,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4271291026612904,0.5456758086655712,"[-1.42561110e-04  6.58974046e-04 -2.56397812e-04 -4.11000753e-05
 -2.93336697e-05 -2.02740458e-04]","[ 9.74867045e-03 -8.46146115e-03 -7.07022502e-03  8.72691134e-03
  2.28743230e-04  3.08437716e-03 -9.49243149e-04 -2.82487745e-03
 -8.98393194e-04 -9.44609055e-05  5.35244854e-04  1.91850202e-03
  1.58951308e-04  2.94681522e-03 -1.05568757e-03 -1.20541359e-03
  4.70316739e-05  8.68833247e-04  9.84954219e-05  1.92265930e-03]",-6.311461023929332,0.0018153789885774548
AIG,0.43000442256921023,0.5358098203758546,"[-5.23741699e-04  4.27579369e-04 -5.16906263e-04 -7.52478103e-05
 -1.92408419e-04 -3.14125350e-04]","[ 1.10426741e-02 -6.93882520e-03 -6.29653071e-03  6.41492243e-03
 -1.76890844e-03  3.93582157e-03 -1.61092589e-04 -2.75199262e-03
 -1.07984218e-03  1.03266939e-03  2.07078917e-03 -9.58403531e-05
 -3.02580522e-03  3.63826616e-03  2.04799197e-03  2.96016684e-04
 -1.60329338e-03 -1.22086313e-04  5.26978823e-03  1.90845515e-03]",-5.7396893224778935,0.0032157671867104145
AIZ,0.432516885740332,0.5383917203998275,"[-2.87539714e-04  6.44626024e-04 -3.04656492e-04  4.18363145e-05
 -8.72354347e-05 -2.49582471e-04]","[ 9.73164125e-03 -7.85012538e-03 -5.99836853e-03  8.73652815e-03
  3.91976808e-04  1.93903724e-03 -2.30847233e-03 -3.51332239e-03
 -2.06164370e-03  1.70543369e-03  2.67119523e-03  2.75836449e-03
 -2.65497803e-04  1.41659560e-03 -3.08238134e-04 -3.76972786e-04
  7.23912820e-05 -8.93774327e-04 -3.78062663e-04 -6.49936866e-04]",-5.744304324885132,0.003200960605885213
AJG,0.42827407636997344,0.5401874522118549,"[ 1.03176499e-04 -7.24169582e-05 -5.03274639e-06 -8.00513696e-05
 -5.07179004e-05 -2.33742967e-04]","[ 1.02190518e-02 -7.83764099e-03 -6.75449346e-03  8.21163509e-03
  5.80664898e-04  2.77032719e-03 -2.77569442e-03 -3.71977120e-03
 -5.05037199e-04  2.81999377e-03  2.13660602e-03 -3.13916522e-04
 -1.26676346e-03  3.49879474e-03 -3.24708142e-04 -1.81151638e-03
 -8.89901992e-05  1.76671555e-03 -3.16008771e-04 -1.89090203e-03]",-6.0186691650220725,0.002432905236881582
AKAM,0.01596293181143462,0.9523463685376594,"[-3.91819249e-04  1.10760075e-03 -5.47883976e-04  2.22312618e-04
 -1.45504337e-04  2.32110180e-06]","[ 0.01135222 -0.00407215 -0.00091372  0.00484895 -0.00611425 -0.00171763
 -0.00431542  0.0029893   0.00312671  0.00222934  0.00256298 -0.00149163
 -0.00251148  0.00168095 -0.00072434  0.00026482 -0.00071023  0.0011569
  0.0044922   0.00097679]",-5.526447542462676,0.003980103151884697
ALB,0.4258134234005171,0.5416692281187658,"[ 3.14099870e-04  3.70880200e-04  3.02482064e-05  9.14245118e-05
 -2.99953482e-05 -2.11441016e-04]","[ 8.93768597e-03 -8.40434676e-03 -5.50192692e-03  9.87516957e-03
  3.46329580e-04  9.09915671e-05 -3.89976714e-03 -1.07601260e-03
  1.24062441e-03  9.12186958e-04  4.38312889e-04  5.49505866e-04
 -5.19511124e-04  3.02698538e-03 -6.78545654e-04 -1.50902616e-05
  1.35917630e-03 -3.84131616e-04 -1.21963498e-03  6.37926642e-04]",-6.206289216587769,0.00201670715976298
ALGN,0.42585755541883313,0.5484562002909713,"[-3.63475762e-04  3.54707986e-04 -2.08178995e-04 -2.62421175e-05
 -1.96168895e-06 -2.66781182e-06]","[ 0.00848313 -0.00891433 -0.00572121  0.01045933  0.00033777  0.00030146
 -0.00247543 -0.00069983  0.00069455 -0.00127275 -0.0007367   0.00188057
 -0.00073391  0.00335207  0.00086999  0.00198706  0.00213687 -0.00222548
  0.00275499 -0.00048603]",-6.492921629425186,0.0015141188454004218
ALK,-0.560293976133168,1.5273114593577448,"[-4.89019378e-04  1.25272155e-05 -2.83103111e-04  1.01717420e-05
 -1.02832950e-04  2.38477457e-05]","[ 0.01457463 -0.00118633 -0.00081562 -0.00080521 -0.01058666  0.00249079
  0.00013546  0.00270734  0.00166846  0.00159226  0.0029509  -0.00149026
 -0.00172814  0.00249229 -0.00119971 -0.00315911 -0.00231103  0.00258613
 -0.00308253  0.00141825]",-6.13014251283749,0.0021762707920884175
ALL,0.01596309347375988,0.9576870290052705,"[-4.00872831e-04 -6.72144493e-04 -2.23002621e-04 -3.44018460e-04
 -3.88954832e-05  1.14300835e-04]","[ 1.15332338e-02 -5.05146729e-03 -3.31081051e-03  5.29459355e-03
 -3.72060693e-03  8.07291665e-04 -3.39656531e-03 -3.98738275e-04
  1.23486748e-03  3.12648284e-03  2.70912481e-03 -1.56913252e-03
 -2.50194788e-03  3.37802945e-03  8.82097598e-04 -7.84260828e-04
  3.28776460e-04 -4.77912574e-05 -2.47885214e-03 -3.63670087e-03]",-5.0394254919438355,0.006477468607417555
ALLE,0.4325766661474613,0.5377623884615008,[-0.0004407   0.00010435 -0.00041258 -0.00028081 -0.00012302 -0.00036188],"[ 9.37794108e-03 -7.37543339e-03 -4.37381585e-03  9.15105806e-03
 -1.15687584e-04 -4.74931652e-04 -4.34825947e-03 -1.62335560e-03
  1.52260133e-05  1.73834712e-03  1.37479891e-03  1.73558169e-03
 -2.82202623e-05  2.80346230e-03  4.21826988e-04 -5.17839995e-04
  7.49730735e-04 -1.22799871e-03  8.05983870e-04 -2.09951932e-03]",-5.714801183241039,0.0032968059167677454
AMAT,0.42985926515089645,0.5375340825984157,"[ 2.58938211e-04 -1.89494539e-04  4.18284834e-05 -1.61992289e-04
 -5.13038749e-05 -3.32981078e-04]","[ 0.00880334 -0.00792453 -0.00417295  0.00969496 -0.00110488 -0.0014024
 -0.00434331  0.00141428  0.00331616 -0.00028296 -0.00112728 -0.00057496
 -0.00115752  0.00452977  0.00120732  0.00036523 -0.00026477 -0.00121366
  0.00462371  0.00251932]",-5.8305200618565065,0.0029365493957083056
AMCR,0.43373443691984065,0.534646514336763,"[-2.39040726e-04  5.49724360e-04 -3.24074212e-04 -1.00087453e-05
 -1.13281020e-04 -3.10392460e-04]","[ 0.01095854 -0.0067108  -0.0060383   0.00678438 -0.0005764   0.00341748
 -0.00161218 -0.00450322 -0.00259356  0.00305181  0.00349458  0.00125283
 -0.00127447  0.00307843  0.00169777 -0.00214811 -0.00157377 -0.0006223
 -0.0022891  -0.00318271]",-5.5183583253748,0.004012429642036061
AMD,0.428774697452719,0.538586787505686,[ 0.00021656 -0.0001825   0.00023019 -0.00029979  0.00011848 -0.0003005 ],"[ 8.05323068e-03 -9.08113410e-03 -5.32343631e-03  1.10246418e-02
  4.33669045e-04 -6.09080868e-04 -3.14198106e-03 -1.38075728e-04
  8.92864928e-04 -1.25119706e-03 -2.79670189e-04  2.66381511e-03
 -5.45815874e-05  1.51266197e-03 -1.31482106e-03  2.25929536e-03
  2.06660031e-03 -1.04351375e-03  4.93122472e-03  2.15644425e-03]",-5.934388239923592,0.002646841491304677
AME,-0.13320347013682798,1.0962439149965622,"[-9.92420315e-04 -3.67313328e-06 -6.95536025e-04 -4.27388791e-04
 -2.10619818e-04 -4.88879037e-04]","[ 1.27826264e-02 -3.39776606e-03 -1.87037488e-03  2.36483455e-03
 -8.28331438e-03  1.49989992e-03 -5.41114696e-05  3.08240708e-03
  2.08715824e-03 -7.67954395e-04  7.03573165e-04 -5.49306726e-05
 -8.38030393e-04  2.88253072e-03 -8.01529966e-04 -1.66206689e-03
 -1.79132930e-03  9.66401846e-04  6.62503067e-04  4.69478269e-03]",-5.546438410240539,0.0039013274567277
AMGN,0.4297539033365367,0.5389555114353805,"[-4.60182083e-04  3.69014216e-04 -2.38143515e-04  1.07730196e-04
 -8.81116301e-05 -9.46178811e-05]","[ 0.01205591 -0.00565553 -0.00528874  0.00425832 -0.0047803   0.00441314
  0.00179347 -0.00054768 -0.0001373  -0.00140767 -0.00028619  0.00029502
 -0.00115881  0.00576559  0.0025192  -0.00268665 -0.00245654  0.00070812
  0.00247355 -0.00175755]",-5.880248819687407,0.0027940899639454712
AMP,0.43185390578147753,0.5354174002861904,[-0.00075152  0.00105521 -0.00086369  0.00022535 -0.00035814 -0.00031775],"[ 0.01014379 -0.00752801 -0.00576012  0.0078037  -0.00137589  0.00198816
 -0.00178733 -0.00098014  0.00102162  0.00024172  0.00023393 -0.00020451
 -0.00124801  0.00405257  0.00034086 -0.00100377 -0.00154197  0.00081478
  0.00408042  0.00434415]",-5.639548567073329,0.0035544726500810636
AMT,0.4292262066108994,0.5439664421187997,"[ 1.25521098e-04 -4.77212924e-04 -6.97159820e-05 -1.47292437e-04
 -1.43882177e-04 -3.20697720e-04]","[ 0.01126321 -0.00509689 -0.00342881  0.00573099 -0.00285968  0.00116575
 -0.00246164 -0.00184795 -0.00104982  0.00167013  0.00100484  0.00207851
  0.00152354  0.00537386  0.00253798 -0.00512986 -0.00134638 -0.00112129
 -0.0054852  -0.00865501]",-6.133006581814784,0.002170046719767445
AMZN,0.4284660901937808,0.5433038928198545,"[ 2.63014482e-04  1.84908940e-04  2.57978195e-05 -4.57312451e-05
  1.96220454e-05 -8.72641911e-05]","[ 0.00958596 -0.00866594 -0.00714847  0.00902929  0.00050726  0.0026876
 -0.00191816 -0.00253552  0.00022678  0.00082215  0.00077171  0.00010375
 -0.00111495  0.00337313 -0.00081958 -0.00058039  0.00106599  0.00126419
 -0.00100979 -0.00129793]",-6.145049191135088,0.0021440704200613838
ANET,0.4269727003204122,0.5431023861292869,"[ 2.68880628e-04  3.83068591e-06  8.88466122e-05  7.43697927e-05
 -3.69785517e-05 -1.14377635e-04]","[ 9.19602051e-03 -7.84130354e-03 -4.99489423e-03  9.34375308e-03
 -1.12594835e-04  1.72819859e-04 -3.36818184e-03 -1.30239647e-03
  4.70022506e-04  4.87723273e-04  8.94574767e-05  1.25205789e-03
 -4.03554999e-04  4.24715433e-03  1.69723332e-03 -4.68401806e-04
  3.35900081e-04 -1.54137685e-03  2.15472199e-03 -2.11568563e-03]",-6.209707397550203,0.0020098254578942917
ANSS,0.015952791906388278,0.9550206286052763,[-0.00144891 -0.00026048 -0.00050188 -0.00011158 -0.00018868 -0.00021128],"[ 1.12912510e-02 -5.74996995e-03 -3.93026080e-03  5.11965865e-03
 -5.59053346e-03  2.10394541e-03  7.36996665e-04  1.98602008e-03
  1.37406320e-03 -2.42980251e-03 -4.27595310e-04  8.81304670e-04
 -1.24079013e-03  3.11110652e-03 -7.58582260e-05  4.35353071e-04
 -6.18384351e-04  5.54673662e-04  5.88393775e-03  3.16355860e-03]",-5.274612527014394,0.005119940162481255
AON,0.43176794993825657,0.5357575221906637,"[-4.54168850e-04 -3.07881066e-04 -1.13157620e-04 -3.36464570e-04
  3.89047957e-05 -7.55899062e-05]","[ 0.01036191 -0.00725682 -0.00574207  0.00761424 -0.00091658  0.00213298
 -0.00226404 -0.00205438  0.00032552  0.00138442  0.00086093 -0.00031606
 -0.00126756  0.00458542  0.00091807 -0.00160954 -0.00013401  0.00122296
  0.00185355 -0.00341408]",-5.659101892667953,0.003485645977085941
AOS,0.42824366545777465,0.5409690524722885,"[-2.51335992e-04  3.73838715e-04 -2.81878295e-04 -8.92950770e-05
 -7.28432791e-05 -2.38599670e-04]","[ 8.94907805e-03 -8.37780649e-03 -5.41043746e-03  9.63329520e-03
 -4.92504672e-04  1.75702613e-04 -3.02238692e-03  2.11373580e-04
  2.15049382e-03 -8.71575777e-04 -1.23159029e-03  6.85279200e-04
  8.25650209e-05  3.63082780e-03 -1.06006451e-03  1.22607694e-04
  1.43375698e-03 -3.05547019e-04  5.42978626e-04  3.61671811e-03]",-6.056840230111585,0.0023417887229442128
APA,0.4315253840981998,0.5402452808440966,"[-4.24640367e-04  9.79019716e-04 -3.96130327e-04 -2.15404063e-04
  7.31306795e-05 -1.23461563e-04]","[ 1.00382565e-02 -7.59715762e-03 -5.77293226e-03  7.97769534e-03
 -1.10946147e-03  2.08987781e-03 -1.38695731e-03 -1.62983541e-03
 -4.33766033e-04  1.54150681e-05  9.91216241e-04  1.96480583e-03
 -1.76518622e-04  2.18551887e-03 -7.93857467e-04 -3.78395522e-04
 -6.21503686e-04 -5.53459243e-04  9.19237360e-04  5.45581095e-03]",-5.866705609316083,0.002832188316800415
APD,0.4324372646577696,0.5324883917200417,"[-2.02718919e-04  1.18808412e-03 -5.28568333e-04  2.00729901e-05
 -8.01584147e-05 -1.24787654e-04]","[ 0.01131585 -0.00654476 -0.00556264  0.00532536 -0.00469559  0.00377944
  0.001859    0.00107785  0.00130098 -0.00315818 -0.00154057  0.00073635
 -0.00039804  0.00393137 -0.00141808 -0.00060537  0.00059148  0.00226487
  0.00314044  0.00228045]",-5.475306941531608,0.004188942592182683
APH,0.4300141863102231,0.5390214119400245,"[-6.26745151e-04  2.23982442e-05 -4.90317023e-04 -1.08147251e-04
 -2.06550300e-04 -2.33935140e-04]","[ 0.0119964  -0.00358277 -0.00126257  0.00407656 -0.00586666 -0.00071458
 -0.00398103  0.00182679  0.00280886  0.0022836   0.00064836 -0.0017457
 -0.00041537  0.00623501  0.00259591 -0.00513501 -0.00313727  0.00035621
 -0.00231283 -0.00445713]",-5.8654741480786825,0.002835678195313598
APTV,0.43061727826043544,0.5362308739225544,[-0.00038826  0.00060109 -0.00050878  0.00011111 -0.00020477 -0.00016186],"[ 0.01355464 -0.00297237 -0.00236674  0.00096257 -0.0094027   0.00344312
  0.00249161  0.00250884  0.00043845 -0.00180466  0.00125877  0.00122409
 -0.00088323  0.0019224  -0.00132855 -0.00123055 -0.00146405  0.0017353
  0.0015877   0.00295391]",-5.707756404593794,0.0033201131855763407
ARE,0.43021705778757324,0.5420635888059283,"[-1.83368171e-04 -4.95329353e-04  2.80869490e-05 -3.86466449e-04
  6.13691997e-05 -1.61982570e-04]","[ 9.19105639e-03 -8.46456901e-03 -6.01228920e-03  9.37763833e-03
 -2.04240819e-04  1.29557395e-03 -1.95787762e-03 -1.02754065e-03
  6.06862222e-04 -8.92544417e-04 -6.07131161e-04  1.62565702e-03
  7.10135020e-05  3.46656962e-03 -4.03140005e-04 -4.91267530e-06
  1.58482838e-03 -4.41950450e-04  1.25053813e-04 -6.93041556e-04]",-6.009460759889825,0.0024554118800585987
ATO,0.43259324210286243,0.5352127640890848,"[ 1.01216179e-04 -8.52682757e-04 -4.78599983e-05 -3.41682835e-04
 -1.18370799e-04 -3.02763268e-04]","[ 1.08131153e-02 -5.71176432e-03 -3.40093488e-03  6.34130881e-03
 -3.39751293e-03  2.03332056e-04 -3.14238603e-03  6.34536015e-04
  1.96732970e-03  8.45893353e-04 -2.11309774e-05 -4.26043157e-05
  4.53605929e-04  4.41709031e-03 -6.94624289e-04 -2.65283832e-03
  2.02343992e-03  1.26308776e-03 -5.00089869e-03 -7.59540245e-03]",-5.592340789610346,0.003726295174950172
AVB,-0.1939566111653818,1.1659037926319038,"[-5.06740002e-04 -7.52202871e-04  1.35624661e-05 -4.36689422e-04
  1.06240813e-04  6.26882507e-05]","[ 1.29867404e-02 -2.97474995e-03 -1.65652341e-03  2.07882866e-03
 -7.89730878e-03  1.98949788e-03  4.45168195e-04  8.85182750e-04
 -1.22509420e-03  7.36534652e-04  4.14841478e-03  1.79784578e-03
 -2.80557985e-03  7.47920547e-05  5.35924314e-04  2.24489918e-03
  9.90879479e-04 -1.90971863e-03  9.79232406e-05 -2.85677956e-03]",-5.628043754525159,0.0035956023326098375
AVGO,0.4279533247719873,0.5413378439619658,"[-1.54848849e-04  8.14220112e-05 -1.59462861e-04  4.34635512e-05
 -1.03232736e-04 -1.14250733e-04]","[ 1.16253767e-02 -4.26578270e-03 -1.71435670e-03  4.67440750e-03
 -5.75315099e-03 -7.85391090e-04 -3.78696535e-03  2.66487910e-03
  3.76375500e-03  1.39250990e-03  2.54364989e-05 -2.11800215e-03
 -7.33033151e-04  5.53238546e-03  1.00747924e-03 -3.69894398e-03
 -1.82218147e-03  1.25240413e-03 -8.07161189e-04 -2.16252650e-03]",-6.0680867887528,0.002315599205764676
AVY,0.4311577785642163,0.5372470839862876,"[-6.28152338e-04  2.94232933e-04 -3.10213304e-04 -1.34724356e-04
 -1.71825955e-05 -8.21931250e-05]","[ 1.05548633e-02 -7.19507394e-03 -5.99458679e-03  7.34095546e-03
 -9.25491504e-04  2.55347850e-03 -2.12909856e-03 -2.28517295e-03
  2.25365867e-04  1.52172763e-03  9.26353332e-04  3.43160802e-05
 -2.13446979e-04  3.94205878e-03 -1.12465526e-03 -2.49588746e-03
  1.04854847e-03  2.40108105e-03 -2.58837686e-03 -4.03704321e-03]",-5.751288857216406,0.0031786812889193104
AWK,0.4261860768002256,0.5442144930187037,"[ 7.66271997e-05 -1.45508906e-04  2.79011622e-05 -1.36704336e-04
  1.45590948e-05 -1.13329566e-04]","[ 9.63948162e-03 -7.02446040e-03 -4.09350811e-03  8.63867642e-03
 -7.24027920e-04 -3.34174755e-04 -3.80904026e-03 -1.46959081e-03
 -4.54494506e-04  1.19816188e-03  9.93190031e-04  2.90436369e-03
  1.69407799e-03  2.99726531e-03 -2.36189969e-05 -2.80873130e-03
  6.13711117e-05 -6.77568476e-04 -2.95678832e-03 -4.98720663e-03]",-6.297883073892621,0.0018401962160436776
AXP,0.43176797008801,0.5370808866163367,[ 0.00027468  0.00041581 -0.00014967  0.00032431 -0.00019614 -0.00012086],"[ 0.01129475 -0.00692959 -0.00683321  0.00607438 -0.0016451   0.00485186
  0.00055833 -0.00342458 -0.00171951  0.00071781  0.00162613  0.00082592
 -0.00116172  0.0038012   0.00038588 -0.00226087 -0.002132    0.00249664
  0.00489579  0.0005945 ]",-5.710694832090676,0.003310371593189913
AZO,-0.2140716313681372,1.1778490355776323,"[-1.92607705e-04  2.99381852e-04 -2.77717268e-04  4.51361786e-05
 -1.14843741e-04 -6.24626447e-05]","[ 0.01344834 -0.00304637 -0.00235274  0.00127821 -0.00877956  0.00296994
  0.00098986  0.00203289  0.00094585  0.00049836  0.00323868 -0.00106528
 -0.00382028  0.00113901 -0.00091372  0.00133598  0.00036925  0.00208548
  0.0031701  -0.00179435]",-5.643609686769939,0.0035400667829653927
BA,-0.004985741523710368,0.975206136360933,"[-1.18020224e-03 -6.54902726e-06 -3.27338067e-04 -3.56695276e-04
  8.05143017e-05 -1.51304309e-05]","[ 0.01185062 -0.00432814 -0.00248673  0.00445968 -0.00496025  0.0008371
 -0.00204659 -0.00024309 -0.00102131  0.00171341  0.00334264  0.00351399
  0.00218356 -0.00059553 -0.00446495 -0.00361412 -0.00108824  0.00278139
 -0.00267097  0.0012016 ]",-5.08191479682042,0.0062080105491441676
BAC,0.4324182419441876,0.5364886217600175,"[-3.19541936e-04  9.02447739e-04 -4.66910562e-04  4.42303287e-04
 -2.57715108e-04 -8.66696119e-05]","[ 0.01100127 -0.00691268 -0.00609958  0.00612964 -0.00283177  0.00397025
  0.00082506 -0.00148876 -0.00081497 -0.00041842  0.00180201  0.00103255
 -0.00210328  0.00171163 -0.00074213  0.00068808 -0.00175788  0.00127778
  0.00686033  0.00710723]",-5.6518717522963655,0.003510939012702353
