,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44287095026456014,0.5369086584828313,"[-3.19738813e-05  1.52614553e-04  4.69782255e-05 -1.31183228e-05
  9.70552723e-05  1.54033502e-04]","[ 8.38923316e-03 -4.93452460e-04 -1.29478804e-04  4.73150593e-03
 -2.86394456e-03  2.26929455e-03 -2.96264777e-04 -3.34813705e-04
 -1.66043337e-03 -7.93900595e-04  4.07466657e-03  2.53343780e-03
 -2.04317538e-03 -8.48475969e-05  1.39563306e-04  2.03572560e-03
  9.37518504e-04 -2.10703379e-03 -1.47604201e-03 -1.05214457e-03]",-5.651348506334806,0.003512776578069436
ADSK,-0.28476481137763643,1.2609610540935092,"[-4.56628059e-05  6.65993799e-05 -5.83572695e-05  7.71491649e-06
 -1.95385239e-05 -2.02526953e-05]","[ 0.01086921  0.00190774  0.00147957  0.00057287 -0.00656255  0.0031803
  0.00046107  0.00111005 -0.00036047 -0.00050459  0.00326193  0.00123422
 -0.00040052  0.00186136 -0.00052037 -0.00250425 -0.001943    0.00058868
 -0.00517654  0.00129535]",-5.833366687129259,0.0029282020265365707
AEE,0.4387518203554504,0.5418720604909537,"[-2.25497692e-04 -4.66888461e-04  6.53275344e-05 -5.95910948e-05
 -4.72652527e-08  1.53299696e-05]","[ 9.29999044e-03 -4.57432945e-05 -3.94610055e-04  2.84627528e-03
 -5.45819603e-03  3.77890631e-03  2.16556538e-03  2.12368366e-03
  4.13925474e-04 -3.95031775e-03  1.46172667e-03  1.29430795e-03
 -3.19627848e-03  9.13370806e-04 -4.10554088e-04  4.18279293e-03
  2.11878155e-03 -1.21242123e-03  5.16342081e-03  4.14189683e-03]",-6.075287606762085,0.002298984887432949
AEP,0.44528532503654233,0.5351736640827475,"[ 1.31150613e-04 -8.71849367e-04  2.79289884e-04 -1.17283435e-04
  1.52579903e-05 -5.71940542e-05]","[ 0.00829203 -0.00070586 -0.00030144  0.0044925  -0.00411199  0.00267199
  0.00122124  0.0015456  -0.00047615 -0.00348563  0.00223964  0.00263659
 -0.00208912 -0.00021375 -0.0007699   0.00332584  0.00061178 -0.00123716
  0.00521381  0.00433492]",-5.452808180562824,0.004284256815649481
AES,0.4395771220117855,0.5438109054731285,"[-1.86110129e-04 -5.88584503e-05 -3.26076593e-05 -3.77503769e-04
  1.06142222e-04 -1.74771635e-04]","[ 0.00557677 -0.00325099 -0.00223322  0.0092791   0.00072162  0.00138748
 -0.00071181 -0.00022844 -0.00066037 -0.00372749  0.00035786  0.00382593
  0.00028344  0.00112254 -0.00043256  0.00243918  0.0022948  -0.0028012
  0.00053056  0.00137849]",-6.147105729867243,0.0021396655871053177
AFL,0.020594152657286254,0.9583790797848266,"[-4.76453378e-04  4.85107960e-04 -2.62834181e-04  2.91380368e-04
 -6.50609671e-05  2.56335528e-04]","[ 9.44119716e-03  4.19373649e-04  4.12649365e-04  2.90480240e-03
 -4.79000971e-03  2.70102784e-03  3.66438637e-04  1.06661608e-03
 -3.34407234e-04 -1.70666174e-03  2.46727495e-03  2.07966378e-03
 -2.81281874e-04  1.16327820e-03 -1.02121525e-03 -6.22784981e-04
  1.30841334e-05 -2.37271708e-04 -4.51808132e-03  6.92438635e-04]",-5.6593700402841645,0.003484711434729479
AIG,0.43685631905010514,0.543659746955298,"[ 3.61790763e-04  1.81373813e-04  2.62400464e-05  1.43306017e-04
 -4.82861628e-05 -1.44521013e-05]","[ 6.55026783e-03 -1.80788217e-03 -4.97255318e-04  8.00222330e-03
  3.74069747e-04 -4.91344044e-05 -3.55300063e-03 -7.37888531e-04
 -1.17626554e-05  2.22375967e-04  1.97137008e-03  2.42922122e-03
  1.87178569e-03  2.18567583e-03 -7.44558815e-04 -3.10575658e-03
 -1.19389141e-03 -1.04476993e-04 -5.48676216e-03 -1.49616281e-03]",-6.268578415701251,0.0018949204585640084
AIZ,0.4346220729138442,0.5466164051841694,"[ 2.83168425e-04  4.61281066e-04 -2.12901208e-05  8.96400939e-05
  2.62294633e-05  5.55868561e-05]","[ 4.93551265e-03 -2.54914195e-03  3.40584059e-04  1.00388283e-02
  9.33479272e-04 -2.14519442e-03 -4.32902097e-03  3.42631499e-04
  1.95105258e-05 -4.28417704e-04  2.64550840e-03  3.30569201e-03
  4.09167903e-04  3.31006355e-04  1.75157158e-04  3.66244431e-04
 -4.14234514e-04 -2.81596351e-03 -1.75065568e-03 -1.89104113e-03]",-6.505076773979102,0.001495825913804119
AJG,0.4414983791329936,0.5392625878908341,"[ 3.96468317e-04  1.87228203e-04 -2.46062812e-05  1.96269700e-04
 -1.01057350e-04 -5.50888375e-05]","[ 0.00577573 -0.0029946  -0.0018884   0.00907078  0.00070798  0.00065625
 -0.00213936  0.00037928  0.00102787 -0.00251346  0.00029167  0.00248992
  0.00074218  0.00101443 -0.0023093   0.00133348  0.00174119 -0.00109843
 -0.00052928  0.0060228 ]",-5.839956889404453,0.0029089680304536496
AKAM,0.4413384480754177,0.537083372683195,"[ 1.54987732e-04 -2.20708070e-04  8.80551736e-05  1.02571391e-04
 -3.86937502e-05  3.04185703e-05]","[ 7.63742428e-03 -2.01733355e-03 -2.79328298e-03  6.59063458e-03
  3.16109836e-04  3.60030210e-03 -7.27510625e-04 -2.71612010e-03
 -1.95342577e-03  1.90927947e-05  3.54763127e-03  2.02467507e-03
 -1.17563493e-03  7.63105818e-04 -1.00203933e-03  2.50823234e-04
 -4.97488697e-04  3.15124622e-04  3.96395464e-04  3.55467370e-03]",-5.74168088672768,0.0032093691529081446
ALB,0.43712694379367983,0.5472924958348411,"[ 7.49121746e-04  2.59215775e-04  1.16649869e-04  1.84276540e-04
 -4.78700647e-05 -5.17707517e-05]","[ 0.00761228 -0.00106532 -0.00075559  0.00614697 -0.00066615  0.00215977
 -0.00123281 -0.00251486 -0.00311459  0.00050496  0.00399726  0.00329618
  0.00046655  0.00233194  0.00218381 -0.00372996 -0.0037559  -0.00107871
 -0.00560948 -0.00546816]",-6.422897477064606,0.0016239440706922474
ALGN,0.43857470786429587,0.5429357483225432,[ 0.00013525 -0.00047174  0.00022907 -0.00036552  0.00014204 -0.00013179],"[ 5.12080442e-03 -3.38875895e-03 -1.83992033e-03  1.01397926e-02
  1.72859085e-03  1.02082100e-04 -2.64416253e-03 -5.27767867e-04
 -9.32679630e-05 -1.83761941e-03  1.17219329e-03  3.09065124e-03
  6.71488112e-04  1.08082924e-03 -1.21393326e-03  3.81939571e-04
  3.44446481e-04  1.25237699e-04  3.34869505e-03  5.05608414e-04]",-6.155818132224303,0.0021211049309582957
ALK,0.4489551895846958,0.5336555177618417,"[ 1.58249987e-03 -1.82750758e-03  8.89467570e-04 -1.67805433e-04
 -3.11680506e-05 -4.05270622e-04]","[ 7.69561198e-03 -9.09020847e-04  1.60600860e-04  5.58706756e-03
 -2.93816024e-03  1.23749641e-03 -7.32796971e-04  1.00953196e-03
 -5.40828096e-04 -1.60109884e-03  3.49169978e-03  2.78516344e-03
 -1.17451347e-03 -1.14283662e-03 -1.91398973e-03  1.72459664e-03
 -2.93273063e-04  3.14470896e-06  2.61604843e-03  3.47517653e-03]",-5.209230617141734,0.005465877422686967
ALL,0.43965848838278804,0.5392984922779535,"[-1.15262553e-04  3.94881700e-04 -3.94847816e-05 -7.67512683e-05
  1.24676197e-04  1.32060084e-04]","[ 0.01030795  0.00127051  0.00123293  0.0012999  -0.00687739  0.00283817
  0.00097598  0.00292414  0.00144283 -0.00274232  0.00117041  0.00059721
 -0.00151868  0.00241101 -0.00026761  0.00046592  0.00024613 -0.00017682
  0.00081192  0.00221112]",-5.910205456663909,0.0027116297077569578
ALLE,0.44403436829177906,0.5370661099113058,"[ 2.72236075e-04 -5.86817631e-04  1.63667554e-04  4.60194173e-04
 -2.19663754e-04  9.15391766e-05]","[ 0.00593422 -0.00278163 -0.00164884  0.0084455  -0.00029948  0.00140407
 -0.00060358  0.00014921 -0.00040149 -0.00270524  0.00194192  0.00203599
 -0.00324045  0.00120981  0.00138718  0.00409099  0.00218385 -0.00175238
  0.00565579 -0.00453485]",-5.611216094058396,0.0036566198590904805
AMAT,0.4342956716966593,0.5407755663239013,"[-4.75671563e-05  1.12844409e-05  8.24730723e-06 -2.92688436e-04
  1.09381514e-04 -1.09905463e-04]","[ 1.03763975e-02  2.27967730e-03  3.38630061e-03  1.07859909e-03
 -7.06099424e-03  4.53148380e-04 -1.95131520e-03  2.91623426e-03
  1.63774634e-03  9.77850679e-04  4.16044548e-03 -7.58919272e-05
 -1.43102652e-03  1.10159864e-03 -8.16674579e-04 -2.15598699e-03
 -2.77294908e-03  1.07701614e-03 -3.74821908e-03  1.72371560e-03]",-6.232521784320849,0.0019644916207277965
AMCR,0.4393965029198185,0.5419235469238529,"[ 3.77379340e-04 -7.46189815e-04  5.84715366e-05 -4.64929829e-05
 -2.18207210e-04 -4.51900838e-04]","[ 9.56012667e-03  1.42400836e-03  2.51833135e-03  2.68183557e-03
 -4.99090799e-03  8.45631399e-05 -3.17341034e-03  1.66526289e-03
  1.20793884e-03  2.10006207e-03  4.86798524e-03  4.57815790e-04
 -3.96440393e-04 -3.34054720e-04 -3.02796740e-03 -2.41518470e-03
 -2.22768738e-03  2.64130375e-03 -2.88476684e-03  2.77414464e-03]",-6.0518879760518125,0.0023534146190899944
AMD,0.440334935248495,0.5379875429987251,"[ 2.20975773e-05 -2.20880670e-04  1.86815478e-04  1.58824471e-04
  5.39296510e-05  2.79504463e-04]","[ 0.00854784  0.00130528  0.0042247   0.00333908 -0.00695464 -0.00170782
 -0.0019336   0.0050124   0.00211948 -0.00181906  0.00267317  0.00176715
 -0.00101983  0.00024739 -0.00014468  0.00057824 -0.00058528 -0.0019123
 -0.00286405 -0.00127559]",-5.816031054371737,0.0029794068128439935
AME,0.4435536096694903,0.5357974450826221,"[ 1.11131971e-04  3.47592461e-04  3.21117614e-07 -6.12807575e-05
  8.86559970e-05  4.50916776e-05]","[ 6.74957539e-03 -1.80622753e-03 -8.02621885e-04  7.75361233e-03
  3.69134485e-04  2.69615777e-04 -3.65675956e-03 -7.23943905e-04
  5.72770403e-04  7.51576137e-04  2.47977657e-03  1.23171844e-03
 -4.78861733e-05  1.59914923e-03 -1.12918093e-03 -4.93791245e-04
  1.19360807e-03 -8.54529449e-04 -5.79252365e-03  2.42276973e-04]",-5.576405499941895,0.0037861504065818024
AMGN,0.44311722977355816,0.5359184647943982,"[ 5.21011270e-04 -4.66563046e-04  1.70123785e-04  9.72466759e-06
 -7.96012239e-05 -1.90097606e-04]","[ 0.00887402  0.00055673  0.00156641  0.00358881 -0.00460772  0.00094088
 -0.00126017  0.00156758 -0.00011023 -0.00062117  0.00366247  0.00273745
  0.00082204 -0.00091443 -0.00294521 -0.00139272 -0.00206713  0.00023605
 -0.00431818  0.00688438]",-5.591711450345492,0.003728641016904005
AMP,0.02061243371912458,0.9562018315677783,"[-8.91738465e-04  4.82293494e-04 -5.16627611e-04 -1.68482108e-04
 -5.84512706e-05 -1.43239781e-04]","[ 8.28520149e-03 -2.30567137e-05  1.33933859e-03  4.74255031e-03
 -3.65120164e-03 -4.89216597e-05 -2.77365064e-03  2.22937996e-03
  2.06195097e-03 -6.40934234e-05  2.71551497e-03  7.12625113e-04
 -2.94915798e-04  1.89047992e-04 -3.21232782e-03 -4.20977265e-04
  2.27113222e-04  1.44869433e-03 -2.83671923e-03  4.29374193e-03]",-5.418070606328266,0.004435696602019118
AMT,0.4465740152564831,0.5362495577987452,"[8.96525052e-04 1.18070032e-04 2.89243468e-04 1.63041299e-04
 5.38871401e-05 9.23191135e-05]","[ 0.0070915  -0.00072446  0.00174133  0.00570406 -0.00494901 -0.00046938
 -0.00030733  0.00454605  0.0016633  -0.00460675  0.00112244  0.0030457
 -0.00104995 -0.00101522 -0.00175076  0.00397883  0.00170518 -0.00262972
  0.00123844  0.00533983]",-5.442496550826106,0.004328663042439406
AMZN,0.4438758031724615,0.5379535424451978,"[ 7.87141393e-04 -1.44749676e-04  2.47813110e-04 -8.15792112e-05
  2.49064507e-05 -1.85285494e-04]","[ 0.00534336 -0.00377442 -0.00322234  0.00989256  0.00199777  0.00196327
 -0.00094205 -0.00150438 -0.00116626 -0.00284249  0.00086053  0.0035088
  0.00027356  0.00123143 -0.00086902  0.00131147  0.00112627 -0.00051594
  0.00329644  0.00097311]",-5.666869543749334,0.003458675579270526
ANET,0.42812613499338026,0.5455208578180046,"[-2.60401684e-04  1.97523579e-04 -9.94285150e-05 -1.09251650e-04
  5.81999774e-05  2.28377711e-05]","[ 0.00565291 -0.00230103  0.00017384  0.00886858 -0.00063824 -0.00167446
 -0.00388725  0.00254284  0.00312491 -0.00159938  0.00042438  0.00111057
  0.00076798  0.00131226 -0.003081   -0.00055639  0.00100873  0.00179815
 -0.0024839   0.00215177]",-6.769858007451006,0.0011478576265607646
ANSS,0.44329476295663733,0.5368408102617593,"[ 6.70206989e-04  3.22768448e-04  6.03670434e-05  1.85900910e-05
 -1.17537914e-05 -1.54397873e-04]","[ 6.16783240e-03 -2.34959963e-03 -8.54342437e-04  8.36242096e-03
 -1.55580176e-04 -9.74099915e-05 -3.02091658e-03  9.76751363e-04
  1.92179008e-03 -1.15664657e-03  1.08082376e-03  7.49826230e-04
 -1.10229868e-03  1.96910567e-03 -7.01233567e-04  1.24240342e-03
  1.50942763e-03 -1.01824392e-03 -1.56556636e-03  1.84869765e-03]",-5.637726202899901,0.0035609560995026736
AON,0.43879612271986806,0.5405942674037655,"[-1.16414799e-04  1.60571969e-05 -3.22316366e-05 -1.41527179e-04
  4.59456762e-05 -4.71013288e-05]","[ 5.69369994e-03 -2.66415165e-03 -9.75707688e-04  9.33953171e-03
  1.11367521e-03 -5.65911545e-04 -3.69428688e-03 -2.02391442e-05
  8.96797145e-04 -7.92188447e-04  1.31312046e-03  2.18064837e-03
  4.43167484e-04  1.38948023e-03 -9.39103337e-04  6.71118286e-04
  1.26140497e-03 -1.86574494e-03 -1.33934480e-03  1.68129603e-03]",-6.031281028309774,0.0024024144456395065
AOS,0.4334586067184108,0.5433999025507874,"[ 3.05284639e-04 -1.09927738e-04  1.01056990e-04  8.12553417e-06
 -1.48511619e-05 -6.90429716e-05]","[ 4.84067715e-03 -3.99907589e-03 -2.77406265e-03  1.06354988e-02
  2.16471521e-03  3.73377924e-04 -2.88127041e-03  1.85059417e-04
  1.98298600e-03 -2.06568881e-03  7.24372447e-05  9.62243014e-04
 -9.25106426e-04  1.91130962e-03 -1.61663878e-03  2.11196912e-03
  2.60985921e-03 -1.33588865e-04  4.31770540e-04  2.38917345e-03]",-6.421553346123529,0.0016261283318018576
APA,0.43477334427767467,0.5407191668990835,"[-4.55300607e-04 -1.17471109e-05 -2.04067081e-04 -2.04531180e-05
 -7.44320241e-05 -6.41826837e-05]","[ 0.01048686  0.00086583 -0.00043876  0.00147517 -0.00506143  0.00491183
  0.00204554 -0.00056396 -0.00203677 -0.00190574  0.0022457   0.00244907
  0.00015088  0.0030507   0.00114715 -0.00271307 -0.00220809 -0.00036069
 -0.00305027 -0.00167309]",-6.213489180484872,0.0020022390883190733
APD,0.4413252674434714,0.5360356630033946,"[-6.08450850e-04 -2.69992687e-04 -2.26667377e-04 -1.22223480e-04
 -9.64332134e-05 -1.62352499e-04]","[ 9.48131046e-03  5.96668689e-04  1.04235317e-03  2.55160536e-03
 -6.04854454e-03  2.18733558e-03  4.36200463e-04  2.94318639e-03
  1.48599043e-03 -2.41652172e-03  1.95668454e-03  5.38031787e-04
 -2.31432025e-03  1.29039962e-03 -6.75386706e-04  1.35710041e-03
 -1.68966766e-05 -4.58813879e-05  9.64740101e-04  3.18999159e-03]",-5.677478096078865,0.003422177974064599
APH,0.44220206205318924,0.5406086144282924,[-0.00034276 -0.00051521  0.00020825 -0.00023289  0.00017758  0.00017025],"[ 0.00902552  0.00103047  0.002508    0.00340318 -0.0048349  -0.00022218
 -0.00278727  0.00219297  0.0015768   0.00070248  0.00323946  0.0003053
 -0.00112536  0.00185395  0.00028245 -0.0012893  -0.00097749 -0.00136554
 -0.00672655 -0.00068104]",-5.855457881034095,0.002864223827051177
APTV,0.4366636555789085,0.550160670416415,"[ 2.26381653e-04 -1.36697729e-04  8.91884199e-05 -1.10548519e-04
  2.02218600e-05 -1.15858009e-04]","[ 5.42191821e-03 -2.28040443e-03  1.56615528e-04  9.21630632e-03
  2.79388483e-04 -9.28637671e-04 -2.48698858e-03 -1.32234423e-04
 -1.40849778e-03 -1.99099755e-03  1.70226547e-03  4.44633789e-03
  7.70725296e-04  1.93910791e-03  2.77298056e-03 -6.09412713e-05
 -1.15824791e-03 -4.65899349e-03 -6.42355079e-04 -4.14454877e-03]",-6.583520313634577,0.0013829722194946296
ARE,0.43629514991765384,0.539229608113196,"[-1.13483378e-04 -4.76964807e-04  1.78608551e-04 -2.74300160e-04
  1.33519666e-04  1.74302335e-06]","[ 0.0087519   0.00036326  0.00161565  0.0037574  -0.00500557  0.00056871
 -0.00135435  0.00290474  0.00170543 -0.00125528  0.00292188  0.00091407
 -0.00215357 -0.00050813 -0.0021974   0.00275593  0.00154187 -0.00028382
  0.00201339  0.0042646 ]",-6.068331097369321,0.0023150335540259082
ATO,0.44388972802709226,0.5364905315054286,"[-9.89712612e-06 -4.97275633e-04  1.46393629e-04 -3.78217423e-05
  9.13726454e-06  1.57700013e-05]","[ 8.05602436e-03 -7.60153591e-04  3.94975449e-05  4.54679624e-03
 -4.88020099e-03  2.27184241e-03  1.53762222e-03  2.97984580e-03
  7.63878335e-04 -4.66213013e-03  1.17457853e-03  1.88692655e-03
 -3.19907107e-03  5.02895707e-04  1.32206206e-04  4.84884795e-03
  1.74940630e-03 -2.29519638e-03  5.62235657e-03  3.63158118e-03]",-5.57843709060756,0.0037784663068725316
AVB,0.4395003613379902,0.5380248983438637,"[ 2.53496782e-05 -4.52113277e-04  1.69668100e-04 -1.75640759e-04
  7.46033562e-05 -2.55176490e-05]","[ 8.77685453e-03  2.70390769e-04  1.36811325e-03  3.60992532e-03
 -5.35486992e-03  1.05071593e-03 -4.91810055e-04  3.13481968e-03
  1.51207118e-03 -2.21754309e-03  2.47533867e-03  1.31695477e-03
 -1.97788531e-03 -5.46191757e-04 -2.31725663e-03  2.87972324e-03
  1.51699607e-03 -6.75978146e-05  2.67427315e-03  4.42635602e-03]",-5.857873133840261,0.0028573143498413518
AVGO,0.4395883602908966,0.5411011299778067,"[ 3.95925231e-04 -3.64557081e-04  1.87896507e-04 -3.55279992e-05
 -1.31644574e-05 -1.10606559e-04]","[ 0.0054379  -0.00224234  0.00054249  0.0092037  -0.0001908  -0.00208126
 -0.00430111  0.00176228  0.0020688  -0.0007201   0.00168096  0.00127203
 -0.00097338  0.00156208  0.00042225  0.00072632 -0.00081896 -0.0017268
  0.00143182  0.00058627]",-6.016096723525554,0.0024391717999978084
AVY,0.43704388554331025,0.5446069412333479,"[ 1.71606888e-04  4.62696644e-04 -1.59612864e-04  1.20044066e-04
 -8.22397809e-05 -8.44249589e-05]","[ 4.78014500e-03 -3.46689538e-03 -1.64970048e-03  1.08135832e-02
  2.67575782e-03 -6.54858387e-04 -3.92002639e-03 -1.13293498e-03
 -4.94659554e-05 -4.95633746e-04  1.85379392e-03  2.48282628e-03
 -4.71618870e-04  1.39144670e-03  4.54070361e-04  1.67693852e-03
  1.49872948e-03 -2.71827773e-03  1.07026496e-03 -1.83096085e-03]",-6.30911624605066,0.0018196406434357534
AWK,0.4402531464807681,0.5427854164195393,"[ 6.35950383e-05 -5.68182010e-04  1.31015473e-04 -2.67162220e-05
 -4.60647468e-05 -8.02500941e-05]","[ 0.00931442 -0.00015148 -0.00063485  0.003059   -0.00481034  0.00398005
  0.00194533  0.00107839 -0.0004602  -0.00301971  0.00233685  0.00136415
 -0.00334281  0.00097254  0.00014375  0.00332795  0.00104374 -0.00076222
  0.00518244  0.00268292]",-6.049584935400468,0.0023588408746724205
AXP,0.4459771612545419,0.5359759921962933,"[-2.13762154e-04  1.11586001e-03 -4.64606943e-04  1.72721915e-04
 -8.55109795e-05 -3.62545269e-06]","[ 7.05025724e-03 -9.11288964e-04  9.82147749e-04  6.90334465e-03
 -1.23607064e-03 -9.57878283e-04 -4.01211327e-03  4.83545612e-04
  5.91080385e-04  1.10719460e-03  3.71704076e-03  1.52255727e-03
 -7.55607418e-04  3.96684748e-04 -5.65236212e-04  1.76140694e-04
  1.39120847e-05 -2.00694753e-03 -4.84697727e-03  7.52647063e-04]",-5.4646827457638665,0.0042336839881743265
AZO,0.44348221573608354,0.5359812368719582,"[ 4.16871347e-04 -6.97418382e-04  3.41528205e-04 -1.08093905e-04
  3.27430512e-05 -8.91834169e-05]","[ 0.00827037 -0.00141113 -0.00196549  0.00500576 -0.00274472  0.00381754
  0.00120711  0.00068206  0.00058866 -0.00354236  0.00010639  0.00087974
 -0.00192324  0.0033058   0.00052523  0.00169748  0.00199006 -0.00106873
 -0.00064148  0.00076223]",-5.580472706238823,0.003770782624960821
BA,0.44036511389694705,0.5388433536157251,"[-5.72077506e-04 -1.54007546e-04 -6.46171158e-05 -2.58673560e-04
  1.07139717e-04  3.80490072e-05]","[ 0.0101546   0.00169834  0.00234087  0.00145243 -0.00668662  0.00148153
 -0.00065762  0.00262994  0.00103763 -0.0007356   0.00297306  0.00104266
 -0.00046312  0.00105097 -0.00132983 -0.0013307  -0.00082519 -0.00029646
 -0.00702159  0.0025874 ]",-5.849145510694568,0.0028823610528011076
BAC,0.4335374393883237,0.5443721076679378,"[-3.59974438e-05  2.37168160e-04 -8.44683272e-05  1.95808879e-05
 -1.02679817e-05 -8.53656271e-06]","[ 0.0061461  -0.00202811 -0.0004637   0.00861678  0.00093796 -0.00052476
 -0.00414116 -0.00090214  0.0001478   0.00073405  0.00219006  0.00196233
  0.00123277  0.00240064 -0.00035469 -0.00278145 -0.00079416  0.00030441
 -0.00392381 -0.00340654]",-6.461123173943169,0.0015630391592667576
