,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.44008292484700356,0.5172810501777144,[ 0.00154317  0.00362521 -0.00127091  0.00173212 -0.00092189 -0.00033917],"[ 0.01397268 -0.00109822 -0.00553296  0.00465343 -0.00084706  0.00133262
  0.00229728 -0.001497    0.00120165  0.00487683 -0.00657796 -0.0002372
  0.0042288  -0.00418067 -0.00013228  0.00514729  0.00221176 -0.00206583
  0.00063914  0.00825938]",-4.002577538378871,0.01826849041616707
CVS,-0.0886997256306443,1.0460436679499714,"[-5.06083710e-04  1.65832409e-03 -6.09367926e-04  3.89543179e-04
 -6.69208400e-05  2.74908675e-04]","[ 0.01662623 -0.0061533  -0.00224304  0.01224183 -0.00810344 -0.00062618
  0.00591717 -0.00373079 -0.001304    0.00494249 -0.00077042 -0.00141363
 -0.00020533  0.00205479 -0.00116774 -0.00148998  0.00403776  0.00204556
 -0.00072943  0.0027592 ]",-4.621001739447433,0.009842931068606309
CVX,0.015099500198990822,0.9493226761800287,"[ 9.52103890e-04  2.46467936e-03 -5.01198139e-04  5.99701859e-04
 -1.34830755e-04  3.64251515e-05]","[ 0.01572351 -0.00126044 -0.00909823  0.00847515 -0.0019904  -0.00700012
  0.00918444  0.00307315 -0.00591102  0.00647613 -0.00252017 -0.00259332
 -0.00077528 -0.00155815  0.0035711  -0.00128917  0.00310136  0.00503299
 -0.00073327  0.00382041]",-4.479815784664959,0.011335501135481976
D,0.431059312407263,0.5204628022953154,[ 0.00207569 -0.00121167  0.00069999  0.00064051 -0.00034857 -0.00023404],"[ 0.01394299  0.00055399 -0.00750707  0.00429826 -0.00108765 -0.00045412
  0.00399285 -0.00314407  0.00408251  0.00765416 -0.01021456  0.00284647
  0.00238359 -0.00766256  0.00191279  0.00546793 -0.00062857 -0.00442901
  0.01062793  0.00469089]",-4.58073703018531,0.010247340912901214
DAL,0.4405846960705725,0.5315655001064935,[-0.00057111  0.0015143  -0.00023     0.00011795  0.00032963  0.00071774],"[ 0.01324136  0.00200345 -0.00951946  0.00160266  0.0040868  -0.0011999
  0.00144614  0.00351492 -0.00063479  0.00096185 -0.00270875  0.00269781
 -0.00112103 -0.00307148  0.00068579  0.0008229   0.0048199  -0.00276594
  0.00462921  0.01205101]",-4.65843846669017,0.00948125614553265
DD,0.43808116479543224,0.527182299228298,"[ 1.34266166e-04  3.51231602e-03 -1.20256032e-03  7.21770486e-04
 -3.03995651e-04 -5.00043123e-05]","[ 1.49900229e-02 -1.25113745e-03 -7.88187255e-03  6.76117252e-03
 -6.86320819e-04 -3.92978718e-03  5.96173237e-03  2.84187617e-03
 -4.46922136e-03  4.06221324e-03 -1.84614732e-03 -1.74522872e-03
  1.64766697e-05 -1.19974025e-03  2.09046623e-03 -2.32821283e-04
  3.91041642e-03  3.35460180e-03 -1.95822201e-03  6.56711012e-03]",-4.562731179996099,0.010433524161872348
DE,-0.5170511724430918,1.468424009360626,[-0.00107592  0.00142828 -0.00104662  0.00021196 -0.00033225 -0.00025706],"[ 0.01752576 -0.00907083  0.00120793  0.01468834 -0.01085526  0.00204239
  0.00449219 -0.00571436 -0.00065298  0.0039816  -0.00043519 -0.00227882
  0.00237138  0.00206927 -0.00207564  0.0021508   0.00195501 -0.00041867
  0.00025705  0.00528652]",-4.648956952731508,0.009571580336389385
DFS,0.0028883385309457013,0.9459529121193844,[ 0.00045627  0.00152934 -0.00099876  0.00137881 -0.00091728 -0.00034235],"[ 1.57930018e-02 -3.34963492e-03 -5.82775868e-03  9.34674146e-03
 -3.77908944e-03 -3.12897056e-03  6.14073004e-03  2.39183900e-04
 -2.52017242e-03  4.36436931e-03 -2.31994368e-03  9.88004402e-05
 -1.16458754e-03 -2.49090100e-03  3.79929290e-03  6.08741458e-04
  8.04562913e-04  2.87598009e-03  2.93673768e-03  3.76851819e-03]",-4.442113884383502,0.011771029606083186
DG,-0.5265569762705299,1.4880549951815993,[-0.00030619  0.00072242 -0.00058428  0.00015274 -0.00026925 -0.00030541],"[ 0.01741955 -0.00946232  0.00234574  0.01452851 -0.01116258  0.00403467
  0.00248991 -0.00669092  0.00053943  0.00171691  0.00201908 -0.00135822
  0.00188408  0.00453819 -0.00390745  0.00276845 -0.00211894 -0.00120333
  0.0023678  -0.00504827]",-4.914141238776207,0.007342020228201781
DGX,-0.3016795796373597,1.2646526976789754,"[ 1.45054889e-03 -2.42924394e-05  1.29954004e-04  1.12688846e-03
 -5.14762099e-04  2.35185993e-05]","[ 1.71527933e-02 -7.74417594e-03 -1.89089041e-04  1.38148498e-02
 -1.03116518e-02  1.26554095e-03  4.63021180e-03 -6.24138346e-03
  1.19808154e-03  3.80366221e-03  2.39102807e-05  8.29267384e-04
 -1.45619661e-03  2.61848553e-03 -2.45779899e-03 -1.30992745e-03
  2.94621882e-03 -1.66651273e-03  5.89178118e-03  2.64983272e-03]",-4.87156568194604,0.007661360638582524
DHI,0.44474681960947143,0.5272831137756046,[0.00186851 0.00071915 0.00066315 0.00076689 0.00015808 0.00069292],"[ 1.19714869e-02  1.54267371e-03 -5.98764442e-03 -1.37395960e-03
  5.55426459e-03  6.26311528e-03 -5.51075409e-03  1.36952586e-03
  3.50189076e-03 -3.61663530e-03 -1.73168011e-03  4.89178646e-03
  1.85295888e-04 -2.95100502e-03 -3.76649252e-06  3.65955724e-03
  1.45555034e-03 -2.50786004e-03  2.91679922e-03  6.16912551e-03]",-4.2581166616262465,0.014148924545594417
DHR,0.0028966284660960156,0.9593659652821952,[ 0.00066688  0.00324412 -0.00094942  0.0013746  -0.00046364  0.00028445],"[ 0.01490854 -0.0028116  -0.00443787  0.00740187 -0.00366586  0.00042069
  0.00412418 -0.00256667  0.00015665  0.00576853 -0.00491362 -0.00133242
  0.00294488 -0.00138416 -0.00149605  0.001631    0.00545994 -0.00047188
 -0.00192124  0.0089566 ]",-4.363834237488845,0.012729486086575911
DIS,0.0028915219048580142,0.951963935564834,[-0.00062756 -0.00109312  0.00034453 -0.00013439  0.00016353  0.00034579],"[ 0.01643339 -0.00444998 -0.00511077  0.01097944 -0.0052985  -0.00370003
  0.00721238  0.00045287 -0.00509349  0.00387696  0.001838   -0.00277963
 -0.00151684  0.00391463 -0.00108214 -0.00352544  0.00478865  0.00333809
 -0.00106973  0.00198738]",-4.81166158694483,0.008134332561746475
DLR,0.42803043749907876,0.5239428630718123,"[ 1.50420462e-03  1.37024575e-03 -4.45291037e-05  4.35030575e-04
 -9.54929703e-05 -8.74723941e-05]","[ 0.01378231  0.00401907 -0.01368964  0.00228573  0.0043312  -0.00748252
  0.00727416  0.00534204 -0.00313623  0.00628497 -0.0066572   0.00140696
 -0.00154977 -0.00705621  0.0058108   0.00088528  0.00182655  0.00082518
  0.00812302  0.0072248 ]",-4.898140404023885,0.007460443590327639
DLTR,-0.5132982635241572,1.4728724030472538,"[-3.54562767e-04 -7.06753631e-04 -1.92481513e-04  1.74941740e-05
 -2.67111794e-04 -3.28599490e-04]","[ 0.01755803 -0.00932542  0.002127    0.01488364 -0.01181766  0.00372234
  0.00283806 -0.00777214  0.00206886  0.00225723  0.00123924  0.00050878
  0.00027903  0.00350147 -0.00284684  0.00220262 -0.00335854 -0.00139684
  0.0059001  -0.00793184]",-4.882602658712852,0.007577267300968815
DOV,0.0028915282451811475,0.9599641980593074,"[-4.99197066e-04  2.31836261e-03 -8.27113724e-04  3.74302786e-04
 -6.81170211e-05  2.06892678e-04]","[ 1.60531451e-02 -5.69678995e-03 -2.04971876e-03  1.05749455e-02
 -6.19177177e-03  9.84350490e-04  3.63709299e-03 -2.55210420e-03
 -1.39981760e-03  2.66202408e-03  2.86986696e-04 -1.31678664e-03
  5.79140221e-04  2.29861164e-03 -1.79998136e-03 -6.93653273e-05
  3.47949748e-03  7.68424945e-04 -6.31596521e-04  4.15997789e-03]",-3.912460275510521,0.019991256510125087
DPZ,0.0028678883363645173,0.9663995369503529,[-0.00054004 -0.00043159 -0.0007534  -0.00042891 -0.00052158 -0.00124298],"[ 1.53606840e-02 -4.42798695e-03 -2.89638390e-03  8.40716073e-03
 -3.59729751e-03  1.66682815e-03  1.83889257e-03 -4.82437194e-04
 -2.61123882e-03  9.96583791e-05  3.04942096e-03 -2.28291632e-03
  1.65887753e-03  5.65583596e-03 -6.55436417e-03  7.42310273e-04
  3.43689421e-03 -5.16228323e-03  5.06492030e-03  4.56203493e-03]",-4.414409890270951,0.012101693345390052
DRI,-0.21609009262882473,1.1778042167868614,[ 0.00125228  0.00016695 -0.0003025   0.00127345 -0.00084091 -0.00037681],"[ 1.63284986e-02 -7.36082226e-03  8.10853157e-05  1.11904488e-02
 -6.29298987e-03  3.34701077e-03  8.93917024e-04 -1.63996766e-03
 -2.68916656e-03 -1.77002029e-03  5.23383542e-03 -1.96559450e-03
  8.06632333e-04  5.95988051e-03 -3.90311753e-03  1.34007716e-03
 -1.84710649e-04 -9.89894643e-04  2.28508660e-03 -8.74931845e-04]",-4.782214847741742,0.008377423686441792
DTE,0.4375695581289528,0.5281276368247919,"[ 3.54976644e-03 -1.60398982e-03  1.37457299e-03  9.66290520e-04
 -3.03335961e-04 -6.57693877e-05]","[ 0.01354247  0.0027546  -0.01065373  0.00264372  0.00169083 -0.00370261
  0.00616374  0.00053061  0.00018264  0.00898012 -0.01038944 -0.00052199
  0.00435679 -0.00719764  0.00166522  0.00611866 -0.00074652 -0.00364689
  0.00896586  0.00396646]",-4.634104378002235,0.009714803935310578
DUK,0.43121468164608723,0.5266487764138162,[ 0.00155133 -0.00102179  0.00045647  0.00037016 -0.00032924 -0.00040795],"[ 0.01493885 -0.00195092 -0.00559144  0.00735072 -0.0039364  -0.00087027
  0.00561962 -0.00352812  0.00157174  0.0084758  -0.00889723 -0.00052084
  0.00431006 -0.00578054  0.00169908  0.00624086 -0.00195039 -0.0018968
  0.00659932  0.00185968]",-4.855676186205836,0.007784068093893812
DVA,-0.14179022154249474,1.106029111127503,[ 0.00047842  0.0012981  -0.0005156   0.00107671 -0.0004723   0.00013868],"[ 0.01693361 -0.00650542 -0.00194036  0.01292168 -0.00890241 -0.00023176
  0.00518522 -0.00504986  0.00121089  0.00413999 -0.00117744  0.00181376
 -0.00185166  0.00067586 -0.00141769 -0.00072923  0.00351963 -0.0027614
  0.00633267  0.00674755]",-4.809985687936875,0.008147976311196804
DVN,0.0028861382612828733,0.9544992471493986,"[ 1.51979900e-04  1.54137485e-03 -5.29127980e-04  5.38120068e-04
 -2.20759815e-04  4.21701542e-05]","[ 0.01688439 -0.00485211 -0.00508908  0.01227496 -0.00685447 -0.00464396
  0.00889812 -0.00097046 -0.00407715  0.00670788 -0.00184033 -0.00257236
 -0.0003557   0.00019819  0.00140275 -0.00137569  0.00382152  0.00345868
 -0.00056974  0.00484968]",-4.6643810995461,0.009425079604847173
DXC,0.0028900554185068315,0.9540785034728472,"[ 9.39746907e-05  1.96802475e-03 -1.36007238e-03  8.28624446e-04
 -8.78621437e-04 -8.27321161e-04]","[ 0.01581348 -0.00361498 -0.00516929  0.00964497 -0.00484536 -0.00245528
  0.00640629 -0.00140236 -0.00162189  0.00587416 -0.00371359 -0.0008522
  0.00076827 -0.00209594  0.00156384  0.00152943  0.00175624  0.0007448
  0.00276484  0.00517278]",-4.184769337111376,0.015225717544892025
DXCM,0.042859757288257916,0.926575298522787,[0.00330653 0.00184874 0.00083302 0.00125449 0.00018994 0.00091695],"[ 0.0136487  -0.00222917 -0.00270068  0.00342259  0.00065407  0.00701975
 -0.00527391 -0.00113917  0.00367384 -0.00535003  0.00267243  0.00524174
 -0.00144466  0.00185971 -0.00424086  0.0023975   0.00083004 -0.00755007
  0.01007937  0.0047364 ]",-4.551097234027017,0.010555616046353982
EA,0.0028981464976855238,0.9697379038778517,[-0.0008649   0.00200019 -0.00113944  0.00115653 -0.00054067  0.00031325],"[ 0.01551534 -0.00262075 -0.00613819  0.00856625 -0.00344332 -0.00257292
  0.00543344 -0.00025999 -0.00197456  0.00360048 -0.00037023 -0.00021062
 -0.00088151  0.00208221 -0.00351904 -0.00115962  0.00512658 -0.00461746
  0.00726561  0.00800609]",-4.384056792003235,0.012474648775577291
EBAY,-0.4191531379814914,1.3767856544849992,"[-7.57546095e-05  1.78194031e-03 -9.54332187e-04  3.33615279e-04
 -4.05169144e-04 -4.76144300e-04]","[ 0.01693669 -0.00877508  0.00187786  0.01327824 -0.00978566  0.00437938
  0.00157823 -0.00587094  0.0006887   0.00061016  0.00277665 -0.00032996
  0.0001214   0.00496549 -0.00401373 -0.0001524   0.00245043 -0.00019137
 -0.00088147  0.00084292]",-4.305939403899077,0.013488208712546966
ECL,0.4351065666847791,0.5225141105551606,"[ 1.97239203e-03  3.71724389e-03 -6.94489842e-04  1.33466174e-03
 -3.89960791e-04  8.41370077e-05]","[ 0.01352987  0.00236612 -0.0104995   0.00238688  0.00298698 -0.00370205
  0.00548473  0.0032069  -0.00286055  0.00671053 -0.00714047 -0.00227097
  0.00365032 -0.00458216  0.0010625   0.00279773  0.00504908 -0.0002286
 -0.00013445  0.01107052]",-4.491502926433828,0.011203792673583887
ED,1.0810575438604657,-0.10585302285536569,[ 0.0031672  -0.000957    0.00105984  0.00077054 -0.00024463 -0.00014186],"[ 0.01196317  0.00547096 -0.01197783 -0.00230392  0.00703661 -0.00113823
  0.00165935  0.00334779  0.00049655  0.00476837 -0.00883178  0.00020832
  0.00574728 -0.00665331 -0.00044647  0.00890058 -0.00261434 -0.00743788
  0.01151805  0.00341158]",-4.835950797713528,0.007939136222703688
EFX,0.4364404422945233,0.5222568619773094,[ 0.00127999  0.00167452 -0.00013299  0.00119752 -0.00027521  0.00042735],"[ 0.01411628  0.00091289 -0.00906822  0.00439733  0.00031615 -0.00318384
  0.00579022  0.00058913 -0.00063947  0.0072717  -0.00764129 -0.00021632
  0.00195584 -0.00518359  0.0016976   0.00187881  0.00517602 -0.00027505
  0.00081495  0.01126811]",-4.410909447771486,0.012144128855292398
EIX,1.1836294954056183,-0.22509954630845574,"[ 2.67386167e-03 -1.08060302e-03  9.56230925e-04  9.91544775e-04
 -3.37075888e-04  3.09965825e-05]","[ 1.21071838e-02  5.97083984e-03 -1.36091031e-02 -1.80195753e-03
  7.19124155e-03 -4.16216414e-03  4.39591996e-03  5.06922635e-03
 -2.23169123e-03  6.16225055e-03 -7.94442383e-03 -1.26870547e-03
  4.00807576e-03 -5.40920973e-03  8.14646816e-04  4.94978809e-03
  3.61714597e-05 -2.44861355e-03  6.47695021e-03  1.61670233e-03]",-4.85036620199112,0.00782551130662391
EL,0.0028904565604514097,0.9531871972449686,[ 0.00209598  0.00238582 -0.00042923  0.00108137 -0.00049612 -0.00030665],"[ 0.01682031 -0.00482301 -0.00473924  0.01211119 -0.00716043 -0.00415814
  0.00929782 -0.00166323 -0.00443815  0.00862874 -0.00389556 -0.00560835
  0.00444574  0.00035464 -0.00142776  0.00227792  0.00328981  0.00102139
 -0.00319921  0.00521349]",-4.735941341014178,0.008774185442414498
EMN,-0.024426155674166453,0.9871559254928777,"[-7.66163729e-04  2.86266029e-03 -1.16975295e-03  1.64498809e-04
 -1.01007871e-04 -6.55286746e-05]","[ 0.01592405 -0.00611319 -0.00081202  0.01049904 -0.00711249  0.0027843
  0.00291399 -0.0047887   0.00086498  0.00395126 -0.00239474 -0.00089342
  0.00210768  0.00044449 -0.00173625  0.001288    0.00425208  0.00028875
 -0.00198842  0.00673818]",-4.548773326729958,0.01058017484464175
EMR,-0.26255158958854347,1.2203662536456443,"[-4.34716330e-04  1.75334487e-03 -7.95557202e-04  3.39547460e-04
 -2.03412492e-04 -4.16671269e-05]","[ 0.01690756 -0.00744024 -0.00063616  0.01303242 -0.00891841  0.00088111
  0.00470729 -0.00433701 -0.00069295  0.00376205 -0.00046195 -0.00062142
 -0.00050125  0.00092051  0.00096046 -0.00051239  0.00227412  0.00371026
 -0.00119769  0.00235337]",-4.49588071093621,0.011154852087481416
EOG,0.43725426668720585,0.5185501820419236,"[ 1.93521093e-03  3.29008249e-03 -3.11047740e-04  6.93978195e-04
  1.56274732e-05  1.54147860e-04]","[ 0.01321409  0.00219482 -0.00983348  0.00166071  0.00380861 -0.00194357
  0.00281273  0.00328459 -0.00101337  0.00317512 -0.00491579  0.00178059
 -0.00069734 -0.00517139  0.0041704   0.00044213  0.0044065   0.00333773
 -0.00171091  0.0086262 ]",-4.211733763912793,0.014820650541162507
EQIX,0.43514535514795344,0.5263111354265803,"[ 9.64517894e-04 -2.63391320e-04  5.59470176e-04  4.06210655e-04
  9.76548773e-05  4.48838740e-04]","[ 0.0128836   0.00300251 -0.01038725  0.00065478  0.00485762 -0.00159883
  0.00172231  0.00391111 -0.00120347  0.00113814 -0.00172567  0.00186665
 -0.00130571 -0.00062812 -0.0019146  -0.00101683  0.00644724 -0.00392916
  0.00602318  0.01071586]",-4.671667845648816,0.009356651056275636
EQR,0.4341913394948985,0.5264869331367876,"[1.19174873e-03 1.18122777e-04 4.17294820e-04 2.09806624e-04
 7.83011204e-05 1.27845975e-04]","[ 0.01444209  0.00166211 -0.01123407  0.00483593  0.0011271  -0.00662045
  0.00818134  0.00328934 -0.00382155  0.00771295 -0.00654806 -0.00176193
  0.00195342 -0.00492709  0.00292241  0.00320038  0.00044764 -0.0004693
  0.00629648  0.004954  ]",-4.717686128008362,0.008935831014750468
ES,0.43331007310904496,0.5298058016057271,"[ 2.05388208e-03 -7.15947429e-04  7.93674135e-04  2.98276702e-04
 -4.76609546e-05 -1.07048047e-04]","[ 0.01327175  0.00376713 -0.01182219  0.00162568  0.0030516  -0.00453187
  0.0065917   0.00185977 -0.00099218  0.00944031 -0.01088252 -0.00174123
  0.00547241 -0.00749164  0.00190566  0.00674383 -0.00080317 -0.00267036
  0.0066936   0.00368207]",-4.9177862607841485,0.007315307117401887
ESS,0.43481611685644783,0.5279463097619921,"[ 1.71788938e-03 -7.82248217e-04  6.30735205e-04  4.53543654e-04
 -1.73881373e-04 -9.36544437e-05]","[ 0.01434206  0.00137359 -0.01055227  0.0048413   0.00067357 -0.00570728
  0.00766697  0.00240386 -0.00311738  0.00764652 -0.00644356 -0.00176704
  0.00228507 -0.00415923  0.00171243  0.00309456  0.00077472 -0.00102903
  0.00594788  0.00402824]",-4.756959751995063,0.008591690600953982
ETN,-0.4387878119441337,1.3895287942812855,"[-5.19540924e-04  2.29858167e-03 -1.04809854e-03  4.76932611e-04
 -2.86780666e-04 -6.47276492e-05]","[ 0.01708786 -0.00870686  0.00113857  0.01349888 -0.00930467  0.00297285
  0.00260384 -0.00452321 -0.00051522  0.00119308  0.00173583 -0.00047118
 -0.00010254  0.00242708 -0.00050682  0.00052302  0.00167518  0.00206644
 -0.00121007  0.00330116]",-4.532753652010447,0.010751030677684677
ETR,0.002891508641315278,0.9673471258339792,[ 0.00246085 -0.00183849  0.00096807  0.00048742 -0.00034617 -0.00042837],"[ 1.66617982e-02 -3.12563159e-03 -7.03411420e-03  1.14858190e-02
 -6.59254721e-03 -6.33054198e-03  1.07535507e-02 -2.02932631e-03
 -2.30106208e-03  1.02716565e-02 -6.57768731e-03 -1.80453717e-03
  1.08397928e-03 -3.71563603e-03  2.66798261e-03  1.91576175e-03
 -9.46625223e-05  1.26105899e-04  7.89798002e-03  2.13981098e-03]",-4.542374026062099,0.010648097662064189
ETSY,-0.09683036944348537,1.0446401133938223,"[ 2.50568298e-04 -2.03244126e-03  9.68039278e-04 -7.18077202e-04
  4.17849334e-04  6.84919576e-05]","[ 1.60454965e-02 -6.47352997e-03 -9.44942994e-04  1.04177581e-02
 -5.43373875e-03  2.46895325e-03  1.56568923e-03 -8.51450672e-04
 -3.46399981e-03 -1.17887889e-03  5.15192401e-03 -2.49380660e-03
  3.94138908e-04  6.13834485e-03 -3.14853195e-03  1.49252408e-04
 -5.33521436e-05  1.49289187e-03  2.66939248e-04 -3.93291150e-03]",-4.335515329218297,0.013095124033862949
EVRG,0.9832786806678605,-0.02356070792664545,[ 0.00265263 -0.0011756   0.00106574  0.00041935 -0.00010165 -0.00015259],"[ 0.01261868  0.00473171 -0.01217908 -0.00032533  0.00511366 -0.00327863
  0.00448985  0.00273871 -0.00017682  0.00740076 -0.01019411 -0.00015942
  0.00445575 -0.00766249  0.00157245  0.00619874  0.00064331 -0.00420173
  0.00821274  0.00727515]",-4.684167298856807,0.009240425922735116
EW,0.00289165803699022,0.9617138813401037,[ 0.00207708  0.00053477  0.00031224  0.00070386 -0.00024266 -0.00011955],"[ 0.01564854 -0.00239147 -0.00727517  0.00872262 -0.0025561  -0.00477628
  0.00720802  0.00246566 -0.00567843  0.00407248  0.00035951 -0.00272411
 -0.00073211  0.00142291  0.00126811 -0.00118905  0.00146893  0.00418919
 -0.00012718 -0.00120165]",-4.3843246247914145,0.012471308103004959
EXC,0.0028893139158104207,0.9474589332253127,"[ 1.75387344e-03 -2.20885318e-04 -7.03767404e-05  1.15608994e-03
 -8.16986004e-04 -5.23838219e-04]","[ 0.01547665 -0.00480134 -0.00216194  0.00911642 -0.00556205  0.00245522
  0.00217253 -0.00441979  0.00279298  0.00335858 -0.00402294  0.00244463
  0.00059413 -0.00344485  0.00178968  0.00384917 -0.0012455  -0.00131378
  0.00662962  0.00297972]",-4.418709279019496,0.01204977514941088
EXPD,0.4422173311831576,0.529131303781611,"[-1.25832281e-04  3.65741241e-03 -1.47555366e-03  1.30350761e-03
 -6.00793128e-04  9.22849669e-05]","[ 0.01194091  0.0028445  -0.00755874 -0.00164778  0.00519161  0.00448766
 -0.00296823 -0.00011907  0.00517298  0.00131663 -0.00797228  0.00510247
  0.0015347  -0.00808907  0.00325095  0.00441575  0.00343747  0.00040687
 -0.00262857  0.0102655 ]",-4.465618969736224,0.011497576904895838
EXPE,0.7476405891018457,0.22141918998232063,"[ 1.60083906e-03 -5.75682520e-05  5.16200805e-04  8.49268952e-05
  5.49840971e-05 -1.14364185e-04]","[ 1.24017190e-02  2.94188657e-03 -9.38085736e-03 -4.22353713e-04
  5.34672448e-03  4.30547825e-04  4.83652583e-04  3.21963594e-03
 -5.69083169e-04  2.00152052e-03 -4.45540190e-03  6.10690476e-05
  3.32391931e-03 -2.68625936e-03 -1.94100332e-03  4.08557633e-03
  3.29553337e-03 -4.48010860e-03  3.80795357e-03  8.58323214e-03]",-4.149102147931593,0.015778576954855007
EXR,0.9465261611574116,0.012653495598292076,[ 0.00141089 -0.00092365  0.00095247  0.00020167  0.00020916  0.00038722],"[ 0.01214951  0.00433886 -0.01088271 -0.00143792  0.00627931 -0.00055785
  0.00122913  0.00327367  0.00017258  0.00371874 -0.00738604  0.000372
  0.00470088 -0.005723   -0.00024468  0.00715398 -0.00017634 -0.00551042
  0.00706009  0.00655855]",-4.704201595114245,0.00905714259883337
F,0.44523011644237076,0.5324256355444931,"[ 3.70269486e-04  3.29653768e-03 -3.00359588e-04 -9.95677178e-05
  5.97360218e-04  6.36819573e-04]","[ 1.44031351e-02 -4.11412554e-04 -7.81882909e-03  5.48936655e-03
 -5.11095822e-04 -2.63543123e-03  5.30498704e-03  1.02915162e-03
 -2.12026893e-03  5.32883121e-03 -4.00577502e-03 -1.09416518e-03
  9.47766298e-04 -1.60775757e-03 -3.17292380e-05 -6.62200764e-05
  5.64956593e-03  3.17632178e-04  2.98264027e-04  8.70264732e-03]",-4.465763461399499,0.011495915720901726
FANG,0.4393063064412613,0.5185304904910498,"[1.92587629e-03 2.09615974e-03 1.35840487e-05 4.55877143e-04
 3.62744846e-05 2.64013629e-05]","[ 1.31214723e-02  2.17915895e-03 -9.53829574e-03  1.53719920e-03
  3.54432782e-03 -1.50147761e-03  2.93299737e-03  2.57898771e-03
 -7.07730880e-04  4.38535595e-03 -6.58019661e-03  4.90018744e-04
  2.17607808e-03 -5.71449584e-03  2.58286057e-03  3.48967269e-03
  2.82370780e-03  4.12739180e-05  1.14621616e-03  8.86032637e-03]",-4.107260043264964,0.016452792764461332
FAST,-0.12554026209979943,1.0872857867845085,[-0.00063581  0.00178422 -0.00159477  0.00088748 -0.0009981  -0.00082408],"[ 1.62437272e-02 -6.75130582e-03 -5.07893216e-04  1.13233772e-02
 -7.54491872e-03  2.44332166e-03  3.07261915e-03 -4.26404398e-03
 -3.25629287e-06  3.04690802e-03 -7.63550624e-04 -7.50708297e-04
  7.26278941e-04  1.20786732e-03 -7.89314207e-04  1.47385424e-04
  3.68783458e-03  1.86015666e-03 -1.73787063e-03  5.07428697e-03]",-4.505208315652049,0.011051287790833036
FCX,0.4323857843968275,0.5216793972279222,[ 0.0014626   0.00283362 -0.00078429  0.00089089 -0.00046516 -0.00036053],"[ 0.01494233 -0.00140494 -0.00778422  0.00633875  0.00059575 -0.0034267
  0.004311    0.00469798 -0.0053369   0.00070824  0.0012854  -0.00033144
 -0.00258884 -0.00046895  0.00374515 -0.00156578  0.00291719  0.00489856
 -0.00060778  0.00526566]",-4.579339152034193,0.010261675463513741
FDX,-0.2541512290264869,1.2087218336708632,"[-1.19124886e-03  2.70005395e-03 -1.01747544e-03 -2.04193536e-05
  1.25370732e-04  2.29338132e-04]","[ 1.70488002e-02 -7.22767501e-03 -1.02623928e-03  1.32720195e-02
 -9.26606065e-03  7.48895454e-05  6.02716856e-03 -4.51612289e-03
 -1.44249570e-03  5.83989891e-03 -2.11599160e-03 -2.89146917e-03
  2.33975227e-03  1.07642461e-03 -1.19701380e-03  8.05975633e-04
  4.21159664e-03  1.72226995e-03 -3.31104096e-03  6.67278419e-03]",-4.648414269102494,0.009576776086038359
FE,0.002891515745256537,0.9473987633157072,"[ 1.45049378e-04 -1.09413306e-03  2.47506948e-05  1.76853599e-04
 -3.49810911e-04 -3.69222904e-04]","[ 0.01629184 -0.00471435 -0.00287179  0.0107846  -0.00770679  0.00018452
  0.00559343 -0.00621045  0.00313822  0.00810954 -0.00804872  0.00096565
  0.0027084  -0.00502294  0.00067524  0.00462484  0.00094616 -0.00403267
  0.00841817  0.00790834]",-4.891325483727159,0.007511459556199605
FFIV,-0.1518904472252799,1.1031666206705195,"[ 4.45925862e-04  1.09970500e-03  1.25136410e-04  1.19928509e-03
 -3.39111707e-05  1.05602845e-03]","[ 0.01626493 -0.00693805  0.00025492  0.01163643 -0.00895319  0.00331736
  0.00350295 -0.00663867  0.00145291  0.00541042 -0.00330859 -0.00200579
  0.00382275  0.00085105 -0.00267484  0.0026384   0.00263393  0.00023847
 -0.00284189  0.00320311]",-4.465446772206843,0.01149955692970552
FIS,0.7816500409927003,0.19452471189897536,[ 0.00157072  0.00301586 -0.00093334  0.00161861 -0.00075057 -0.00011131],"[ 0.01184454  0.00308153 -0.00824602 -0.00204856  0.00654215  0.00383163
 -0.00356925  0.00214857  0.00346464 -0.00127268 -0.00481138  0.00535818
  0.00027842 -0.00648591  0.00296939  0.00494512 -0.00021704 -0.0018598
  0.00488629  0.00603863]",-4.219106746833831,0.014711779981423766
FITB,-0.3929074686680837,1.344306606038259,"[ 6.46313524e-05  1.29921350e-03 -1.03066336e-03  1.29132904e-03
 -9.04054892e-04 -3.22164355e-04]","[ 0.01723406 -0.00825062  0.00028465  0.01393892 -0.00998377  0.00153235
  0.00433427 -0.00511127 -0.00058435  0.00314681  0.0008572  -0.00128275
  0.00058362  0.00332952 -0.00286117  0.00019198  0.00284351 -0.00058621
  0.00079957  0.00384456]",-4.356755084329444,0.012819919787564311
