,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.41755846623272885,0.5538081402313996,"[-1.43459459e-03 -4.98816231e-04 -5.53141364e-04 -1.06331839e-03
  8.09043546e-05 -4.43163063e-04]","[ 0.01247618 -0.00493922 -0.00353321  0.00837932 -0.00567698  0.00341551
 -0.00185317 -0.00164154 -0.00141373 -0.00128492  0.00126678  0.00300089
 -0.00383686  0.00532765 -0.00447495  0.0026393  -0.00166709  0.00198912
  0.00351207  0.00450321]",-4.985105888210556,0.0068390538139475225
DHI,-0.027307034968903042,1.001548884330573,[-0.00213643  0.00022827 -0.00183597 -0.00073049 -0.00039146  0.00016542],"[ 0.01009532 -0.00626773 -0.00574538  0.00541395 -0.0069447   0.00075951
 -0.00394549 -0.00363027 -0.00548596 -0.00425365 -0.00162104 -0.00272956
 -0.00332418 -0.00122183 -0.00129846 -0.00039475  0.00010211  0.00402324
 -0.00179483  0.00762054]",-4.699342386038278,0.009101260249988925
DHR,-0.027307609721799565,0.9938389553853897,[-0.00052977 -0.00033562 -0.0007251  -0.00022916 -0.0002414   0.00023238],"[ 0.00923736 -0.00593199 -0.00810019  0.00488206 -0.00923387 -0.00260583
 -0.00315249 -0.00915046  0.00019905 -0.00751926  0.00368889 -0.00105481
 -0.00249339  0.00314134 -0.00421667  0.00046374 -0.00064963  0.00014172
  0.00448925  0.00485726]",-4.742172177924554,0.008719684892245514
DIS,-0.37397726902243233,1.3398115368607806,"[-4.90627048e-04  4.01148337e-06 -2.95599455e-04 -4.19765126e-04
  5.44033924e-05 -5.11847369e-06]","[ 6.63966515e-03 -7.57790187e-03 -9.16920084e-03  2.51667410e-04
 -7.30507227e-03 -6.72494613e-03 -2.27895762e-04 -1.01280630e-02
  9.91705077e-04 -6.29854621e-03  1.38980392e-03 -1.10747137e-03
 -4.74453641e-03 -4.10401763e-05 -3.87204613e-03 -2.83176887e-03
 -6.88010478e-04  1.38648623e-04 -2.14591407e-03  5.39420155e-03]",-5.253698739649378,0.005228145045400085
DLR,0.4128427752345554,0.5500184736078978,"[-3.97350306e-04  4.75678845e-04  8.10746366e-05 -3.47372570e-04
  2.01806107e-04 -4.23230068e-04]","[ 0.01380899 -0.00511157 -0.00068108  0.00833201 -0.00185349  0.00457566
  0.00198246  0.00154938  0.0010732   0.00292145  0.00099567  0.00633207
 -0.00462167  0.0055557  -0.00328053  0.00108531  0.00120213  0.00199804
  0.00287433  0.00638747]",-5.027311731611125,0.006556412296788511
DLTR,0.4150413996000303,0.5559574534501073,[-0.00155726  0.00186582 -0.00064318 -0.00071854  0.00048401  0.00014764],"[ 1.59179603e-02 -3.79626446e-03 -2.09891276e-05  1.28066495e-02
 -4.98100082e-03  9.37775750e-03 -4.27911806e-03  2.64998973e-03
 -5.20411755e-03 -1.32590995e-03  8.88429349e-04 -5.70920252e-04
 -2.65344928e-04  1.83792014e-03 -5.42072750e-04  1.07479166e-03
  1.91048972e-03 -5.39233525e-05  8.53310312e-03 -9.77955713e-04]",-5.1959733677999385,0.005538822378922873
DOV,-0.19680740307667102,1.166457486094371,[-0.00018172 -0.00010848 -0.00107562 -0.0006678  -0.00010929  0.00075317],"[ 8.16560152e-03 -7.17058234e-03 -6.67145666e-03  1.85336817e-03
 -5.52151190e-03 -3.62735907e-03 -9.11575259e-05 -7.05642792e-03
  6.79602349e-04 -5.30770821e-03  3.19328924e-03 -1.19982870e-03
 -1.14759699e-03  1.53334070e-03 -1.95932926e-03 -1.70336958e-04
  1.20610524e-03  2.36935718e-05  5.83979547e-03  3.16667313e-03]",-4.483586143293394,0.011292842700302362
DPZ,-0.027307193352439394,0.9950090923774838,[-0.00171664  0.00036073 -0.00052702 -0.0005906   0.00025869  0.00031648],"[ 0.01268571 -0.00561457 -0.00130795  0.00765848 -0.00289974  0.00539893
 -0.00163469  0.0025314  -0.00527582  0.00080038 -0.00207614  0.00059285
 -0.00345007  0.00064171 -0.00146966 -0.0004094   0.00209775  0.00088883
  0.00656319  0.00345143]",-4.701515379006752,0.009081504747519053
DRI,0.4111641636766273,0.5530656338631279,"[-8.19267763e-04 -8.05315664e-04 -7.76971067e-05 -5.82109901e-04
  8.16817719e-05 -1.44941035e-04]","[ 0.0131317  -0.00664042  0.00181253  0.00631894  0.00147126  0.00707493
  0.00084432  0.00723956 -0.00603047  0.00473354 -0.00325432  0.0022323
 -0.0030822   0.00198552 -0.00164384  0.00276805 -0.00137067  0.00392245
  0.00122853  0.00429887]",-5.229455271646654,0.005356442314099906
DTE,-0.46300639487934153,1.4198280244123849,"[-1.01838061e-03  1.44870793e-03 -9.89975510e-04 -2.81512798e-04
 -1.01862249e-05  2.04799493e-04]","[ 0.00723819 -0.00890323 -0.00427031 -0.00202962  0.00056976 -0.00446991
  0.00559938 -0.0015662   0.00037811  0.00279992 -0.00289099  0.00306245
 -0.00583204 -0.00112756 -0.00045998 -0.0026955   0.00293727  0.00368904
 -0.00166028  0.00776846]",-4.749300854741778,0.008657746109782356
DUK,-0.03306095430982278,0.9995030638308245,"[-4.60017776e-04  1.35846836e-03 -5.71668258e-04 -1.18700620e-04
  6.56504983e-05  1.77990785e-04]","[ 0.00928978 -0.00883956 -0.00052861 -0.00047291  0.0038072  -0.0002628
  0.00637309  0.004042   -0.00154491  0.00655655 -0.00444982  0.00448726
 -0.00600979 -0.00030957 -0.000723   -0.00142613  0.0017456   0.00404173
 -0.00220434  0.00725913]",-4.97582782208228,0.006902802281434934
DVA,-0.9176496901502531,1.8788866350431073,"[-5.55514553e-05 -7.73833096e-04 -5.65366780e-05 -4.71448817e-04
  7.94028614e-05  2.48735960e-04]","[ 0.00394736 -0.01038485 -0.00737197 -0.00631855 -0.00075448 -0.00958043
  0.005592   -0.00648903  0.00200132 -0.00118712 -0.0001534   0.0009601
 -0.00405645  0.00010092 -0.00212746 -0.00108812  0.00070198  0.00139019
  0.00426997  0.00448167]",-4.992283046550996,0.006790144566482006
DVN,-0.998612662472957,1.9695090847221914,"[-4.91838614e-04 -4.22471342e-04 -6.40834136e-04 -3.41297334e-04
 -2.09513624e-04  7.51318650e-05]","[ 3.35579369e-03 -1.07717118e-02 -7.87188398e-03 -7.22381147e-03
 -1.17286477e-03 -1.05830700e-02  4.90120783e-03 -8.06554602e-03
  1.74633793e-03 -4.07802421e-03  1.99331058e-03 -3.00113288e-03
  9.74034877e-04 -1.78960324e-03  1.53447553e-03  1.05215386e-03
 -9.58604325e-05  4.26953725e-03 -2.81698563e-04  1.91790786e-03]",-5.021102830051092,0.006597247053635873
DXC,0.4089641279537936,0.54985741667253,"[-1.10804824e-03  2.44265703e-04 -8.06775396e-04  9.99241269e-06
 -2.87784882e-04  1.12767113e-06]","[ 0.01302823 -0.00493198 -0.00266735  0.00957857 -0.00599841  0.0062299
 -0.0046008   0.00119672 -0.00634099 -0.00076046 -0.00171942  0.00156311
 -0.00489002  0.00448947 -0.0050418   0.00337592 -0.00203907  0.00330862
  0.0048656   0.00807325]",-5.196013275975645,0.005538601339036847
DXCM,-0.02764068308455652,1.0048912724036152,"[ 1.07399826e-03 -8.40837274e-04  4.54488463e-04 -1.24797381e-04
 -5.35889100e-05 -3.94884630e-04]","[ 9.31849736e-03 -6.41998295e-03 -6.12556343e-03  3.54376524e-03
 -5.61252512e-03 -2.40650130e-03  1.78367346e-05 -6.20710062e-03
  5.63896834e-04 -4.20994602e-03  2.03077517e-03 -6.41212056e-04
 -2.15693651e-03  1.72307160e-04 -1.19045441e-03 -1.76434732e-03
  1.76725032e-03  2.95852453e-04  2.71729106e-03  2.36299597e-03]",-4.86711034748415,0.007695570714737017
EA,-0.3904899090455735,1.353057258474693,"[ 1.04277059e-03  9.45902734e-04 -2.18232231e-04  4.85002689e-04
 -2.65567023e-04 -8.84303748e-05]","[ 6.95627435e-03 -7.95225213e-03 -7.22254021e-03 -5.22801166e-04
 -3.81600789e-03 -5.77201976e-03  2.94600598e-03 -5.79201705e-03
  8.40833948e-04 -3.39000236e-04 -2.54503631e-03  3.12119879e-03
 -8.84438816e-03 -2.66285942e-04 -4.28939378e-03 -4.73240992e-03
  1.03324105e-03  4.05825637e-05 -1.01790768e-03  5.92097858e-03]",-4.992970528256658,0.006785478070562835
EBAY,-0.02732366110250078,1.002907383379612,"[ 4.48709476e-04  2.59759040e-04  6.82702871e-05 -3.43561296e-04
  2.81484386e-04  4.19023881e-04]","[ 0.00979924 -0.00557222 -0.00789476  0.00575493 -0.0094401  -0.0020519
 -0.00304124 -0.00893352  0.00076142 -0.00677457  0.00331387  0.00062515
 -0.00468488  0.00412881 -0.00630807 -0.00094674 -0.00080512 -0.00240754
  0.00621029  0.00382152]",-4.937958854826896,0.007169216860400545
ECL,-0.7591083730040954,1.7366427411142638,[-0.00079943  0.00030385 -0.00099742 -0.00051643 -0.00012665  0.00027224],"[ 4.80788178e-03 -9.69799283e-03 -6.92020077e-03 -3.80343858e-03
 -2.35622897e-03 -5.87529760e-03  1.22184265e-03 -3.79186495e-03
 -4.43144481e-03 -1.71279757e-03 -3.53158902e-03 -2.10293726e-03
 -4.37248633e-03 -1.94424610e-03 -1.96057250e-03 -2.21613369e-05
 -1.18035161e-03  3.91214965e-03  6.94811838e-04  6.65574855e-03]",-5.0515652912396565,0.006399308820537138
ED,-0.22661538969256334,1.1926293059192297,"[-1.62239511e-03  2.29659387e-03 -8.66895918e-04 -4.06199582e-04
  2.70371167e-04  1.01255236e-05]","[ 0.00932013 -0.00868552 -0.00083835 -0.00051618  0.0036292  -0.00110153
  0.0070981   0.00274024  0.00034105  0.00589645 -0.00301126  0.00460301
 -0.00520841 -0.00043111  0.00014441 -0.00232677  0.00346353  0.00329892
 -0.00117821  0.00688835]",-4.698701171748567,0.009107097979533381
EFX,-0.027306882184914397,0.9884060253248405,[-0.00185585  0.00049983 -0.00161573 -0.00065455 -0.00027974  0.00018697],"[ 1.21093195e-02 -4.91186352e-03 -4.55702699e-03  8.84952343e-03
 -7.67573003e-03  3.97171102e-03 -5.05159212e-03 -1.87578798e-03
 -5.84972081e-03 -3.07981057e-03 -1.70630164e-03 -6.25240435e-04
 -4.73348351e-03  1.23038041e-03 -3.28157342e-03  3.46434980e-04
  5.13396768e-05  3.35687017e-03  1.38572022e-03  9.48648425e-03]",-4.70922158200644,0.009011789792195782
EIX,-0.6298620067715842,1.578831635870414,"[-5.13729131e-04 -4.60883134e-04 -3.59180472e-05 -3.89096311e-04
  1.66561995e-04  3.67998565e-04]","[ 0.00663209 -0.0097941  -0.00356243 -0.00381419  0.00236021 -0.00494176
  0.00648749 -0.00025144 -0.00119765  0.00362515 -0.00485029  0.00118492
 -0.00553538 -0.004683    0.00142723 -0.00440474  0.00272897  0.00422654
 -0.00695146  0.0056324 ]",-4.9281062575322,0.007240201383779479
EL,-0.02730718257113917,0.9932031700047872,"[-2.08461690e-03  4.83994085e-04 -1.26575176e-03 -3.75430698e-05
 -2.28233456e-04  6.32942140e-04]","[ 0.01188424 -0.00580721 -0.00231006  0.00675767 -0.00332737  0.00396623
 -0.00121975  0.00139351 -0.00448339  0.00082362 -0.00217039  0.00165261
 -0.00469615  0.00200874 -0.00351597  0.00106206 -0.00252366  0.00196209
 -0.00028619  0.00161585]",-4.62283276784244,0.009824924872288691
EMN,-0.5022860870417535,1.472161660951716,[-0.0002831  -0.00038599 -0.00117548 -0.00042701 -0.00038266  0.00042655],"[ 0.00650672 -0.00866928 -0.00611769 -0.00164615 -0.0025737  -0.00506998
  0.00203781 -0.00489378 -0.00100845 -0.00263828 -0.00028921 -0.00147792
 -0.0027681  -0.00146413 -0.00096084 -0.00201205  0.00201393  0.00084098
  0.00406557  0.00469114]",-4.481094766646968,0.01132101250109885
EMR,-0.08950821677640304,1.0555535056383452,[-0.00057925 -0.00023974 -0.00154023 -0.00019595 -0.00060757  0.00044469],"[ 0.00900812 -0.00676056 -0.00609177  0.00307752 -0.00561611 -0.00241487
 -0.00040797 -0.00641806  0.00076992 -0.00519716  0.00413255 -0.00103084
  0.00065234  0.00267048 -0.0006186   0.00264496  0.00080305  0.00375961
  0.00302445  0.00617752]",-4.360377757545674,0.012773561428807647
EOG,-1.106582869405111,2.0802511272870685,[-0.00060855  0.00011242 -0.00067224 -0.00026843 -0.00012044  0.00018942],"[ 0.0028261  -0.0112689  -0.00732819 -0.00793047 -0.00033854 -0.00957189
  0.00403881 -0.00571341 -0.00163416 -0.00280822 -0.00096351 -0.00344945
 -0.00124366 -0.00247528 -0.00063255  0.00039444 -0.00207126  0.00222219
  0.00159084  0.0001252 ]",-5.3041020379749995,0.004971160137849385
EQIX,0.4155882313634077,0.5605925845229928,[-0.00160379  0.00014249 -0.00028335 -0.00078023  0.0002382  -0.00043598],"[ 0.01343321 -0.00432161 -0.00351409  0.00900981 -0.00534966  0.00197714
  0.00105742 -0.00365815  0.00350341 -0.00069276  0.00262151  0.00492305
 -0.00469824  0.00317983 -0.00190081 -0.00315868  0.00506716 -0.00028438
  0.00349899  0.00517422]",-5.366288938818771,0.004671435164292641
EQR,-0.02729098877716343,0.9917915116278099,[-0.00215274  0.00030194 -0.00058722 -0.00077047  0.00031433  0.00031611],"[ 1.24627677e-02 -5.44766143e-03 -2.49961679e-03  7.28567034e-03
 -3.53013766e-03  3.15505725e-03  2.58439220e-04 -2.24968146e-05
 -1.20067575e-03  1.14342279e-03 -7.11192972e-04  3.68622316e-03
 -4.86601581e-03  2.51924198e-03 -1.61567250e-03 -2.76469809e-04
  3.34920534e-03  4.32929773e-03  8.79409137e-04  1.17991032e-02]",-4.741324435309262,0.008727080074883434
ES,-0.027306520226222094,0.998321611414906,"[-1.19379237e-03  2.96609476e-03 -1.34594043e-03 -5.37074430e-05
 -1.13799880e-04 -3.16330471e-04]","[ 1.00666004e-02 -7.43335943e-03 -2.17253208e-03  2.21602817e-03
  2.67704505e-04 -2.44766528e-05  4.04555846e-03  1.02348713e-03
 -6.43242227e-04  3.47988101e-03 -2.28232627e-03  3.56778654e-03
 -4.71179847e-03  2.93135736e-04 -1.41570244e-04 -9.09157971e-04
  2.52860192e-03  4.89411922e-03 -2.54383403e-03  8.42678000e-03]",-4.402065438649583,0.012252007980490136
ESS,0.4103866327034194,0.5571746015572977,[-0.00101553  0.00013944 -0.00022977 -0.00055805  0.00027231  0.00027446],"[ 0.01280086 -0.00582053 -0.0007881   0.00706856 -0.00154007  0.00490884
  0.00029546  0.00332258 -0.00436227  0.00284968 -0.00337776  0.00177581
 -0.00422799 -0.00095359  0.00072797 -0.00142143  0.00380805  0.00470643
 -0.00109422  0.00848528]",-5.2729692170161915,0.00512836072824546
ETN,-0.32500212862378625,1.2882816633890102,"[-2.62193431e-04 -1.10240417e-03 -1.22410221e-03 -3.25913332e-04
 -6.63256637e-04  4.11762300e-05]","[ 0.00746012 -0.00781353 -0.00659525  0.00030265 -0.00456207 -0.00471214
  0.0008165  -0.0073775   0.00130984 -0.00580214  0.00443555 -0.00226116
  0.00138725  0.00147646 -0.00040898  0.00183529  0.00028521  0.00203591
  0.00390827  0.00273093]",-4.4029476439144055,0.012241203960927285
ETR,-0.02729004552623629,0.9886445506975503,[-0.00286542  0.00213125 -0.00144408 -0.00074824  0.00015989 -0.000128  ],"[ 0.01177369 -0.0064611  -0.00124409  0.00498503 -0.00040894  0.00259364
  0.00281433  0.00224271 -0.00114397  0.00374394 -0.00176352  0.00422617
 -0.00419826  0.00170887 -0.00015518  0.00041292  0.00267155  0.00539591
 -0.00106684  0.00844775]",-4.636823890615848,0.00968842029505152
ETSY,-0.9074509172870454,1.8565447151095205,[-0.00035402 -0.00030802 -0.00061956 -0.00024151 -0.00012517  0.00051912],"[ 0.00546192 -0.01131205 -0.00186638 -0.00632416  0.00477475 -0.00406191
  0.00553556  0.00193728 -0.00422886  0.00181536 -0.00297365 -0.00303939
 -0.00068339 -0.00382872  0.00066528 -0.00075789 -0.00073849  0.00053612
  0.00254856 -0.00185522]",-5.064036899344691,0.006319994763747427
EVRG,0.41450528714355195,0.5518918065811499,"[-1.11165155e-03  3.15116254e-03 -9.98762601e-04 -6.14637506e-05
  1.65603072e-04 -2.21933244e-05]","[ 0.01405583 -0.00405904 -0.00300543  0.01075881 -0.00662338  0.00500737
 -0.00289646 -0.00167991 -0.00187202 -0.00211842  0.001177    0.00138122
 -0.00266783  0.00231622 -0.00080951  0.00046097  0.00285259  0.00478764
 -0.00088087  0.01085252]",-5.0377937771646,0.006488046616476181
EW,-0.02730714824801498,1.0005956166287144,"[-1.20911992e-03  1.90661345e-04 -6.67064529e-04 -3.43260461e-04
 -1.83892261e-06  2.41834885e-04]","[ 1.19002485e-02 -5.02027075e-03 -4.16704657e-03  8.19484854e-03
 -6.84849631e-03  2.66610019e-03 -3.26744103e-03 -3.54968583e-03
 -2.33483691e-03 -4.48995360e-03  2.10351667e-03 -1.16338123e-03
 -1.56238622e-03  1.77026969e-03 -2.40619813e-03 -8.21156004e-05
  4.82375028e-04 -7.17901292e-04  5.85953963e-03  9.90314113e-04]",-4.840895921469703,0.007899973124557435
EXC,-0.7069734039714666,1.6718613484502032,"[-1.17366495e-04  9.81450490e-04 -3.51381862e-04  3.46424719e-04
 -5.82712003e-05  3.67883641e-04]","[ 6.25918039e-03 -1.05154493e-02 -2.36351007e-03 -5.20779813e-03
  4.29884501e-03 -4.90240073e-03  7.44307080e-03  5.01176559e-04
 -2.09187182e-04  2.87188748e-03 -1.16845245e-03  2.03016988e-05
  7.58520545e-05 -1.89455538e-03  2.74381356e-03  1.51681367e-03
 -9.79879079e-05  5.92614166e-03 -3.86126170e-03  1.28919556e-03]",-5.31350999012371,0.004924611010466816
EXPD,-0.9369179342023843,1.9083414786309307,"[-6.98870501e-04 -6.80475760e-04 -3.27225896e-04 -3.06361713e-04
 -1.24704269e-04 -3.64749444e-05]","[ 0.00373338 -0.01049183 -0.00732758 -0.00594314 -0.00153567 -0.00805126
  0.00277458 -0.00522612 -0.00247976 -0.00224643 -0.0023256  -0.00200197
 -0.00421256 -0.00179518 -0.00250833 -0.00088221 -0.00131534  0.00236689
  0.00041088  0.00607985]",-5.4802710403767305,0.00416819979434374
EXPE,-0.42838326818305245,1.393020964484549,"[ 3.94864873e-04 -3.07652937e-04 -1.14280812e-04 -6.22588591e-04
  1.17248355e-04  6.44263404e-05]","[ 7.06945150e-03 -8.47927280e-03 -5.28445261e-03 -1.04523539e-03
 -1.68247591e-03 -3.96036577e-03  2.79163295e-03 -2.97786433e-03
 -1.01657862e-03 -8.33131029e-05 -1.59999280e-03  1.42192790e-03
 -5.44112370e-03  8.34267190e-04 -4.22638591e-03 -9.61317268e-04
 -2.72026054e-03 -4.62392559e-04  1.14608918e-03 -6.36952030e-04]",-4.829366551772107,0.007991581916359245
EXR,0.41085080371527194,0.555336134606938,"[-7.57713049e-04  1.21777871e-03 -2.49074394e-04 -3.78964036e-04
  3.07133066e-04 -1.71564410e-05]","[ 0.01656323 -0.00353104  0.00050843  0.01306743 -0.00411455  0.00891001
 -0.00211592  0.00239218 -0.00237096  0.00032772  0.00057551  0.00235233
 -0.00357302  0.00186347 -0.00179315 -0.00238062  0.00331145 -0.00018411
  0.00107747  0.00602069]",-5.354071476733607,0.004728858314599496
F,-0.7823983759042769,1.7474791248859172,"[-2.09885988e-04 -3.59858323e-04 -8.53216014e-04 -1.45261908e-05
 -5.07108653e-04 -2.93949911e-05]","[ 0.00477429 -0.00984507 -0.00683787 -0.00427413 -0.00168171 -0.00654095
  0.00271926 -0.00374624 -0.00286023 -0.00015605 -0.00401874  0.00031567
 -0.00655757 -0.00109453 -0.00292775 -0.00110673 -0.00018245  0.00402611
 -0.00022803  0.01021773]",-5.224513060849245,0.005382980505791869
FANG,-0.6594267345172173,1.6370130473368254,"[-1.10416724e-03  3.95648648e-04 -8.59472139e-04 -3.76355400e-04
 -3.26705289e-05  3.51099226e-04]","[ 5.46152862e-03 -9.35747515e-03 -6.76685070e-03 -3.30745086e-03
 -2.62161227e-03 -6.60350943e-03  1.78857212e-03 -6.34383796e-03
 -1.30031903e-03 -5.03266765e-03  1.36827135e-03 -5.04601939e-03
  1.47052773e-03 -3.11799083e-03  1.29884495e-03 -7.01562204e-05
 -1.31064728e-03  1.25113513e-03 -2.00322668e-04 -5.00264363e-03]",-4.933040362283805,0.007204565459717823
FAST,-0.02730708254269852,1.000468683649386,"[ 2.15850067e-05  2.00243243e-04 -9.26927612e-04  8.02607655e-06
 -4.15456941e-04  1.21268770e-04]","[ 0.01150572 -0.0059342  -0.00326271  0.0063412  -0.00436271  0.00252715
 -0.0012328  -0.0015129  -0.00170555 -0.00210059  0.00219962  0.00088537
 -0.00130454  0.0043214  -0.00340726  0.00295296 -0.00197192  0.0004096
  0.0057327  -0.00043996]",-4.496145360274201,0.011151900353865478
FCX,-1.4801984383032902,2.438797733336465,"[-2.09188075e-04 -3.76331381e-04 -5.41321917e-04 -2.71927661e-05
 -3.16100006e-04  1.77455594e-05]","[ 0.00182789 -0.01318985 -0.00471114 -0.01130412  0.00456831 -0.00889764
  0.00649631 -0.00054266 -0.00381651  0.00159149 -0.00351351 -0.00197027
 -0.00191475 -0.0012715  -0.00158139  0.00286718 -0.00351581  0.00292928
  0.00595136  0.00083868]",-5.535768570011527,0.003943176863584695
FDX,-0.6669167840063259,1.6388058876206555,[ 0.00080521 -0.00011432 -0.00051592  0.00027391 -0.00038188  0.00043308],"[ 0.00507545 -0.00907757 -0.00832516 -0.00293561 -0.0045363  -0.00745749
  0.00113137 -0.00798028 -0.00028852 -0.00483317  0.00091373 -0.00154289
 -0.00289259  0.00077791 -0.00302475  0.00089374 -0.0018946   0.00323938
 -0.00037589  0.00753686]",-5.021943961223989,0.0065917002366111446
FFIV,-1.1411582284597572,2.101257629856038,[-0.00172131 -0.00046454 -0.00108653 -0.00061215 -0.0003096  -0.00026535],"[ 0.00334825 -0.01183438 -0.00491459 -0.00870936  0.00323708 -0.00829683
  0.00661783 -0.00168794 -0.00207731  0.00149568 -0.00355854 -0.00139728
 -0.00302209 -0.00368742  0.00037488 -0.00143919  0.00027392  0.00260888
  0.0008031   0.00187511]",-5.313364633849455,0.004925326885602666
FIS,-1.0467511858994536,2.0056234566370263,"[ 7.23718974e-04 -8.41821661e-04 -4.72500007e-04  5.44248830e-04
 -6.70623178e-04  8.97395750e-05]","[ 3.73766935e-03 -1.12691731e-02 -5.56040309e-03 -7.79368258e-03
  2.01408073e-03 -8.79689101e-03  6.56977420e-03 -3.64978957e-03
  8.42769226e-05  2.34272061e-04 -1.60936768e-03 -7.13518917e-04
 -2.88445922e-03 -2.49252916e-03 -2.01528074e-04 -1.86864271e-03
  1.01350094e-03  1.64706045e-03  1.51167557e-03  3.00125224e-03]",-5.0114951222130495,0.0066609369428631895
FITB,-0.027307761732114005,0.9955448068699452,"[-4.70512616e-04  4.69129694e-04 -8.89109635e-04 -5.77188007e-04
 -6.60117583e-06  3.79913012e-04]","[ 0.01113292 -0.00528659 -0.00538461  0.00720141 -0.00758892  0.00147747
 -0.00376222 -0.00475237 -0.00258885 -0.00552737  0.0023422  -0.00188018
 -0.00095865  0.00212037 -0.00256544  0.00181192 -0.00203099  0.00145042
  0.00159649  0.00104993]",-4.4353838113374096,0.011850516672016894
FLS,-0.5601479502146104,1.529408560790274,[ 0.00026125 -0.00118525 -0.00115121 -0.00018253 -0.00066678  0.00038033],"[ 0.00629193 -0.00904279 -0.00569154 -0.00236588 -0.00187109 -0.00534199
  0.0024936  -0.00525658  0.00035752 -0.00378634  0.0030312  -0.00202454
  0.00112444  0.00137178 -0.0009966   0.00271005 -0.00201708  0.00164717
  0.00355153 -0.00063974]",-4.537432634871924,0.010700844291581154
FMC,-0.07171574704848285,1.040342307691684,"[ 1.23162980e-03 -3.05624522e-04 -8.31359661e-04  6.05868937e-05
 -6.51002870e-04 -1.44421134e-04]","[ 8.89502693e-03 -6.60690111e-03 -6.62899532e-03  3.35548857e-03
 -6.51157694e-03 -2.46777399e-03 -1.39684273e-03 -7.01218431e-03
 -1.36569140e-04 -6.10167607e-03  3.58431014e-03 -2.00627162e-03
 -9.56382159e-06  1.87527807e-03 -1.65887930e-03  1.78637800e-03
 -1.01785775e-03  2.09481390e-03  1.88503153e-03  2.77051246e-03]",-4.367750174819003,0.012679735690108168
FRT,-0.027307154715612535,0.990710263631672,[-0.00203412  0.00057393 -0.00071746 -0.00134825  0.00040391 -0.00024178],"[ 0.01245858 -0.00515183 -0.00298171  0.00774104 -0.00450137  0.00301985
 -0.00055423 -0.00129641 -0.00073875 -0.00064564  0.0010376   0.00273618
 -0.00347773  0.00355594 -0.00272165  0.00116191 -0.00016288  0.00297736
 -0.0005551   0.00625163]",-4.458309522479199,0.011581925732971864
FTI,-0.8905405981705184,1.8618102397253422,[-0.00138177  0.00033318 -0.00116213 -0.00029798 -0.00019238  0.00044442],"[ 4.19664786e-03 -1.03885960e-02 -6.67243292e-03 -5.86168297e-03
 -7.44012934e-04 -8.16435838e-03  3.85351045e-03 -5.62753250e-03
 -5.36318824e-04 -3.05192962e-03  5.31635981e-04 -3.05460061e-03
 -2.71788917e-05 -1.78183660e-03  2.30682213e-04  7.61761827e-04
 -1.13011915e-03  2.45892379e-03  1.71322431e-03 -2.48622204e-05]",-4.892722826747743,0.00750097080051579
FTNT,-0.882578959620536,1.8374998412554082,[-0.00091585 -0.00013894 -0.00064047  0.00053433 -0.00037448  0.00056804],"[ 0.00504787 -0.01074981 -0.004146   -0.00582647  0.00219706 -0.00573579
  0.00469148 -0.0008376  -0.00391537  0.00045198 -0.00348058 -0.00393629
 -0.00029147 -0.00584511  0.00357413 -0.00062507  0.00068429  0.00554714
 -0.00328688  0.0017821 ]",-4.986829617798535,0.006827275288947066
GD,-0.664366693240409,1.6329673964409155,[-0.00080599 -0.00091403 -0.00083039 -0.00040304 -0.00029961  0.00028573],"[ 0.00533284 -0.00921236 -0.00726023 -0.00304678 -0.00314394 -0.0066059
  0.0018951  -0.00612442 -0.00080274 -0.00309048 -0.00035181 -0.0006397
 -0.0043476   0.00035113 -0.00360968 -0.00103526 -0.0001134   0.000594
  0.00453894  0.0066778 ]",-4.912096809362998,0.007357045824460631
GE,0.4151627535978812,0.5567495670992285,"[-6.77532927e-05  3.10844141e-04 -5.95956343e-04 -2.96087974e-04
 -9.84791326e-05  1.65364381e-04]","[ 1.22919127e-02 -4.38707665e-03 -5.41738506e-03  9.13101593e-03
 -8.11917999e-03  2.27102377e-03 -2.80399700e-03 -4.06703158e-03
 -9.79789557e-04 -2.33588581e-03  4.39662716e-04  3.15754869e-03
 -5.77574535e-03  3.81825645e-03 -3.98032061e-03  4.41310272e-05
  2.47778904e-04  2.86931895e-03 -1.36299477e-03  7.04216424e-03]",-5.219995709588357,0.005407352326158569
GILD,-0.34032618147676164,1.3040156677132335,"[-3.05422243e-04 -4.58453248e-04 -5.26165701e-04 -5.44675393e-04
 -1.50556896e-05  4.23408729e-04]","[ 0.00715723 -0.00766712 -0.00769413  0.00011388 -0.00513697 -0.00603612
  0.00199659 -0.00806505  0.00261005 -0.00335572  0.00138594  0.00216582
 -0.00596562  0.00221881 -0.00488584 -0.00245076  0.00036073 -0.0006635
  0.00238422  0.00648064]",-4.591593618735712,0.010136691473403753
GIS,-0.027307186921837135,0.9964805404108455,"[-2.29390767e-03 -3.12360162e-04 -1.80861278e-03 -1.16410190e-03
 -3.17622121e-04 -6.75971456e-06]","[ 0.01066544 -0.00598989 -0.00439819  0.00555483 -0.00492823  0.00124414
 -0.00131443 -0.00189146 -0.00345707 -0.00109746 -0.00237346  0.00064701
 -0.00620353 -0.00061613 -0.00288996 -0.00376083  0.00269058 -0.00063523
  0.00436535  0.00530819]",-4.216669446584863,0.014747680739125935
