,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.045035166671425195,0.9231908762136735,[-0.00136983 -0.00042662 -0.00043162 -0.00026177 -0.00014118 -0.00024238],"[ 0.01028881 -0.01042566 -0.00419047  0.00957034 -0.00863742 -0.0014351
  0.00528781  0.00037617 -0.0034967   0.0023476   0.00028353 -0.0021079
  0.00302409  0.00228117 -0.00385242  0.0039724  -0.00014464 -0.00284795
  0.00423157 -0.00170042]",-4.917555247758147,0.0073169972438483066
DGX,0.4432818027831022,0.5136303721422154,[ 0.00107392  0.00026423  0.0001625   0.00065367 -0.00021014  0.0001002 ],"[-0.00051866 -0.00735204  0.00707378  0.0011406  -0.0168633   0.0079601
  0.00727559 -0.00564377 -0.00260648  0.00171238  0.00118305  0.00296782
 -0.00058127 -0.00035267 -0.00091529  0.00122526  0.00037773  0.00121405
  0.00221702  0.00122845]",-5.463270955828579,0.004239665281789615
DHI,0.4456378599730594,0.5085643562672538,[ 0.00027806  0.00143854 -0.00030968  0.0007367  -0.00015102  0.00035856],"[ 0.00343064 -0.00867026  0.00280855  0.00470545 -0.01376075  0.00335637
  0.00702762 -0.00136357 -0.00461653 -0.00046974  0.00365745  0.00271336
 -0.00235208  0.00121429  0.00036383 -0.0010409  -0.00154925  0.00439145
  0.00592771 -0.00530763]",-5.119070316928491,0.005981581285696896
DHR,1.2693726064931536,-0.30446952185572473,"[-3.09343954e-04 -8.97179924e-04 -3.63239327e-05  4.20205433e-04
 -3.38876650e-04 -2.53271713e-05]","[-0.0014741  -0.00710139  0.00851108  0.00082046 -0.01896965  0.0081757
  0.00983191 -0.00557221 -0.00546835  0.00119179  0.00396452  0.00396488
 -0.00300732 -0.00137665  0.00105784  0.00197261 -0.00155831  0.00197909
  0.00540548 -0.00248747]",-4.765285494373498,0.008520455353066156
DIS,0.04503512940603137,0.9054143658250408,"[-6.31813996e-04  3.27983400e-04 -1.85085441e-04  2.72793757e-04
 -2.52374881e-05  3.39621501e-04]","[ 0.00984514 -0.00989316 -0.00487886  0.00778522 -0.00631052 -0.00013199
  0.00228798  0.0009875  -0.00219378 -0.00046599  0.00219795  0.00117917
 -0.00114989  0.0016835   0.00011945  0.00121064 -0.00308633  0.00104386
  0.00856031 -0.00485787]",-4.427485928686645,0.011944481234154366
DLR,0.44387259140780094,0.5066934726717691,[-0.0001713  -0.00016681 -0.00032356  0.00047371 -0.00042667 -0.00020326],"[ 5.71002716e-03 -9.64230946e-03 -7.09265024e-05  7.67641720e-03
 -1.06020644e-02 -1.09844974e-03  4.41004750e-03  4.04092402e-03
 -2.43080024e-03 -5.40460504e-03  1.46909231e-03  6.47705374e-03
  2.44723543e-04 -7.90935729e-04 -2.50170863e-03  8.32560163e-04
  9.25941232e-04  1.19478026e-03  4.45150699e-03  1.25988795e-03]",-5.109290873024404,0.006040364790841975
DLTR,0.44988227008027054,0.5088007048280458,"[-1.09510641e-03 -2.15921897e-04 -6.03608942e-04 -4.77000216e-05
 -3.43985857e-04 -4.38250533e-04]","[ 0.0076013  -0.01001186 -0.00100674  0.00817032 -0.01203878  0.00032694
  0.00745706 -0.00133575 -0.00414765  0.00321284 -0.00017652 -0.00180134
  0.00383043  0.00131557 -0.00442631  0.00517507 -0.00051348 -0.0032647
  0.00580019 -0.00253251]",-4.921474855924088,0.007288373615051908
DOV,0.45380863478086236,0.5058009032817098,"[ 5.65962816e-04  9.26580413e-04 -6.27541032e-05  5.45024885e-04
 -1.13964075e-04  1.93733382e-04]","[ 0.00236662 -0.00782669  0.00341882  0.00227674 -0.01265803  0.00666848
  0.00334671 -0.00465367  0.0012587   0.00125913 -0.00268873  0.00337012
  0.00280415 -0.00109325 -0.00248557  0.00161418 -0.00101885  0.0045335
  0.00656401 -0.00996481]",-4.626379069943688,0.009790144428001466
DPZ,1.2231028982085497,-0.2636705793793719,"[ 1.75543199e-03  3.26789336e-04  5.42056175e-04  5.91329227e-04
 -1.77851180e-07  2.69039659e-04]","[-0.00083463 -0.00680782  0.00687591 -0.00050683 -0.01543659  0.0098962
  0.00481412 -0.00690058 -0.00023202  0.00140226  0.00021486  0.00457264
 -0.00113293 -0.00142933 -0.00021126  0.00029112  0.00151944  0.00426256
 -0.00204342 -0.00179991]",-5.205955795398185,0.005483806538223724
DRI,-0.4603042268880236,1.408617199050007,"[ 4.31540882e-04 -1.83336725e-04  3.70538986e-04  2.39348397e-04
  8.51355018e-05  3.30648854e-04]","[ 0.01440419 -0.00949822 -0.01127737  0.00703469  0.00214954  0.00096898
 -0.00622508 -0.00051173  0.00514662  0.00118332 -0.00305473 -0.00043122
  0.0022906   0.00275484 -0.00248756  0.00047575  0.00017705  0.00136841
  0.00246415 -0.00514257]",-4.910466633023233,0.007369048887390674
DTE,0.44770229065951694,0.5092437870800075,[ 0.00120362 -0.00080496  0.00045772  0.00012448 -0.0001333  -0.00027775],"[ 0.00482266 -0.0094693   0.00134121  0.00700317 -0.01261993  0.00022843
  0.00638527  0.00201483 -0.00384951 -0.00332694  0.00223031  0.00519879
 -0.00030825 -0.00095595 -0.00190844  0.00189024  0.00104999  0.00083516
  0.0015564   0.00016265]",-5.050848705701448,0.006403896116090997
DUK,0.44731702944331225,0.510772910315922,[ 0.00132621 -0.00095931  0.00051976  0.00036541 -0.0002184  -0.000183  ],"[ 4.12677079e-03 -9.36029205e-03  2.16439823e-03  6.73431961e-03
 -1.34102849e-02  5.27387485e-04  6.84686385e-03  1.72105293e-03
 -3.87617958e-03 -2.94930182e-03  1.70574110e-03  4.46474403e-03
  8.87996619e-04  3.94350901e-05 -3.57666269e-03  8.18090892e-04
  2.19323442e-03  1.02893742e-03  2.74966745e-03  9.10914659e-04]",-5.133114624610169,0.005898161276992424
DVA,-0.1650355432561505,1.13332298593351,"[-9.50328308e-06 -3.82089174e-04  6.23072752e-06  5.30306990e-04
 -2.31444736e-04  1.92191727e-04]","[ 0.01239056 -0.0104529  -0.00757233  0.01008885 -0.00454757 -0.00338026
  0.00285141  0.00392475 -0.00480518 -0.00102792  0.00491687 -0.00201301
 -0.00162592  0.00701319 -0.00307696 -0.00401354  0.00276443 -0.00024008
  0.00326745  0.00611492]",-5.54136292057807,0.003921178939285998
DVN,0.442434271792558,0.5045801782805949,"[ 1.31664104e-04  9.08353836e-04 -9.70266452e-05 -1.00820067e-04
  1.46319356e-04  5.29835398e-05]","[ 0.00181487 -0.0066216   0.00295949 -0.00113337 -0.01001608  0.01066456
 -0.00075319 -0.00739998  0.00434247  0.00105946 -0.00232884  0.00626746
 -0.0009461  -0.00415593  0.00194325  0.0040998  -0.00246006  0.00227517
  0.00287197 -0.00510508]",-5.108218161321623,0.006046847837440484
DXC,-0.03870186237355731,0.9854119835883243,"[-4.51718486e-04 -1.63935158e-04  9.13516795e-05  1.84082259e-04
  6.49474857e-05  4.06405504e-04]","[ 0.01144914 -0.00984192 -0.00763392  0.00821458 -0.00177779 -0.00143617
 -0.00296912  0.00331205  0.00258248 -0.00275289 -0.00138093  0.00153175
  0.00201531  0.00446389 -0.00378729 -0.00424508  0.00120672  0.00376948
  0.00669701 -0.00020893]",-4.952466353554984,0.007065960264391479
DXCM,0.4450750433197193,0.5176882786905243,"[ 1.04824051e-04  2.79490438e-04  1.77261497e-06 -5.72860431e-05
  6.91820736e-05  2.08749956e-05]","[-1.68966256e-03 -6.84106748e-03  7.71718951e-03 -1.33619614e-04
 -1.57847398e-02  9.01462483e-03  4.21929178e-03 -5.39738725e-03
  1.25351364e-03 -3.65472806e-04 -1.74032666e-03  6.01899543e-03
  9.32399853e-04 -1.80194090e-03 -2.08602377e-03 -8.32327096e-05
  2.87816428e-03  3.93871054e-03 -2.62277732e-03  1.27496457e-03]",-5.5581445291206135,0.003855924319467282
EA,0.4483295882899417,0.5061442468743133,"[ 2.23990562e-04  6.50431345e-05 -1.11275878e-04  2.17376846e-04
 -2.00437277e-04 -1.73433874e-04]","[ 3.25631162e-03 -7.22351017e-03  1.56816873e-03  2.77752210e-04
 -9.45728594e-03  9.05724979e-03  2.23842899e-04 -6.36913763e-03
  2.15607573e-03  1.48419547e-03  3.26761790e-05  4.10257305e-03
 -2.62850183e-03 -1.42000706e-03  2.63202310e-03  1.56316321e-03
 -2.63437331e-03  2.27840863e-03  3.97243643e-03 -1.45883686e-03]",-4.890126101018833,0.007520474075754411
EBAY,1.2859730392140198,-0.3256281997197507,"[8.02542468e-04 5.66487215e-04 2.08018211e-04 4.39360637e-04
 3.87511553e-05 3.44785800e-04]","[-9.07121166e-04 -5.93955866e-03  6.70952850e-03 -2.81056364e-03
 -1.48013787e-02  1.32330170e-02  3.91309394e-03 -1.09695776e-02
  4.67676212e-04  5.34068411e-03  9.36703894e-06  1.19069625e-03
 -1.16055546e-03  4.22047279e-04 -5.56056255e-04 -2.34665462e-04
  2.80511011e-03  3.59834084e-03 -5.10379179e-03 -1.57527085e-03]",-5.549630806122573,0.0038888927338600063
ECL,0.454706716160768,0.5063059034377587,"[ 4.48893158e-04  1.25802756e-03 -2.66213106e-05  3.74232770e-04
  9.87377000e-05  3.89168364e-04]","[ 0.00318382 -0.00763805  0.00195824  0.00142511 -0.01037496  0.00774511
  0.00112078 -0.00556173  0.00236237  0.00182776 -0.00213683  0.00272029
  0.00125076 -0.00018442 -0.00128559  0.00094538 -0.00097939  0.00276753
  0.0058615  -0.0040962 ]",-4.608270665150221,0.009969043223597662
ED,0.45016669732999304,0.5096920772027468,[ 0.00161907 -0.00154848  0.00078229  0.00027879 -0.0001967  -0.00025063],"[ 5.33754059e-03 -9.57385549e-03  6.89338671e-04  7.24826105e-03
 -1.19032820e-02 -7.14470949e-05  5.77982990e-03  2.23213997e-03
 -3.27122526e-03 -3.28907371e-03  1.47456566e-03  4.83609717e-03
  8.20325060e-04 -4.59037543e-04 -3.36824325e-03  1.33200440e-03
  2.44943657e-03  1.31111154e-03  6.80180326e-04 -5.87308323e-04]",-4.953231998360204,0.007060552319167922
EFX,0.4481941903947693,0.5125793414367025,"[ 1.03891175e-03  5.25879597e-04  4.06487031e-05  5.08124987e-04
 -1.95680103e-04 -4.31888429e-05]","[ 0.00282434 -0.00800689  0.00313098  0.00260242 -0.01330199  0.00619687
  0.00588598 -0.00418019 -0.00363999  0.00130352  0.00368255  0.0022157
 -0.00330233  0.00074152  0.00122419  0.00021683 -0.00102447  0.00239809
  0.00298453 -0.00229431]",-5.184697653646418,0.005601629991704626
EIX,0.44642366204494166,0.5081607941470079,[ 0.0013165  -0.00162394  0.00073067  0.00031242 -0.00020478 -0.00016543],"[ 0.00502614 -0.00972846  0.00143727  0.00782    -0.01340947 -0.00071512
  0.00774522  0.00256857 -0.00512138 -0.00306746  0.00266971  0.00428168
  0.00016068 -0.00025242 -0.00257876  0.00190521  0.00080006  0.00015894
  0.00370818  0.0005128 ]",-5.062782644489112,0.00632792662111256
EL,0.04503513434366895,0.9186950277833775,[ 0.00091109  0.00045285  0.00032328  0.00104794 -0.00010118  0.00073045],"[ 7.61004913e-03 -9.14937760e-03 -2.31862953e-03  5.44093979e-03
 -8.42235734e-03  3.23686136e-03  3.02040884e-03 -2.82595640e-03
 -1.72959358e-03  2.83299219e-03  1.19018860e-03 -1.47149245e-03
  7.88282681e-05  3.44555304e-03 -1.56875995e-03 -1.53834557e-04
 -6.50992458e-04  8.96968089e-04  5.37841246e-03 -2.21123994e-03]",-4.489605287815268,0.011225073608611585
EMN,-0.21081735698354168,1.1610823938199264,"[-9.53929360e-04  4.64650647e-04 -7.73406076e-05  2.31285301e-04
  1.92397574e-04  7.35922381e-04]","[ 0.01269912 -0.00952338 -0.00901569  0.00710383 -0.00078025  0.00050536
 -0.00279236  0.0006397   0.00082519 -0.00029829  0.00206102  0.0003213
 -0.00295541  0.00401362  0.00154725 -0.00358014 -0.00151914  0.00619556
  0.00188648 -0.00814443]",-4.663441240147545,0.00943394201855495
EMR,0.45253816934179636,0.5068189426869733,"[ 1.15200790e-04  4.82832432e-04 -9.70938965e-05  7.25952641e-04
 -1.97932623e-04  3.65427339e-04]","[ 0.00444052 -0.00843446  0.00137337  0.00370161 -0.01181791  0.00512793
  0.00491461 -0.00388535 -0.00251161  0.00219577  0.00185502  0.00055251
 -0.00103774  0.0020079  -0.00046207 -0.00090445 -0.00065378  0.00459803
  0.0032819  -0.00762393]",-4.726978278763314,0.008853182511698771
EOG,0.4490673834857964,0.49740150962176993,"[ 4.28112808e-04  8.06591995e-04 -2.28944223e-04 -2.22177963e-04
 -3.49045140e-05 -4.51865502e-04]","[ 2.48675027e-03 -7.06531217e-03  2.54710778e-03  8.37325014e-05
 -1.02518603e-02  9.44367760e-03 -2.25171078e-04 -6.96688501e-03
  4.70739751e-03  1.78359885e-03 -4.43269426e-03  5.13033862e-03
  2.38763981e-03 -4.22566853e-03 -7.22919990e-04  6.32373495e-03
 -2.59534446e-03 -8.95006740e-04  6.98374717e-03 -3.15857535e-03]",-4.4868544492388365,0.011255994483787082
EQIX,0.045035176823077304,0.8996184945409741,[-0.00082811  0.00072401 -0.00048362  0.00047452 -0.00016003  0.00033607],"[ 0.00812448 -0.00994776 -0.00270763  0.00857708 -0.00839218 -0.00223908
  0.00367868  0.0053296  -0.00345718 -0.00642858  0.00371723  0.00701472
 -0.00211078 -0.00122712 -0.0010904   0.00147501  0.00112946  0.00096919
  0.00225554  0.00021237]",-4.774849027340221,0.008439358103618037
EQR,0.4466543882002184,0.5043066858721778,[-0.00114656 -0.00134629  0.0006296  -0.00084954  0.00067369  0.00060659],"[ 7.79101135e-03 -9.48084094e-03 -1.98779988e-03  6.95947847e-03
 -1.01724593e-02  6.48731425e-04  6.66862596e-03  7.48234139e-04
 -7.05975268e-03 -1.13214010e-03  6.91149645e-03  2.65630384e-03
 -4.61044336e-03  3.18059467e-05  7.97395140e-04  3.60245073e-03
 -1.20691527e-04 -2.45251999e-03  1.98543784e-03  4.29929412e-04]",-4.879311490923918,0.007602246441762305
ES,0.04812482365968498,0.9007810048736309,[ 0.00081413 -0.00173391  0.00063876  0.00019972 -0.00016269 -0.00010372],"[ 7.83307806e-03 -1.00921770e-02 -2.10246850e-03  8.74619831e-03
 -9.67800820e-03 -1.85483624e-03  5.24393138e-03  3.43759338e-03
 -4.18200645e-03 -3.02624612e-03  2.78953227e-03  3.13267588e-03
 -8.64382404e-05  1.13130414e-03 -2.86928399e-03  1.21267096e-03
  1.66093801e-03 -1.07903822e-03  2.58430835e-03  3.38743588e-03]",-4.867822003354398,0.00769009606492736
ESS,0.4531283412191934,0.5103170688636175,"[-1.11034164e-03 -8.79569819e-04 -3.89072154e-05 -2.73650519e-04
  5.92691151e-05  9.60287277e-05]","[ 0.00422654 -0.00818875  0.00155184  0.00313085 -0.01200736  0.00552897
  0.0054696  -0.0035221  -0.00389785  0.00064628  0.00391005  0.00343738
 -0.00281278 -0.00159034 -0.00023027  0.00506999  0.00097335 -0.0039451
  0.00122751  0.00405154]",-4.856375238010379,0.007778628528536594
ETN,0.44906650128849185,0.5115613355153693,"[ 3.72092912e-04  7.66846823e-04 -4.89611081e-05  2.76317310e-04
 -1.29761831e-05  1.37717993e-04]","[ 2.40082961e-03 -7.06900844e-03  2.77524069e-03 -9.98533698e-05
 -1.09295844e-02  9.80925712e-03  1.21555613e-03 -7.70873729e-03
  2.41378083e-03  3.29075648e-03 -1.90388527e-03  2.23473083e-03
  6.33738700e-04 -4.94248369e-04 -6.60231474e-04  1.50869000e-03
 -1.00409390e-03  2.79815466e-03  4.75700066e-03 -5.36094762e-03]",-5.100932094686526,0.006091066468042397
ETR,0.45590436559634656,0.5091903491495268,[ 0.00135161 -0.00190409  0.00067536  0.00011782 -0.00028826 -0.00050929],"[ 3.75588680e-03 -8.72129780e-03  2.07140969e-03  4.57900541e-03
 -1.21855007e-02  3.48236341e-03  4.61873827e-03 -1.18982518e-03
 -1.69217537e-03 -1.26990567e-03  9.41951149e-04  4.33472388e-03
 -2.89409549e-04 -7.20672936e-04 -1.10742587e-03  1.54795591e-03
 -1.59041097e-05  1.26817148e-03  3.18964654e-03 -2.90909419e-04]",-4.673595931618176,0.009338628009229313
ETSY,1.1239764302702717,-0.17844425162938143,"[ 1.27825779e-05  5.74072065e-04 -1.93536301e-04  2.25382834e-04
 -9.48097212e-05  2.25498972e-05]","[ 0.00030093 -0.00638397  0.00499283 -0.00173243 -0.01236898  0.01172214
  0.00089049 -0.0091623   0.00432262  0.00350122 -0.00453524  0.00334641
  0.00333097 -0.00214943 -0.00304023  0.00380801  0.00047662 -0.00011353
  0.00544192 -0.00115396]",-5.0945163418592525,0.006130270873365827
EVRG,-0.11661763548992989,1.0864519946045115,"[ 7.15674990e-04 -1.11375178e-03  6.81503734e-04  1.94345220e-04
  8.04293447e-05  2.99214240e-04]","[ 0.01175962 -0.00964646 -0.00789298  0.0077533  -0.00203952 -0.00101538
 -0.00137454  0.00344843 -0.00128814 -0.00395223  0.0050371   0.00370814
 -0.0060044   0.00284819  0.00276217 -0.00421661  0.00072835  0.0049477
 -0.00331114  0.0014992 ]",-5.505610955442333,0.004063904957414737
EW,1.041607182784494,-0.08507750455395348,[ 0.00085209  0.00065142 -0.00024587  0.0007454  -0.0004399  -0.00019561],"[ 0.00052043 -0.0067855   0.00499669 -0.00083539 -0.01306957  0.01062513
  0.00258252 -0.00819132  0.00155643  0.00320634 -0.00096301  0.00241669
 -0.00057752  0.00013489  0.00010165 -0.0003894  -0.00021008  0.00361104
  0.00216029 -0.00084006]",-5.1089915788275455,0.006042172907536705
EXC,0.4451909496340954,0.5022077030535242,[ 0.00124831 -0.00143214  0.00063049  0.00020597 -0.00017469 -0.00022207],"[ 0.00542163 -0.00924673  0.00078633  0.00628136 -0.01263672  0.00158557
  0.00763656 -0.0003891  -0.0064872   0.00030988  0.00552206  0.00015002
 -0.0031121   0.00376142 -0.00065122 -0.00199627  0.00149008  0.00107991
  0.0003486   0.00375237]",-4.859978303574272,0.007750652050759017
EXPD,0.45358864870717325,0.509614966933474,"[-4.41076032e-04  3.04267017e-05 -1.76969379e-04 -1.52212175e-05
 -6.12649779e-05 -4.74555142e-05]","[ 2.04949699e-03 -7.45204765e-03  3.42257596e-03  9.76762838e-04
 -1.20495779e-02  8.30278583e-03  2.59659996e-03 -6.08540773e-03
  1.07340755e-03  2.17275988e-03 -9.09498011e-04  2.45068004e-03
 -3.20133033e-06  1.54626937e-04 -1.69840066e-04  5.20997257e-04
 -1.73303756e-03  2.40864964e-03  6.46447634e-03 -1.64283546e-03]",-4.805893404442424,0.00818138845953104
EXPE,0.45035781785561957,0.5129081625803701,"[-7.08488229e-04  8.40437624e-04 -2.20990058e-04  3.52731810e-04
  8.95044275e-05  6.09322315e-04]","[ 0.00525043 -0.00828222  0.0006097   0.00302823 -0.01141437  0.00667897
  0.00496378 -0.00660156 -0.0026729   0.00537541  0.00199181 -0.00179221
 -0.00153553  0.00191141  0.000753    0.00178049 -0.00185024  0.00122895
  0.00218077 -0.00532408]",-5.093028243062964,0.0061394001129939785
EXR,-0.42137875606786385,1.3760909667964902,"[-1.04808476e-03 -6.49296545e-04 -2.48002229e-04  3.90896669e-05
 -1.66591844e-04 -5.25227093e-07]","[ 0.01396856 -0.01060808 -0.00931817  0.01043382 -0.00311692 -0.0035568
  0.00231171  0.00378302 -0.00520441 -0.00110535  0.00652112 -0.00044734
 -0.00519814  0.00373823  0.00271373  0.00033678 -0.00299982 -0.00099705
  0.00341037  0.00040023]",-5.126112661714116,0.005939604907467349
F,0.043742305241020005,0.8991641635174075,[-0.00079468  0.00037315 -0.00023416 -0.00069038  0.00025416 -0.0001679 ],"[ 1.02902041e-02 -9.64998720e-03 -5.49578055e-03  7.30031335e-03
 -5.51099190e-03  4.10947052e-04  1.79745853e-03  5.14106962e-04
 -2.56506485e-03 -5.03983101e-05  3.59226934e-03  3.16574715e-04
 -2.97278441e-03  3.49431405e-03  9.32189914e-04 -2.58602112e-03
 -1.10019934e-03  5.71961989e-03  1.85765341e-03 -8.87122967e-03]",-4.533816919017334,0.010739605536539257
FANG,0.44687352992115,0.5033002165915663,"[ 3.32775680e-04  1.40152562e-03 -3.74563010e-04  3.44864789e-04
 -1.28152073e-04 -3.27041898e-05]","[ 4.86186383e-03 -7.31946962e-03 -5.60573324e-04  6.12232197e-04
 -6.82042218e-03  8.75011013e-03 -2.52667347e-03 -6.31549509e-03
  5.10404793e-03  1.64356153e-03 -2.94291622e-03  4.33272893e-03
 -2.03699666e-04 -2.71211694e-03  1.87430172e-03  4.35216411e-03
 -4.28541586e-03  6.95848636e-05  7.48731837e-03 -2.48110330e-03]",-4.8356210537899145,0.007941754536294636
FAST,-0.018614080301752125,0.9689445938175022,[ 0.00220756 -0.00125387  0.00119068  0.00127934 -0.00017263  0.00072717],"[ 0.0115138  -0.00856805 -0.00845202  0.00425703  0.00054999  0.00410669
 -0.00629426 -0.00235285  0.00516178  0.0004408  -0.00099244  0.00231088
 -0.00219233  0.00048279  0.00270896  0.00190947 -0.00364019 -0.00116391
  0.00531137  0.00309492]",-4.631235295378154,0.009742716533105199
FCX,0.4513425791240694,0.5007063376970639,"[-5.52828521e-04  6.81283602e-04 -4.37792177e-04  1.68827590e-04
 -1.23046860e-04  1.78901989e-05]","[ 0.00527777 -0.00893153  0.00098329  0.00500751 -0.01267311  0.00388719
  0.00692923 -0.00361711 -0.00451977  0.00331781  0.00258184 -0.00118015
 -0.00033165  0.00250139 -0.00178197  0.00080392  0.00049522  0.00143465
  0.00190914 -0.00460254]",-4.513199742243857,0.010963324181205956
FDX,0.45320507600871573,0.5102487532011256,[-0.00048114 -0.00027525  0.00011929 -0.00025327  0.00017572  0.00014473],"[ 0.00598973 -0.00773648 -0.00130075  0.00149809 -0.00732103  0.00835037
 -0.00073493 -0.00749728  0.00319159  0.00487404 -0.0023051  -0.00041413
  0.00077865  0.00126294 -0.00010935  0.00083227 -0.00199135  0.00323083
  0.00440635 -0.00699673]",-4.8428571484995695,0.007884494667076306
FE,0.4414049731857405,0.5001481341114585,[ 0.00123559 -0.00072696  0.00032868  0.00047615 -0.0003407  -0.00028347],"[ 0.00771925 -0.01012712 -0.00168486  0.00918688 -0.01075118 -0.0025209
  0.00702412  0.00408565 -0.00652534 -0.00330689  0.00538404  0.00278112
 -0.0029057   0.00227766  0.0002733  -0.00176464 -0.00167105  0.00442931
  0.00567402 -0.00567484]",-4.941419013587675,0.007144453099852025
FFIV,0.4504337721368733,0.5063792169703623,"[-2.40345526e-04  1.36693119e-03 -4.63125775e-04 -2.82037422e-05
  1.17570783e-05 -7.07000753e-05]","[ 8.67459239e-04 -7.38695612e-03  5.00692370e-03  1.17141072e-03
 -1.38010659e-02  7.95253958e-03  3.51811424e-03 -5.67836452e-03
  1.82009123e-03  1.79450460e-03 -3.63742503e-03  2.80618774e-03
  4.34022710e-03  6.60727220e-05 -5.21645293e-03 -3.86623020e-04
  3.02006634e-03  5.39595284e-03  1.96969494e-03 -7.49549143e-03]",-4.811940100907586,0.008132067352011236
FIS,0.44982102000100643,0.5141479585951463,"[ 1.04977412e-04  1.20089831e-03 -3.06258432e-04  3.30331934e-04
 -5.47657643e-05  1.46102792e-04]","[ 1.76821948e-03 -7.25659565e-03  3.71773671e-03  4.27974247e-04
 -1.23425956e-02  8.99867182e-03  3.02424117e-03 -6.77646500e-03
  2.32691322e-04  2.78295096e-03  3.27786318e-04  1.65288222e-03
 -1.14795110e-03  1.25002360e-03  1.00002750e-05 -1.04850459e-03
 -2.35882206e-04  3.30917083e-03  3.01212766e-03 -7.70464696e-04]",-5.178709696045752,0.005635272940340516
FITB,0.45270826186527324,0.5110643475868643,[ 0.00122174  0.00031075  0.00030436  0.00094151 -0.00019753  0.00039687],"[ 4.41840116e-03 -7.01631280e-03  1.53962937e-04 -4.68253659e-04
 -7.98471333e-03  1.06576002e-02 -1.01444526e-03 -9.23366360e-03
  3.40868860e-03  5.36572124e-03 -1.53672661e-03 -1.79256499e-04
 -6.60175543e-04  1.41021927e-03  5.12866962e-04  1.19475104e-05
 -4.18380774e-04  3.01712017e-03  3.63055561e-04 -3.57381284e-03]",-4.90870183222748,0.007382065273016628
FLS,0.44754939977109537,0.5052543947860851,"[ 5.84434052e-04  1.60758442e-03 -1.60903716e-04  6.80355984e-04
 -4.84659369e-05  4.01878528e-04]","[ 0.00773021 -0.00846517 -0.00347103  0.00383175 -0.00504679  0.00485889
 -0.00237881 -0.00345572  0.00424414  0.00175733 -0.00323725  0.0006868
  0.00207728  0.00255232 -0.00168873 -0.00251262 -0.00091291  0.00673137
  0.00478907 -0.00950039]",-4.878289928990677,0.007610016575495009
FMC,0.045035177463196976,0.9158102323588153,"[9.02234753e-04 1.03619921e-03 1.98208985e-04 5.35379004e-04
 7.94759567e-05 4.53989497e-04]","[ 0.00758089 -0.00908116 -0.0028005   0.00491983 -0.00719091  0.00402486
  0.00064406 -0.00326963  0.00120127  0.00283496 -0.00161171 -0.00110629
  0.00227517  0.00396999 -0.00274663 -0.00215362 -0.00049489  0.00467408
  0.00651911 -0.0069011 ]",-4.744249973860853,0.008701585975849508
FRT,0.44771364931471574,0.5061951806070227,[ 0.00103034 -0.00077373  0.00026107  0.00056823 -0.00036125 -0.00016817],"[ 3.48234535e-03 -8.75268702e-03  2.54383863e-03  5.17723788e-03
 -1.32765797e-02  2.15390538e-03  6.84452718e-03  8.11612261e-04
 -5.33102212e-03 -3.00123053e-03  5.08484138e-03  4.51452707e-03
 -3.21351174e-03  1.09529207e-03 -1.06631022e-03 -1.34118007e-03
  2.72752541e-03  1.47577533e-03  4.72480964e-06  4.61651537e-03]",-4.922346347791163,0.007282024623671198
FTI,0.45044754908279067,0.5037295511826462,[ 0.00079051  0.00186653 -0.00010383  0.00011636  0.00018754  0.00015596],"[ 0.00733487 -0.00822763 -0.00320867  0.00321298 -0.00487241  0.00537516
 -0.0029724  -0.00310743  0.00459625 -0.00023994 -0.00239676  0.00472976
 -0.00046582 -0.00200083  0.00206452  0.002321   -0.00426586  0.00387381
  0.00591464 -0.00842205]",-4.681025344374999,0.009269504578361317
FTNT,0.4490559726870488,0.5102018063148753,[-0.0007015   0.00138767 -0.00051506  0.00092878 -0.00017128  0.00072716],"[ 0.00601856 -0.00775128 -0.00146455  0.00165717 -0.0070976   0.00771603
 -0.0003896  -0.00607452  0.0014043   0.0029992   0.00116274  0.00088649
 -0.00341662  0.00196818  0.00255383 -0.00240918 -0.00059393  0.00644104
 -0.00282911 -0.00616339]",-5.0270701320263775,0.006557996514642327
GD,0.44577930184676523,0.5128519895404459,"[ 2.23725273e-04  7.23093681e-04 -1.44024650e-04  3.90368197e-04
 -9.51210023e-05  1.50244489e-04]","[ 9.84133983e-04 -6.51329469e-03  4.22022828e-03 -1.52871392e-03
 -1.18606901e-02  1.14713075e-02  1.26808218e-03 -8.90267041e-03
  2.64529062e-03  3.40740438e-03 -1.62917460e-03  2.92529068e-03
 -2.21800046e-04 -9.42109217e-04 -8.57428015e-05  1.29474868e-03
 -2.65697601e-04  2.50945810e-03  2.57723578e-03 -1.80933817e-03]",-5.306980115008968,0.004956873325160067
GE,0.4468177383415944,0.5036759901917189,[ 0.0003073   0.00132269 -0.00029203  0.00056987 -0.00012634  0.00022703],"[ 0.00423224 -0.00881565  0.00184968  0.0051338  -0.01284393  0.00266976
  0.00648589 -0.00035099 -0.00438993 -0.00188148  0.00346922  0.00487547
 -0.00195212 -0.00144068 -0.00027456  0.00250393 -0.00079854  0.00202843
  0.00483943 -0.0061831 ]",-4.851996308536318,0.007812765280935857
