,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4552659456454614,0.5215279533776841,"[1.02663602e-03 9.35484464e-05 4.48104829e-04 3.15300934e-04
 8.46040346e-05 2.75272054e-04]","[ 0.01109464 -0.00578774 -0.00481192  0.00632697 -0.00724957  0.00340445
 -0.00515541 -0.00261196 -0.00313554 -0.00450884 -0.00014064  0.0012828
 -0.00539202  0.00513714 -0.00738972  0.00469462 -0.00271413  0.00423829
  0.00810718  0.00651529]",-5.32951575480553,0.004846416297917006
AIZ,0.0423769741849339,0.9340141571538891,[0.00090548 0.00025711 0.00042711 0.00045409 0.000102   0.0004681 ],"[ 0.00951894 -0.00637876 -0.00610145  0.00455859 -0.00701266  0.00129662
 -0.0037387  -0.00329583 -0.00182741 -0.00382653  0.00065597  0.00194807
 -0.00458072  0.00457243 -0.00574972  0.00319053 -0.00201432  0.00277548
  0.00462679  0.00365233]",-4.5635382147357655,0.01042510734220633
AJG,0.042905404412103006,0.928338029997564,[0.00103461 0.00106263 0.0004857  0.00049894 0.00031608 0.00080639],"[ 0.00980216 -0.00588621 -0.00665078  0.00583705 -0.00881398  0.002377
 -0.00527646 -0.00367313 -0.00153544 -0.00505319  0.00342075  0.00152105
 -0.00150247  0.00563501 -0.00359908  0.00405807 -0.00039975  0.00045295
  0.00929865 -0.00261409]",-4.998241927100121,0.006749803220102023
AKAM,0.45995001419206516,0.5236156172324936,[ 0.00126568 -0.00028182  0.00072617 -0.00015353  0.00030636  0.00014955],"[ 0.01293386 -0.00493107 -0.00316177  0.00814905 -0.006556    0.00472816
 -0.00443221 -0.00350314 -0.00094905 -0.00693671  0.00386911 -0.00124849
 -0.00210162  0.00308505 -0.00538518  0.00223359 -0.00261073  0.00195562
  0.00379732  0.00608642]",-5.204380140617648,0.005492453935078248
ALB,0.04291298911233871,0.9378557349700779,"[ 4.11226910e-04  9.46355883e-04  1.25422756e-04 -4.61818513e-05
  2.90173813e-04  3.13483982e-04]","[ 1.02955112e-02 -6.45117301e-03 -4.43647094e-03  4.23568325e-03
 -4.41540348e-03  9.98754441e-04 -1.20942485e-03 -3.64599270e-03
  7.17657419e-04 -4.88953250e-03  4.51489419e-03  1.11373321e-05
  1.13292765e-05  3.14896280e-03 -1.60534389e-03  3.51716807e-03
 -1.70218922e-03  3.66989725e-03  9.74355544e-04  8.93962360e-04]",-4.509114001076667,0.011008209117819289
ALGN,0.04290544378236526,0.9215400176469913,"[4.10066517e-04 7.65376014e-04 9.16524433e-05 1.99166430e-05
 1.81050783e-04 2.01928946e-04]","[ 0.01141426 -0.00595296 -0.00270517  0.00619533 -0.00288873  0.00538773
 -0.00131003  0.00182609 -0.00093594 -0.00057652  0.00294395  0.00130845
  0.00166455  0.00149145  0.00397884  0.00097943  0.00338348  0.00165867
  0.00217644 -0.00397367]",-5.20786713888932,0.0054733351107255235
ALK,0.44775413669494746,0.5261975275420671,"[3.51920845e-04 2.54056629e-04 1.48536857e-04 1.72670136e-04
 7.08819538e-05 2.22925606e-04]","[ 1.67512545e-02 -5.08221991e-03  3.37468821e-03  8.18046952e-03
  1.84908375e-03  5.57091564e-03  2.12983491e-03 -2.29087815e-03
  2.91472834e-03 -6.84828356e-03  5.75798357e-03 -3.26490005e-03
 -1.85311091e-03 -2.38687308e-05 -6.63525538e-03 -7.32928255e-04
 -4.38089387e-03 -4.73423695e-04  5.54817543e-03  4.63210135e-03]",-5.932709668731129,0.0026512881341422103
ALL,0.45565301785475115,0.5283932832598748,[0.00098815 0.00055333 0.00036719 0.00024177 0.00018321 0.00035064],"[ 1.60125324e-02 -4.42572008e-03  1.54603189e-03  9.88666958e-03
 -1.39466352e-03  8.15097605e-03 -1.18833719e-03  6.14404256e-05
  5.00987526e-04 -4.98243510e-03  4.81398140e-03 -1.68998850e-03
 -8.81786862e-04  1.22323844e-03 -4.39310792e-03  2.84351849e-04
 -3.27352068e-03 -2.06865093e-05  2.06140464e-03  2.79353555e-03]",-5.642105846494043,0.003545394482973839
ALLE,0.459743934475448,0.5225311880757336,"[8.33605706e-04 6.87384647e-04 1.61749437e-04 1.35269126e-04
 8.42932472e-05 7.43093085e-05]","[ 1.32755818e-02 -4.70369915e-03 -2.47586165e-03  8.94415812e-03
 -5.60662867e-03  6.66094447e-03 -3.73571637e-03 -6.85171352e-04
 -5.81239015e-04 -3.85421799e-03  4.30906792e-03  1.50963455e-03
 -1.18218045e-03  4.88440611e-03 -3.77865930e-03  2.77567065e-03
 -8.67770771e-04 -2.19109345e-05  6.75553562e-03 -3.02783133e-04]",-5.169578975025379,0.005686962668562255
AMAT,0.4565330792681776,0.5220563081348453,[ 0.001177    0.00044076  0.00022256  0.0006048  -0.000117    0.00017921],"[ 1.49917860e-02 -4.61783177e-03  1.05145845e-04  9.42412463e-03
 -3.14636646e-03  7.69439237e-03 -3.08640573e-03 -1.71965514e-05
 -1.78706867e-03 -4.81858348e-03  1.95412623e-03 -1.55778168e-03
 -3.00509345e-03  1.34018884e-03 -5.58706581e-03  7.53992623e-04
 -3.15047387e-03  1.00232503e-03  3.96388957e-03  4.23123127e-03]",-5.310420487871106,0.004939849134265067
AMCR,0.4554898055861401,0.5184640807905015,"[-2.09035845e-04 -2.60349118e-04  9.89755017e-05  1.54850645e-04
  1.28813953e-05  2.47833216e-04]","[ 1.37992932e-02 -5.42060745e-03  2.95776014e-05  7.48344162e-03
 -1.04895436e-03  6.45255021e-03 -6.77934800e-04  1.19613016e-03
 -5.25732382e-04 -2.48154855e-03  3.11289623e-03 -1.31746511e-05
 -1.28137283e-04  2.37965182e-03 -1.31846189e-03  3.56661979e-03
 -1.84090631e-03  4.12635897e-03  2.23998149e-03  2.44783959e-04]",-5.199251191323764,0.005520696819056809
AMD,-0.17700536924660273,1.1553643606007666,"[-1.27556227e-04  2.12078866e-04 -4.20104074e-05  2.32524060e-04
 -3.73412776e-05  1.83124425e-04]","[ 0.00757532 -0.00756761 -0.00728105  0.00143559 -0.00555312 -0.00246175
 -0.00046808 -0.00471856  0.00111699 -0.00263698  0.00221662  0.00383816
 -0.00384122  0.00487068 -0.00331054  0.00186835  0.00189674  0.00233466
  0.00787845  0.00628238]",-5.124340717143068,0.005950138888196087
AME,0.04137111730709458,0.9311062001878778,"[ 1.09590976e-03 -3.82225754e-04  3.46197824e-04 -1.80668358e-04
 -4.27956837e-06 -3.90451795e-04]","[ 0.00952931 -0.00700002 -0.00470717  0.00315857 -0.00359904  0.00061639
 -0.00052279 -0.00180105 -0.00062124 -0.00123835 -0.00034987  0.00342188
 -0.00560379  0.00398458 -0.00524777  0.0023183  -0.00133552  0.0042499
  0.00263433  0.00748879]",-4.751760042748483,0.008636481242254468
AMGN,0.04290541948883068,0.9331079041444476,[0.00104874 0.00040939 0.00040836 0.00033332 0.00012683 0.00034363],"[ 0.01185978 -0.00536191 -0.0043132   0.00700501 -0.00707212  0.00326961
 -0.00446006 -0.00421532 -0.00124206 -0.00689425  0.00292774 -0.00120628
 -0.0029863   0.00239493 -0.00574968  0.00041671 -0.00200327 -0.00114233
  0.0061357   0.00106102]",-5.138297452014059,0.005867671205733131
AMP,0.46043919504299646,0.5207879317394815,"[ 7.89093946e-04  1.25894249e-03 -1.93136985e-06  4.73882268e-04
  3.51125246e-05  3.22177579e-04]","[ 0.01214043 -0.00529536 -0.00364501  0.00728071 -0.00637449  0.0042528
 -0.0043948  -0.0028533  -0.00174855 -0.0058895   0.00250624 -0.00074879
 -0.00269034  0.00314459 -0.00547437  0.00259474 -0.00311013  0.00171076
  0.00391261  0.00249333]",-5.054219876549407,0.006382343836810308
AMT,0.04290540495150889,0.923293855022231,"[ 1.95797642e-03  8.29874520e-04  4.85449844e-04  7.82008624e-04
 -4.30475097e-06  3.87920690e-04]","[ 0.01059135 -0.00611515 -0.0043371   0.00565788 -0.00573793  0.00238654
 -0.00310968 -0.00350804 -0.00102472 -0.00598095  0.00299021 -0.00156902
 -0.00110384  0.00133532 -0.00162064  0.00157723 -0.00017331  0.00341107
  0.00352595  0.00556918]",-5.06800070920914,0.006294993089835535
AMZN,0.45039077604671607,0.517962515382914,"[ 7.42281185e-04 -2.99435260e-04  3.53965928e-04  1.63351472e-04
  1.86812689e-05  8.60376533e-05]","[ 0.01065211 -0.00629642 -0.00502976  0.00448358 -0.00635696 -0.00027771
 -0.00282429 -0.00699633  0.00018499 -0.0087234   0.00391526 -0.00289689
 -0.00180683  0.00093832 -0.00345027  0.00102679 -0.00097966  0.00401736
  0.00195191  0.00989738]",-5.397560804084667,0.00452761121542848
ANET,-0.30460388847734055,1.2672781304533232,[ 0.00055006  0.00049359 -0.0001527   0.00027982 -0.00021054 -0.00022085],"[ 6.88600260e-03 -8.20080537e-03 -7.38356867e-03 -3.64176503e-04
 -4.27245504e-03 -4.88552869e-03  1.40154503e-03 -6.49130131e-03
  2.64075873e-03 -3.98012555e-03  3.40052335e-03  2.07957787e-03
 -2.95368028e-03  2.70407768e-03 -3.02492079e-03 -4.05448231e-04
  2.37275129e-04 -4.74815537e-04  3.38413953e-03  9.67026605e-05]",-5.289333113947376,0.005045123660666788
ANSS,0.4620696757596727,0.5218501099045776,"[ 1.11593077e-03 -1.19813882e-04  5.82624981e-04  3.65626322e-05
  2.20362731e-04  2.23162954e-04]","[ 0.01450377 -0.004894   -0.00026027  0.00847007 -0.00288942  0.00615496
 -0.00229067 -0.00147332 -0.00087232 -0.00613731  0.00297015 -0.00321328
 -0.0017949  -0.0006817  -0.00391247 -0.0010263  -0.00268894  0.00071434
  0.00046537  0.00462566]",-5.034233918603127,0.006511184303783668
AON,0.4530557731894942,0.5327269014809963,[ 0.00049298 -0.00015843  0.00042301 -0.00014492  0.00024811  0.00019914],"[ 1.48359139e-02 -4.65030676e-03 -1.23752194e-05  9.47542331e-03
 -3.33421527e-03  8.00010179e-03 -3.46252489e-03  1.77416618e-04
 -1.88787934e-03 -5.29163524e-03  3.20894248e-03 -2.47338957e-03
 -7.21413875e-04  1.21094558e-03 -3.99781293e-03  1.63638207e-03
 -3.86776999e-03  1.45779752e-04  3.26832072e-03 -2.09551997e-03]",-5.95942760549244,0.002581389122185945
AOS,0.45837591359736884,0.520539087423929,[0.00048337 0.00077742 0.00024344 0.0002535  0.00024002 0.00054233],"[ 0.01412788 -0.00492322 -0.00058185  0.00841116 -0.0026769   0.00636447
 -0.00134329 -0.00036661  0.00044482 -0.00363715  0.00408783  0.00062039
 -0.00157612  0.00308675 -0.0037992   0.00162146 -0.00147627  0.0014926
  0.0037345   0.00419691]",-5.149992531662221,0.005799448038917294
APA,-0.35699675694260224,1.3319140049748261,"[ 1.17182408e-03  1.20415015e-04  1.36750899e-04  7.10922922e-05
 -1.19811348e-04 -3.72041663e-04]","[ 0.00684883 -0.00923992 -0.00598953 -0.00268928 -0.00048631 -0.00732151
  0.00549362 -0.00696728  0.00483942 -0.00296137  0.00276975  0.00245996
 -0.00476156  0.0011878  -0.00407024 -0.00197847 -0.00092895  0.00214327
 -0.00310957  0.00854717]",-5.3411277428207775,0.004790465250090867
APD,0.46130528607177906,0.5200975495685364,[0.00134071 0.00088652 0.00037984 0.00051572 0.00013722 0.00047044],"[ 0.01381859 -0.00501777 -0.00095523  0.00830268 -0.00336762  0.00650669
 -0.00274288 -0.00024869 -0.00160554 -0.00444782  0.0021966  -0.00167255
 -0.00155408  0.00046183 -0.00233184  0.00038314 -0.00098307  0.00247713
  0.00155591  0.00540164]",-4.9904304032520495,0.0068027359423746304
APH,0.4578082244517395,0.5204558228742863,"[1.28119158e-03 1.00574113e-03 1.99063091e-04 5.58236796e-04
 1.12462837e-05 2.94977107e-04]","[ 1.43305607e-02 -4.78161067e-03 -5.41133296e-04  8.88341536e-03
 -3.33020833e-03  7.11437524e-03 -2.84903093e-03 -3.04546356e-05
 -1.56971410e-03 -4.32843138e-03  2.06119689e-03 -1.16358932e-03
 -2.53888141e-03  1.14446888e-03 -4.29849206e-03  2.95335688e-04
 -2.24132002e-03  9.64102318e-04  2.40244073e-03  3.67578388e-03]",-5.175738767062586,0.005652039830334116
APTV,0.4583240962654587,0.5191641165187215,"[7.91495666e-04 4.32550933e-04 2.34233414e-04 4.87411414e-04
 9.45414493e-06 3.51848328e-04]","[ 0.01153567 -0.0055007  -0.00438769  0.00687505 -0.00712391  0.00391949
 -0.00525334 -0.00277658 -0.00301981 -0.0056439   0.0008071  -0.00078183
 -0.00362835  0.00285821 -0.0052567   0.00290976 -0.00237301  0.0036932
  0.00400614  0.00615744]",-5.079404340857479,0.006223615065275071
ARE,0.44411518121527294,0.5247251050218629,"[-9.00835932e-05  3.09691154e-04  9.09086393e-05 -7.71620674e-06
  1.85081111e-04  3.14368813e-04]","[ 0.01588161 -0.00534571  0.00334599  0.00798464  0.00301841  0.00751033
  0.00253763  0.00224184  0.00140765 -0.00229146  0.00382214 -0.00170016
 -0.00030455 -0.00162466 -0.00127394 -0.00261339 -0.00115198 -0.00141023
  0.00208326 -0.00071432]",-6.051228031870736,0.002354968253973286
ATO,0.454849762111884,0.5180039660687151,[0.00072936 0.0012217  0.00012662 0.00027345 0.00021295 0.00043946],"[ 0.01569551 -0.00526492  0.00248157  0.0077016   0.00177092  0.00571674
  0.00246683 -0.00074191  0.00286879 -0.00455484  0.00542336 -0.0016993
 -0.00115078 -0.00011308 -0.00428763 -0.00157984 -0.00314119 -0.00081462
  0.00133893  0.00294345]",-5.218373328560519,0.005416132232234071
AVB,0.4471338677867203,0.5243419996997997,"[3.13008158e-04 1.34240501e-04 1.43009049e-04 8.55599644e-05
 6.24569073e-05 1.31379770e-04]","[ 1.51851747e-02 -5.07447654e-03  1.78054451e-03  8.42551125e-03
  9.72013396e-04  7.47462798e-03  1.70389301e-03  1.71484031e-03
  2.29245595e-03 -2.16599884e-03  5.72702457e-03 -1.75803852e-04
  7.86336534e-04  6.48057368e-05 -7.16572891e-04 -2.49415607e-03
 -7.17311348e-04 -2.68068207e-03 -6.63721205e-04 -1.33442010e-03]",-5.878237292541347,0.002799716008329955
AVGO,0.4557845460809121,0.5240380676925934,"[1.47849469e-03 9.36770425e-04 2.44102799e-04 4.12212762e-04
 2.34618511e-05 1.26577435e-04]","[ 0.01555577 -0.00459844  0.00145405  0.00971232 -0.00107128  0.00902909
 -0.00153444  0.00220764 -0.00112574 -0.00298948  0.0027615  -0.0015025
 -0.00058981 -0.00026128 -0.00134818 -0.00103808 -0.0007787  -0.00066812
  0.00223979 -0.00179865]",-5.440677512574545,0.004336544211992999
AVY,0.451824493109404,0.5270622729585616,[ 0.00057127  0.00044912  0.00024266 -0.00018847  0.00026115  0.00011667],"[ 1.56456320e-02 -4.85079000e-03  2.21429750e-03  9.17752787e-03
  6.17046545e-04  8.80868588e-03  1.82253717e-04  2.77402604e-03
  8.81770940e-05 -2.09076881e-03  3.63782186e-03 -8.56553000e-04
 -1.26410958e-05  4.68635820e-05 -1.20271540e-03 -6.64682584e-04
 -1.55262181e-03 -1.25431130e-05 -1.18192918e-04 -1.11166431e-04]",-5.770237307643001,0.0031190172597000683
AWK,0.45229432829379856,0.5137619432734574,"[3.32663793e-05 6.03478569e-04 5.52763609e-05 3.54187835e-04
 1.09642283e-04 5.23475204e-04]","[ 0.01547516 -0.00558671  0.00271727  0.00690509  0.00299159  0.00494987
  0.00405424 -0.00055554  0.00390795 -0.00350396  0.00545912 -0.00078199
 -0.00144466 -0.00039785 -0.00360259 -0.00278241 -0.00185003 -0.00128748
  0.00111706  0.00363663]",-5.155443766260791,0.005767919898833006
AXP,0.04290459552321437,0.9339119884970637,"[ 4.68607165e-04  2.10055363e-04  9.48462298e-05 -2.31473960e-05
  1.95543478e-05 -1.05050236e-04]","[ 0.01076436 -0.00560597 -0.00543273  0.00669135 -0.00800239  0.00382639
 -0.00538346 -0.00228572 -0.00248821 -0.0040345   0.00148847  0.00218508
 -0.0037747   0.00609304 -0.00612829  0.00472673 -0.00208421  0.0021038
  0.00834782  0.00162339]",-5.063376234723425,0.00632417154026674
AZO,0.44986716997613607,0.5295510677857019,"[-2.91135199e-06  6.87303584e-04 -5.21345787e-05 -2.73598240e-05
  1.47384554e-04  1.79032022e-04]","[ 1.45918168e-02 -4.89669727e-03  1.23135663e-04  8.81074930e-03
 -2.50537939e-03  7.70376410e-03 -2.84824302e-03  1.27817836e-03
 -2.68068376e-03 -2.99543385e-03  4.73761857e-04 -7.84128954e-05
 -3.30034417e-03  2.77282232e-03 -4.80391581e-03  3.42544107e-03
 -2.96242611e-03  3.13787828e-03  5.11597676e-03 -4.33227285e-04]",-5.9703565061674215,0.0025533309784725165
BA,0.46177782001135137,0.5169284466668521,"[-2.51796507e-04  9.06951201e-04 -5.68728183e-05  8.31648878e-05
  2.43504614e-04  5.03767531e-04]","[ 0.01333431 -0.0056472  -0.00089984  0.00651016 -0.00189242  0.00377387
 -0.00022871 -0.00261729  0.00125808 -0.00610809  0.00540965 -0.0029284
  0.00121855 -0.00040172  0.0003383   0.00034456  0.0003189   0.0038208
  0.0007838   0.0075983 ]",-4.822959906146186,0.008042945508168052
BAC,0.4565554963757287,0.524227980337704,"[ 5.93334443e-04  1.40598554e-04  1.52427660e-04  3.07171105e-04
 -6.63436754e-05  7.83579075e-05]","[ 0.00904496 -0.00674459 -0.00618026  0.00393974 -0.00657486  0.00137213
 -0.00376506 -0.00195627 -0.00295897 -0.00200555 -0.0012906   0.00337805
 -0.0056321   0.00568075 -0.00571375  0.00484    -0.00116993  0.00422618
  0.00838845  0.00288872]",-5.385952839246705,0.004580473787074998
BAX,0.459285341388841,0.5198378324643725,[0.00165254 0.00058569 0.00056919 0.00065768 0.00010998 0.00053697],"[ 1.25182786e-02 -5.52657291e-03 -1.97080240e-03  7.05128381e-03
 -3.41261721e-03  5.63310716e-03 -2.66256758e-03  4.33478480e-04
 -2.47318688e-03 -3.01994781e-03  5.06686648e-04 -9.67366580e-04
 -2.19844684e-03  1.48628708e-04 -1.76416708e-03  2.07833899e-04
 -1.00323441e-03  2.51491218e-03  5.91998016e-05  2.70846516e-03]",-5.072496202702689,0.00626675750335804
BBY,0.0429054081610355,0.9335180225247,"[9.08154296e-04 1.03682002e-04 2.89109111e-04 1.01421092e-04
 4.78968158e-05 7.73039388e-06]","[ 1.18129402e-02 -5.22906579e-03 -3.38987708e-03  7.43012000e-03
 -5.29162855e-03  6.23981792e-03 -3.99115136e-03  1.16385774e-03
 -2.77962437e-03 -1.75117822e-03  1.39289630e-03  1.43928231e-03
 -7.93350278e-04  3.41948834e-03 -8.76156428e-05  3.69056386e-03
  5.54291000e-04  4.88703536e-03  1.51353600e-03  3.05528464e-03]",-4.844880212570772,0.007868559953104199
BDX,0.4544548810405269,0.5206928609753417,"[ 6.11639245e-04  1.33333786e-03 -2.41133011e-05  4.43091530e-04
  8.15406259e-05  3.99585806e-04]","[ 1.53399955e-02 -4.62363665e-03  1.00757937e-03  9.56752384e-03
 -1.63393166e-03  8.56870910e-03 -1.81936490e-03  1.57007067e-03
 -1.06477534e-03 -3.41545350e-03  2.93516630e-03 -1.44020908e-03
 -5.88028334e-04  7.05454024e-05 -1.00558635e-03 -7.65562119e-04
  7.40784509e-04  1.95661538e-04  5.24238114e-03  1.93342295e-03]",-5.352515302601302,0.004736222970441233
