,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4422277748463491,0.5457654044533459,"[ 5.17758358e-04  4.46074208e-05  1.18494078e-04  1.90487169e-04
 -5.41838023e-05  4.47746606e-06]","[ 3.00073165e-03 -2.52112702e-03 -8.69607984e-03 -1.34712357e-03
  3.06258543e-03  2.10839976e-03 -1.12317113e-04  2.95435478e-03
 -1.15219392e-03  1.89385525e-03 -2.37547351e-03 -7.96126258e-05
  7.92892531e-04 -4.62536082e-04 -5.21981697e-05 -1.21783677e-05
  1.84345800e-03  1.90732249e-03  1.86018201e-03 -6.68458806e-04]",-6.565833099748072,0.0014076507487921358
CTAS,0.44666494007684776,0.5460719775566577,"[ 1.61329559e-05  4.02666884e-04 -2.02686551e-04  1.53149245e-04
 -1.14207758e-04 -7.26973566e-05]","[ 0.00241777 -0.00334061 -0.00588854 -0.00194968  0.00160148  0.00633155
 -0.00315532 -0.00060994  0.00177533  0.00136607 -0.00180449  0.00026704
  0.0007833   0.00186364 -0.00172234 -0.00119485  0.00179335  0.00262832
  0.00096285 -0.00383765]",-6.367994755844375,0.0017155959674477785
CTLT,0.453499100978915,0.5353639712280569,"[ 1.98486135e-04 -3.08249340e-04  2.61388926e-04  9.55927862e-05
  5.80641531e-05  1.85115860e-04]","[ 3.71456506e-03 -5.50482847e-03 -5.15764780e-03  6.57938061e-04
  4.34690293e-04  5.20158973e-03 -2.62839677e-03  1.05405797e-03
 -6.36992305e-04  2.94521286e-05 -5.40621508e-04 -1.20955345e-03
  3.49296875e-03  2.02222177e-03 -2.92123149e-03  2.91041197e-03
  4.65579864e-05  5.80763475e-04 -1.97871226e-03 -3.98216012e-03]",-5.556634973167437,0.003861749448551703
CTSH,0.45145605798472305,0.5450454377907765,"[-5.10901461e-04  2.84537661e-05 -1.24338929e-04  2.03297452e-04
 -4.10644052e-05  2.43143966e-04]","[ 0.00499473 -0.00747095 -0.00433836  0.00389429 -0.00298937  0.00404423
 -0.00117736 -0.0008056   0.00114815 -0.00017222  0.00020615  0.00188075
 -0.00052607  0.00116259 -0.00134418  0.00086562  0.00061549  0.00015148
 -0.00085439 -0.00101884]",-6.045236071176762,0.002369121491662632
CVS,0.45068179589721524,0.5444357474448961,"[-1.41391003e-04  1.99969687e-04 -8.27746014e-05 -1.01399123e-04
  5.42261042e-05  3.35070555e-06]","[ 0.00579358 -0.00825918 -0.00433931  0.00568054 -0.00408266  0.00253668
 -0.00012705 -0.00032622  0.00071403 -0.00070308  0.00062172  0.0027094
 -0.00097005 -0.00024493 -0.00014284  0.00292001 -0.00138492 -0.00144966
  0.00040446  0.00180971]",-6.093599570145637,0.002257269075267534
CVX,0.45304663829260583,0.5380220108711313,"[ 5.71708560e-04 -2.06488078e-04  1.14371487e-04  4.06050787e-04
 -1.97382144e-04 -8.90126774e-06]","[ 0.00561944 -0.00808543 -0.00462453  0.00472182 -0.0017806   0.00239778
 -0.00074225  0.00310978 -0.0029208  -0.00215394  0.00175858  0.00094796
 -0.00054134 -0.00200868  0.00496851  0.00407194 -0.00371999  0.00358532
 -0.00021638  0.00461685]",-5.692801632102095,0.0033701378442972194
D,0.4527042183566974,0.5406004548209808,"[ 3.45240583e-04 -2.52226836e-04  1.96653916e-04  2.25958016e-04
 -2.97374423e-05  1.42824986e-04]","[ 0.00400379 -0.00468995 -0.00650615  0.00171908 -0.00125369  0.00265985
  0.00042305 -0.00055852  0.00097931  0.00179801 -0.000333    0.00121023
 -0.00129441  0.00346973 -0.00377993 -0.00259022  0.00206917 -0.00051592
  0.00410652 -0.00742578]",-5.823025837543295,0.0029586392252688933
DAL,0.45198202762748896,0.5380194842568642,"[-2.60572487e-04  4.04162695e-05 -1.05288125e-05 -2.20904356e-04
  1.19756192e-04  2.21077576e-05]","[ 4.43664902e-03 -4.95805031e-03 -7.71830800e-03  1.88812144e-03
  8.54280306e-04  8.80678872e-04  7.30191868e-04  3.80363176e-03
 -2.91035643e-03  7.70475912e-05  3.44722019e-04  9.50017986e-05
 -3.02955192e-05  7.59765233e-05  1.03059344e-03  1.42546770e-03
 -2.73068625e-04  2.06708914e-03 -6.39957340e-04  1.07028780e-03]",-5.7505651773850595,0.0031809824690167627
DD,0.4543038407843645,0.5362332356360698,"[ 9.09497860e-04 -2.25113259e-04  4.23386265e-04  2.65936227e-04
  9.13520234e-06  1.36147744e-04]","[ 0.00357449 -0.00498324 -0.00553561  0.00053475 -0.00017747  0.00495919
 -0.00181163 -0.00059073  0.00161833  0.00171223 -0.00281258  0.0006766
  0.00129764 -0.00034135 -0.00060307  0.00010866  0.00297113  0.00345062
 -0.00533551 -0.00089863]",-5.555003927692269,0.0038680532770339468
DE,0.4527930249185187,0.5396763349018205,"[-1.37920354e-04 -4.67888282e-04  7.98063449e-05 -1.39417044e-04
  1.09231404e-05 -6.84162707e-05]","[ 3.52810036e-03 -3.66163085e-03 -7.91224277e-03 -2.05387722e-04
  2.28796142e-03  2.60554249e-03 -1.45583261e-03  2.57299663e-03
  3.37701463e-04  2.65677064e-05 -1.69461029e-03  2.27629875e-03
 -7.64197751e-04 -1.85783985e-03  1.28577743e-03  8.47525737e-04
  3.43923096e-04  1.99501870e-03  3.95167796e-04 -2.40373273e-03]",-5.787806144393919,0.0030646983121866665
DFS,0.4467186319124261,0.5430662367015668,"[ 1.24547319e-04 -4.72581385e-04  1.60177871e-04  3.49431964e-05
 -3.70738295e-05 -1.90351775e-05]","[ 0.00480061 -0.00781033 -0.00321132  0.00305851 -0.00128903  0.00596763
 -0.00459677  0.00094678  0.00035159 -0.00351688  0.00164576  0.00178788
  0.00109966 -0.00034015  0.00069906  0.00509473 -0.00213743  0.00072071
 -0.00475705  0.00408662]",-6.218904491270923,0.0019914256468867254
DG,0.44294210734040407,0.5446196388923752,"[-2.64214229e-04 -2.91651738e-04 -3.86591213e-05 -8.64543137e-05
 -3.06901269e-05 -7.41607733e-05]","[ 0.00498785 -0.00813215 -0.00302034  0.00444076 -0.00439553  0.00426923
  0.0008115  -0.00139792 -0.00120702  0.00247796 -0.00068011 -0.0016083
  0.00103977  0.00165194  0.00046069 -0.0003152   0.0005408   0.00319379
  0.00476093  0.00025856]",-6.455442950150565,0.0015719428349836183
DGX,0.45167955779669333,0.539750808183456,"[ 5.61221931e-04 -5.87596800e-04  3.60705923e-04  1.43662268e-04
 -2.40667131e-05  4.31690274e-05]","[ 0.00403307 -0.00563072 -0.00556512  0.00168577 -0.00099354  0.00371785
 -0.00012294  0.00015291 -0.0005153   0.00225226 -0.00200277 -0.00117744
  0.0028087   0.00106301 -0.00206789  0.00182267  0.00093442  0.00069862
 -0.00015731 -0.00173151]",-5.8410945319730105,0.0029056605463157288
DHI,0.4401994247585528,0.549271703801828,"[-1.48802413e-04  2.12349230e-04 -1.10455112e-04  2.18905843e-04
 -6.55092329e-05  1.31345243e-04]","[ 5.20382538e-03 -8.23334668e-03 -3.59067170e-03  4.47922106e-03
 -3.59725265e-03  4.14916570e-03 -5.88671992e-04 -2.88084725e-04
 -8.99177781e-04 -8.38000100e-05  1.19541294e-03  1.54759708e-04
 -2.40466684e-05  1.59296362e-03  6.66769910e-04  1.31663078e-03
 -1.38294968e-03  2.57905984e-03  2.37495940e-04 -3.07131401e-04]",-6.796982390942083,0.001117141161922474
DHR,0.44780183147364677,0.5446312750530493,"[ 2.11494883e-04 -5.63888480e-04  1.95218425e-04  1.30212292e-04
 -8.08363564e-05 -6.22648082e-06]","[ 0.00572473 -0.00888104 -0.00314656  0.00560938 -0.00433306  0.00401496
 -0.00117292 -0.0007841   0.00046733 -0.00080505  0.00050126  0.00129198
  0.00110542  0.00018927 -0.00034915  0.00413527 -0.0018315   0.00071003
 -0.00541243 -0.0007572 ]",-6.236570081652476,0.0019565548505837485
DIS,0.4397670332359795,0.5485632055819138,"[ 1.55687743e-04 -1.63642324e-04  6.65496369e-05  5.79593582e-05
 -3.58176828e-05 -1.83713264e-05]","[ 5.82422624e-03 -9.18735842e-03 -3.10826546e-03  5.75505554e-03
 -3.94119995e-03  3.50091180e-03 -5.57415191e-04  8.84779102e-04
 -2.04840224e-03 -1.28139016e-03  1.85123597e-03  3.29225346e-04
  8.73900030e-05 -1.38937235e-04  2.78129430e-03  3.59466360e-03
 -3.11914086e-03  2.17432718e-03  8.97840297e-04  4.26293487e-03]",-6.782031867388077,0.001133968482369157
DLR,0.4524065350598711,0.5403246687625406,"[ 2.01614709e-04 -3.40504029e-04  9.50767660e-05  1.29922300e-04
 -9.13820105e-05 -3.66408447e-05]","[ 4.80244906e-03 -6.29105972e-03 -5.78344564e-03  3.47176777e-03
 -2.64844745e-03  2.53701927e-03  5.22329186e-04 -6.88318488e-04
  9.16350800e-04  1.22697355e-03 -3.26851798e-04  1.53797387e-03
 -6.23465400e-04  1.88925200e-03 -2.34647485e-03  7.52815926e-05
  6.09745303e-04 -1.78708424e-04 -3.47354977e-04 -3.91379217e-03]",-5.826759066519364,0.0029476145392263262
DLTR,0.44218000304062965,0.5464316744982639,"[-1.63052699e-04 -3.61075755e-04 -2.69626453e-05 -5.85245331e-06
 -8.63231046e-05 -1.00898672e-04]","[ 5.06301467e-03 -8.55309844e-03 -2.55276942e-03  4.57006745e-03
 -4.33888415e-03  4.81464049e-03 -8.79183291e-05 -1.26003488e-03
 -1.04994352e-03  1.58363408e-03 -3.48746202e-04 -1.33126486e-03
  1.25453621e-03  1.21086334e-03  8.54046096e-04  6.47372261e-04
  6.72950217e-05  3.16580343e-03  3.68126326e-03  1.64299291e-03]",-6.567190266692133,0.0014057416275182683
DOV,0.4552978515405097,0.5384031040039279,"[ 4.02460884e-04  3.11848038e-04 -4.07335522e-06  1.95792699e-04
 -6.68091211e-05 -1.17642770e-05]","[ 5.15297924e-03 -8.05831007e-03 -3.48096624e-03  4.08636443e-03
 -2.55067179e-03  4.75991809e-03 -2.59467084e-03  2.78199587e-04
  7.42416039e-05 -1.79213848e-03  7.39050891e-04  9.86538271e-04
  1.94754097e-03 -2.75663793e-04  3.78546858e-04  5.75901739e-03
 -3.65246741e-03  7.55222980e-04 -3.71659126e-03 -2.23658033e-04]",-5.609887110261962,0.0036614826782211223
DPZ,0.4477850148902029,0.5465305518454145,"[ 4.18281345e-04 -1.05443490e-04  2.25474191e-04  1.57702355e-04
  2.25777655e-05  1.32981386e-04]","[ 0.00159967 -0.00120222 -0.00737925 -0.00378867  0.00303931  0.00543549
 -0.00167302 -0.00045594  0.00142306  0.00384032 -0.00365512 -0.00105595
  0.00137601  0.00244908 -0.00309701 -0.00352225  0.00427936  0.00278987
  0.00299021 -0.00640892]",-6.336166997128744,0.0017710777894346871
DRI,0.4585475886786512,0.5381445333906235,"[ 4.00042499e-04 -9.34624116e-04  4.28117814e-04  2.84740107e-05
  2.65959502e-05  7.38745877e-05]","[ 4.74115070e-03 -5.76138809e-03 -6.88901334e-03  2.64771771e-03
 -1.65473575e-04  1.50796646e-03  1.64716423e-04  2.66100844e-03
 -1.16025597e-03 -2.04662511e-04 -3.62656588e-04  2.10470818e-03
 -1.72080012e-03 -2.03126147e-03  2.71858398e-03  1.17947189e-03
 -5.26791149e-05  9.19303852e-04  3.88389249e-03  5.02890691e-03]",-5.452366512211862,0.00428614945422086
DTE,0.4516870468620481,0.539082530196307,"[ 5.04713855e-04 -3.98382518e-04  3.18738865e-04  2.43628752e-04
 -8.56286180e-06  1.78348161e-04]","[ 4.51987458e-03 -5.62155652e-03 -6.35829224e-03  2.73860422e-03
 -1.83233854e-03  2.05242537e-03  1.36384170e-03  2.01720659e-04
 -6.23756755e-04  2.05798374e-03 -2.85103822e-04  8.50684415e-05
 -3.42821897e-04  2.84663547e-03 -2.63947627e-03 -1.23499413e-03
  1.20303615e-03  4.91928162e-05  3.71565134e-03 -5.21439707e-03]",-5.801052848715198,0.003024368865670924
DUK,0.4484514067934527,0.5447584757306686,"[ 1.16674062e-04 -2.02640438e-04  4.21644543e-05  1.23248601e-04
 -7.50016356e-05 -7.66607189e-06]","[ 0.00475522 -0.00607776 -0.00600231  0.00338941 -0.00255102  0.00234174
  0.00078781 -0.00058221  0.00067569  0.00141112 -0.00014067  0.00122553
 -0.00040073  0.00272702 -0.00361416 -0.0001493   0.00100396 -0.00143474
  0.00083151 -0.00466968]",-6.202666954435309,0.002024025448158117
DVA,0.4418514539229621,0.5482290481352249,"[-9.31891469e-05 -2.55429055e-04  3.99459140e-05  5.32399046e-05
 -3.05354670e-05  3.96246611e-05]","[ 6.11203563e-03 -7.65917262e-03 -5.98712405e-03  6.11098472e-03
 -3.71398564e-03  6.58036041e-05  2.04138171e-03  1.14976902e-03
 -1.11733073e-03 -1.24263426e-05  1.23743583e-03  1.55530061e-03
 -4.16858274e-04  1.75990244e-03 -2.87416173e-03  2.13305055e-03
  2.05612573e-04 -2.37021197e-03 -3.65939641e-03 -1.76856083e-03]",-6.673573240448762,0.0012638745451364597
DVN,0.44949743852787877,0.5443458426065897,"[ 7.29170411e-04  1.77009283e-04  1.49197167e-04  3.44992909e-04
 -8.25963285e-05  6.92990667e-05]","[ 0.00385924 -0.00548214 -0.00529113  0.00070795  0.00115655  0.00501582
 -0.00369618  0.00192894  0.00028811 -0.00164091 -0.00097126  0.0016715
  0.00103692 -0.00283866  0.00291275  0.0043331  -0.0017675   0.00233625
 -0.00147988  0.00428029]",-6.157527427285129,0.0021174824336167054
DXC,0.4505006284140143,0.5408450927707721,"[ 2.72039142e-04 -1.39526941e-04  1.60988949e-04  6.33704873e-05
  2.56444825e-05  7.16360478e-05]","[ 3.44955682e-03 -1.96575271e-03 -1.02693169e-02 -5.01730352e-04
  2.64960852e-03  2.37175752e-05  1.11698251e-03  2.77791384e-03
  1.05814756e-04  1.79688078e-03 -2.05892165e-03  1.85782835e-03
 -3.97149964e-04  2.56240823e-04 -2.76577670e-03  1.97286440e-04
  1.86857935e-03 -1.60674021e-03 -6.34350105e-04 -3.51030195e-03]",-5.953659356519112,0.0025963222449192766
DXCM,0.44673829868279713,0.5443221734336138,"[ 4.01244059e-04 -3.86919009e-04  2.40790492e-04  1.89197271e-05
  3.27474438e-06 -2.50311478e-05]","[ 3.00561540e-03 -4.44616831e-03 -4.89660614e-03 -4.92114914e-04
  9.57722667e-05  6.46899909e-03 -3.44010735e-03 -1.60045358e-03
  2.68568834e-03  7.53085204e-04 -1.13642904e-03  7.59327087e-04
  1.10871230e-03  3.39042913e-03 -4.98685994e-03 -1.12953544e-03
  3.27428567e-03 -5.12763768e-04  2.35393656e-04 -4.81170815e-03]",-6.2803630417027385,0.00187272059512227
EA,0.4490982741516372,0.5433315009876626,"[-1.35836226e-04 -7.30432126e-05 -5.57548580e-05 -1.95659195e-04
  1.23764239e-05 -1.57424179e-04]","[ 0.00327493 -0.00344019 -0.00766794 -0.00090612  0.00292253  0.00363402
 -0.00285561  0.00258886  0.00053117 -0.00078506 -0.00129942  0.00160176
  0.00134673 -0.0006861  -0.00126589  0.00303207  0.00013931 -0.00021924
 -0.00257488 -0.00128922]",-6.127366174571903,0.002182321251138827
EBAY,0.44782477768993567,0.5483444991835341,"[ 5.56771539e-04  1.63955524e-04  1.76235718e-04  2.40225187e-04
 -4.34164912e-06  1.25932783e-04]","[ 0.0020979  -0.00234453 -0.00675883 -0.00262024  0.00193116  0.00570906
 -0.00216683 -0.00077579  0.00160672  0.00262097 -0.00246972 -0.00059498
  0.00177006  0.00260838 -0.00309658 -0.00106114  0.00244977  0.00207427
 -0.00133745 -0.00292205]",-6.434075373760816,0.0016058928668264652
ECL,0.45389116742956637,0.5367522464545146,"[-1.70919575e-04 -6.14252735e-05  2.81765044e-05 -1.15003461e-04
  6.64853289e-05  2.86895075e-05]","[ 5.03833461e-03 -7.93869589e-03 -3.35847452e-03  3.71899030e-03
 -2.23927246e-03  5.35864882e-03 -3.46507220e-03  1.58369297e-05
  9.36957374e-04 -2.13504752e-03  3.25147328e-04  1.52921318e-03
  2.21300673e-03 -7.03556127e-04 -1.27045176e-04  6.11049374e-03
 -2.79507528e-03  3.38698809e-04 -6.34850246e-03  6.43067935e-04]",-5.593680751213319,0.0037213054262768006
ED,0.45047505297110924,0.5417879646847737,"[ 2.91461629e-04 -2.67647854e-04  1.95791450e-04  2.00307553e-04
 -2.04748710e-05  1.41937577e-04]","[ 0.00414047 -0.00503879 -0.00619445  0.00212013 -0.00176838  0.00272824
  0.00059912 -0.00084624  0.00088214  0.00202045 -0.00048326  0.00073492
 -0.00034376  0.00357684 -0.00430463 -0.00150882  0.00170231 -0.00095801
  0.00224954 -0.00697605]",-5.982681209723573,0.0025220550601883656
EFX,0.45397856653677476,0.5360838183520363,[ 0.00076679 -0.00016155  0.00014901  0.00033742 -0.00018367 -0.00010204],"[ 4.91658970e-03 -7.23816725e-03 -4.80354788e-03  3.34306023e-03
 -1.35038522e-03  3.61133315e-03 -1.59446937e-03  1.94446188e-03
 -1.90544710e-03 -1.90200860e-03  2.51873861e-03  3.52449268e-04
  7.15728870e-06  2.06968520e-03  1.26431529e-05  2.04828777e-03
 -1.60766192e-03  1.82951159e-03 -1.54003239e-03 -4.89992974e-04]",-5.563301629716707,0.0038360901173074215
EIX,0.45165478708855467,0.5415318679295351,"[ 3.97374581e-04 -4.82851783e-04  2.75659583e-04  2.08811087e-04
 -3.51620619e-05  1.21394348e-04]","[ 4.76400204e-03 -6.03872380e-03 -6.11982703e-03  3.32477640e-03
 -2.40737010e-03  2.13707098e-03  9.57931417e-04 -3.03409414e-04
  3.27827302e-04  1.40939538e-03  2.44482770e-05  1.13919161e-03
 -7.73571760e-04  2.77429839e-03 -3.19626910e-03 -7.14084180e-04
  1.14496710e-03 -1.04589684e-03  2.12537885e-03 -4.46641282e-03]",-5.916067697562172,0.002695779984023315
EL,0.4446625270646177,0.5457967265667545,"[-3.52125955e-04 -3.26441946e-04  4.66739903e-05  6.41500167e-05
  1.21341239e-05  1.83522397e-04]","[ 5.89135592e-03 -8.42070459e-03 -4.29701123e-03  5.96024422e-03
 -4.45010279e-03  2.15060310e-03  8.77221730e-04 -3.32887678e-04
 -1.47305105e-04  4.32216363e-04  5.63586829e-05  1.30871001e-03
  2.22064806e-04  2.26334220e-04 -7.31749937e-04  2.76200332e-03
 -7.82656990e-04 -6.94655371e-04 -9.73547341e-04 -3.48729229e-05]",-6.427610087116972,0.0016163090600843897
EMN,0.4486326630950802,0.5384030909388133,"[-1.88456036e-04 -3.28529097e-04  9.97356196e-06  2.90146696e-04
 -1.23828843e-04  1.51491234e-04]","[ 0.0053016  -0.00781258 -0.00450348  0.00439027 -0.00207897  0.00281123
 -0.00076629  0.00221645 -0.0024825  -0.00188538  0.00253668  0.00055974
 -0.00062513  0.00068828  0.00233492  0.00257131 -0.00318735  0.00319721
 -0.00134625 -0.00081411]",-5.919652949289068,0.0026861322393113237
EMR,0.45035014087274916,0.5401601566188555,"[ 5.61853950e-05 -2.68027876e-04  4.17587615e-05  3.01356943e-04
 -1.42725023e-04  7.64701544e-05]","[ 0.00533949 -0.00844348 -0.00335312  0.0046765  -0.00318076  0.00407646
 -0.001155    0.00065344 -0.00170371 -0.00101544  0.00155319 -0.00045795
  0.00150444  0.00123262  0.00062594  0.00363899 -0.00268964  0.00241351
 -0.00223874 -0.00051715]",-5.910734296879802,0.0027101960680334675
EOG,0.44941087249904543,0.54440793935544,"[ 6.38694643e-04  3.26950016e-05  5.97273544e-05  2.91879147e-04
 -1.64880831e-04 -1.04501550e-04]","[ 0.00424168 -0.00561624 -0.00594283  0.00133612  0.00146411  0.00361553
 -0.00292153  0.00345937 -0.00123226 -0.00221439 -0.00022395  0.00123432
  0.00159022 -0.00291986  0.00264496  0.00588367 -0.00224089  0.00076874
 -0.00218756  0.00724519]",-6.1585272172282854,0.0021153664539186336
EQIX,0.4531288197163686,0.5405575634946447,"[-2.19148145e-04 -6.17887264e-04  1.70338599e-04 -2.15901105e-05
  3.36066435e-05  1.25205207e-04]","[ 4.80991219e-03 -6.31500858e-03 -5.86583098e-03  3.39658973e-03
 -2.16317293e-03  2.49984296e-03  3.51088593e-05 -2.33961223e-05
  7.65831193e-04  3.43963337e-04  2.21063404e-04  2.21131280e-03
 -1.63966984e-03  1.34880645e-03 -1.24177256e-03 -4.58560281e-04
  1.04993168e-03  4.81155807e-04 -4.97264363e-04 -1.86950083e-03]",-5.802454517098773,0.0030201326730138643
EQR,0.45265506028598507,0.5391546815581094,"[-6.33620546e-07 -7.63493951e-04  2.37111113e-04 -3.09842605e-05
  7.38078162e-06  3.70266313e-05]","[ 0.00517535 -0.00629806 -0.00672584  0.00393397 -0.00189801  0.00083025
  0.00142843  0.0016024  -0.00137824  0.00038024  0.00088238  0.0009542
 -0.0004276   0.00172519 -0.0016665   0.00163779 -0.00117342 -0.0009905
  0.00069705 -0.00327316]",-5.761510873582848,0.0031463542619457443
ES,0.4483096780117552,0.5435565285069174,"[ 2.77625057e-04 -5.23927346e-04  2.78012393e-04  1.26428334e-04
  4.19881185e-06  1.28677602e-04]","[ 0.00465096 -0.0056155  -0.00652372  0.0031025  -0.00238196  0.00176298
  0.00161896 -0.00052297  0.00039294  0.00227403 -0.00056901  0.00085997
 -0.00056322  0.00296841 -0.00375307 -0.001161    0.00166699 -0.00119939
  0.00222362 -0.00525686]",-6.162825609252186,0.002106293293595235
ESS,0.453177950281499,0.5408738672704745,"[-2.14243525e-04 -6.41395978e-04  7.64115056e-05  5.87496215e-05
 -8.28253001e-05  4.38385445e-06]","[ 0.00488423 -0.00709677 -0.0047457   0.00337948 -0.00200351  0.00402569
 -0.0018605   0.0001588   0.00053602 -0.00103629  0.00078434  0.00122714
  0.00122507  0.00194174 -0.00321008  0.00316794 -0.0004688  -0.00187452
 -0.0024601  -0.00176249]",-5.821691075210268,0.002962590942178544
ETN,0.4488382936627667,0.5394862031389213,"[ 5.74756097e-06  7.07091597e-07 -2.98561186e-05  2.66229566e-04
 -1.09518869e-04  8.85372912e-05]","[ 0.00445332 -0.00708145 -0.00357201  0.0025397  -0.00163547  0.00598165
 -0.00376046 -0.00066578  0.00196314 -0.0012415  -0.00111438  0.00177582
  0.00226837 -0.00180467  0.00066158  0.00592281 -0.00269558  0.00073862
 -0.00468787  0.00167786]",-5.953242703416094,0.0025974042360308817
ETR,0.4532912274005036,0.5401775923288087,"[ 2.58644757e-04 -3.30917507e-04  2.28565026e-04  1.41096134e-04
  1.63405596e-05  1.55795612e-04]","[ 4.03943613e-03 -5.35043482e-03 -5.81259643e-03  1.64996248e-03
 -1.03790626e-03  3.92937747e-03 -1.24459120e-03 -4.57501103e-04
  1.33732213e-03  4.68445700e-04  4.01008413e-05  1.52309732e-03
 -5.75316538e-04  2.91903545e-03 -3.61067550e-03 -7.80793144e-04
  1.48076552e-03 -1.10085721e-03  2.34369817e-03 -4.60077174e-03]",-5.785722228903237,0.0030710915436370687
ETSY,0.4477952306366686,0.5469674821351034,"[-3.52902952e-07  2.06322979e-04 -8.50729985e-05  1.04782399e-05
 -2.29405449e-05 -4.44101012e-05]","[ 3.95067297e-03 -4.98539870e-03 -6.50345014e-03  6.16332231e-04
  1.68588368e-03  3.82020317e-03 -2.89100341e-03  2.53255346e-03
  1.56627047e-04 -1.15428640e-03 -1.54852507e-03  1.46840355e-03
  2.25545508e-03 -2.34677637e-03 -4.70447908e-05  5.29365604e-03
 -4.20413474e-04 -1.00695083e-03 -3.11135955e-03  4.18241282e-03]",-6.3572832776982455,0.0017340713086190882
EVRG,0.44239520129861887,0.555566040935196,"[ 6.37018725e-05 -1.58926426e-04  9.49300570e-05  4.47420271e-06
  2.98704794e-05  5.84741693e-05]","[ 3.72231937e-03 -1.61364052e-03 -1.10379652e-02  1.83044059e-06
  2.75859989e-03 -1.23938215e-03  1.51034330e-03  3.21207101e-03
  5.64807807e-04  1.16917086e-03 -1.39940498e-03  3.24932030e-03
 -1.98352243e-03  7.75746583e-04 -3.90487511e-03 -1.26600416e-03
  2.99498423e-03 -2.50382840e-03 -1.02112927e-03 -6.83332652e-03]",-6.99652123912792,0.0009150597089562521
EW,0.4492502610551705,0.54326347533554,"[ 8.76873563e-05  2.82280726e-04 -1.43613645e-04  4.94418391e-05
 -9.04537501e-05 -1.48567140e-04]","[ 0.00247715 -0.00295427 -0.00677565 -0.0022703   0.0028698   0.00548878
 -0.00307089  0.00088405  0.00100144  0.0014417  -0.00303014 -0.00048118
  0.00308773  0.00062462 -0.0027002   0.00097202  0.00260256  0.0013527
 -0.00131839 -0.00313181]",-6.12376395561332,0.0021901966260198568
EXC,0.4474479090396621,0.5445646557130798,"[ 2.06218543e-04 -3.75028591e-04  1.96751280e-04  8.18855689e-05
  9.53898332e-07  7.72876313e-05]","[ 0.00454112 -0.00568381 -0.00618816  0.00285279 -0.00223461  0.00243508
  0.00088993 -0.00075692  0.00089533  0.00199374 -0.00069122  0.00113319
 -0.00068741  0.00289272 -0.00386684 -0.00166132  0.00256054 -0.00083334
  0.00115377 -0.00547942]",-6.249264291569844,0.001931874910183365
EXPD,0.45244024030503927,0.5396481695397782,"[-5.87805929e-04  1.83345939e-04 -2.02214991e-04 -3.59074072e-04
  9.71764536e-05 -1.14713227e-04]","[ 4.15776663e-03 -5.72875329e-03 -5.49078390e-03  1.41819057e-03
  5.74481097e-04  4.21722562e-03 -2.86439461e-03  1.91134136e-03
 -8.98144622e-05 -1.31511709e-03 -8.28188706e-04  1.01089496e-03
  2.31913991e-03 -1.79985720e-03  7.23869449e-04  5.51534284e-03
 -1.70273889e-03  6.99829682e-04 -4.94351798e-03  3.19165393e-03]",-5.79437875603769,0.0030446212918799846
EXPE,0.45287806743557013,0.5392100316898855,"[ 2.87851281e-04  8.78842733e-05  1.26169813e-05  2.24593210e-04
 -9.57097087e-05  8.32525249e-06]","[ 4.49779936e-03 -5.66471907e-03 -6.58372519e-03  2.42969148e-03
 -6.57133500e-04  1.84271738e-03  8.99904670e-04  1.88818687e-03
 -1.72631282e-03  1.36531115e-03 -1.14855595e-03 -3.02004863e-05
  6.13005722e-04 -1.03419757e-03  1.96660787e-03  1.98680451e-03
 -5.85452616e-04  2.83552702e-03 -7.10224210e-04  2.69891394e-03]",-5.757408912758659,0.0031592869905062953
EXR,0.44610395083020654,0.5435294757485121,"[ 9.97940767e-05 -3.38609523e-04  6.98103534e-05  6.44889311e-05
 -6.79388675e-05 -4.44242013e-05]","[ 5.28059353e-03 -7.03254454e-03 -5.70866186e-03  4.40951426e-03
 -2.80989305e-03  1.72172042e-03  9.19518892e-04  7.83806744e-04
 -9.63411299e-04 -3.85335779e-05  1.54461558e-03  1.40465211e-03
 -1.51624500e-03  1.82504937e-03 -4.13115557e-04  8.01438341e-04
 -1.29726008e-03  3.75334624e-04  4.80327216e-04 -1.27215758e-03]",-6.267975124215613,0.0018960639928501874
F,0.445897516470241,0.538370105815863,"[-1.01754764e-04 -3.48787921e-04 -9.54984710e-05  6.53384720e-05
 -1.74410267e-04 -1.93342936e-04]","[ 0.00510498 -0.00795452 -0.00382707  0.00418337 -0.00256084  0.00354713
 -0.00050431  0.0015118  -0.00276393 -0.00094458  0.00230316 -0.00028127
 -0.00093156  0.0011837   0.0030045   0.00068339 -0.00183992  0.00442831
  0.0019064   0.00193532]",-6.046025541688793,0.002367251878204999
