,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01039708645025993,0.9680372893648728,"[-1.67418830e-03  9.91187584e-04 -2.73634162e-04 -1.54308907e-03
  8.39656946e-04  8.37255480e-05]","[ 0.0083068  -0.00721196 -0.00814951  0.00079962 -0.01053395 -0.00278562
 -0.00846449 -0.00385212 -0.00883261 -0.00051516 -0.00463161  0.00350447
 -0.00317755  0.0039966  -0.00122385  0.0005323  -0.00170161 -0.00022741
 -0.00432188  0.00042921]",-4.075446300493255,0.016984632735215274
ADSK,-0.850111393649995,1.7966206791404278,"[-3.82009722e-04  3.13642722e-04 -2.86881019e-04 -2.41034648e-04
  1.52761839e-05 -1.73670974e-04]","[ 1.42890929e-03 -5.53934933e-03 -1.72173870e-02  7.45126961e-03
 -1.80541518e-02  6.36256320e-03 -1.01493792e-02  4.41631580e-03
 -5.49752651e-03  3.74446639e-03  2.15225750e-03  2.81510911e-03
  2.58314083e-03  5.57896636e-05  3.56647742e-03 -2.93176929e-03
  6.83371336e-04  8.08815337e-04 -2.49089533e-03  7.88145651e-03]",-4.9788713227937285,0.006881825535343344
AEE,0.8604334105745949,0.07870932013664471,"[-9.43848083e-04  2.21865918e-03 -8.28185739e-04  5.61192345e-04
 -2.88601729e-05  5.77487618e-04]","[ 1.54131094e-02 -8.59763051e-03  2.22835094e-03 -3.61336775e-03
  1.00680171e-03 -8.29352172e-03  3.14823990e-05 -8.29306508e-03
 -2.41336841e-03 -2.43955619e-03  7.92912869e-04  3.91499822e-03
 -4.46227907e-05  5.60190172e-03  9.19787855e-05  2.59783337e-03
 -2.04659520e-03  2.53571085e-03 -3.41258725e-03  4.04867344e-03]",-4.398880147689877,0.01229109641171241
AEP,1.0044547323965216,-0.05530669834908483,"[-1.04030936e-03  1.56454478e-03 -6.71718308e-04  2.04593614e-04
  4.36861682e-05  3.89641629e-04]","[ 1.65866497e-02 -8.53221862e-03  4.51377263e-03 -3.26962969e-03
  4.52450966e-03 -8.18228905e-03  3.25545842e-03 -8.76173756e-03
 -1.75304207e-04 -3.20277121e-03  1.65390917e-03  3.68027409e-03
 -2.14436835e-04  6.50470004e-03  8.37801134e-06  4.21154482e-03
 -1.63198978e-03  3.36864877e-03 -3.29205525e-03  3.12205567e-03]",-4.74453613575635,0.008699096269759326
AES,0.4177968796877444,0.525581405923361,[ 0.00045764  0.00322636 -0.0008927   0.00122072 -0.00028444  0.00049082],"[ 0.01248822 -0.00850712 -0.00257592 -0.00304755 -0.0051237  -0.00708252
 -0.00467477 -0.00657007 -0.00497668 -0.00091816  0.0007267   0.00424083
  0.00130361  0.00423944  0.00101035  0.00044507 -0.00353645  0.00220526
 -0.00720437  0.00823645]",-4.533162554206603,0.010746635456298708
AFL,-0.010397288053047737,0.9535351273496978,[-0.00162196  0.00184801 -0.00099685 -0.001104    0.00032925 -0.00042024],"[ 0.00668116 -0.007075   -0.01046945  0.00124351 -0.01280802 -0.00216374
 -0.00914639 -0.0034143  -0.00745954 -0.00090871 -0.0010419   0.00178547
  0.00074558  0.00116644  0.00305174 -0.00192988  0.00126539 -0.00023102
 -0.00137655  0.00372711]",-4.370308871363656,0.01264733356549078
AIG,-1.129091604544961,2.0689696258955466,"[-8.42140835e-04 -4.20492144e-04 -7.40432660e-05 -9.78189926e-04
  2.99798052e-04 -3.19799288e-04]","[ 1.17172445e-04 -3.76288276e-03 -1.70971565e-02  1.23701320e-02
 -1.40281500e-02  1.12182744e-02 -3.77898885e-03  6.03099691e-03
  1.89851806e-04  1.01140499e-03  3.94137467e-03 -1.92940523e-03
 -7.03087454e-05 -2.76140560e-03 -5.28387906e-04 -1.50744988e-03
  2.88344941e-04  3.73058431e-03 -1.84475627e-05  6.58586758e-03]",-4.716808344354724,0.008943678184701787
AIZ,-0.49083284830431584,1.4438063687922462,"[-2.40385764e-04 -1.37575964e-03  5.23445635e-04 -8.80896127e-04
  3.96782449e-04 -8.70948271e-05]","[ 0.00391441 -0.00488166 -0.01241086  0.00839184 -0.01039903  0.00648199
 -0.00237654  0.00259644  0.00108905 -0.00046889  0.00589857 -0.00301974
  0.00188182 -0.00591032 -0.00055658 -0.00726    -0.00284792 -0.00131589
 -0.00329726  0.00633566]",-4.608531998033527,0.00996643832517587
AJG,-0.4523713298105308,1.3900518318759714,"[-7.19722439e-04 -3.93780035e-04  8.79458412e-06 -5.51575698e-04
  2.13552126e-04 -4.56803171e-05]","[ 3.98002811e-03 -6.62417557e-03 -1.43285328e-02  3.39338522e-03
 -1.67673000e-02  7.30625159e-04 -1.17006410e-02 -1.09983391e-03
 -9.25611840e-03 -2.23003151e-04 -2.92997408e-03  7.78739854e-04
 -1.05582504e-03 -6.50708352e-04  1.62507087e-03 -3.21231381e-03
  2.06544100e-03 -9.47115217e-05  2.13376317e-03  5.07635575e-03]",-4.695852316374578,0.009133079776172013
AKAM,-0.010397097822708775,0.9731246897064172,[ 0.00075972  0.0016016  -0.00069745  0.00076895 -0.00054921 -0.00041451],"[ 0.0073972  -0.00702949 -0.00953097  0.00144058 -0.01200663 -0.00157744
 -0.0091579  -0.00216763 -0.00840193  0.0014648  -0.00249126  0.00549206
  0.00014287  0.00567968  0.00406662  0.001374    0.00303899 -0.00079684
 -0.00089815 -0.00173724]",-4.4114278149773805,0.012137835368459174
ALB,0.42344667824637605,0.5168691070782905,[ 0.00073821  0.00205969 -0.0003701  -0.00053214  0.00025719 -0.00040343],"[ 1.11286849e-02 -7.20298935e-03 -3.79155721e-03  7.92996190e-04
 -5.02317475e-03 -2.14411136e-03 -3.34787785e-03 -1.98345525e-03
 -3.65959566e-03  2.51718416e-03  8.22166583e-04  6.93610821e-03
  2.60858162e-04  7.12529754e-03  2.93906005e-05  3.19692516e-03
 -3.13528635e-03  2.49491679e-03 -6.65053884e-03  3.61353205e-03]",-3.895052061115087,0.02034231537797063
ALGN,-0.010397088421313738,0.9558166804142266,"[ 4.66199938e-04  6.27743736e-04 -1.85115003e-04 -4.32048920e-04
  4.06842147e-05 -5.25311222e-04]","[ 0.0083814  -0.00624788 -0.00733054  0.00342125 -0.00793332  0.0007809
 -0.00429376 -0.00051284 -0.00351543  0.00117709  0.00074002  0.00280714
 -0.00081763  0.00151113 -0.00168043 -0.00166281 -0.00300456  0.00010643
 -0.00323461  0.00333826]",-3.7582314733137094,0.023324954724703285
ALK,-0.4889784090762408,1.435336489425477,"[ 2.55813207e-04  3.87979190e-04 -4.09978167e-05  2.20890988e-04
 -4.03290733e-05  8.97973657e-05]","[ 3.74629208e-03 -5.79119850e-03 -1.40517542e-02  5.77163293e-03
 -1.52070571e-02  3.84177783e-03 -9.26869799e-03  1.96646531e-03
 -6.56377900e-03  2.31323136e-03 -5.83000050e-04  2.81360820e-03
 -5.98239401e-05  1.01281823e-03  1.25582077e-03 -2.51865825e-03
 -3.71244780e-04 -1.41204722e-03 -3.60927888e-03  1.59176244e-03]",-4.613606243646786,0.009915994260248088
ALL,0.06479792159830278,0.8884672607970895,[-0.0008786   0.0009591  -0.00031311 -0.00031648  0.00028504  0.0002667 ],"[ 0.01020837 -0.00866745 -0.00618308 -0.00339185 -0.00988323 -0.00802373
 -0.00938573 -0.0084065  -0.01013019 -0.00325777 -0.00512931  0.00252887
 -0.00250868  0.00427524  0.00032244  0.00217718  0.00016558  0.00320984
 -0.00129858  0.00510163]",-4.582991318271981,0.010224266472351095
ALLE,-0.2337935717325121,1.1935875435437544,"[ 5.68465381e-04  8.86968097e-04  1.07322979e-04 -3.18788999e-04
  3.20441761e-04  5.61524577e-05]","[ 0.00513611 -0.00626925 -0.01244555  0.00443236 -0.01411623  0.00272871
 -0.008821    0.00209078 -0.00578317  0.00384319  0.00136156  0.00473551
  0.00193773  0.00199406  0.0020896  -0.00286748 -0.00194169 -0.00159793
 -0.0060372   0.00351029]",-4.504579798945973,0.011058235893103676
AMAT,-0.010397089844065437,0.9634555826748131,"[-2.70985193e-04  2.45149794e-04 -7.60481889e-05 -4.37877321e-04
  1.91257178e-04 -9.27741242e-05]","[ 0.00782627 -0.00683532 -0.00884867  0.00219258 -0.01099382 -0.00025034
 -0.00781554 -0.00038366 -0.00652845  0.00295183 -0.00044218  0.00562615
  0.00057113  0.00388832  0.00139052 -0.00149192 -0.00177674 -0.00221449
 -0.00550784  0.00038552]",-3.9853427987113372,0.018586071949066495
AMCR,-0.9618579800303022,1.892566885007893,[ 0.00243396 -0.00014426  0.0008347  -0.00022996  0.00021379 -0.00032967],"[ 0.00089549 -0.00500759 -0.01771808  0.00939004 -0.01818539  0.00898621
 -0.01020654  0.00686272 -0.00647785  0.00543639 -0.00103616  0.00398189
 -0.00179994  0.00158798 -0.00131075 -0.00056054 -0.00023999  0.00266812
  0.00142925  0.00623327]",-4.172365872522098,0.015415745258069127
AMD,-0.3100446434846294,1.2395324587734486,[-0.00111829  0.0016819  -0.00026492  0.00020737  0.00046529  0.00115245],"[ 0.00501319 -0.00531028 -0.01164595  0.00784484 -0.01125445  0.00732104
 -0.00478094  0.00634857 -0.00189447  0.00672328  0.00332689  0.00652686
  0.00068663  0.00416248 -0.00178018  0.00097517 -0.00516669  0.00343892
 -0.00777328  0.00789217]",-4.716183589046064,0.008949267540934808
AME,-1.1316881953622973,2.070686327782881,"[-3.61668924e-04 -4.53770132e-04  7.38853749e-05 -3.47160787e-04
  1.31267571e-04 -3.20668142e-05]","[-1.35381367e-04 -4.78330195e-03 -1.87991098e-02  9.81908274e-03
 -1.84756114e-02  8.94210267e-03 -9.36182926e-03  5.73436664e-03
 -4.88180109e-03  3.20228126e-03  9.94102629e-04  1.40765938e-03
 -9.04363000e-05 -3.77291470e-04  4.18768938e-04 -1.43789840e-03
 -9.42240849e-05  2.32155842e-03 -1.97287080e-03  5.71267599e-03]",-4.908487127352932,0.007383650408577051
AMGN,-0.5115052104143846,1.4532657387596082,[-0.00052366  0.00182447 -0.00063908 -0.0010047   0.00035288 -0.00048502],"[ 3.98219217e-03 -4.32304127e-03 -1.21751114e-02  9.93995624e-03
 -1.02655358e-02  8.55888250e-03 -3.24718784e-03  5.10340100e-03
 -1.68716677e-03  2.96339886e-03  7.68655830e-04  2.17071041e-03
 -2.62919933e-03  1.22203440e-03 -3.31452577e-03 -6.20882313e-04
 -2.44273355e-03 -8.93738487e-05 -3.02727270e-03 -1.30428689e-03]",-4.196196785456889,0.015052716805259426
AMP,-1.0336923102369406,1.9756558818918126,"[-6.05356896e-04 -5.64079921e-04 -1.07760878e-04 -4.11459761e-04
  1.61289991e-05 -2.49058161e-04]","[ 0.00062449 -0.00444178 -0.01711278  0.01015135 -0.01554834  0.00864473
 -0.00630902  0.00446863 -0.00218804  0.00127237  0.00322686 -0.00035944
  0.00149916 -0.0014576   0.00234492 -0.0021451   0.00095007  0.00111633
 -0.0030498   0.0039733 ]",-4.947752180598073,0.0070993490616325546
AMT,-0.330641250056635,1.286282263238972,[-0.00177318  0.00027199 -0.00036495 -0.00063201  0.0003646   0.0003034 ],"[ 4.69915470e-03 -5.37682859e-03 -1.21449916e-02  7.28447421e-03
 -1.17063161e-02  6.32570417e-03 -4.61981897e-03  4.90252626e-03
 -7.37332582e-04  4.60591598e-03  5.74297932e-03  3.44856581e-03
  3.18339825e-03  2.35325805e-05  7.91113865e-04 -3.45405935e-03
 -3.49492323e-03  2.50696105e-04 -5.88427536e-03  6.71128293e-03]",-4.442965593414596,0.011761008382051713
AMZN,-0.6795433838842796,1.6293128959874807,"[-7.67580691e-04  2.97872359e-04  3.02632465e-06 -1.30314267e-04
  3.04835092e-04  5.31991032e-04]","[ 2.71402783e-03 -4.54086109e-03 -1.43346286e-02  9.73898120e-03
 -1.30305849e-02  8.73039856e-03 -5.06663524e-03  5.79311873e-03
 -1.75265950e-03  3.82830761e-03  3.18967622e-03  2.39376693e-03
  8.82789686e-04  9.66346082e-05  4.08640457e-04 -2.77052709e-03
 -1.43347373e-03 -1.23248860e-03 -4.39023578e-03  1.07098707e-03]",-4.609040176405955,0.009961374883443636
ANET,-0.3694432488680371,1.3193695959046852,"[ 7.00578600e-04 -4.30572689e-04  1.23283029e-04 -5.58960137e-04
  4.98282632e-06 -6.89368207e-04]","[ 0.00449628 -0.00548894 -0.01261647  0.00684452 -0.01288215  0.00564103
 -0.00661869  0.00447444 -0.00349669  0.00540518  0.00313072  0.00618263
  0.0030418   0.004271    0.00400323  0.0001123   0.00044806  0.00057782
 -0.0041569   0.00382146]",-4.55334325984164,0.010531934464901664
ANSS,-0.5124647399581098,1.4518904068624734,[-0.00045695  0.00070163 -0.0001727  -0.00089029  0.0004032  -0.00020243],"[ 0.0039036  -0.00485715 -0.01281136  0.00822601 -0.01197076  0.00633899
 -0.00544073  0.00309097 -0.00377987  0.0016109  -0.00066656  0.00143808
 -0.00296459  0.00093105 -0.00311417 -0.00011899 -0.00202293  0.0020764
 -0.00192842  0.00311527]",-4.134547471195121,0.016009908435523912
AON,0.4209976196143001,0.5309955315750255,"[-9.20606656e-04  6.50723508e-04 -4.46124991e-04 -2.85555586e-04
  7.77037525e-05 -3.91909615e-05]","[ 0.00939946 -0.00841113 -0.00752348 -0.00249327 -0.01155186 -0.00648317
 -0.01051865 -0.00649478 -0.01051276 -0.00170081 -0.0048135   0.00290125
 -0.00204811  0.00314334  0.00091388  0.0001584   0.00162778  0.0016183
  0.00273306  0.00441988]",-4.61327697288753,0.009919259844808192
AOS,-0.39777157360020987,1.3488333335909575,"[-3.63353348e-04 -1.01128019e-04 -1.35519283e-05 -6.22397798e-04
  2.24869924e-04 -1.88111729e-04]","[ 0.00422084 -0.00618106 -0.01372339  0.0047918  -0.01560202  0.00283425
 -0.01038778  0.00147604 -0.00809917  0.00255107 -0.00237656  0.00349355
 -0.00169051  0.00176724 -0.00100815 -0.00158602 -0.00217082  0.00040085
 -0.00381545  0.00481802]",-4.377897502723117,0.01255172085702064
APA,-0.21775206414016585,1.1665395563043146,"[ 2.51118217e-03  1.65934194e-03  9.86883369e-05  1.55093267e-03
 -4.32845646e-04  2.91226964e-04]","[ 0.00558572 -0.00562657 -0.01102692  0.00580777 -0.01126592  0.00357778
 -0.00608912  0.00124313 -0.00480539  0.00110209 -0.00127258  0.00143803
 -0.00323204  0.00017826 -0.00438318 -0.00191077 -0.00432942  0.00067547
 -0.00399011  0.00365366]",-3.9234341708787452,0.01977307389905029
APD,-0.010397033453041665,0.9696521201645465,[-0.0009909  -0.00050317 -0.00016292 -0.00083198  0.00018185 -0.00033885],"[ 0.00900321 -0.00782533 -0.00737808 -0.00108837 -0.01002821 -0.00532785
 -0.00836009 -0.00663099 -0.00883528 -0.00322376 -0.00474423  0.00106507
 -0.00366479  0.002375   -0.00221485  0.00124037 -0.00154471  0.00415708
 -0.00100828  0.00793184]",-4.183639675140696,0.015242927177682507
APH,-0.010396465626553025,0.9636047719455237,"[-6.90875827e-04  1.07575245e-03 -3.36674687e-04 -9.39227955e-06
  1.75684331e-04  3.60796213e-04]","[ 0.00760722 -0.00771294 -0.00970807 -0.00029664 -0.01305513 -0.00370896
 -0.01054209 -0.00409253 -0.00950321 -0.00029052 -0.0032369   0.00328686
 -0.00098341  0.0026471   0.00050425 -0.00126956 -0.00208682 -0.00027089
 -0.00590591  0.0039322 ]",-4.476365552078392,0.011374678798044123
APTV,-0.9659442434361484,1.9129046206092606,"[-9.96137165e-04 -5.66878536e-04 -1.49177667e-04 -4.70917279e-04
  8.03256944e-05 -1.23238735e-04]","[ 0.00086798 -0.00475309 -0.01730549  0.00960728 -0.01686443  0.0086579
 -0.00838649  0.00576084 -0.00443777  0.0039615   0.00135072  0.00297259
  0.00058551  0.00146562  0.00158771 -0.00045707  0.00031984  0.0017154
 -0.00305726  0.0043358 ]",-4.864340746142604,0.007716913920154601
ARE,-0.8030095808334701,1.7524712871049783,[-0.00110634 -0.00163552  0.00047609 -0.00071503  0.00042904  0.00033646],"[ 0.00168526 -0.00492378 -0.01636142  0.00948091 -0.01603435  0.00927488
 -0.00747467  0.00745665 -0.00269363  0.0060903   0.00418527  0.00405237
  0.00251103  0.00038376  0.00136141 -0.00298583 -0.00176541  0.00065287
 -0.00367313  0.00704576]",-5.002218863939721,0.00672301298586028
ATO,1.2593514184946104,-0.31704400554929174,"[-1.78586783e-04  1.52414135e-03 -3.66951467e-04 -3.63632991e-06
  1.63488206e-04  2.14106154e-04]","[ 0.01780662 -0.00988281  0.00560094 -0.00690063  0.00417682 -0.01292969
  0.00115072 -0.01326067 -0.0032842  -0.00625262 -0.00136953  0.00229221
 -0.00150777  0.00594792 -0.00043281  0.00352185 -0.00258531  0.00270579
 -0.00593376  0.00422916]",-5.093330283120712,0.006137546048244321
AVB,-0.2793627666327521,1.231518299153444,[-0.00227473  0.0009914  -0.00091647 -0.00047183  0.00015307  0.00014536],"[ 0.00515074 -0.00520198 -0.01115569  0.00783235 -0.00999312  0.00704211
 -0.00277827  0.0057383   0.00109419  0.00582039  0.00781713  0.0054174
  0.00540567  0.00274309  0.00413916 -0.00106728 -0.00104084  0.00057157
 -0.00595765  0.00441183]",-4.74565362523589,0.008689380550814292
AVGO,-0.3217045746394129,1.2756482373532685,"[-2.12549127e-04 -1.26937068e-03  4.76033585e-04 -5.56061598e-04
  2.75404098e-04  3.06890299e-05]","[ 0.00475475 -0.00588073 -0.01265136  0.00546902 -0.01376702  0.00365637
 -0.00829303  0.00212856 -0.00597439  0.00269097 -0.00066479  0.00300614
 -0.00131877  0.00089279 -0.00190479 -0.00227177 -0.0033278   0.00036586
 -0.00420041  0.00513545]",-4.210166570703003,0.014843895574026454
AVY,0.416121161980035,0.5277741667271768,[ 0.00038843  0.00218754 -0.00109432  0.00047188 -0.00054226 -0.00068591],"[ 0.01026157 -0.00869979 -0.00640827 -0.00341718 -0.01049289 -0.00746628
 -0.00965994 -0.0069309  -0.00926978 -0.00137619 -0.00266358  0.00353174
 -0.00010668  0.00329435  0.00146742 -0.00055484 -0.00106834  0.00091087
 -0.00323485  0.00537563]",-4.693987729314624,0.00915012508483274
AWK,1.1624203325437052,-0.21878122874503989,"[-8.71729355e-04  2.51430027e-03 -1.31756402e-03  5.83424990e-04
 -3.89729750e-04 -7.19907232e-05]","[ 0.0173865  -0.00934038  0.00505064 -0.00542901  0.00405006 -0.01051574
  0.00221272 -0.01024437 -0.0007635  -0.00365537  0.00224919  0.00343497
  0.00088421  0.00551574  0.00052594  0.0024079  -0.00272686  0.00170138
 -0.00584223  0.00225824]",-5.085576937403482,0.006185317519666036
AXP,-1.1103022420126605,2.0551878927315106,"[-1.30189271e-03  5.98047680e-04 -3.35032140e-04 -8.05396751e-05
  1.91550358e-04  4.62187800e-04]","[-1.07533409e-05 -4.11101432e-03 -1.80753308e-02  1.19335806e-02
 -1.65593630e-02  1.17627925e-02 -6.86743763e-03  8.40442302e-03
 -2.46211457e-03  5.05064622e-03  2.63070695e-03  2.35047978e-03
  2.45143482e-04 -1.62805807e-05  6.65912349e-04 -1.65350203e-03
  1.61174706e-03  6.65951472e-04  2.21041223e-03  9.24323846e-04]",-4.930451604549154,0.0072232404964198286
AZO,-0.010338348759692287,0.9601739981706346,[-0.00217319  0.00178503 -0.00094985 -0.0011971   0.00048976 -0.0001259 ],"[ 0.00980094 -0.0072144  -0.00586042  0.00041771 -0.00764941 -0.00327916
 -0.00573235 -0.00427769 -0.00590949 -0.00106586 -0.0012434   0.00226777
 -0.00062083  0.00152259  0.00071795 -0.00299856 -0.00087651 -0.00356824
 -0.00317255 -0.00163353]",-3.9651018944843313,0.01896610397258489
BA,-0.931609428697098,1.879304502280403,"[-1.32463949e-03 -2.82790059e-04 -6.61125078e-05 -6.31519359e-04
  3.49188882e-04  2.22589516e-04]","[ 1.15187335e-03 -4.41307612e-03 -1.65390202e-02  1.03951785e-02
 -1.52979799e-02  9.38353204e-03 -6.54871984e-03  5.81314504e-03
 -2.79155659e-03  2.86624665e-03  2.13092095e-03  7.47090723e-04
 -3.52055559e-05 -1.36685334e-03 -7.78475075e-05 -2.77976411e-03
 -2.34268365e-04  1.01284254e-03 -5.65231618e-04  5.18551001e-03]",-4.849182434796463,0.007834780375317435
BAC,-1.1108034586263211,2.059036102038054,"[-5.75510126e-04 -2.95248861e-04 -1.05559285e-04 -4.37135228e-04
  9.64295959e-05 -1.59524009e-04]","[ 1.83116539e-04 -4.28824653e-03 -1.77790665e-02  1.11436711e-02
 -1.62201568e-02  1.04324684e-02 -6.53994236e-03  6.67051531e-03
 -2.03265511e-03  3.10487931e-03  3.23303837e-03  3.46479471e-04
  5.63786572e-04 -1.95272641e-03 -6.92966352e-05 -2.89269096e-03
 -7.13842066e-04  1.58986716e-03 -1.42868188e-03  5.98200644e-03]",-5.162404320605915,0.0057279113811815295
BAX,0.4227729584328124,0.5258699343240025,"[-5.47921916e-04  2.80732131e-03 -1.16274465e-03  8.34593612e-06
 -8.57123162e-05 -2.35435070e-04]","[ 0.01113153 -0.00808569 -0.00460672 -0.00174171 -0.00752675 -0.00524518
 -0.00667638 -0.00455096 -0.00672435  0.00102153 -0.00076362  0.00595504
  0.00074271  0.00548736  0.00144823  0.00051755 -0.00264701  0.00037823
 -0.00684802  0.00454688]",-4.314551958858776,0.0133725395920206
BBY,-0.010397078679593446,0.9552558098713806,[-0.00340249  0.00085744 -0.0010065  -0.00097352  0.00041109  0.00028752],"[ 0.00922367 -0.00786687 -0.00758204 -0.00062611 -0.01095516 -0.00342135
 -0.00885733 -0.00237366 -0.00735681  0.0028111   0.00024718  0.00665836
  0.00262462  0.0050009   0.00424669 -0.00061438  0.00015463 -0.00031395
 -0.00326023  0.00477995]",-4.399561237581533,0.012282727920359959
BDX,-0.21039106743980135,1.1678897000936093,[-0.00055468  0.00100341 -0.00056572 -0.00070569  0.00011281 -0.00052063],"[ 5.48337437e-03 -5.71877494e-03 -1.13435498e-02  5.80195739e-03
 -1.19659248e-02  3.99584826e-03 -6.84916044e-03  2.54911079e-03
 -5.05470454e-03  3.56889526e-03  5.08138072e-05  4.63694874e-03
 -2.64569926e-04  2.80516724e-03  1.12829711e-04 -1.93191376e-03
 -2.40080479e-03 -2.98999542e-03 -6.77396629e-03 -2.06364079e-03]",-4.4650142487054,0.011504531834137785
