,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4393398648764926,0.5380363782424812,"[ 5.84975703e-04  4.35323905e-04  5.24631735e-05 -8.27040936e-05
  6.10093589e-05 -1.26620893e-04]","[ 0.01376936 -0.00998703  0.00215652 -0.00134709 -0.00094535 -0.00271028
  0.00098466 -0.00113443  0.0043822  -0.00064542  0.00632848  0.00034282
 -0.00164163  0.00092426 -0.00361107  0.00371011 -0.00086201  0.00466345
 -0.00309704 -0.00588456]",-5.901793478639969,0.0027345360861698383
DHI,0.4469561428646801,0.532652137097968,"[ 3.92105874e-04  2.83836692e-05 -2.14411077e-05  4.71519646e-04
 -2.27406425e-04  2.64730704e-05]","[ 0.01078981 -0.00798255 -0.00068525  0.00160132 -0.00264119 -0.00226771
 -0.00314285 -0.00438454 -0.00386999 -0.00254929  0.00034595  0.00224263
 -0.00096724  0.00299692  0.0008929   0.0009291   0.00150536  0.00190549
  0.00350938  0.00251961]",-5.3232926840518315,0.004876669927043147
DHR,0.4506151647804153,0.5333260788108539,"[-6.00054618e-05  2.22390200e-04  3.51523320e-04 -2.21156327e-04
  4.39012040e-04  5.33506290e-04]","[ 1.01387243e-02 -7.84422819e-03 -2.24642092e-03  2.55107218e-03
 -4.14162180e-03  5.26896616e-04 -3.25153906e-03 -6.71052301e-04
 -2.98138790e-03 -1.82328297e-04 -6.11680848e-05  3.35914471e-03
 -3.46621552e-03  4.87374937e-03 -1.52330257e-03  4.00110921e-03
  6.10914893e-04  2.35417779e-03 -1.27977509e-03 -4.01581057e-03]",-5.191684778636596,0.005562627120448357
DIS,0.4451091314040658,0.5311722328154573,"[ 2.79123436e-04  5.09934610e-04 -9.38902818e-05  8.81155713e-05
 -1.92351318e-05 -2.88001721e-05]","[ 0.01285383 -0.00966142  0.00092262 -0.00158128 -0.00320183 -0.00485416
 -0.00382777 -0.00388987 -0.00229811 -0.00088157  0.00292151  0.0023191
 -0.000534    0.00124395 -0.00160114  0.00018208 -0.00029654  0.00235291
  0.00420486 -0.00165148]",-5.339995563097487,0.004795891989154434
DLR,0.43537721290385156,0.5342147911563095,"[-2.08913226e-04  6.03246318e-04 -1.62634253e-04  4.56791463e-04
 -5.06320459e-05  3.96785505e-04]","[ 9.86989860e-03 -6.18892265e-03  2.50734037e-04  6.14922913e-03
  3.03662984e-03  3.75033893e-03  6.24191167e-03 -1.79933691e-03
  5.64396719e-03 -5.15741892e-03  4.14704300e-03 -2.69793299e-03
 -2.24652410e-03  1.63147572e-05 -1.41631510e-03  1.43130306e-03
 -1.90159182e-04  7.37862642e-04 -4.76988980e-03 -4.48213847e-03]",-5.887485162274833,0.002773943951382116
DLTR,0.4377308583989971,0.5380697977757719,"[3.58065922e-04 3.87299883e-04 3.70817098e-05 3.75794787e-05
 4.97267870e-05 3.06830368e-05]","[ 1.28895744e-02 -1.01772673e-02 -5.62094085e-06 -2.13530254e-03
 -4.35511964e-03 -4.17247267e-03 -3.26761796e-03 -2.54469046e-03
 -1.27784401e-04 -1.15838477e-03  3.93829871e-03  6.22138281e-04
 -9.97413757e-04  8.08160535e-04 -9.08159394e-04  1.93669235e-03
  8.43723556e-04  3.39284815e-03 -1.79575728e-03  3.92825102e-04]",-5.9709525527626734,0.0025518095277090643
DOV,0.44828832565320287,0.5312803921163957,"[1.54187150e-04 4.32662926e-05 3.75017829e-04 7.66052631e-05
 2.75545719e-04 5.33670406e-04]","[ 0.00966435 -0.00698851 -0.00169253  0.00400587 -0.00229919  0.00097797
 -0.00211494 -0.00215162 -0.00384551 -0.00176624 -0.00189055  0.00284224
 -0.00518703  0.0048204  -0.00360161  0.00355876 -0.00186437  0.00208079
 -0.00215141 -0.00468865]",-5.193814477084188,0.0055507930081236416
DPZ,0.4489897029823041,0.5290600422960593,"[-3.02565602e-04  1.80733744e-06  5.05632747e-05 -6.88548218e-05
  1.37527357e-04  2.30222608e-04]","[ 0.01158575 -0.00824046  0.00048757  0.00120306 -0.0012165  -0.00232545
 -0.0009651  -0.00414177 -0.00072505 -0.00293569  0.00289455  0.00083142
  0.00034685  0.00108369  0.00144022 -0.00071077  0.00171718 -0.00076662
  0.00141345 -0.00236459]",-5.080381414548763,0.006217537104521425
DRI,0.4434431590646083,0.5323704984261087,"[3.82093663e-04 6.20672877e-04 8.90916286e-05 4.30417025e-05
 1.53459443e-04 1.97877424e-04]","[ 1.32253823e-02 -9.86501115e-03  1.23331759e-03 -1.52027585e-03
 -2.22777083e-03 -3.71380683e-03 -1.02407304e-03 -2.68692331e-03
  1.77893747e-03 -1.49387871e-03  5.23034412e-03  5.08929488e-04
  1.23687685e-04  7.68485430e-04 -4.08000519e-05  1.38398368e-03
  9.84908866e-04  1.72838899e-03 -2.83892575e-03 -2.71039845e-03]",-5.468672147990802,0.004216827765326271
DTE,0.4389077637492066,0.537717833561088,"[-2.64947542e-04  6.31475757e-04 -9.31007463e-05  2.04912789e-04
  8.91040278e-05  3.78237841e-04]","[ 0.0089545  -0.00580256 -0.00109386  0.00778059  0.00251078  0.00695572
  0.0070163   0.00152978  0.00669233 -0.00311738  0.0037415  -0.00091451
 -0.003735    0.00340678 -0.00193097  0.00560019 -0.00013121  0.0022889
 -0.00984492 -0.00699281]",-5.880519332897424,0.0027933342279231454
DUK,0.43390631587738976,0.5425241656862507,"[-1.67188586e-04  6.16363841e-04 -1.20435379e-04  2.60347150e-04
  2.62772220e-05  3.09386849e-04]","[ 0.00883319 -0.00560486 -0.00101136  0.00804573  0.00273514  0.00695042
  0.00692755  0.00120276  0.00620649 -0.0032332   0.00344501 -0.00080352
 -0.00360422  0.00319289 -0.00193914  0.00477129 -0.00034442  0.00168729
 -0.00814214 -0.00675374]",-6.311060399407227,0.001816106419620821
DVA,0.4349803089847228,0.535608833724401,"[ 8.33507162e-04  6.01444458e-04  6.00781700e-05  5.14270547e-04
 -1.09427541e-04  1.52681850e-04]","[ 0.01102852 -0.00864399 -0.00189411  0.00135139 -0.00453504  0.00073916
 -0.00198696  0.00179969  0.00215258  0.00144451  0.00614016  0.00102195
 -0.00075708 -0.00173547 -0.00469201 -0.00123023 -0.00374929  0.00298052
  0.00060644 -0.00014981]",-5.97021642932141,0.0025536886660740945
DVN,0.44263604212368957,0.5282896414902081,"[ 5.32095713e-05 -5.70118902e-05  1.85988453e-04 -2.96250294e-04
  2.20148906e-04  6.59037312e-05]","[ 0.0096754  -0.00623593 -0.00017667  0.00516954  0.00114699  0.00090465
  0.00137865 -0.0049076  -0.00207109 -0.00547168 -0.0018432   0.00023369
 -0.0045491   0.00391806 -0.00122628  0.00314202  0.00072412  0.00159583
  0.00039202 -0.00269835]",-5.310528759698531,0.004939314316725452
DXC,0.4404590151339975,0.5313099062335727,"[ 8.20365576e-04 -1.07770823e-03  5.08920714e-04  1.81850083e-04
 -1.00091619e-04 -6.56411573e-05]","[ 1.16888774e-02 -8.69521065e-03 -2.01562371e-04  5.30195003e-04
 -3.02909118e-03 -2.18371505e-03 -2.93210236e-03 -2.30867745e-03
 -1.99703648e-03 -2.62428060e-04  2.46996600e-03  3.59042024e-03
  5.96147286e-05  3.75388231e-03  9.88050781e-04  1.30455032e-03
  5.61355392e-04 -3.95594632e-04 -3.07750858e-03 -4.58208937e-03]",-5.550657536753889,0.0038849019376551875
DXCM,0.44748791008540484,0.5326666099561556,"[ 7.41878953e-05 -9.99373504e-04  3.41003231e-04 -5.45429995e-05
  3.73712206e-05  7.34404047e-05]","[ 1.18169609e-02 -8.68924647e-03  4.12790978e-04  4.88590758e-04
 -1.48162580e-03 -2.85547905e-03 -5.91819393e-04 -4.73672961e-03
  4.39701019e-05 -4.73127058e-03  2.10845837e-03 -2.22264037e-03
 -2.85033755e-03 -1.22405457e-03 -1.82346728e-03  1.55875233e-04
  1.97531062e-03  1.43209639e-03  4.26633749e-03 -3.57424812e-03]",-5.30536627861546,0.004964879366212806
EA,0.44037765431232717,0.5363356328454743,"[ 1.33470687e-03  4.22963422e-04  1.31101716e-04  6.10965093e-04
 -2.44230457e-04 -7.01750687e-05]","[ 1.33261252e-02 -9.50821533e-03  2.56208314e-03 -1.40911761e-03
 -4.22772650e-04 -5.77931954e-03 -1.32432366e-03 -6.70816386e-03
 -1.66041241e-03 -4.10445431e-03  1.67351583e-03  7.21712324e-04
 -1.18577909e-03  2.30072853e-03 -5.85073798e-05  1.57108467e-03
 -2.58079169e-04  1.75580077e-03 -3.79523103e-03  5.46058200e-04]",-5.783952030732736,0.003076532798898216
EBAY,0.4456541360194443,0.5300206047028879,"[ 8.95791687e-04 -4.77622055e-04  7.23548958e-04  7.71932754e-06
  2.85591059e-04  3.72532162e-04]","[ 0.01047396 -0.00835575 -0.0024195   0.00137064 -0.00553954 -0.00058371
 -0.00498378 -0.00011903 -0.00294466  0.00160856  0.00272292  0.00401768
 -0.00024768  0.00203966 -0.00144183 -0.00050501 -0.00177152  0.00047154
 -0.00079351 -0.00274483]",-5.25276768594995,0.0052330149959266825
ECL,0.44121332568019345,0.5350196068140026,"[8.21546354e-04 3.47789721e-04 2.11964517e-04 1.18153104e-04
 5.65578173e-05 3.81725219e-05]","[ 0.01285777 -0.00962067  0.00085484 -0.00131726 -0.00326349 -0.0040489
 -0.00370083 -0.00261876 -0.00203373  0.00039116  0.00291943  0.00358794
 -0.0010229   0.00267775 -0.00263123  0.00119865 -0.00262488  0.00171896
 -0.00249268 -0.00463146]",-5.687230833237773,0.003388964595706749
ED,0.4364407543610335,0.5395249407051842,"[-1.24882865e-04  6.04698624e-04 -9.08195156e-05  3.10755267e-04
  2.91109826e-05  3.62300286e-04]","[ 0.00978393 -0.00651177 -0.00056647  0.00621076  0.0019492   0.00532641
  0.00621936  0.00101583  0.0066743  -0.00306385  0.00423003 -0.00138167
 -0.00385003  0.0025081  -0.00255526  0.00555046  0.00032654  0.00288608
 -0.00839876 -0.00822989]",-6.074097113791096,0.0023017234425737323
EFX,0.4392976023261503,0.5348551984474047,"[7.93730504e-04 2.51877706e-04 2.45299580e-04 1.09180300e-04
 7.55804248e-05 7.74177593e-05]","[ 1.39322359e-02 -1.01275904e-02  2.52518876e-03 -2.45216988e-03
 -1.76142164e-03 -5.73740622e-03 -2.51396570e-03 -4.22342406e-03
 -8.82366658e-04 -7.46498749e-04  3.92739024e-03  2.78768045e-03
  2.53428295e-05  2.32327281e-03 -1.10850288e-03  1.35821932e-03
 -4.30978036e-04  1.69029554e-03 -4.03709204e-04 -5.72637897e-03]",-5.7619986461136765,0.0031448199309971783
EIX,0.44662341410662604,0.5308721426661235,"[-7.31572818e-04  1.05300364e-03 -4.42254883e-04  3.25948024e-04
 -2.03010199e-05  3.76553410e-04]","[ 0.00912682 -0.00589587 -0.00112012  0.00721634  0.00185244  0.00611445
  0.00594961  0.00119302  0.00607823 -0.00277881  0.00444468 -0.00079365
 -0.00230203  0.0021232  -0.00122196  0.00342886  0.00010006  0.00146359
 -0.00636214 -0.00549973]",-5.243321754317484,0.00528267989414518
EL,0.4471638345687629,0.5322965056847349,"[ 8.20354859e-04 -7.95022990e-05  4.60197882e-04 -4.52285795e-05
  2.05368004e-04  1.61091676e-04]","[ 0.01130441 -0.00843036 -0.00044767  0.00075937 -0.00342596 -0.00278929
 -0.00441425 -0.0033548  -0.00445496 -0.0004013   0.00091728  0.00412522
 -0.00064456  0.00343748 -0.00056834  0.00037443 -0.00056777  0.00118883
  0.00325183 -0.00122167]",-5.296346253319615,0.005009865285745605
EMN,0.4432352500410424,0.5338106954557726,"[2.42982737e-04 9.56520027e-05 2.52991047e-04 6.40257194e-05
 1.59017658e-04 2.90397904e-04]","[ 7.38937374e-03 -5.01266462e-03 -3.12684648e-03  7.94430120e-03
 -1.13440262e-03  4.37634456e-03 -1.07897244e-03 -1.79929664e-03
 -5.23190821e-03 -1.87110341e-03 -3.30419507e-03  5.09579630e-03
 -2.99215903e-03  8.22110303e-03  1.25161354e-03  3.80202988e-03
  3.30504895e-04  6.19146386e-04 -1.55706656e-03  3.95108645e-05]",-5.516869909481378,0.0040184062528243756
EMR,0.029961490354356256,0.9425540624190739,"[-5.09396802e-04 -6.68848795e-04 -6.21961322e-06 -1.42508139e-05
 -7.73739145e-05 -6.66891434e-06]","[ 6.67705159e-03 -4.71121579e-03 -4.48981084e-03  9.57373944e-03
 -1.94954454e-03  7.95616644e-03  4.62370398e-04  2.22531739e-03
 -1.37021482e-03 -6.05545729e-05 -2.62564537e-04  3.82122773e-03
 -3.10886484e-03  5.31796679e-03 -1.00642221e-03  2.45529591e-03
 -3.43781833e-04 -3.00923923e-04 -8.72026800e-04 -5.74813785e-03]",-5.579004745380321,0.0037763220510958085
EOG,0.02996071031683662,0.9464850044994285,[-0.00045054 -0.00054227  0.00014691 -0.00088793  0.00032205 -0.00025748],"[ 8.63067877e-03 -5.78963321e-03 -1.71414842e-03  6.35866811e-03
 -4.86342281e-05  2.70051036e-03  6.61323196e-04 -3.35818406e-03
 -2.69272070e-03 -4.70586602e-03 -2.70867128e-03  2.39161997e-04
 -6.18384027e-03  3.24704005e-03 -3.91010276e-03  2.36845370e-03
 -2.29621303e-03  1.24971888e-03 -2.07374099e-03 -3.02387994e-03]",-5.0511575269964535,0.006401918761939593
EQIX,0.4536892600019778,0.5251181757388876,"[ 2.05458080e-03 -1.02766224e-03  1.04287518e-03  4.24736617e-04
  4.09872500e-05  2.03510949e-04]","[ 0.00988383 -0.00812907 -0.00338238  0.00220396 -0.00600067  0.00099026
 -0.00444879  0.00105454 -0.00220951  0.00120846  0.00189256  0.00250819
 -0.00297895  0.00110535 -0.00418138  0.00030362 -0.00244115  0.00126039
 -0.00054718 -0.00470221]",-4.693438859670638,0.009155148689256343
EQR,0.4470047734054157,0.5356344689440229,"[-3.16785109e-04 -8.09881523e-05 -8.96334061e-05  9.77278602e-05
 -3.51385827e-05  1.16465463e-04]","[ 0.01244108 -0.00863872  0.00165466  0.00098218  0.00052603 -0.00146213
  0.00244356 -0.00295038  0.00401341 -0.00371181  0.00501757 -0.0021841
 -0.00186985 -0.00136789 -0.00232875  0.00070248  0.00139042  0.00146807
  0.00289499 -0.00722505]",-5.450013513649259,0.00429624663238993
ES,0.029961488486300394,0.9463449044774118,"[-3.47238626e-04  1.11174419e-03 -3.00885704e-04  3.80747837e-04
  1.16901654e-05  4.10812180e-04]","[ 0.00869252 -0.00539    -0.0009055   0.00816443  0.00291589  0.00642369
  0.0064692   0.00021282  0.004997   -0.00368507  0.00276667 -0.00043125
 -0.00317452  0.00347264 -0.00135624  0.00416168 -0.00077802  0.00150778
 -0.00821652 -0.00463827]",-5.288125222555414,0.0050512213040119726
ESS,0.4413885577847091,0.5400033475949311,"[-6.87386065e-06 -4.89219285e-06  9.75992732e-05  7.98208147e-05
  7.96660899e-05  2.33496591e-04]","[ 1.36781469e-02 -9.68733386e-03  2.47980988e-03 -8.67171681e-04
 -8.58461433e-05 -2.46397956e-03  1.93441595e-03 -1.53254072e-03
  5.22877700e-03 -1.51654080e-03  6.93814804e-03 -1.07670416e-03
 -1.47861486e-03 -1.39222215e-03 -4.07799611e-03  1.31575374e-03
 -3.07535141e-04  3.01340887e-03  2.15524906e-03 -7.97248253e-03]",-5.893694675720086,0.0027567724775433232
ETN,0.44891339044506345,0.5299452389732682,"[ 2.94745603e-04 -4.03068828e-04  4.05702912e-04 -3.29788744e-04
  2.64570540e-04  8.54662754e-05]","[ 1.04889122e-02 -7.56899244e-03 -8.06107163e-04  2.61821962e-03
 -2.17553175e-03 -8.77200930e-04 -2.54120347e-03 -3.42910123e-03
 -4.11603638e-03 -2.14575327e-03 -1.40308607e-03  2.89439441e-03
 -3.86069059e-03  4.82409913e-03 -1.76519782e-03  3.26688347e-03
 -4.57910868e-05  1.93368759e-03  2.79094462e-04 -3.71222229e-03]",-5.114677844909205,0.00600791300245336
ETR,0.4399240433572249,0.5392431902116968,"[-1.97503393e-04  6.70720607e-04 -8.15700123e-05  2.40795080e-04
  8.93473764e-05  4.02514642e-04]","[ 7.26424280e-03 -5.13166687e-03 -3.76661202e-03  9.16099549e-03
  3.13430741e-05  8.69862665e-03  4.93719224e-03  2.72343207e-03
  4.67169145e-03 -2.61621093e-03  2.37610451e-03 -7.83316074e-04
 -4.11177615e-03  3.01589682e-03 -1.40647876e-03  4.49124487e-03
  7.13519840e-04  1.21563524e-03 -8.10163343e-03 -6.05450754e-03]",-5.8912966012639005,0.0027633913563133235
EVRG,0.44025874195406584,0.5365462460803672,"[ 9.34744087e-05  1.20347592e-03 -1.96740112e-04  4.36665974e-04
  1.72866224e-05  3.89029081e-04]","[ 0.00940457 -0.00630714 -0.00097257  0.00674964  0.00195075  0.00598378
  0.00652291  0.00124688  0.00682978 -0.00327437  0.00404179 -0.00153628
 -0.00392986  0.00274683 -0.00224033  0.00583079  0.00027711  0.00306943
 -0.00962434 -0.00682666]",-5.773236118951121,0.003109677925920282
EW,0.44069904557008005,0.5299351509833832,"[-1.99900231e-04  4.90029558e-04 -2.19904489e-04  1.54596244e-04
 -3.09861908e-05  1.20538688e-04]","[ 0.01084794 -0.009042   -0.00278129  0.00056417 -0.00599047 -0.00018121
 -0.00342692  0.00067049  0.0003466  -0.00011239  0.00377708 -0.0003167
 -0.00253428 -0.00153787 -0.00315214 -0.00018225  0.00107658  0.00167192
  0.0048875  -0.00419916]",-5.485315107282259,0.004147228051606846
EXC,0.43947038446519177,0.5380495204463629,"[-3.22165740e-04  9.16777954e-04 -2.18492631e-04  2.90020197e-04
  5.23709154e-05  3.95686526e-04]","[ 0.00756018 -0.00545526 -0.00378432  0.00860105 -0.00056567  0.00855362
  0.00441363  0.0034949   0.00478724 -0.00158146  0.00284573 -0.00015674
 -0.00400705  0.00316997 -0.00191751  0.00458346  0.00016002  0.00136957
 -0.00802703 -0.00661902]",-5.8686287807453725,0.0028267467673405754
EXPD,0.4419822483104624,0.5322219396052402,"[2.37913689e-04 4.67220467e-04 5.01280184e-05 1.06193933e-04
 8.22670120e-05 1.75911698e-04]","[ 1.30600269e-02 -1.00423963e-02  5.15193614e-04 -1.77113791e-03
 -3.80479629e-03 -3.58157602e-03 -3.04069406e-03 -1.41934602e-03
  4.67408026e-05  6.16436283e-04  4.51292548e-03  2.64028075e-03
 -4.54917555e-04  2.07759177e-03 -1.68992105e-03  1.88207951e-03
 -1.30433130e-03  2.36942892e-03 -4.09000665e-03 -3.00415716e-03]",-5.526796508962015,0.003978714471536328
EXPE,0.45334433135527646,0.5302005756186281,"[4.00178620e-04 3.73626240e-04 2.07723898e-04 5.95739114e-04
 3.01998162e-05 5.86913616e-04]","[ 1.04934901e-02 -8.12566627e-03 -2.03311279e-03  1.96239294e-03
 -4.27054711e-03  1.47568026e-04 -2.99974243e-03 -3.36837197e-04
 -1.37125054e-03  1.11728726e-04  2.42347434e-03  2.40208849e-03
 -1.49517975e-03  2.03327515e-03 -1.23744333e-03  8.09128767e-04
 -3.43756003e-06  1.57451617e-04 -1.28080516e-03 -5.50937838e-03]",-4.928733017982338,0.007235664933683348
EXR,0.44410395675978304,0.5382736057891938,"[-1.20637031e-04  4.72406604e-04 -1.09807332e-04  8.69228757e-06
  7.12620885e-05  1.27071821e-04]","[ 1.28554320e-02 -8.70922270e-03  2.56773306e-03  6.40711697e-04
  1.49441753e-03 -2.49072100e-03  2.79942761e-03 -4.29002706e-03
  3.78707292e-03 -4.30263652e-03  5.32801507e-03 -1.80828655e-03
 -1.65716956e-04 -1.09281966e-03 -4.77220954e-04 -6.00949490e-04
  5.56832664e-04 -6.43137938e-05 -2.19442360e-04 -4.01626141e-03]",-5.695295699532863,0.0033617429663100507
F,0.4458101447468968,0.5321534593936889,"[3.11932067e-04 3.07779561e-04 1.00097197e-04 2.79518672e-04
 2.63464097e-05 2.64131504e-04]","[ 0.01309358 -0.00967774  0.00139537 -0.00153256 -0.0024726  -0.00469464
 -0.00296678 -0.00392127 -0.00189104 -0.00113948  0.00227632  0.00259748
 -0.00148811  0.0031316  -0.00145117  0.00290305  0.00033573  0.00390574
  0.00190632 -0.00133625]",-5.358984087045264,0.00470568424567221
FANG,0.43916782785688574,0.5392198050752504,[0.00119413 0.0004395  0.00036305 0.00010247 0.00014824 0.00010828],"[ 0.01349312 -0.00950205  0.00261928 -0.00099094 -0.00011127 -0.00413217
  0.00013213 -0.00431584  0.00100893 -0.00279493  0.00319788  0.0003406
 -0.00246404  0.0015585  -0.00281884  0.00256714 -0.00040531  0.00226033
 -0.00148409 -0.0074284 ]",-5.960773955144944,0.002577916008375728
FAST,0.44151441688428594,0.5364238706043235,"[-1.48776886e-04 -6.67538274e-04  3.14822851e-04 -4.12065843e-04
  2.32276089e-04  4.44555598e-05]","[ 7.72333604e-03 -5.79482213e-03 -4.14286834e-03  7.91635651e-03
 -1.83417036e-03  8.19164418e-03  2.93411369e-03  4.30114652e-03
  4.01133700e-03 -1.80344637e-04  2.86354161e-03  7.98773793e-04
 -4.46339631e-03  3.45113450e-03 -3.24572725e-03  5.39002818e-03
 -1.39959070e-05  3.06787563e-03 -6.00967585e-03 -7.69742295e-03]",-5.70859416389699,0.00331733289463737
FCX,-0.02803032178775087,1.005146808568938,[ 0.0006391  -0.00045017  0.00060652  0.00022261  0.00018561  0.00047246],"[ 0.00662241 -0.00489147 -0.00475969  0.00855819 -0.00275451  0.00617174
 -0.00137175  0.00071301 -0.00361684 -0.00034219 -0.00100797  0.00485455
 -0.00130067  0.00657777  0.00221633  0.00230788  0.0013844  -0.00046491
 -0.00104838 -0.0012562 ]",-5.295049436816128,0.005016366376177996
FDX,0.02996149243147247,0.9455548016139714,"[-2.88182075e-05 -7.38877057e-04  5.65396627e-04 -1.02289050e-04
  3.32948037e-04  5.42320201e-04]","[ 0.00985008 -0.00735088 -0.00190417  0.00369119 -0.00249275  0.00149214
 -0.00096547 -0.00098133 -0.00078583 -0.001647    0.00126119  0.00109341
 -0.00301942  0.00193023 -0.00165614  0.00116585  0.0011965  -0.00068934
  0.00130771 -0.00935006]",-4.698910121912047,0.00910519524871661
FE,0.4393596989095982,0.5373645455478858,[0.00042046 0.00075402 0.00010054 0.0003144  0.00011241 0.00039661],"[ 0.00857028 -0.00538326 -0.00137867  0.00838605  0.00245074  0.00727274
  0.00671268  0.00145698  0.00618121 -0.00311058  0.00362494 -0.00112259
 -0.00400281  0.0021638  -0.00355666  0.00419458 -0.00160694  0.00283885
 -0.00636104 -0.00607006]",-5.844973316071869,0.002894411945941031
FFIV,-0.1550616050325441,1.126332726121756,"[-2.20267984e-04 -4.93462267e-04 -7.26805605e-05 -3.24182820e-04
 -6.23522524e-05 -3.80944519e-04]","[ 5.61911596e-03 -4.43439761e-03 -6.34645179e-03  9.91853911e-03
 -3.85330631e-03  8.71805191e-03 -1.27254466e-03  3.36916618e-03
 -2.45426973e-03  9.51277182e-04 -9.96699573e-05  4.38769247e-03
 -1.79563467e-03  4.72658531e-03  3.57444834e-04  6.02719836e-04
  3.07114318e-04 -1.57106955e-03  1.27804533e-03 -3.68525132e-03]",-5.625029425209384,0.003606457013701641
FIS,0.4407316735377546,0.5363439852081925,"[ 6.18758656e-04 -2.29392089e-05  2.81590846e-04 -1.14426677e-04
  1.37555954e-04  2.05037389e-06]","[ 1.34382031e-02 -1.02850751e-02  1.10182182e-03 -2.07131398e-03
 -3.12888211e-03 -3.91083849e-03 -2.41646794e-03 -2.00221102e-03
 -2.10186065e-05 -2.99977530e-04  2.98030575e-03  2.00611210e-03
 -2.86517182e-03  3.02323530e-03 -2.58617483e-03  4.09193068e-03
  8.18042979e-04  2.26426545e-03 -1.98049130e-03 -9.78414973e-03]",-5.755461502410988,0.003165445413224662
FITB,0.4399761372932706,0.5377629737581768,"[ 3.34868109e-04 -5.80777661e-04  4.34767526e-04 -2.95865689e-04
  2.10317578e-04  2.83996809e-05]","[ 0.0085082  -0.00641747 -0.00352803  0.00537782 -0.00393894  0.0033598
 -0.00306448  0.0008308  -0.00355581  0.00120363  0.00013345  0.00524217
 -0.00200509  0.00550061 -0.00138654  0.0024605  -0.00171235  0.00224569
 -0.00021021 -0.00039734]",-5.837964966277481,0.0029147682460230803
FLS,0.44231063249039954,0.5322747464846639,"[-4.24716510e-04  6.52812758e-05 -2.48602073e-04 -1.14904200e-04
 -8.59552202e-05 -2.04215352e-04]","[ 0.010597   -0.00753711 -0.00057436  0.0030649  -0.0015353   0.00037243
 -0.00121132 -0.00171768 -0.00226798 -0.00060904  0.00015662  0.00467686
 -0.00211463  0.00746812  0.00066785  0.00540672  0.00071923  0.00167709
 -0.00581336 -0.00464552]",-5.509606166428454,0.004047701189970493
FMC,0.44142733440485604,0.5308782659979762,"[ 9.83193751e-05  8.59872634e-05  1.44258393e-04 -1.26533486e-04
  1.65115574e-04  1.31358203e-04]","[ 1.18254209e-02 -7.95695274e-03  1.71225305e-03  1.35628595e-03
  1.89635836e-04 -3.51418886e-03 -1.35145861e-03 -6.19725623e-03
 -3.41752123e-03 -3.40876864e-03  3.28650755e-04  2.68144611e-03
 -7.12158219e-04  3.81080839e-03  8.82708293e-04  7.44387072e-04
  8.29553865e-04 -8.07823909e-05  2.57819128e-03 -3.19215904e-03]",-5.490899746657039,0.004124131830593714
FRT,0.44585817070600875,0.5349118378121497,"[-7.14563617e-04  4.59330808e-04 -2.81186811e-04  1.76328923e-04
  1.00116663e-05  3.16640626e-04]","[ 1.23671366e-02 -8.57611845e-03  1.55328159e-03  1.23518768e-03
  7.06206101e-04 -9.30311586e-04  3.10477494e-03 -2.53657387e-03
  4.86577525e-03 -3.77123874e-03  5.43491642e-03 -2.26921403e-03
 -1.55970754e-03 -7.74737070e-04 -1.45630612e-03  1.68646350e-03
  1.79923225e-03  1.99868010e-03  6.75886746e-05 -5.72056216e-03]",-5.469142015633787,0.004214846879816748
FTI,0.4333587341309862,0.5361426365874419,"[-3.91398157e-04 -4.75473366e-04  1.23857291e-04 -1.39262986e-04
  8.86467976e-05  1.13677186e-04]","[ 0.00602027 -0.00416705 -0.00490121  0.01000634 -0.00197237  0.00757623
 -0.00061167  0.00122577 -0.00361138 -0.00026141 -0.0017289   0.00489053
 -0.00302089  0.00633261 -0.00107745  0.00232094 -0.00177087  0.00057031
 -0.0011594  -0.00248686]",-6.052352749628405,0.0023523210683067154
FTNT,0.4470656174461404,0.5304344014425788,"[-1.67277713e-04  1.05495373e-04 -2.71592195e-04 -4.11010763e-04
 -5.29060759e-05 -5.10140305e-04]","[ 1.25567602e-02 -9.16196190e-03  8.17687839e-04 -3.90436103e-04
 -2.39820834e-03 -2.98663687e-03 -2.14775294e-03 -2.37607464e-03
 -4.44414668e-04 -2.91512596e-04  3.80465409e-03  2.68636501e-03
 -2.54065182e-04  2.34280720e-03 -9.70813403e-04  1.48542326e-03
 -3.53853258e-05  1.99166436e-03  4.23533910e-04 -4.04513911e-03]",-5.227264064434335,0.005368192257710188
GD,0.0266118099709118,0.952270676311904,"[ 1.90112711e-04 -1.24292138e-03  3.22031622e-04 -7.03402839e-05
 -8.64043458e-05 -1.75663112e-04]","[ 0.00802442 -0.00557353 -0.00282184  0.00721841 -0.00085608  0.00467381
  0.00089967 -0.00092701 -0.00142572 -0.0029873  -0.00126454  0.00133589
 -0.00439695  0.00425036 -0.00086699  0.00253258  0.00099698 -0.00166979
 -0.0025366  -0.00897007]",-4.8111947115384295,0.00813813116823601
