,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.01422015135621729,0.9840726008559879,[ 0.00025553 -0.0007835   0.00032951 -0.00063861  0.00019325 -0.00033153],"[ 0.01055843 -0.00517768 -0.00176336  0.00684281 -0.00405281 -0.00182625
 -0.0045357   0.00181635  0.00319316  0.00149026  0.00024494 -0.00032443
  0.00062851  0.00387265 -0.00119612 -0.00199089  0.00261322  0.00070845
 -0.00624871 -0.00663099]",-5.12468337048627,0.005948100402480445
AES,-0.014219144896417773,0.9789558924972647,[-0.00062472 -0.00017874 -0.00036369 -0.00020985 -0.00018491 -0.00042324],"[ 0.01157459 -0.00488207 -0.00265367  0.00435541 -0.00597911  0.0005138
 -0.00184853  0.00230155  0.00245206  0.00046009  0.0014521  -0.00030058
 -0.0010757   0.00132001 -0.0034278  -0.00054536  0.00088654  0.00383875
  0.00294099 -0.00140765]",-4.89591091180412,0.007477095146628481
AFL,0.41512393022794564,0.5546426505410889,"[ 5.15058505e-05  6.49830396e-04 -2.72853252e-04  5.99084738e-05
 -8.99619019e-05 -1.55301279e-04]","[ 9.31126390e-03 -9.73829002e-03 -9.74001592e-03  1.04554904e-02
  2.59710216e-04  4.96224702e-03  3.44038270e-04 -2.14608216e-03
  5.64920440e-04 -1.15805252e-03 -2.39222108e-05  1.63118189e-04
 -9.99303379e-04  2.53155888e-03 -2.89326924e-03 -2.58128205e-04
  3.35165294e-04  2.60856627e-03 -1.31373673e-05  3.87349427e-03]",-6.186829380367724,0.002056336288399598
AIG,0.417741596158758,0.5440937782228187,"[-5.51826012e-04  5.77915701e-04 -5.46184387e-04 -6.26285123e-05
 -1.91917628e-04 -3.49474910e-04]","[ 1.06288213e-02 -7.51573559e-03 -7.40080403e-03  7.64112774e-03
 -1.30089555e-03  4.51472350e-03  8.39322754e-05 -2.88777927e-03
 -1.07140247e-03  7.47485221e-04  1.87341193e-03 -2.25899919e-04
 -3.56272472e-03  3.76141244e-03  2.15369591e-03  7.06340109e-04
 -1.73960392e-03 -3.62179671e-05  6.06579042e-03  2.58824457e-03]",-5.577828911595303,0.0037807649897133684
AIZ,0.4196821897214978,0.5454147221514738,"[-3.57767812e-04  6.24428687e-04 -5.20994940e-04  9.66572866e-05
 -2.26278842e-04 -2.73888815e-04]","[ 9.65307333e-03 -8.30824176e-03 -7.66719168e-03  1.01006142e-02
  1.06834239e-03  3.33292319e-03 -1.76329274e-03 -4.61706104e-03
 -2.67805536e-03  2.27109973e-03  3.00133413e-03  2.11113276e-03
 -8.40016346e-04  1.73398414e-03 -1.40282298e-04 -3.65851891e-04
 -1.35997478e-05 -2.56357406e-04 -1.95238739e-04 -8.73040212e-04]",-5.549595865503987,0.003889028616551641
AJG,0.416329977697908,0.5520950437256218,"[ 2.52048801e-04  6.41867665e-05 -2.88622632e-05  9.74387731e-06
 -7.62742166e-05 -1.81355305e-04]","[ 0.00898    -0.00946124 -0.0085768   0.01122311  0.00082859  0.00304656
 -0.00191367 -0.00216953  0.0011197   0.0007581   0.00086481 -0.00066278
 -0.00179583  0.00250204 -0.00229848  0.00030612  0.00124316  0.00228854
  0.00038032  0.0008996 ]",-6.015572499061523,0.002440450808741888
AKAM,-0.13157106989028514,1.0946583622479569,"[-6.10787452e-04  1.32152785e-03 -5.80887825e-04  2.14821431e-04
 -8.03842267e-05  1.02470594e-04]","[ 0.01186992 -0.00332069  0.00019881  0.00377215 -0.00648578 -0.00218721
 -0.00483187  0.00262349  0.00334988  0.00371112  0.00334828 -0.00216259
 -0.00304761  0.00206733 -0.00013677 -0.00060323 -0.00179943  0.00166108
  0.00489805  0.00018517]",-5.344432729913042,0.0047746589584558834
ALB,0.4143185878942002,0.5503981425334789,"[ 2.87570994e-04  3.53943858e-04 -1.04010530e-04  2.04338961e-04
 -1.16176583e-04 -6.90641155e-05]","[ 0.00907228 -0.00873256 -0.00716989  0.01119795  0.00087789  0.00141514
 -0.00361913 -0.00204801  0.00157407  0.00186295  0.00056874 -0.00098641
 -0.00123241  0.00396952 -0.00079101 -0.00066144  0.00116361  0.00088083
 -0.00211981  0.00036303]",-6.051005865770197,0.0023554915062094675
ALGN,0.41696109358126654,0.5550385169923222,"[-8.40380479e-04  2.43415510e-04 -3.33526116e-04 -3.13401723e-04
  5.15404989e-05 -9.90965669e-05]","[ 9.55476235e-03 -6.99565936e-03 -4.60108207e-03  9.90852223e-03
 -8.36522576e-05  2.29031777e-04 -3.30635004e-03 -2.64412779e-03
 -1.09813250e-03  1.14675423e-03  3.70151546e-04  2.07395398e-03
 -5.36735103e-05  5.13212533e-03  3.09139490e-03 -3.22675009e-04
  1.26372278e-03 -2.49333046e-03  1.62226012e-03 -3.48200105e-03]",-6.114276654866136,0.002211074561131347
ALK,-0.4468227079245457,1.408242174106912,"[-7.88212521e-04  4.65109305e-04 -3.83694743e-04 -6.61801013e-05
 -7.88229873e-06  3.31305609e-05]","[ 1.35233081e-02 -1.69167034e-03  1.23932036e-03 -1.11787226e-03
 -1.19144430e-02  6.28636256e-05  4.00639194e-04  6.45704108e-03
  3.92259910e-03 -1.99511924e-03  1.06260456e-03 -3.42934153e-05
 -1.03093810e-03  5.55790936e-04 -2.99551626e-03 -2.85090937e-04
 -1.04614150e-03  9.94220131e-04 -1.87631292e-03  5.59141744e-03]",-5.806325569006799,0.0030084641819059506
ALL,0.4310862825330734,0.5424752614146793,"[-1.27431295e-05  1.36761011e-04 -8.96586309e-05  6.39565952e-05
 -5.82603693e-05 -4.23142770e-05]","[ 0.01064364 -0.00592341 -0.00341717  0.00710766 -0.00320179 -0.00021162
 -0.00381453  0.00054706  0.00246859  0.00234512  0.00178916 -0.0014831
 -0.00239568  0.00300406 -0.00017696  0.00035042  0.0017911  -0.00015711
 -0.00292906 -0.00263046]",-4.824652335159465,0.008029344906110932
ALLE,0.41987898230746207,0.5443876003499579,"[-3.67406120e-04 -2.51891685e-05 -2.63546457e-04 -3.73033816e-04
 -5.54961284e-05 -4.26588992e-04]","[ 0.00951847 -0.00746374 -0.00535674  0.01013137  0.00023872  0.00042525
 -0.00415274 -0.00262362 -0.00020272  0.00284975  0.00186951  0.00070306
 -0.00059214  0.00351501  0.00082748 -0.00110828  0.000237   -0.00032132
  0.00064163 -0.00288725]",-5.497431872725785,0.004097280275898964
AMAT,0.41654008158029615,0.543749181568017,"[ 4.47039832e-04 -4.52312242e-04  9.73323648e-05 -1.28276948e-04
 -1.24365580e-04 -4.17584492e-04]","[ 0.00933679 -0.00746313 -0.00467551  0.00996163 -0.00123037 -0.00056078
 -0.00421225  0.00036563  0.00339016  0.00108926 -0.00060897 -0.00203593
 -0.00213821  0.00611412  0.00257115 -0.00085537 -0.00172642 -0.00034957
  0.00499602  0.00140711]",-5.637406798038192,0.0035620936678559464
AMCR,0.4213749003284361,0.5418472603072912,"[-3.05469354e-04  5.55383659e-04 -4.63379483e-04 -4.82718649e-05
 -1.68154511e-04 -3.31646301e-04]","[ 0.01046932 -0.00757567 -0.00761569  0.00844765  0.00038111  0.00431985
 -0.00124462 -0.00512464 -0.00298301  0.00298162  0.00329993  0.00111651
 -0.00167928  0.00333635  0.00187204 -0.00139869 -0.00113936 -0.00059322
 -0.00181293 -0.00282909]",-5.29792564588101,0.0050019589869979295
AMD,0.41749786107831427,0.5453379180458016,"[ 2.32837337e-04 -5.97249951e-04  1.90210943e-04 -2.94487315e-04
  1.32258053e-05 -2.98654577e-04]","[ 9.05970390e-03 -8.55216186e-03 -6.89901886e-03  1.11302377e-02
  8.73218585e-04  1.60535704e-03 -2.85963132e-03 -2.72000679e-03
 -1.68373262e-04  1.32238191e-03  1.07230204e-03  7.49668563e-04
 -1.09648538e-03  3.25227425e-03  1.92375220e-05  1.66246687e-05
  3.50341406e-04  8.18518000e-04  5.04696694e-03 -2.78533551e-04]",-5.661401736005449,0.003477638748623556
AME,0.4191810536741493,0.5409590545186286,[-0.00095357  0.00034594 -0.00067523 -0.00039778 -0.00016946 -0.00056979],"[ 1.20597792e-02 -4.23177448e-03 -1.79645896e-03  2.73828083e-03
 -8.42934290e-03  9.81991440e-04  4.26244429e-04  4.69555291e-03
  3.68241954e-03 -2.91687494e-03 -6.78821452e-04  2.39333621e-05
 -7.04316346e-04  2.30171653e-03 -2.07908922e-03 -2.35022939e-04
 -1.11573546e-03  9.17892815e-04  1.33044318e-03  7.09615411e-03]",-5.351128680709999,0.004742794876215351
AMGN,0.4174377301954898,0.5475845455892947,"[-5.35631028e-04  2.42161432e-04 -2.92797224e-04  1.90837870e-05
 -8.97522214e-05 -5.69890749e-05]","[ 0.01177161 -0.00639492 -0.00659144  0.00468214 -0.0044104   0.00545589
  0.00248308 -0.00042239  0.00035213 -0.00246704 -0.00109072 -0.00019266
 -0.00160507  0.00634892  0.00237756 -0.00196218 -0.00218992  0.00128288
  0.00336017 -0.00108213]",-5.741030688489339,0.0032114565576174467
AMP,0.4196315653791175,0.5448720595685674,[-0.00048717  0.00116819 -0.00081453  0.00040837 -0.00040189 -0.00027074],"[ 9.54878328e-03 -8.50117094e-03 -7.34828169e-03  9.63588059e-03
 -1.05487686e-03  2.78282534e-03 -1.02343130e-03 -5.79354741e-04
  1.94697744e-03 -8.15864618e-04 -4.94209101e-04 -9.01239011e-04
 -1.99563146e-03  4.04569294e-03 -4.21619021e-04  5.15896381e-05
 -1.15279400e-03  1.50027679e-03  4.98428915e-03  5.60602361e-03]",-5.5211734033588895,0.004001150223358453
AMT,0.4193942705362085,0.5522590924707916,"[ 5.09593776e-04 -2.84536902e-04 -1.87128399e-06  8.75299436e-05
 -2.15159214e-04 -3.62397167e-04]","[ 1.05095829e-02 -6.81189946e-03 -5.39545051e-03  7.53958951e-03
 -2.37082804e-03  2.08219692e-03 -1.41354198e-03 -7.81834190e-04
  6.09275880e-04 -1.99654715e-05 -1.55403360e-04  9.52890803e-04
  9.09008901e-04  4.81340440e-03  4.85032712e-04 -3.02455927e-03
  4.25167509e-05  1.72933221e-04 -4.81626502e-03 -5.49617931e-03]",-5.86481792912825,0.0028375396317708314
AMZN,0.4176681831053711,0.551283317683987,"[ 1.61275646e-04  2.22391646e-04 -2.21578252e-05 -8.19555058e-05
  2.54598558e-05 -9.09639991e-05]","[ 0.00954676 -0.00819256 -0.0071536   0.01029628  0.0009155   0.00246808
 -0.00251978 -0.00365886 -0.00092432  0.00185793  0.00118556  0.00076562
 -0.00058686  0.00417184  0.00048851 -0.00127039  0.00080354  0.00059222
 -0.00106868 -0.00304976]",-5.915368797248749,0.0026976647240450472
ANET,0.4137798958444194,0.5522254365618107,"[ 4.23647749e-04 -1.99864386e-04  1.46191361e-04  1.14696343e-04
 -6.76450946e-05 -6.73803652e-05]","[ 0.0098217  -0.00785929 -0.00655451  0.00943401 -0.00046972  0.0020652
 -0.00239341 -0.00187511  0.0008333   0.00118294  0.00044686 -0.00056246
 -0.00148663  0.0049854   0.00143126 -0.0010652  -0.00017784  0.0002593
  0.00155654 -0.00223912]",-6.153709641089926,0.002125581980150921
ANSS,-0.01421915129337747,0.9800224535241339,"[-1.72475064e-03 -5.01491573e-04 -5.93553805e-04 -4.15448956e-05
 -2.78891124e-04 -1.72920293e-04]","[ 1.19564524e-02 -4.99071371e-03 -3.89597125e-03  3.64964541e-03
 -6.17154290e-03  3.11453385e-03  1.29108745e-03  1.31641341e-03
  9.06701504e-04 -1.96985890e-03  7.60819005e-05  3.53343238e-04
 -1.84349144e-03  3.94545926e-03  1.01578317e-03 -4.35744221e-04
 -2.05263904e-03  1.03201473e-03  6.87535129e-03  2.37846084e-03]",-5.085390749502738,0.006186469258167012
AON,0.42000138900548534,0.5459165933853941,"[-3.48641675e-04 -1.00570908e-04 -3.68995144e-05 -2.07758600e-04
  6.15738099e-05 -4.20837243e-05]","[ 0.00992773 -0.00774283 -0.00640205  0.0092041  -0.00070012  0.00210904
 -0.00221444 -0.00178678  0.00073538  0.0010057   0.00046873 -0.00032599
 -0.00122327  0.00459509  0.00050076 -0.00112926  0.00025377  0.0014387
  0.00204198 -0.00286925]",-5.551936207431373,0.0038799376020142045
AOS,0.41604152609957074,0.5497797236053228,"[-9.93467719e-05  3.24690363e-04 -2.25682299e-04 -4.14698305e-05
 -7.56854887e-05 -1.84712852e-04]","[ 0.00876136 -0.00906525 -0.00704905  0.01122303 -0.00047073  0.00129927
 -0.00213786  0.00032886  0.00310103 -0.00142275 -0.00158868 -0.00051574
 -0.00072321  0.00374451 -0.00188108  0.00056414  0.00155038  0.00077227
  0.00058923  0.00458154]",-5.934420249798224,0.002646756767596375
APA,0.4193138382903296,0.5466504915155634,"[-1.01476053e-04  1.20875606e-03 -4.51778210e-04  8.91396147e-05
 -6.03224380e-05 -8.30025455e-05]","[ 9.71910628e-03 -8.49887283e-03 -7.77349846e-03  9.47747424e-03
 -5.83108558e-04  3.61621235e-03 -4.09358906e-04 -2.04660846e-03
 -2.73216927e-04 -4.18892060e-04  8.27484289e-04  1.07755732e-03
 -1.03562877e-03  2.31773982e-03 -9.95270807e-04  7.62045542e-05
 -1.07682120e-03  1.18652069e-04  1.61513943e-03  6.55784913e-03]",-5.618931385127398,0.003628516524657273
APD,0.41950299040764777,0.5508143947491045,"[ 3.22264711e-04  8.70587517e-04 -1.24722151e-04  1.34913440e-04
  1.22114019e-05  3.52070560e-05]","[ 0.010198   -0.0081991  -0.00745015  0.00742784 -0.00403951  0.00427679
  0.0021541   0.0022787   0.00344007 -0.00470325 -0.00228969 -0.00062119
 -0.00167607  0.00254836 -0.00415951  0.00193779  0.00253085  0.00331149
  0.00303045  0.00566767]",-5.780407611401879,0.0030874566691748385
APH,0.41965936818047705,0.5438848144550223,"[-1.90713633e-04  1.55988606e-04 -3.64737414e-04  5.42344955e-05
 -2.56895924e-04 -3.73788237e-04]","[ 0.01087169 -0.00554088 -0.00274681  0.00611107 -0.00498518 -0.00056979
 -0.0032556   0.0031225   0.00525189  0.00017566 -0.00139263 -0.0029462
 -0.00118945  0.00665684  0.00128941 -0.00295366 -0.00167011  0.00124389
 -0.00082436 -0.00184085]",-5.470045894883423,0.00421103888842315
APTV,-0.15240975781684285,1.1109121599980407,[-0.00058833  0.00112961 -0.00068711  0.00022316 -0.00021705 -0.0001163 ],"[ 1.30810360e-02 -3.56377132e-03 -2.32361377e-03  5.75925055e-04
 -9.41632301e-03  3.41906306e-03  3.12784455e-03  3.44476445e-03
  1.01002968e-03 -3.86436580e-03  1.89377992e-05  1.94702097e-03
 -1.70207263e-04  1.62035840e-03 -2.08275776e-03 -5.23888548e-04
 -1.16207485e-03  1.57520789e-03  2.41478406e-03  4.48468158e-03]",-5.425847581035532,0.004401334093108145
ARE,0.41830711396745307,0.5517008509854954,"[ 4.21148945e-05 -4.66903416e-04  1.09250950e-04 -2.32316019e-04
  1.61279459e-05 -1.95065084e-04]","[ 0.00945861 -0.0083983  -0.00691891  0.01005453 -0.00055516  0.0022475
 -0.00144729 -0.00128     0.00076532 -0.00063589 -0.00036547  0.00078986
 -0.00035183  0.00374697 -0.00053748 -0.00027509  0.00129604  0.00035003
 -0.00015943 -0.00076392]",-5.899717930037921,0.0027402176428546225
ATO,0.42162445934087833,0.5432237995791633,"[ 1.52687348e-04 -5.87023258e-04  4.84657814e-05 -2.51146855e-04
 -8.01088306e-05 -3.93504954e-04]","[ 0.01028122 -0.00576181 -0.00273774  0.00763541 -0.00309563 -0.00105429
 -0.00388953  0.00087114  0.00231304  0.00075517 -0.00052377  0.00056252
  0.00158427  0.00466978 -0.00085964 -0.00262909  0.00284468  0.00089872
 -0.00592326 -0.00826395]",-5.353548364747372,0.004731332684194841
AVB,0.42322688754776766,0.5469737461558019,"[-6.09752813e-04 -7.15526883e-04  1.79917086e-04 -4.97929341e-04
  2.28209609e-04  4.02027201e-05]","[ 0.01385066 -0.001827   -0.00034327 -0.00066237 -0.00891912  0.00219791
  0.00054463  0.00069582 -0.00190579  0.0016624   0.0052655   0.00181383
 -0.00322014 -0.00037885  0.00089501  0.00180784  0.00067139 -0.00202337
 -0.0006746  -0.00344475]",-5.402143465574732,0.004506910175028036
AVGO,0.4162719222529354,0.5479838578019737,"[-4.65463351e-05  6.46806350e-05 -1.10570156e-04  4.32588301e-05
 -9.32877653e-05 -1.17949282e-04]","[ 0.01103231 -0.00520939 -0.00226466  0.00570166 -0.00538553 -0.00092319
 -0.00354381  0.00345248  0.00551855  0.0004469  -0.00114403 -0.00308662
 -0.00118912  0.00618249  0.00049109 -0.00287143 -0.00145437  0.00196459
 -0.00012531 -0.00115102]",-5.822201100808247,0.0029610803302198216
AVY,0.4190510746832034,0.5493356862593671,"[-5.00114049e-04  3.13513036e-04 -2.39184378e-04 -1.95862810e-04
  4.04175336e-05 -6.50352907e-05]","[ 0.00958242 -0.00856316 -0.00756081  0.00973916 -0.0006307   0.00283578
 -0.00141018 -0.0010852   0.00164239 -0.0002642  -0.00027454 -0.00036356
 -0.00058028  0.00331873 -0.00280358 -0.00059758  0.00245327  0.00295756
 -0.00194292 -0.00164583]",-5.752258455967585,0.0031756007372020687
AWK,0.4151336549674084,0.5502704078684307,"[ 2.34420546e-04 -1.90560250e-04  7.05918632e-05 -5.08473987e-05
 -2.52063496e-05 -1.27631640e-04]","[ 9.63793834e-03 -7.36949498e-03 -5.38474618e-03  9.79248211e-03
 -4.63460435e-06  7.47289696e-04 -3.65748533e-03 -2.58722671e-03
 -5.38423509e-04  2.12548670e-03  1.01679677e-03  1.88179006e-03
  1.95243549e-03  3.98763548e-03 -1.62391960e-04 -3.73250415e-03
 -2.30326478e-05  6.14860548e-04 -4.26336023e-03 -6.02061684e-03]",-6.007964986367875,0.0024590873682979898
AXP,0.4194277895344476,0.5468628288489737,"[ 2.06348866e-04  6.88941946e-04 -2.53341089e-04  2.95261734e-04
 -1.74435179e-04 -8.92256140e-05]","[ 0.0099246  -0.0086996  -0.00874083  0.00912374 -0.0004788   0.0050748
  0.00093652 -0.00265721 -0.00082377 -0.00128228  0.00012444  0.00108897
 -0.0009621   0.00333792 -0.00107647 -0.00061317 -0.00096981  0.00281689
  0.00620482  0.00289295]",-5.617611214646462,0.0036333099484348185
AZO,-0.39913575236419335,1.3602601548620006,"[-8.99211274e-04  6.51905862e-04 -3.68136115e-04 -2.51244921e-04
  1.19320236e-04  6.44055456e-05]","[ 1.34775574e-02 -2.18525696e-03 -1.58578694e-04  4.79329979e-05
 -9.10598437e-03  1.20781307e-03 -1.71134182e-04  2.35476796e-03
  5.37247826e-04  8.29198545e-04  3.51293562e-03  4.14944165e-04
 -2.82762093e-03  6.44205542e-04 -6.51697588e-04  9.87699072e-04
  5.24089693e-04  9.94841430e-04  2.78113326e-03 -2.42960722e-03]",-5.358256854534959,0.004709107616881435
BA,-0.0142189079353884,0.9796813068590116,"[-2.29190392e-04 -2.24436603e-04 -2.91838182e-05 -4.04037625e-05
 -2.76557874e-05 -3.20987643e-05]","[ 1.09578135e-02 -6.27630675e-03 -4.72208582e-03  6.26263613e-03
 -3.90182951e-03  2.21220430e-03 -4.25239331e-04  1.27819219e-04
 -4.26409492e-05 -5.81436752e-04  1.66977334e-03  2.63072317e-03
  1.24463391e-03 -4.41866736e-04 -5.27510709e-03 -1.01915684e-03
  8.81053011e-04  3.52344390e-03  1.80515063e-04  1.51517277e-03]",-4.755214165726651,0.008606701235456647
BAC,0.4202194223587319,0.5434463597540857,"[-4.20459323e-04  8.59569602e-04 -5.50287059e-04  3.73708702e-04
 -2.69017738e-04 -6.55527793e-05]","[ 0.01074424 -0.00747468 -0.00746694  0.00696447 -0.00240464  0.00510775
  0.0015069  -0.00188133 -0.00102795 -0.00089269  0.00168137  0.00079059
 -0.00277343  0.00178825 -0.00061352  0.00100628 -0.00235872  0.00160959
  0.00843204  0.00787014]",-5.416431304199295,0.004442974012209563
BAX,0.4143970407654307,0.5513017169720866,"[-5.79911650e-04  7.53860397e-04 -4.52144022e-04  8.54489828e-05
 -7.37799350e-05  2.04850249e-05]","[ 0.01046167 -0.0076212  -0.00721939  0.007981   -0.00129201  0.00408636
  0.00015109 -0.002496   -0.00127982 -0.00055189  0.00047572  0.00223721
  0.00103416  0.00301338 -0.00186714 -0.00188675  0.00150706  0.00193495
 -0.00330588 -0.00353926]",-6.0792853312642094,0.0022898125257219248
