,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.4944772163913095,1.4477130752010285,"[ 8.05772901e-04  9.52008748e-04  1.08533034e-04  7.76656397e-04
 -4.84428311e-05  5.17643013e-04]","[ 1.88589956e-02 -5.93840002e-03 -6.97841334e-03  1.40378003e-02
 -3.40823853e-03 -5.07085889e-03  3.13853625e-03  3.02603204e-03
 -1.66317737e-03 -1.62065075e-03  1.31130100e-03  1.54794182e-03
 -4.00060294e-05  2.21677428e-03 -3.56776425e-03 -4.93285225e-04
  4.33671219e-03 -5.66371028e-04  2.79017674e-03  3.16703717e-03]",-5.010718128795211,0.0066661144582116265
CTAS,0.1273132284166138,0.8319205175025592,"[-3.17810971e-05  2.81957969e-03 -7.03727802e-04  1.47216691e-03
 -2.31523665e-04  9.69691991e-04]","[ 0.01240684 -0.00064841 -0.00188095  0.00297018 -0.00212169  0.00617724
 -0.00017468 -0.00334391 -0.00018321  0.00180097  0.00076149 -0.00211042
  0.00151582  0.004357   -0.00400491  0.00072426  0.00081338 -0.00276732
  0.00746942  0.00295535]",-4.297678097900482,0.01360010048179042
CTSH,0.43143020203681837,0.5075457875077692,[ 0.00141721  0.00443716 -0.001255    0.00136122 -0.00054253 -0.00010088],"[ 1.18365646e-02 -4.83060093e-04 -6.31992369e-05  2.08953810e-03
 -3.84679267e-03  9.34840439e-03 -8.23582969e-04 -8.34300996e-03
  3.84270145e-03  5.72668568e-03 -4.88446862e-03 -2.88888523e-03
  4.96927350e-03  3.00448574e-03 -5.90020286e-03  1.52352379e-03
  3.16355603e-03 -2.60717225e-03  4.02684173e-03  3.69529579e-03]",-4.170103700261955,0.015450657803568822
CVS,0.009171200363046894,0.9483844299110873,[-0.0005765   0.00249609 -0.00068418  0.00037343  0.00013446  0.00056981],"[ 1.53225999e-02 -4.43660180e-03 -1.54374513e-03  1.02380146e-02
 -8.11289856e-03  7.88117663e-04  6.44023432e-03 -4.00379752e-03
 -3.09620783e-03  5.37657316e-03  7.57698632e-04 -3.66420957e-03
  6.10681439e-05  4.08107435e-03 -1.01897447e-03 -1.34427418e-03
  1.58260051e-03  2.46543563e-03  8.61370775e-04 -1.03035246e-04]",-4.690296403335169,0.009183963595336806
CVX,-0.5478902431633185,1.4996428099619417,"[ 4.27976479e-04  1.50045708e-03 -2.15491137e-05  5.93320097e-04
  1.40031415e-04  6.91036652e-04]","[ 1.92392911e-02 -6.00889139e-03 -7.74123430e-03  1.47383325e-02
 -3.31410428e-03 -6.64947140e-03  4.18893599e-03  4.24657975e-03
 -2.63822567e-03 -1.44083064e-03  5.34728155e-04  1.39992233e-03
  8.60109055e-04  2.99411184e-04 -1.87427815e-03  1.64783547e-03
  1.97321234e-03  7.42323612e-04 -8.44264299e-05 -7.85187992e-04]",-4.8350248701860785,0.007946490691803712
D,0.4225244471587106,0.5126369684382072,"[ 1.66194213e-03 -2.65183512e-05  2.59781361e-04  1.02910386e-03
 -4.22920445e-04  4.26466612e-05]","[ 1.02033897e-02  6.44837079e-04  2.20798142e-03 -3.36574824e-05
 -5.46918368e-03  1.20440676e-02  2.42609046e-04 -1.07706604e-02
  2.94833300e-03  7.51277701e-03 -3.97031317e-03 -3.67765097e-03
  3.33839869e-03  2.08176063e-03 -1.24642183e-03  3.42017872e-03
 -5.17722946e-03 -2.47605653e-03  1.21818286e-02 -2.67578937e-03]",-4.809810512194787,0.008149403764017536
DAL,0.44364379880222793,0.5172873752619708,[-0.00031365  0.00260163 -0.00016571 -0.00012122  0.00068791  0.00096066],"[ 9.32319045e-03  2.42892271e-03  4.02593562e-04 -2.98063653e-03
 -9.15461623e-04  1.22214554e-02 -2.49614663e-03 -6.39443651e-03
  2.79616800e-04  2.87615215e-03  2.57147818e-03 -4.48552852e-03
  4.90352374e-04  8.79395719e-03 -5.19351477e-03 -3.44918917e-03
  2.64460423e-03 -8.03436483e-05  6.82475097e-03  8.92216836e-04]",-4.0652041361814515,0.01715948604409017
DD,-0.4282172373127907,1.3825233206989997,"[ 2.42496093e-04  1.93737029e-03 -2.63526077e-04  7.70476949e-04
  3.42418077e-05  6.95688275e-04]","[ 1.86131049e-02 -5.41988340e-03 -7.49063356e-03  1.33949533e-02
 -2.44247122e-03 -5.39353518e-03  2.89587268e-03  4.26962049e-03
 -2.28246155e-03 -2.66086337e-03  1.98231495e-03  2.34284335e-03
 -9.17962785e-04  8.73830526e-04 -1.16547088e-03  6.54320507e-04
  1.60987466e-03  3.03861817e-05  3.15507770e-03  1.95715533e-03]",-4.7847248316093145,0.008356422855036492
DE,-0.6791706985040656,1.6348911696459778,"[-5.93473364e-04  1.03430398e-03 -2.72023837e-04  3.23288017e-04
  8.41351966e-05  5.32709727e-04]","[ 0.01952787 -0.0078615  -0.00426686  0.01768113 -0.01012624 -0.00620114
  0.00933604 -0.00129251 -0.00313549  0.00474702 -0.00170135 -0.00108701
  0.00136895 -0.0004692  -0.00077434  0.00287523  0.00083438 -0.00200573
  0.00372753  0.00560088]",-4.580063159723289,0.010254248620445319
DFS,-0.503454607373161,1.4522880702682166,[ 0.00103589  0.00122143  0.00013022  0.00163296 -0.00022629  0.00106361],"[ 1.88558304e-02 -6.04315566e-03 -6.79625726e-03  1.44289069e-02
 -4.19111466e-03 -5.56572488e-03  4.30947706e-03  2.77600322e-03
 -2.04655169e-03 -5.57555253e-04  5.49207189e-05  1.45792506e-03
  5.13128693e-04 -2.53104507e-04 -4.47624570e-04  2.28745114e-03
 -1.12052031e-03  4.74118079e-04  4.69345551e-03 -3.10897784e-03]",-4.440748016789865,0.011787118258949432
DG,-0.4164922333287591,1.3796023361902297,"[ 1.40019362e-04  1.53776135e-03 -4.03679882e-04  2.67760075e-04
 -1.28681925e-05  1.28495885e-04]","[ 0.01807727 -0.00670926 -0.00325903  0.01505232 -0.00956603 -0.00338862
  0.00814706 -0.00324556 -0.00185251  0.00615505 -0.0032674  -0.00206699
  0.00225976 -0.0004488   0.00035932  0.00261705 -0.0012629   0.00146795
  0.00217991 -0.0018466 ]",-4.75398475384651,0.008617288923185314
DGX,-0.30669247601955085,1.2635040745588515,"[ 1.36709597e-03  1.08473672e-03  7.63956353e-05  1.47445485e-03
 -3.31915610e-04  6.54514586e-04]","[ 1.75076783e-02 -5.97960126e-03 -3.35251567e-03  1.37585225e-02
 -8.64205489e-03 -2.73122873e-03  7.80395300e-03 -2.87123334e-03
 -2.85212667e-03  6.35375997e-03 -2.41979575e-03 -4.31170344e-03
  3.83273228e-03  2.31941827e-03 -2.92860552e-03  2.05630538e-03
  1.35997433e-04 -7.93717211e-05  3.46384040e-03 -1.71675475e-03]",-4.627361691638286,0.009780529144559989
DHI,0.9858613182101106,-0.03368242476582013,[ 0.00175555  0.00284958 -0.00022965  0.00106249 -0.00010248  0.0004062 ],"[ 0.00806071  0.00417459  0.00047815 -0.00647585  0.00209804  0.01562717
 -0.00746387 -0.00673069  0.00480564 -0.00066698  0.00097046  0.00124469
 -0.00088593  0.003965   -0.00278363 -0.00055487  0.00095448 -0.00209558
  0.00723264  0.00301604]",-4.3843217167737105,0.012471344369842447
DHR,0.4333492656097713,0.5124929354113068,[ 0.0001774   0.00385279 -0.00091508  0.0013847  -0.00014695  0.00090855],"[ 1.23917765e-02 -2.03033996e-03  1.16018823e-03  5.08320513e-03
 -7.79586043e-03  6.69127325e-03  4.40103845e-03 -7.84549567e-03
 -1.43836955e-03  7.08803207e-03  7.12125734e-05 -5.05247198e-03
  1.06254744e-03  5.42220388e-03 -2.89258526e-03 -9.48176425e-04
  1.89443368e-03 -8.61172273e-04  4.42153801e-03  4.37863860e-03]",-4.293573232359992,0.013656041802855338
DIS,-0.25968180472218383,1.215580055293445,"[-6.17577168e-04 -9.28335119e-04  4.10014384e-04 -3.96605218e-05
  2.39264364e-04  5.68209479e-04]","[ 0.01739265 -0.00538116 -0.00466209  0.01314566 -0.00627853 -0.00422765
  0.00694391  0.00161154 -0.00578346  0.00123192  0.0041579  -0.00190861
 -0.00161618  0.00412554 -0.00120483 -0.00148458  0.00286853  0.00171665
 -0.00070474  0.00163882]",-4.83417232740906,0.007953268303737186
DLR,0.010301783291598022,0.9420339324094069,[ 0.00244934  0.00038968  0.00066089  0.00101712 -0.00015278  0.00031789],"[ 0.01614892 -0.00394409 -0.00523994  0.00949428 -0.00256639 -0.00223027
  0.00367569  0.00324248 -0.00439903 -0.00153754  0.00294902  0.00064391
  0.00013596 -0.0003648   0.0006424   0.00616308 -0.0062955  -0.00484828
  0.01095765 -0.00012989]",-4.712002656658531,0.008986762150036433
DLTR,-0.4797820835334955,1.442729493386486,"[-8.57882472e-05 -1.93410279e-05 -1.93305447e-04  1.12433773e-04
 -1.61978262e-04 -1.40904428e-04]","[ 1.86698102e-02 -6.47519463e-03 -5.11043121e-03  1.49628583e-02
 -7.04639950e-03 -4.36064388e-03  6.07464334e-03 -1.09593463e-03
 -5.45777559e-04  3.82863404e-03 -4.30819001e-03 -1.28360375e-06
  2.95518565e-03 -2.56082463e-03  1.03901865e-03  4.47963762e-03
 -3.42376098e-03  1.74722393e-03  2.71204379e-03 -5.99875209e-03]",-4.8152699526701745,0.008105033807033145
DOV,-0.4571805286826894,1.402029461568805,"[ 2.20447528e-05  7.34759165e-04  3.39207963e-05  1.12485892e-03
 -9.92633208e-05  9.68311451e-04]","[ 0.01866076 -0.00553602 -0.00724742  0.01329785 -0.00243745 -0.00449471
  0.00170265  0.00302574  0.00024415 -0.00237985 -0.00089654  0.00350353
  0.00115609 -0.00078838 -0.00338538  0.00218916  0.0041351  -0.00194244
  0.00083615  0.00410138]",-4.85971895645815,0.007752662420697004
DPZ,0.010302325578301281,0.9474982803254323,"[-8.54675172e-04  1.26557235e-03 -7.15216786e-04 -7.02279861e-05
 -7.22107318e-05 -1.32846799e-04]","[ 1.48244603e-02 -2.72222970e-03 -3.89884733e-03  7.64611203e-03
 -3.01804246e-03  5.46795584e-04  2.75266464e-03  6.87749061e-04
 -3.52710724e-03 -6.38770660e-05  3.45141772e-03 -1.35480579e-03
 -6.22782296e-05  3.90694945e-03 -3.14390388e-03  1.12369134e-03
  1.00465382e-03 -3.57012752e-03  6.39394210e-03  5.19130696e-03]",-4.501199883932343,0.01109567502552442
DRI,0.010301791841817237,0.9404039621398559,"[ 1.70206921e-03  1.48069586e-03 -3.52034463e-04  1.59450989e-03
 -7.08657039e-04  1.98727430e-05]","[ 0.01503239 -0.00349911 -0.00274647  0.00879393 -0.00557052  0.00078693
  0.0048677  -0.00190873 -0.00385734  0.00350844  0.0023995  -0.00430447
  0.00054964  0.00619394 -0.00327105 -0.00194993  0.00202619  0.00127364
  0.00370643 -0.0008097 ]",-4.48235753958499,0.011306725655301048
DTE,0.4263178504183769,0.5163912417618353,"[ 2.25485158e-03 -3.57543182e-04  5.51749694e-04  8.82866163e-04
 -3.57306239e-04 -8.99911896e-05]","[ 1.00817211e-02  6.85607898e-04  2.10819498e-03  2.75187975e-04
 -5.83986722e-03  1.07150257e-02  2.10504152e-03 -9.23257239e-03
 -8.43910990e-05  7.48436384e-03 -1.81117927e-03 -5.25201248e-03
  3.29809296e-03  3.07099308e-03 -1.58738740e-03  4.16478703e-03
 -5.51864256e-03 -3.83457659e-03  1.14899894e-02 -1.32666702e-03]",-4.800114897352659,0.008228801527191064
DUK,0.010301428608749644,0.9321855811926992,[ 0.00168091 -0.00024603  0.0004902   0.00097478 -0.00028427  0.00023898],"[ 0.01335171 -0.00317634  0.00105981  0.00707686 -0.00913003  0.00567667
  0.00494987 -0.0085547   0.00028684  0.00748406 -0.00299664 -0.00242828
  0.00134994 -0.00037174  0.00192713  0.00458266 -0.00658892 -0.00285722
  0.01194444  0.00053883]",-4.848994622288312,0.007836251983259398
DVA,-0.39667426288654506,1.3518947572181406,[ 0.00026336  0.00143269 -0.00024594  0.00130993 -0.00023315  0.00083857],"[ 0.0180908  -0.00613307 -0.00449858  0.01417862 -0.00733668 -0.00358251
  0.00657233 -0.00158082 -0.00180888  0.0047482  -0.00307107 -0.00258464
  0.0040967   0.00098928 -0.00345055  0.00300993  0.0010312  -0.00175747
  0.00383986  0.00171055]",-4.451162189615229,0.011665002145118043
DVN,-0.789527298036562,1.7316212768763835,"[-2.23449352e-04  8.64759502e-04 -1.17878946e-04  4.76737897e-04
  5.11101489e-05  5.79984711e-04]","[ 0.02053263 -0.00689914 -0.00877072  0.01650552 -0.00320122 -0.00792226
  0.00365898  0.00438072 -0.00086838 -0.0017104  -0.00139445  0.00287076
  0.00130057 -0.00125598 -0.0017655   0.00205344  0.00256051  0.00032893
  0.00053039  0.0018806 ]",-5.278540231633542,0.005099869990510538
DXC,-0.2627070341271776,1.2156135598816837,[ 0.00089096  0.00191539 -0.00039927  0.00131706 -0.00037693  0.00043354],"[ 0.01728636 -0.00549958 -0.00422174  0.0127413  -0.00629853 -0.00264131
  0.00536933 -0.00060549 -0.00221739  0.00230046 -0.00015225 -0.00055956
  0.00069587  0.00087607 -0.00073654  0.00210218 -0.00109745 -0.00098425
  0.00639188  0.00041533]",-4.207458228083018,0.014884152419113448
DXCM,1.1101939556034013,-0.15810787332535955,"[1.50182958e-03 2.53737582e-03 1.41281986e-04 9.02041091e-05
 4.70181913e-04 4.53837337e-04]","[ 0.00751593  0.00485125  0.00060858 -0.00721014  0.00186288  0.01537447
 -0.00561684 -0.00626517  0.00166065  0.00101636  0.00242746 -0.00289584
  0.00083197  0.00698441 -0.00456553 -0.00029814 -0.00083365 -0.00318727
  0.01091856  0.00063659]",-4.371775183027682,0.012628802222447407
EA,0.0103014225105043,0.9524594565663349,[-0.00037812  0.00178901 -0.00060142  0.00093428 -0.00020186  0.00058952],"[ 0.01334823 -0.0020801  -0.00096726  0.00601715 -0.00559331  0.00352334
  0.0047858  -0.00321442 -0.00480971  0.00399616  0.00434377 -0.00559761
 -0.00039828  0.00754353 -0.00284039 -0.00149699 -0.00015842 -0.00137985
  0.00936399  0.00254105]",-4.295671154176559,0.013627422525828777
EBAY,0.010302926641683925,0.948436231902585,"[ 6.74406714e-04  2.47629342e-03 -8.88404638e-05  5.80591495e-04
  3.09496273e-04  8.60859815e-04]","[ 1.26840165e-02 -2.25990787e-03  8.45479784e-04  5.64873831e-03
 -7.87978316e-03  5.92357770e-03  4.89879844e-03 -7.27110105e-03
 -2.18774489e-03  6.88552362e-03  1.14181568e-03 -5.14430218e-03
 -4.39335978e-04  6.16768223e-03 -1.20104001e-03 -3.20654326e-03
  2.03060032e-03  3.43904814e-03  1.12024695e-03  5.74679275e-05]",-4.340055887316756,0.01303579964721535
ECL,0.010301286747464953,0.9524897612692519,[ 0.00195877  0.00480484 -0.000638    0.00225031 -0.00027774  0.00118998],"[ 0.01495577 -0.00273212 -0.00385104  0.00759187 -0.00330078  0.00126659
  0.00259664 -0.0012553  -0.00175276  0.00271731 -0.00076952 -0.0036061
  0.00460984  0.00405388 -0.00671921  0.0025149   0.00233532 -0.00442866
  0.00548375  0.00342966]",-4.160553039347447,0.015598928712701042
ED,1.134532396800114,-0.17699040643485933,"[ 1.44008631e-03  3.09272623e-04  1.15987126e-04  7.25076259e-04
 -3.23900059e-04 -9.01148897e-05]","[ 0.00699887  0.00442173  0.00289619 -0.00640749 -0.00220074  0.01575307
 -0.00152378 -0.00934189 -0.00012453  0.00573962  0.0008596  -0.00592423
  0.00231516  0.00571162 -0.00233483  0.00278614 -0.00565676 -0.00395324
  0.01266927 -0.00173518]",-5.261036085735935,0.005189924725140915
EFX,0.014329224103081602,0.929439027897864,[ 0.00121765  0.00216117 -0.0003043   0.00148878 -0.00034804  0.00058663],"[ 0.01271878 -0.0017134  -0.00024242  0.00455287 -0.00548276  0.00667316
  0.00197456 -0.00689034  0.00076575  0.00574388 -0.00216049 -0.00380238
  0.00320409  0.00419745 -0.00478621  0.00046798  0.0026149  -0.0020084
  0.0046485   0.00373658]",-4.324017738482906,0.013246555289740036
EIX,0.4368646084253544,0.5199904730906169,[ 0.0031569  -0.00040695  0.00065419  0.00147785 -0.00064278 -0.0001261 ],"[ 0.00857009  0.0031814   0.00108683 -0.00368514 -0.00200822  0.01215614
 -0.00011023 -0.00675632 -0.00180696  0.00532079  0.00096422 -0.00686569
  0.00377537  0.00602536 -0.00359331  0.00353812 -0.00566539 -0.0040789
  0.01191979 -0.00383021]",-4.498882449786556,0.01112141833939522
EL,-0.412797661169843,1.3671791116237888,[ 0.00128377  0.00222994 -0.00025914  0.00103876 -0.00018065  0.00038057],"[ 0.01806145 -0.00660722 -0.00337774  0.01526617 -0.00981876 -0.0043077
  0.00951697 -0.00210994 -0.00441014  0.00610344 -0.0008402  -0.00379678
  0.00195379  0.00192232 -0.00155813  0.00158652  0.00153412 -0.0004709
  0.00099747  0.00446158]",-4.675485999919898,0.009320994034405491
EMN,-0.469707955345016,1.4141763254074748,"[-4.50319129e-05  1.66686386e-03 -2.21995509e-04  3.33755732e-04
  1.85092546e-04  5.69803072e-04]","[ 0.01857728 -0.00588442 -0.00630661  0.01381122 -0.00431202 -0.0041562
  0.00337922  0.0008887   0.0003179   0.00079239 -0.00323474  0.00139634
  0.00321286 -0.00110214 -0.00345615  0.00314529  0.00338973 -0.00138644
 -0.00044598  0.00296755]",-4.568996416439687,0.010368360013614816
EMR,-0.7136878146365407,1.6584007409454056,"[1.82325032e-04 5.01778287e-04 1.82813989e-04 7.52591411e-04
 4.07429201e-05 8.04674965e-04]","[ 0.01980594 -0.00687608 -0.00726568  0.01570406 -0.00407683 -0.00586743
  0.00285074  0.00239649  0.00080019 -0.00164295 -0.00181741  0.00433804
  0.00034394 -0.00207224 -0.00126792  0.0019089   0.00275348  0.00019348
  0.00055768  0.0010272 ]",-5.172629495012682,0.0056696409088943505
EOG,-0.14624202524171379,1.0965109216763684,[ 0.0011236   0.00350165 -0.00010759  0.00097443  0.00033784  0.00116084],"[ 1.70879704e-02 -3.74914432e-03 -7.05372612e-03  9.91891744e-03
 -2.65464308e-05 -2.15880782e-03 -9.01057562e-04  3.86158944e-03
  7.20207333e-04 -5.11031293e-03  1.09111682e-03  5.81844471e-03
 -1.30239303e-03 -1.83911337e-03 -9.07681995e-04  2.81473841e-03
  1.72293384e-03 -2.71135724e-03  2.93971814e-03  5.46827238e-03]",-4.522442809002206,0.010862456326194512
EQIX,1.0198842738298062,-0.06482925717598435,"[ 9.83564547e-04  1.64697998e-03 -1.88375057e-04  5.84019157e-04
 -9.04356253e-05  1.56003401e-04]","[ 0.00786118  0.00415868  0.001278   -0.0058116  -0.00027186  0.0144269
 -0.00284964 -0.0067915  -0.0011504   0.00304227  0.0047063  -0.00650552
  0.00064037  0.01167459 -0.00754727 -0.00414965  0.00374267 -0.00244105
  0.008918    0.00327555]",-4.656424430943878,0.009500370976844925
EQR,0.0191779940138742,0.9291879905780139,"[1.22309032e-03 1.17133846e-03 2.13208794e-04 6.41186729e-04
 7.35406567e-05 5.02568216e-04]","[ 1.28123310e-02 -1.77568771e-03 -8.45248823e-05  5.60427558e-03
 -7.16910630e-03  4.51334319e-03  5.94674695e-03 -5.39326764e-03
 -4.38299025e-03  6.93368782e-03  1.24942899e-03 -6.82061977e-03
  2.17131445e-03  5.19057777e-03 -1.58702277e-03  2.38031244e-03
 -5.22408775e-03 -2.72871810e-03  1.25384898e-02 -1.74298969e-03]",-4.576474020667894,0.010291118670942049
ES,0.4243606367363814,0.5156699704659881,"[ 1.86612031e-03  5.55267320e-04  3.16619944e-04  5.59616442e-04
 -1.19877442e-04 -4.93944119e-06]","[ 0.01045073  0.00042524  0.00217434  0.00077154 -0.00644114  0.01090039
  0.00236768 -0.01050331  0.00057778  0.009187   -0.00325061 -0.00681956
  0.00476793  0.00435958 -0.00305338  0.00314157 -0.00492797 -0.00294326
  0.01272829 -0.00336502]",-4.856732688992677,0.007775848547011303
ESS,0.43255767177027565,0.5209460243814894,"[ 2.44201710e-03  2.01235821e-04  4.57160848e-04  1.11002322e-03
 -3.86901459e-04  2.46600717e-05]","[ 0.0122268  -0.00123091  0.00021272  0.00462494 -0.00693751  0.00517877
  0.00589461 -0.0055214  -0.00466062  0.00720047  0.00106072 -0.00737676
  0.00302036  0.00507121 -0.00214505  0.0033804  -0.00524077 -0.00345998
  0.01102716 -0.00176173]",-4.729405043831256,0.00883172396559543
ETN,-0.7664130785956053,1.7102813446091312,"[5.58162706e-05 1.08202032e-03 7.45988581e-05 6.27141218e-04
 1.63894210e-04 8.67971194e-04]","[ 0.0200999  -0.00733217 -0.00701916  0.01652703 -0.00499375 -0.00628131
  0.00366622  0.00208042  0.00038164 -0.00131572 -0.00104763  0.00441188
 -0.00108919 -0.00169001 -0.00018552  0.00068901  0.00288392  0.0004875
  0.00241065  0.00402827]",-4.967864186464261,0.006957993151857146
ETR,-0.32619870553187297,1.2813717673390495,[ 0.00184071 -0.00057536  0.00078865  0.00096891 -0.00015327  0.0004563 ],"[ 0.0176464  -0.00597864 -0.00381996  0.01398123 -0.00795642 -0.00362736
  0.00734095 -0.00093426 -0.00320879  0.00352882 -0.0007801  -0.00099887
  0.00140274 -0.000842    0.00055775  0.00493972 -0.00439856 -0.0025608
  0.00816327 -0.00115265]",-4.882537095647701,0.007577764106124386
ETSY,0.010301471874920021,0.9251788494772509,"[ 1.98701409e-03 -2.51281985e-03  1.75162489e-03 -9.31357318e-04
  6.52816305e-04 -3.82540830e-05]","[ 0.01376685 -0.00225198 -0.00212184  0.00648731 -0.00491568  0.00242072
  0.00462863 -0.00204603 -0.00506087  0.00357591  0.00420145 -0.00551946
 -0.00051767  0.00778953 -0.00205176 -0.00340082  0.00076011  0.00415894
  0.00214935 -0.00562257]",-4.091137443740091,0.016720204446479345
EVRG,0.42695212403102417,0.5178145034916881,"[ 2.30454344e-03 -2.73359521e-04  5.92615690e-04  8.00268676e-04
 -2.97973981e-04 -9.22906383e-05]","[ 8.91906188e-03  2.01175497e-03  2.53209354e-03 -2.24497146e-03
 -4.45383493e-03  1.28421447e-02  3.70808778e-04 -9.27051114e-03
  3.45046103e-05  6.12150541e-03  2.65419950e-04 -4.74416035e-03
  1.43259092e-03  4.54653602e-03 -1.54001919e-03  2.49090948e-03
 -4.82361384e-03 -4.35315873e-03  1.35056389e-02  1.70886491e-03]",-4.872509775907059,0.007654131007532945
EW,0.010301422561972286,0.9463400738541052,"[ 3.19145854e-04  1.31786666e-03 -2.53875698e-04  3.54386926e-04
 -1.25201112e-06  2.26690021e-04]","[ 1.54906378e-02 -3.27111482e-03 -3.73250026e-03  9.10636196e-03
 -4.96183683e-03 -6.09278343e-04  5.53129269e-03 -2.84779427e-06
 -5.57838494e-03  2.60277423e-03  3.71714070e-03 -4.59857956e-03
  6.61406067e-05  6.41208688e-03 -1.75816018e-03 -1.68375700e-03
 -1.26981761e-04  3.68052708e-03  2.20081323e-03 -6.56753829e-03]",-4.766953352569754,0.008506256286076364
EXC,0.01029814394854592,0.9427846491661188,[ 0.0026372   0.00015402  0.00084671  0.00196573 -0.00034927  0.00097274],"[ 1.47686971e-02 -3.33275864e-03 -2.20145637e-03  7.87939280e-03
 -5.10391454e-03  3.02262835e-03  2.04938869e-03 -4.08576171e-03
  1.11049715e-03  3.00246590e-03 -2.08687622e-03  5.86326815e-05
  1.16614182e-03  1.59587040e-05  2.39932651e-04  3.14682420e-03
 -4.44299653e-03 -1.17965466e-03  1.06346572e-02 -3.25304396e-03]",-4.492530364123258,0.011192287386221526
EXPD,0.4378353604484101,0.5186543497210622,[-0.00023733  0.00451173 -0.00145638  0.00125048 -0.00030981  0.00050422],"[ 0.00958345  0.00221768  0.00076597 -0.00338563 -0.00020344  0.01485269
 -0.00708625 -0.0093204   0.00853072  0.00127826 -0.00406306  0.00329351
  0.00048427  0.00040157 -0.00225834  0.00020687  0.00315015 -0.00077264
  0.00251522  0.00448172]",-4.392159334758802,0.012373980784610208
EXPE,0.43541673660801256,0.510163245789109,[ 0.00141129  0.00156009 -0.00024119  0.00018004 -0.0001362  -0.00043433],"[ 0.00910377  0.00324179 -0.00047501 -0.00402478  0.00071376  0.01217311
 -0.00340029 -0.00538227  0.0006721   0.00258143  0.000506   -0.00478212
  0.00406137  0.00698903 -0.00738986  0.00108292  0.00132589 -0.00448026
  0.00771407  0.00202066]",-4.14682177470462,0.01581459905560979
EXR,1.0740140513762628,-0.11620503637725345,"[ 1.69084271e-03  8.08508573e-04  1.83614358e-04  6.82184784e-04
 -1.77377324e-04  3.50978662e-05]","[ 0.00710744  0.00415647  0.00304536 -0.00614277 -0.00246657  0.01587651
 -0.00159102 -0.00969269  0.00010019  0.00570911  0.00141626 -0.00572514
  0.00116869  0.00660383 -0.00227859  0.00073063 -0.00362693 -0.00285004
  0.01159807  0.00088724]",-5.073496276376249,0.006260493416956386
F,0.01030145387471032,0.9607661141054114,"[-8.24337753e-05  2.92133451e-03 -1.17334122e-04 -1.23284866e-05
  7.31921007e-04  1.08333227e-03]","[ 0.01557329 -0.0031415  -0.00454834  0.00832859 -0.00261909  0.00051438
  0.00172524 -0.00029651 -0.00089041  0.00095526 -0.00044708 -0.00153417
  0.0030688   0.00319369 -0.00564171  0.0012873   0.00381606 -0.00201944
  0.0015269   0.0022987 ]",-4.592309706427247,0.010129435311740861
FANG,0.010301419315342897,0.9362195452860081,[ 0.0005318   0.00297201 -0.00024556  0.00110177  0.00018062  0.00117806],"[ 0.01539111 -0.00248067 -0.00592037  0.00692017  0.00052256  0.00100796
 -0.00186341  0.00122784  0.00203349 -0.00208081 -0.00231458  0.00248433
  0.00352243 -0.00080231 -0.00449453  0.00489052  0.00123818 -0.00484668
  0.00495161  0.003836  ]",-4.469263505816974,0.011455749837450799
FAST,-0.5624273674757319,1.5165525165724911,[ 0.00017502  0.00020501 -0.00027507  0.0010377  -0.00052433  0.00013134],"[ 0.01889265 -0.00682905 -0.00530206  0.01519017 -0.00628406 -0.00440976
  0.00457947  0.00015086 -0.00029233  0.00060222 -0.00097721  0.0025534
 -0.0004236  -0.00070671 -0.00090355  0.00097489  0.00300006 -0.00034238
  0.00151018  0.00453549]",-4.702668871705252,0.00907103533745626
FCX,-0.6697948079690881,1.6107424575660305,"[6.34543164e-04 4.96267567e-04 2.28381154e-04 5.61837929e-04
 3.20226767e-05 4.97751558e-04]","[ 2.01249746e-02 -5.50999460e-03 -1.03442176e-02  1.40481015e-02
  1.04962272e-03 -6.81146688e-03 -7.37811876e-04  6.89659651e-03
  6.16287138e-04 -6.29472368e-03  7.20000611e-04  5.52967922e-03
 -3.45973927e-04 -5.39580013e-05 -2.87526327e-03  1.04620827e-04
  3.53001864e-03  7.55217223e-04  2.99571859e-03 -6.63785264e-04]",-5.30678606255946,0.00495783531190564
FDX,-0.6707663360239835,1.6274030223482667,"[-1.18047936e-03  1.89639097e-03 -2.36272412e-04  2.43755685e-05
  5.67736176e-04  1.11736207e-03]","[ 0.01947686 -0.00770842 -0.00460024  0.01702148 -0.00888282 -0.00535089
  0.00733389 -0.00134519 -0.00137875  0.00356307 -0.00191142  0.00019453
  0.00072155  0.00010099 -0.00155896  0.00065826  0.00386991 -0.00013804
  0.00063953  0.00582042]",-4.692901585370895,0.009160068836973513
FE,0.010301296776395545,0.9369859078873022,"[ 1.58744101e-03 -7.57528458e-04  9.25086163e-04  8.65339337e-04
 -1.97881693e-06  6.76006168e-04]","[ 0.01505911 -0.0042708  -0.00047645  0.00971838 -0.00907324  0.00288321
  0.00554054 -0.00717837  0.00041702  0.00725091 -0.00391279 -0.00226893
  0.00245357 -0.0003158   0.00027106  0.00429876 -0.00453971 -0.00305521
  0.01145963  0.00174428]",-4.638998008829953,0.009667379405001286
