,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.429916125686101,0.5208453629598092,[ 0.00010747  0.0010805  -0.00013468 -0.00017834 -0.00018348  0.00016853],"[ 0.00563557 -0.00900483  0.00035912  0.00569106 -0.01182207  0.00199242
  0.00592477  0.00082519 -0.00574123 -0.00259071  0.00611324  0.00456187
 -0.00541578 -0.00028416  0.0022613   0.00121406 -0.0017185   0.00171546
  0.00379135 -0.00424802]",-4.7091407112654435,0.009012518611783673
ADSK,0.4245634442817197,0.5287493037931356,"[ 1.08197542e-03  2.53181949e-04  3.19187745e-04 -1.40063626e-05
 -1.39697905e-05  1.62338137e-05]","[ 0.00281943 -0.00598068  0.00142444 -0.00208414 -0.00682189  0.0128218
 -0.00342635 -0.00831554  0.0042219   0.00057274  0.00073306  0.00483939
 -0.00396601  0.00015965  0.00136278 -0.00155985  0.00170936  0.00378656
 -0.00089203 -0.00204617]",-5.3014923565299075,0.004984150224843865
AEE,0.010857521549225469,0.9367520809751743,"[ 1.67403983e-03 -1.18794371e-03  8.55942073e-04 -3.90615414e-05
 -1.27919007e-04  1.96357106e-05]","[ 0.0083828  -0.01043963 -0.00240992  0.00917783 -0.01069733 -0.00225139
  0.00620107  0.00330369 -0.0048897  -0.00225473  0.00286852  0.00357884
 -0.00038333 -0.00102431 -0.00168405  0.00399547  0.00103959 -0.00146608
 -0.00058768  0.00029241]",-4.991624328029104,0.006794618833953915
AEP,0.42594657341512715,0.5252816598015881,"[ 1.27783402e-03 -7.20814341e-04  6.26640835e-04 -7.82763111e-05
 -2.21045283e-04  8.18503273e-05]","[ 0.00788311 -0.01023695 -0.00171312  0.00861787 -0.01150819 -0.00135277
  0.00695144  0.00213595 -0.00584081 -0.00100358  0.00391367  0.00207625
 -0.00154159  0.00029867 -0.00051577  0.00306723 -0.00075638 -0.0016135
  0.00301304  0.00146837]",-5.067349406918085,0.006299094368698301
AES,0.4340260877370417,0.5312154026718205,"[ 1.76420217e-03  8.06396906e-04  2.79501810e-04 -9.13743782e-05
 -4.09250600e-04 -2.68731876e-05]","[ 3.55520217e-03 -8.11100151e-03  3.03626416e-03  3.21422597e-03
 -1.39807142e-02  6.03819565e-03  6.12081733e-03 -3.65675572e-03
 -4.43525475e-03  9.50107371e-06  4.47053507e-03  4.40685355e-03
 -4.04583736e-03 -1.96252300e-03  1.11606825e-03  3.87135913e-03
  7.09525546e-04 -7.63155950e-04 -2.08494450e-03 -1.29993767e-03]",-4.934970725803592,0.0071906714439435035
AFL,0.43452821803137426,0.5287163107270829,[ 0.00061899  0.00217755 -0.00026566  0.00010764 -0.00025542  0.00026601],"[ 2.41135496e-03 -6.98020238e-03  3.33192809e-03  4.44542292e-04
 -1.17698103e-02  9.33831748e-03  2.70870636e-03 -5.36710156e-03
 -1.96539752e-03 -5.78185035e-04  4.78453032e-03  5.15746308e-03
 -6.35510823e-03 -6.25601901e-04  2.77973869e-03  4.22637746e-04
  3.43474302e-04  1.39135974e-03  8.08002411e-05  7.24745464e-04]",-4.826175426810473,0.008017124786464833
AIG,0.43428800089933406,0.531791258550894,[ 0.00057641  0.00142806 -0.00026549  0.0003142  -0.00031569  0.00012834],"[ 0.00345089 -0.00615029  0.000821   -0.00179834 -0.00663559  0.01304823
 -0.00337073 -0.00994233  0.00468835  0.00344022 -0.00060942  0.00155502
 -0.00209511  0.00198217  0.00066409 -0.00145863 -0.00013551  0.00173953
  0.00442836  0.00161608]",-4.9695707636263755,0.006946128926137823
AIZ,0.4327697543221662,0.5217026481885003,[ 0.00123598  0.00041635  0.00041753 -0.00033628 -0.00012904  0.00014624],"[ 0.00492455 -0.007473   -0.00065917  0.00164222 -0.00649299  0.00723816
 -0.00151757 -0.00256703  0.00123249 -0.00300849  0.00314086  0.00678102
 -0.00592514 -0.00089496  0.00335215 -0.00068792 -0.00068996  0.00373073
  0.00097338 -0.00289563]",-4.624118786764081,0.00981229795396742
AJG,0.4369232149253225,0.5344160320810246,"[ 9.45964441e-04  7.04838796e-04  3.31305904e-04  7.42673364e-05
 -2.14136818e-04  4.48815826e-04]","[ 3.66808003e-03 -7.01511806e-03  1.17764434e-03  3.98341572e-04
 -8.71995958e-03  9.50215551e-03  2.05225018e-04 -6.02704292e-03
 -3.02974629e-05  1.17258475e-03  3.39304577e-03  1.67877898e-03
 -4.67770115e-03  3.39073375e-03  1.07906487e-03 -3.29190877e-03
  5.58571253e-04  2.24390738e-03  4.37475161e-03  3.56348571e-03]",-4.94119730656478,0.007146037250881223
AKAM,0.010860795112320729,0.9443520780268981,[ 0.00142849  0.00020881  0.00098377 -0.00028387  0.00042154  0.00077127],"[ 8.04603501e-03 -8.88160888e-03 -3.90954855e-03  5.42747229e-03
 -5.31899420e-03  2.06877519e-03 -3.02771925e-05  1.42376336e-03
 -9.43774704e-04 -3.85835608e-03  4.02753133e-03  5.92913486e-03
 -5.83332293e-03 -5.95240097e-04  3.91870461e-03 -3.32028127e-05
 -2.52293307e-03  3.89611037e-03  1.99379441e-03 -5.98014851e-03]",-4.514442506288682,0.010949707818817087
ALB,0.4355739227181693,0.5233132811564326,"[ 5.06065224e-04  1.63366660e-04  4.42721138e-04 -9.64281785e-04
  3.21082522e-04  2.11959372e-05]","[ 5.82994197e-03 -8.89368963e-03  7.09372159e-05  4.90963410e-03
 -1.11528200e-02  4.01436824e-03  4.50405968e-03 -2.71221876e-03
 -3.01560982e-03  1.15694987e-03  2.73691600e-03  1.50067230e-03
 -1.91665198e-03  1.18492100e-03 -8.40227279e-05  2.90170518e-04
  4.43037751e-05  3.04391129e-03  9.49453861e-04 -6.49283256e-03]",-4.539985632863779,0.010673559900910403
ALGN,1.4415570717357402,-0.4859621250048998,[ 0.00102723  0.00029829  0.00026709 -0.00041094 -0.00013368 -0.00010561],"[-1.41056905e-03 -4.87904151e-03  6.97010223e-03 -4.31924722e-03
 -1.21824907e-02  1.52582517e-02 -5.44364762e-04 -9.35964447e-03
  2.85055989e-03 -8.03782378e-05  4.93314416e-04  5.86172736e-03
 -1.36272216e-03 -3.80121067e-04 -2.75038229e-03 -1.86428078e-04
  3.63118231e-03  2.23989597e-04  5.56864829e-03  3.25137034e-03]",-5.550554233188491,0.0038853032826063937
ALK,0.43364591684130893,0.5360440469804989,"[ 1.30356775e-03  1.38396884e-03  1.07205483e-04  1.85504368e-06
 -1.15583758e-04  2.67306387e-04]","[ 0.00421534 -0.00678769  0.00050225 -0.00031381 -0.00776921  0.01149663
 -0.0013686  -0.0097212   0.00274512  0.00498626  0.0005563  -0.00095716
 -0.00330006  0.00422179  0.00238974 -0.00425196 -0.00129973  0.00518322
  0.00208296 -0.00105407]",-5.157789745293887,0.005754404339493885
ALL,0.43791469015537626,0.5301237821165781,"[ 3.58338925e-04  1.09675170e-03  2.68208997e-04  3.78407937e-05
 -1.78214393e-04  7.40387286e-04]","[ 4.47219723e-03 -7.71862694e-03  8.32067947e-04  2.20269681e-03
 -9.93845821e-03  7.08744932e-03  2.46699865e-03 -4.00180827e-03
 -2.41318860e-03 -4.12984526e-05  4.99507465e-03  3.40819006e-03
 -6.34703113e-03  4.70844635e-04  3.59314621e-03  1.00883158e-03
 -2.35321910e-03 -1.08049917e-03  4.98000413e-03  5.00293286e-03]",-4.711352858696147,0.00899260362745448
ALLE,0.4351071617060271,0.533575666211943,"[ 1.30229862e-03  2.09658839e-03 -4.65254661e-05  8.26146899e-05
 -1.36451295e-04  3.03074736e-04]","[ 2.96483406e-03 -7.41006887e-03  2.99976224e-03  1.22903102e-03
 -1.20968379e-02  8.94318021e-03  2.98673102e-03 -6.50222326e-03
 -9.20064424e-04  1.97685444e-03  1.96836898e-03  2.30696346e-03
 -2.30201483e-03  8.15117903e-04  2.11825209e-05 -9.60500422e-05
  7.60563390e-04  2.62432839e-03  1.06286987e-03 -3.34350602e-03]",-4.985149798220993,0.006838753517616226
AMAT,0.41783971507643464,0.5339881308910549,"[ 1.05976308e-03  3.91837105e-04  2.07148825e-04 -9.44340805e-05
 -4.77128723e-05 -9.13713954e-05]","[ 0.00095213 -0.00566777  0.00426174 -0.00270952 -0.01027498  0.01367504
 -0.0009814  -0.00895087  0.00259381  0.00036372  0.00170616  0.00603912
 -0.0050145  -0.00127919  0.00255885 -0.000553    0.00085333  0.00404065
 -0.00118704 -0.00297686]",-5.830924452544729,0.0029353621225544587
AMCR,0.4274559492743048,0.5118521720980367,[-0.00164899  0.00063548 -0.00136786 -0.00045798 -0.00031205 -0.00090521],"[ 6.23611486e-03 -6.60791642e-03 -3.03442131e-03 -6.95556223e-04
 -2.37865054e-03  1.17836519e-02 -6.39097281e-03 -9.12943129e-03
  6.90782214e-03  2.84977435e-03 -1.20168116e-03  3.00908575e-03
 -4.17119625e-03 -8.12787894e-05  4.80392740e-03  9.44452905e-05
 -2.63386177e-03  2.32512410e-03 -9.06085952e-04  8.21982113e-04]",-4.443392669073762,0.011755986614058255
AMD,0.42345659939848884,0.5288965021426046,[ 0.00047306 -0.00100296  0.0005977  -0.00075137  0.00012417 -0.00014696],"[ 0.00132141 -0.00614708  0.00484693 -0.00157105 -0.01267822  0.01319444
  0.00125666 -0.01057075  0.0023517   0.00293144 -0.0003266   0.00517909
 -0.00252862 -0.00350583  0.00182173  0.0033904   0.00198416  0.00198524
 -0.00923841 -0.00222773]",-5.361830505243099,0.004692308945281941
AME,0.43094395851866524,0.5299639792296632,"[ 1.53960076e-04  5.82859705e-04  1.31429667e-05 -8.76540640e-04
  1.07311262e-04 -1.53663522e-04]","[ 0.00554306 -0.00732969 -0.00131232  0.00093122 -0.00575302  0.00956831
 -0.00295937 -0.00730716  0.00438737  0.00234978 -0.00083721  0.00256797
 -0.00265847  0.0005384   0.00316714 -0.00087204 -0.00267369  0.00481967
  0.00158845 -0.00570757]",-5.044594573765807,0.006444072430332976
AMGN,0.42608958933814484,0.5371509147603833,"[ 3.24764452e-04 -7.67299769e-05  2.06442181e-04 -5.81374026e-05
 -7.92828627e-05  9.26202210e-05]","[ 0.00189095 -0.00640445  0.00398743 -0.00119398 -0.01193034  0.0126921
  0.00147932 -0.01054759  0.00103323  0.00455464  0.00115121  0.00099252
 -0.00316336  0.00156566  0.00170105 -0.0009346  -0.00034284  0.00199214
  0.00186343  0.00264612]",-5.5705411643299865,0.0038084188943675957
AMP,0.4369289351576777,0.5289402972581384,"[ 6.63418629e-04  8.63323722e-04  1.34731119e-04  1.49102814e-04
 -4.73955654e-05  3.47413355e-04]","[ 6.34157695e-03 -7.33430875e-03 -2.69990622e-03  1.06320946e-03
 -3.95111178e-03  9.11712305e-03 -3.97538731e-03 -6.74114339e-03
  4.49625002e-03  2.69895847e-03 -7.95964060e-04  3.69506390e-04
 -1.33579616e-03  3.72486787e-03  7.25000457e-05 -3.88728952e-03
  3.88146990e-04  5.51542058e-03  1.94811386e-03 -4.93820127e-03]",-4.713161799760158,0.008976351241716224
AMT,0.43005593977475454,0.5311166225510153,"[ 5.95469981e-04  1.37702572e-03 -3.86065067e-05 -3.69442042e-04
 -1.86423748e-04  2.72185112e-04]","[ 1.92666484e-03 -7.56883380e-03  5.03869181e-03  2.04654315e-03
 -1.56964606e-02  7.44267939e-03  6.96435820e-03 -4.65834437e-03
 -5.07490506e-03  5.77351362e-04  4.97424432e-03  3.25976438e-03
 -3.91468974e-03  1.64812856e-05  1.95270834e-05  1.45167473e-03
  1.49908298e-03  1.04747110e-04  4.25147110e-04  1.87706273e-04]",-5.1198178074219545,0.005977111781214124
AMZN,0.43318086394105115,0.5329933785574091,"[ 7.84042115e-04  9.24036246e-04  2.01902036e-04 -2.92292142e-04
 -8.87910966e-05  2.33920144e-04]","[ 0.00182858 -0.00622056  0.00341192 -0.00145781 -0.01029953  0.01210523
  0.00015655 -0.00818972  0.00097481  0.00153783  0.00248788  0.0029674
 -0.00425625  0.00167882  0.00093664 -0.00170486  0.00093296  0.00114321
  0.00399071  0.0048816 ]",-5.062333411192448,0.0063307699750664295
ANET,0.43015103707207275,0.5303979664873821,"[ 6.70103988e-04  8.76128606e-04 -9.38367993e-06  2.55026963e-04
 -1.63245931e-04  3.66810606e-04]","[ 0.00389006 -0.00642248  0.0001467  -0.00102877 -0.00581911  0.01158275
 -0.00397174 -0.00787363  0.00525145  0.00152462 -0.00131398  0.00305791
 -0.00104186  0.0013444  -0.00025471 -0.00199097  0.00024889  0.00458155
  0.00413942 -0.00579236]",-5.106330925973635,0.006058270437600314
ANSS,0.4257730008026256,0.5257979072184137,[ 0.00143364  0.00088493  0.00033996  0.00073708 -0.00024026  0.00063247],"[ 0.00215586 -0.00652337  0.00337355 -0.00085576 -0.01061306  0.01181422
 -0.00030906 -0.00858079  0.00337017  0.00135444 -0.00102695  0.005792
 -0.00153721 -0.00343561  0.00149099  0.00397995 -0.00147631  0.00022488
  0.00320936 -0.00196029]",-5.122963663091213,0.005958338195209965
AON,0.4408151049027533,0.5321881328970928,"[ 4.27803454e-04  1.82627693e-03  2.99475093e-05  2.64489597e-04
 -1.46861113e-04  8.70514412e-04]","[ 0.00520912 -0.00760167 -0.00072676  0.00169262 -0.00707761  0.00787971
 -0.00062311 -0.00482545  0.00066758  0.00070618  0.00271086  0.00218539
 -0.00447156  0.00242356  0.00198095 -0.00215241 -0.00079426  0.00230003
  0.00409401  0.00168183]",-4.668186947786599,0.009389277354397183
AOS,1.1211659262839953,-0.16174693969225942,"[ 4.82092906e-04  1.92143617e-03 -1.25579118e-04 -2.85547978e-04
 -6.96542662e-05  3.25108214e-04]","[ 0.00024173 -0.00599138  0.00571075 -0.00193661 -0.01281943  0.01261897
  0.00155739 -0.0081107   0.00050617  0.00030614  0.00240142  0.00539886
 -0.00407065 -0.00066315  0.00058832 -0.00026109  0.00227564  0.00182884
  0.0003681   0.00202458]",-5.148616173276741,0.005807435653506021
APA,-0.1956839593458577,1.1453854556028644,[-0.00099297  0.00188044 -0.00064379 -0.00053087  0.00043577  0.00015832],"[ 1.15219594e-02 -1.01792686e-02 -7.89194860e-03  8.48865369e-03
 -2.58182540e-03 -1.42929041e-03 -7.80262417e-04  2.90146612e-03
  1.65737701e-05 -2.44078984e-03  1.75972198e-03  3.71209424e-03
 -2.94100505e-03 -2.96231933e-04  2.95570295e-03  1.80375501e-03
 -3.74573684e-03  1.86250225e-03  2.94695109e-03 -4.68394524e-03]",-4.687708359980259,0.009207762874791076
APD,0.426368140409657,0.5335157949455405,"[ 1.11439142e-03  1.34095596e-03  1.57506741e-04 -1.22738481e-05
 -6.75916477e-05  3.12663247e-04]","[ 0.00187378 -0.00629071  0.00327806 -0.00130318 -0.00989805  0.01179955
 -0.00057977 -0.00762026  0.00225568  0.00067967  0.00091374  0.00428999
 -0.00269656  0.00040081  0.00030286 -0.00145622  0.00089562  0.00441385
  0.00237907 -0.00522254]",-5.412201326307152,0.004461807498590251
APH,0.42651161565959506,0.5310057394622296,"[ 1.56883485e-03  4.72073923e-04  3.58147268e-04  1.30825031e-04
 -2.22301367e-04  5.71545201e-05]","[ 0.00302135 -0.00609032  0.00115417 -0.00184225 -0.00657991  0.01255026
 -0.0035427  -0.00835301  0.00442565  0.00128045  0.00018053  0.00337459
 -0.00290409  0.00168097  0.00044842 -0.00282679  0.00149431  0.00427444
  0.00144072 -0.00211426]",-5.3073747581962465,0.0049549175148210865
APTV,0.43663242587332735,0.5255906110657625,"[ 3.00462882e-04  1.49221473e-03 -2.37622602e-04  8.42279511e-05
  1.05601050e-05  3.01069012e-04]","[ 0.0058953  -0.00757853 -0.00183319  0.00172766 -0.0054449   0.00784668
 -0.00229913 -0.00475247  0.00245074  0.00044473  0.00137458  0.00259832
 -0.00364665  0.00257302  0.00121025 -0.00410142  0.00171763  0.00665791
 -0.00280367 -0.00505959]",-4.597752995009578,0.010074447664749327
ARE,0.42863492620840254,0.5319128925223339,[ 0.00111883 -0.00018663  0.00031435 -0.00023196 -0.00031569 -0.00020919],"[ 6.54590766e-05 -6.04888940e-03  6.44864158e-03 -1.65793572e-03
 -1.45781696e-02  1.26204912e-02  3.47071231e-03 -9.09402765e-03
 -9.16265427e-04  2.10475406e-03  2.66186907e-03  3.57321643e-03
 -3.47560034e-03 -6.76184770e-05 -1.19307518e-04  5.38039449e-04
  3.17724838e-03  2.60043462e-05 -2.50349796e-03  5.34595667e-03]",-5.24693278215329,0.00526363839039082
ATO,0.010895357104879669,0.9399563066556286,"[ 1.42299973e-03  3.63918567e-05  3.60472206e-04  1.91577078e-04
 -2.89323720e-04 -1.09192528e-04]","[ 0.00788538 -0.01024558 -0.00163203  0.00882078 -0.01184614 -0.00179349
  0.00757274  0.00278183 -0.00685197 -0.00151307  0.00499795  0.002142
 -0.00228479  0.00081097 -0.00094975  0.00222358  0.00105174 -0.00145908
  0.00045384  0.0030095 ]",-5.026406868363971,0.006562347638240255
AVB,0.4296272679556469,0.5297481754196374,"[-1.49077826e-04 -9.25219000e-04  1.16677368e-04 -3.46294894e-05
 -1.01579157e-04  9.30535024e-05]","[ 0.00391169 -0.0084019   0.0025681   0.00413806 -0.01385179  0.0042621
  0.00691898 -0.00154922 -0.00611173 -0.00071094  0.00569413  0.00268186
 -0.00333963  0.00117314 -0.00158942  0.00121613  0.00233709 -0.00174249
  0.00315019  0.00380493]",-5.088541052004656,0.006167010674889668
AVGO,0.4275781575262418,0.5336438415087034,"[-5.67626846e-05  1.11120620e-03 -1.93906143e-04  2.51814550e-04
  2.22854457e-05  4.26130750e-04]","[ 0.00269599 -0.00622442  0.00204845 -0.00162328 -0.00819126  0.0127482
 -0.00239167 -0.00936836  0.00437256  0.00241682 -0.00075964  0.00316181
 -0.00194859  0.00060145  0.00070185 -0.00101978  0.0001342   0.00310802
  0.0031514  -0.00151807]",-5.362377299207055,0.004689743920407613
AVY,0.43705678648736807,0.525374230896652,[ 0.00027297  0.00264363 -0.00039748  0.00016186 -0.00018339  0.00064368],"[ 0.00454107 -0.00676609 -0.00017734 -0.00040385 -0.00642042  0.01160106
 -0.00320261 -0.00972526  0.0054877   0.00471499 -0.00297255 -0.0001245
  0.00160324  0.00269574 -0.00274472 -0.00147073  0.00303991  0.00190213
 -0.00031117  0.00144724]",-4.57573842435944,0.010298691564801163
AWK,0.01086062277565333,0.9411922041953682,"[ 7.15769100e-04 -8.65187566e-04  3.75526544e-04  1.26797332e-04
 -1.26935592e-04 -1.67337485e-05]","[ 8.91145290e-03 -1.05667004e-02 -3.08711033e-03  9.18501461e-03
 -1.02211959e-02 -1.93821843e-03  6.20895979e-03  2.41979377e-03
 -5.39189494e-03 -1.00957236e-03  3.85656063e-03  2.19828460e-03
 -1.89387177e-03  3.86518558e-05 -3.05004666e-04  3.26535140e-03
  6.97023222e-04 -1.68396846e-03 -2.24525203e-03  2.74883087e-03]",-4.994814060332869,0.006772980347603474
AXP,0.4373875432155792,0.5363737421395138,"[ 1.24747726e-03 -2.52149834e-04  4.38942629e-04  1.17332541e-04
 -2.28830755e-04  3.67857569e-06]","[ 0.00511679 -0.00706622 -0.00065435  0.00028035 -0.00682347  0.01071915
 -0.00156588 -0.0092249   0.00261044  0.0051661   0.00035466 -0.00147484
 -0.00233986  0.00412503  0.00133625 -0.00280515 -0.00143628  0.00322325
  0.00435621 -0.00136378]",-4.998904822296748,0.006745330290674756
AZO,0.42917207950922504,0.5281469115924221,"[ 8.78695621e-04 -2.15231989e-04  5.75675780e-05  6.94778450e-04
 -4.58715417e-04 -1.25562553e-04]","[ 6.97208820e-03 -9.84715702e-03  3.76104973e-05  7.47434932e-03
 -1.41450155e-02  1.37683964e-03  8.84264155e-03 -2.52526881e-03
 -6.40390133e-03  3.68719589e-03  3.29583222e-03 -1.02170872e-03
 -9.97392636e-04  3.79683324e-04  3.26938598e-04  5.32459289e-03
 -2.53615905e-03 -4.43170965e-03  3.74963582e-03  4.38839239e-03]",-5.0334684481826795,0.006516170330854957
BA,0.4340864508877529,0.5267104772203297,[-0.00065593  0.00098389 -0.00031314 -0.00015891 -0.00040103  0.00044731],"[ 0.00515374 -0.00817555  0.0004423   0.00294939 -0.01006065  0.00721042
  0.00175937 -0.00630788  0.00107192  0.00342814 -0.00100539  0.00087398
  0.00069098  0.00060171 -0.00049349  0.00111165 -0.00117634  0.00306787
  0.00255736 -0.00762042]",-4.749226423666602,0.008658390539116387
BAC,0.42560316051147196,0.5321399137042933,"[ 1.65221809e-04  1.04732454e-03 -2.02938591e-04  1.84040829e-04
 -8.25415681e-05  1.08964376e-04]","[ 0.00330372 -0.00590698  0.00085468 -0.00231965 -0.00647029  0.01356793
 -0.00331291 -0.00993616  0.0037709   0.00276793  0.0012978   0.00243093
 -0.00463631  0.00170789  0.00198189 -0.0020005   0.0013927   0.0026779
 -0.00152419  0.00094584]",-5.401613047477597,0.0045093013558537625
BAX,0.4305889346537078,0.5278063408526485,[ 0.00040935  0.00210339 -0.00034267  0.00015778 -0.00022872  0.000284  ],"[ 2.37768644e-03 -7.49946978e-03  4.18243185e-03  1.45540822e-03
 -1.39045625e-02  8.90820450e-03  4.21831030e-03 -6.99392055e-03
 -9.70325102e-04  2.62169488e-03  7.37085478e-04  2.23542148e-03
 -3.16422560e-04 -9.09906270e-05 -1.40721642e-03  1.78182068e-03
  9.28774885e-04  3.64409047e-04  2.93410914e-03 -2.74922540e-04]",-4.972215563588105,0.006927782077187136
BBY,0.42520973302718545,0.5204827667478604,[-0.00032973  0.00075048  0.00012015 -0.00064838  0.00055047  0.00034964],"[ 0.00259499 -0.00587969  0.00198549 -0.00224474 -0.00776182  0.0133346
 -0.00272192 -0.00910682  0.00369086  0.00080954  0.00171445  0.00572427
 -0.00633501 -0.00116478  0.00406939 -0.00057488  0.00131256  0.00283029
 -0.00542806  0.00314979]",-4.920177351257035,0.007297836451542347
BDX,0.43718890618995015,0.5291133968813252,"[ 5.26161270e-04  1.31604241e-03 -1.94396152e-04 -3.63887107e-04
 -3.68374671e-04 -9.04872660e-05]","[ 3.18753137e-03 -7.18705686e-03  2.22099803e-03  8.12120145e-04
 -1.05076802e-02  8.98688036e-03  1.79721007e-03 -5.45293458e-03
 -1.18081196e-03  2.42177584e-04  4.08707363e-03  3.57265134e-03
 -5.65706552e-03  1.11104709e-03  2.44353172e-03 -1.39571517e-03
 -9.77142872e-05  2.53701693e-03  2.02791161e-03  6.75468559e-04]",-4.708610043182014,0.009017302536988207
