,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4521572592646533,0.5165153112761521,[0.00099025 0.0001654  0.00020986 0.00018493 0.00014392 0.00076702],"[ 0.01140763 -0.0079031   0.00010899  0.00157981 -0.00066854 -0.00190905
 -0.00117737 -0.00534455 -0.00260107 -0.00360575  0.00025612  0.00233017
 -0.00098878  0.00431845  0.00113496  0.00168004  0.00055323 -0.00018719
 -0.00221767 -0.00420032]",-4.791508764543335,0.00829992529731705
ADSK,0.45127664668903344,0.5246660647018512,"[ 1.41933596e-03 -1.04703265e-03  4.52856350e-04  3.10096337e-05
 -9.57409525e-05  5.60945759e-06]","[ 0.0090524  -0.00757617 -0.00423108  0.00276044 -0.00564696  0.00015144
 -0.00472998 -0.00267763 -0.00377328 -0.00146623  0.0011471   0.0033587
  0.00100849  0.00445638  0.00298799  0.00178014  0.00143143  0.00094294
 -0.00310899 -0.00159777]",-5.190982420507622,0.005566535449187418
AEE,0.034486291318241186,0.9339776114793911,"[ 1.23965209e-04  6.61901678e-04 -2.27995894e-04  2.59530852e-04
  3.76659830e-05  6.54142427e-04]","[ 0.00649635 -0.00480442 -0.00520013  0.01061994 -0.00064027  0.00855566
  0.00448112  0.00143722  0.00358006 -0.00319572  0.00401761 -0.00014911
 -0.0002658   0.00292269  0.00124483  0.00283837 -0.0003742   0.00169988
 -0.00890465 -0.00168064]",-5.199423378297503,0.005519746308813696
AEP,-0.03117488216494811,0.9998699255785047,"[ 5.18991323e-05  5.55686936e-04 -1.76990571e-04  2.33565785e-04
  7.06031918e-06  4.30755189e-04]","[ 0.00728303 -0.00479991 -0.00332161  0.01051191  0.00219815  0.00772687
  0.00708087 -0.0005616   0.00482026 -0.00564947  0.00391919 -0.00197189
 -0.00078702  0.00216115  0.0015875   0.00272614  0.00073179  0.00078489
 -0.00858088 -0.00383825]",-5.425689873127306,0.004402028273038767
AES,-0.1975269744580425,1.1680807561880868,"[ 3.30838470e-04 -4.00793324e-04 -1.46825235e-05  4.97718738e-05
  3.08348863e-06  5.46545432e-04]","[ 0.00611535 -0.00601068 -0.00804721  0.00746875 -0.00723058  0.00612844
 -0.00295959  0.00202503 -0.00048268 -0.0004421   0.00424272  0.00124863
  0.00196277  0.00053591  0.00174494 -0.00094611 -0.00080473  0.00112314
 -0.00432853  0.00324493]",-5.218075991002111,0.005417742891210854
AFL,0.45541173457959416,0.5219910734637377,[0.00098536 0.00111375 0.0001415  0.00025427 0.00011894 0.00013449],"[ 0.01090575 -0.00836032 -0.00171003  0.00075319 -0.00407934 -0.00188686
 -0.00461229 -0.00353153 -0.00433929 -0.00077935  0.00015573  0.00465599
 -0.00082178  0.00585097  0.00011198  0.00334987 -0.00096844  0.0037991
 -0.00225752  0.00199566]",-4.8897960547206285,0.007522956590033644
AIG,0.03626204415751911,0.9467102151455333,"[ 4.44520945e-04 -2.27859147e-04  3.17098854e-04  5.77066892e-05
  9.81106207e-05  1.56684519e-04]","[ 0.00750625 -0.00739277 -0.00691719  0.00399023 -0.00842776  0.00190189
 -0.00658644 -0.00085073 -0.00454874 -0.00042501  0.00081084  0.00356186
  0.00064605  0.00439     0.00255561  0.00233771  0.00129353  0.0029789
 -0.00275225  0.00196145]",-5.304925853498864,0.004967066505386712
AIZ,-0.29965724219321277,1.2755707673693335,"[ 1.69404420e-04  8.31573963e-05 -1.10196716e-05  3.92187842e-04
  1.59499780e-05  7.57734874e-04]","[ 0.00552695 -0.00554229 -0.00853841  0.00886909 -0.00673772  0.00764088
 -0.00157151  0.00245487  0.00044817 -0.00188425  0.00324896 -0.00131589
 -0.00141732 -0.00168071 -0.00200887 -0.00067123 -0.00156213  0.00368079
  0.00029457  0.00529858]",-5.039987750787366,0.00647382761709477
AJG,0.036262021484869865,0.9402192793694668,"[4.91709196e-04 7.04486981e-04 8.73746980e-05 4.62646087e-04
 1.26483936e-04 8.39103534e-04]","[ 7.14285913e-03 -6.61537126e-03 -6.51822560e-03  5.03419117e-03
 -6.67903317e-03  2.53518474e-03 -4.28230165e-03 -2.01556757e-03
 -3.51016191e-03 -2.98478640e-03  3.03189000e-05  1.06666341e-03
 -1.02375350e-03  3.32694302e-03  2.54396814e-03  2.74744011e-03
  4.42978495e-03  2.48731491e-03  3.01167846e-03 -2.54842288e-03]",-5.2126918784490535,0.005446991296417485
AKAM,0.44766445501730595,0.5221933767384317,"[8.88421559e-04 3.21898928e-04 1.96874346e-04 1.96624817e-04
 2.32466251e-05 1.14002723e-04]","[ 0.01074563 -0.00841784 -0.00186849  0.0004986  -0.00405987 -0.00254414
 -0.00445612 -0.00472253 -0.00422174 -0.00205808  0.00038888  0.00388909
  0.00019956  0.00585919  0.00247734  0.00332937  0.00162554  0.00173619
 -0.00282702 -0.00360706]",-5.254786841972162,0.005222459382484814
ALB,-0.06499874987649978,1.0447019831573583,"[-8.16976148e-04 -4.66983759e-04 -3.76504372e-04 -1.81586069e-04
 -4.62179429e-05  3.91197351e-04]","[ 6.86963729e-03 -6.04076316e-03 -6.72065500e-03  7.25757717e-03
 -5.80972260e-03  5.81836411e-03 -2.05000050e-03  1.77866536e-03
 -4.49256128e-04 -3.34654875e-04  3.38023900e-03  2.05319025e-03
  1.08908580e-03  2.45243863e-03  2.48182811e-03  8.80315485e-04
  2.40663154e-03  4.96369163e-04  4.44418754e-05 -3.45465969e-03]",-4.88898159994455,0.00752908619376231
ALGN,0.0362834243185581,0.9280671172900811,"[-5.08611853e-04  9.13812863e-04 -2.97271772e-05  4.10739019e-04
  1.57022359e-04  5.74413267e-04]","[ 9.69877707e-03 -6.77239894e-03 -2.39129997e-03  5.16587812e-03
 -1.98882459e-03  3.67310461e-03  3.05404237e-04  8.04841373e-04
  1.00948987e-03 -2.40057396e-05  4.47479444e-03  2.29738744e-03
  9.54001755e-04  1.54245211e-03  8.86513196e-04 -4.96607516e-04
  1.54999434e-03  6.75268490e-05  4.34759565e-03 -2.57911069e-03]",-4.897135186305653,0.007467946730923638
ALK,0.44437725396528477,0.5265343801810115,"[ 2.14472348e-04  5.52092934e-05 -1.46343893e-04  3.26116895e-04
 -1.97830197e-04  5.28420912e-05]","[ 1.08192413e-02 -7.26671933e-03  4.93134918e-04  3.47336922e-03
  2.28515285e-03 -4.72890593e-04  3.69613114e-03 -6.11036569e-03
  2.06464058e-03 -6.62984929e-03  4.38428124e-03 -1.31478279e-03
  2.14865914e-03  1.13048976e-03  3.23981218e-03  8.25351224e-05
 -4.06997461e-04  1.92069572e-04 -9.53407270e-03  2.14606512e-03]",-5.592058420586358,0.0037273475138487745
ALL,0.45574800544679706,0.5221620051797251,"[ 1.23446265e-03  4.62145755e-04  3.07514902e-04 -8.50015014e-05
  2.90127330e-04  5.32159737e-04]","[ 1.05493999e-02 -6.81060928e-03 -8.87749875e-05  4.60691001e-03
  1.48939238e-03  1.50028963e-03  2.83213415e-03 -3.30302298e-03
  9.77919266e-04 -3.72526471e-03  2.29583940e-03  1.45257746e-03
 -9.33271715e-04  4.38796390e-03  4.28333082e-04  3.23994035e-03
 -4.43205959e-04  2.06685994e-03 -4.87019866e-03 -2.18039209e-03]",-4.878527283813876,0.007608210515703174
ALLE,0.45108989323082005,0.5242115877856728,"[ 1.26441565e-03 -4.06884893e-04  5.31390440e-04  2.62682111e-04
  4.35848604e-05  2.64726489e-04]","[ 1.18526498e-02 -8.60180922e-03 -1.02185556e-04 -6.77598277e-05
 -2.40278418e-03 -3.03993343e-03 -3.30529878e-03 -4.73353151e-03
 -3.32845617e-03 -1.76794565e-03  1.24051327e-03  3.62514290e-03
  1.18940134e-04  4.27755163e-03  7.53029865e-04  1.73949615e-03
  5.65303423e-06  2.77060668e-03  1.14696594e-03  2.31078190e-03]",-5.187557105478814,0.005585635279513331
AMAT,0.036266191863907,0.9390691298397911,[ 0.00222213 -0.00084364  0.00027149  0.00022586 -0.00020698  0.00043729],"[ 8.92211563e-03 -6.89145778e-03 -3.78182689e-03  4.52739360e-03
 -4.10026926e-03  2.09805683e-03 -2.99771096e-03 -1.39544153e-03
 -3.24413472e-03 -9.61794013e-04 -2.95039846e-05  3.98288766e-03
 -1.06965283e-03  5.85192653e-03  1.17720466e-03  3.01794501e-03
  2.19160395e-05  1.12532074e-03 -4.66682193e-03 -2.34679613e-03]",-4.682799741977746,0.009253071375488352
AMCR,0.03569770045365286,0.933542775636935,[-0.00084843 -0.00164323  0.00041288 -0.00027537  0.00018252  0.00036437],"[ 0.00778864 -0.00582981 -0.00495427  0.00798186 -0.00348785  0.00709363
  0.00020804  0.00348464  0.00114199  0.0011608   0.00397662  0.00301332
  0.00017294  0.00305769  0.00065034  0.00146352  0.0012428   0.00161305
  0.00131941 -0.00186597]",-4.90526004641555,0.00740751653430664
AMD,0.4489126125008498,0.5277072652028484,"[-1.61155765e-04  1.41907619e-04 -9.66966642e-05  1.35455930e-04
  8.40667379e-05  6.33155203e-04]","[ 0.01221742 -0.00873829  0.00057302 -0.00051072 -0.00169668 -0.00390916
 -0.00302276 -0.00597901 -0.00355952 -0.00290633  0.00072341  0.00276778
 -0.00034277  0.00343229  0.0002801   0.00101928 -0.00050302  0.00278035
  0.00170677  0.00445326]",-5.445412229913594,0.004316060431642249
AME,0.03626323784879749,0.9358861219948701,"[ 5.50520125e-04 -2.48660103e-04 -4.34379527e-05  2.41593194e-06
  4.81330620e-05  6.98102950e-04]","[ 0.00905301 -0.00766516 -0.00432255  0.0028387  -0.00591545  0.00063097
 -0.00506817 -0.00151367 -0.00392254  0.00029109  0.00132578  0.00534521
  0.00116239  0.0064455   0.00217357  0.00327712 -0.00097086  0.00313163
 -0.00638929  0.00296811]",-4.912988806626286,0.007350486285699569
AMGN,-0.1693723692414411,1.1374002610423768,[ 0.00156332 -0.00072562  0.00058974  0.00076858 -0.00013171  0.00067054],"[ 6.29052041e-03 -6.30957742e-03 -7.92209295e-03  6.34481357e-03
 -7.65918441e-03  4.12270398e-03 -4.38024931e-03 -6.70885420e-04
 -2.82190414e-03 -2.77818043e-03  1.15026327e-03  1.55142257e-05
 -1.50870439e-04  4.69033445e-04  1.90205452e-03 -9.06439844e-04
  1.13655957e-03 -9.20018793e-04 -3.20126786e-03 -2.29149144e-03]",-5.143026810612566,0.0058399864017477324
AMP,0.03626210195556322,0.943072591707631,[0.00095323 0.00051844 0.00038767 0.00036614 0.00022797 0.0007315 ],"[ 9.77689795e-03 -8.02549382e-03 -3.10862254e-03  2.19379299e-03
 -4.51761574e-03 -1.22158029e-03 -4.31256952e-03 -4.73931032e-03
 -4.41270259e-03 -3.66588864e-03 -1.18848377e-03  1.54507948e-03
 -2.60351513e-03  3.39211282e-03 -5.30692747e-04  2.66483356e-03
 -4.57488306e-05  3.60063443e-03 -8.71962590e-04  1.76880824e-03]",-4.7546745939209645,0.008611346421876376
AMT,0.03626114708027767,0.9424075732412733,[ 0.00117219 -0.00167058  0.00019986  0.00104189 -0.0004409   0.00124874],"[ 0.00746342 -0.00649993 -0.00615974  0.00615594 -0.00590226  0.0047721
 -0.0025263   0.00137478 -0.00042796 -0.00034086  0.00416653  0.00128702
  0.00135522 -0.00012661  0.00038088 -0.00200451 -0.00204753  0.00036953
 -0.00372447  0.00333497]",-4.501002054049821,0.011097870298749382
AMZN,0.4433911419380627,0.5299298732282409,"[ 1.24483068e-03 -1.98460498e-04  4.60773327e-04  1.87465613e-05
  6.14711688e-05 -1.28718410e-04]","[ 1.36197477e-02 -9.58318313e-03  2.51039574e-03 -2.56193230e-03
 -6.18714081e-04 -6.45163048e-03 -3.38594475e-03 -8.13084442e-03
 -4.55209976e-03 -3.91250017e-03  4.07048113e-06  2.31940640e-03
 -2.74270730e-04  2.30080154e-03  3.75955561e-04 -1.02463385e-03
 -1.40606074e-03  1.01851468e-03  9.66103031e-05  6.73910927e-03]",-5.79080280865067,0.0030555281870522275
ANET,0.03625564346246512,0.9372366909323094,"[ 1.23662511e-03 -7.84960085e-05 -1.35344735e-05 -2.02777016e-04
 -3.10011286e-07  2.48761081e-04]","[ 9.53324610e-03 -7.22689354e-03 -3.07673362e-03  3.83757389e-03
 -3.82860856e-03  1.60385393e-03 -2.89977136e-03 -1.35629418e-03
 -2.70434004e-03 -9.15004686e-04  1.19068228e-03  2.93652669e-03
  7.19831861e-05  2.65974789e-03  1.84020176e-03 -1.29819573e-03
  1.14964415e-03 -3.75512653e-03 -8.95526194e-04 -6.86659205e-03]",-5.066600147172284,0.006303815795110263
ANSS,0.4574247399012778,0.5172147774899134,[0.00149117 0.00027718 0.00052213 0.00027003 0.00019432 0.00053193],"[ 0.01134565 -0.00804107 -0.00023579  0.00127569 -0.00135121 -0.00205968
 -0.00178785 -0.00517888 -0.002818   -0.00337493  0.00021743  0.00231294
 -0.00134476  0.00417376  0.00034841  0.00195839 -0.00018302  0.00071798
 -0.00282013 -0.00346431]",-4.587542444528647,0.010177840270640929
AON,0.45100491410835203,0.5234419364868572,[ 0.00068896  0.00040241  0.00054649 -0.00019489  0.0004001   0.00014959],"[ 1.10747217e-02 -8.06657244e-03 -1.13191444e-03  1.44250896e-03
 -2.93003660e-03 -1.16778168e-03 -3.27241259e-03 -3.30345211e-03
 -3.53564603e-03 -1.43480442e-03 -5.75249847e-05  3.36015057e-03
 -1.88431596e-03  4.20697282e-03 -3.57849637e-04  1.74729261e-03
  8.21918544e-04  6.47821030e-04  2.21484685e-03 -5.46237497e-03]",-5.155020046145763,0.005770364400371673
AOS,0.4418607237431037,0.5317581189525958,"[ 1.22179991e-04  9.52141936e-04 -2.69014266e-06  5.52390269e-05
  2.31108002e-04  3.69778042e-04]","[ 1.28956881e-02 -9.05911932e-03  1.92297457e-03 -1.44871096e-03
 -2.96543595e-07 -5.55446483e-03 -1.75037282e-03 -8.15397520e-03
 -2.96569308e-03 -4.52764190e-03  1.25689793e-03  2.40008119e-03
  8.63026303e-04  4.12405980e-03  1.76733370e-03  1.50266895e-03
 -9.94029942e-04  2.30186414e-03 -3.60324912e-03  4.53523426e-03]",-5.945723582076242,0.0026170080429899468
APA,0.4544386739964787,0.523491159759824,[ 0.00139814 -0.00039382  0.00024645 -0.00026686  0.00014389  0.00043153],"[ 0.01150735 -0.00783645  0.00053522  0.00187065  0.00040588 -0.00153358
  0.00050592 -0.00516765 -0.00086097 -0.00387598  0.00153187  0.00180856
 -0.00122373  0.00419541 -0.00079285  0.002944   -0.00239507  0.00319416
 -0.00548484  0.0009187 ]",-5.001924351279601,0.006724993289896758
APD,0.45025100008527025,0.5258536795233629,[0.00151021 0.0002175  0.00050456 0.00044463 0.00016373 0.00077003],"[ 0.01065149 -0.00820728 -0.00133892  0.00081357 -0.00249907 -0.00307746
 -0.00273411 -0.00668002 -0.00328358 -0.00447717  0.00084283  0.0022005
  0.00083355  0.00500177  0.00296544  0.0030625   0.00046068  0.00265601
 -0.00570316  0.0015639 ]",-5.298624357078586,0.004998465282931112
APH,0.449243450730899,0.5211646890742598,[0.00149706 0.00124231 0.00034018 0.00065276 0.00010356 0.00042583],"[ 0.01122284 -0.00836233 -0.00094767  0.00056966 -0.00276731 -0.00239725
 -0.002911   -0.00460528 -0.00261183 -0.00239868  0.00184998  0.00263929
  0.00026888  0.00338519  0.00035432  0.00121182 -0.00183205  0.00182307
 -0.00480632  0.00060734]",-5.137901902812088,0.005869992617482003
APTV,0.44707236952493346,0.5282333216814803,"[5.47136011e-04 2.10756944e-04 1.29504119e-04 1.33542187e-04
 5.76200604e-05 2.24315186e-04]","[ 0.01137259 -0.00897427 -0.00137264 -0.00098655 -0.00441405 -0.00407349
 -0.00522566 -0.00558076 -0.00442446 -0.00240924  0.00079128  0.0029392
 -0.00016181  0.0036051   0.0001542   0.0017769  -0.00088707  0.00344164
 -0.0006452   0.00206513]",-5.544403137215713,0.003909275809051197
ARE,0.4436795927983222,0.531043743169677,"[-3.14784205e-04  5.17286024e-04  1.29043398e-06  3.20470314e-04
  1.11676396e-04  5.16305662e-04]","[ 0.01211569 -0.00768029  0.00208461  0.00243435  0.00313557 -0.00098103
  0.00396046 -0.00520777  0.00250779 -0.00493804  0.00492346 -0.00015088
  0.00170972  0.00129759  0.00189563 -0.00012337 -0.00023677 -0.00041405
 -0.00508491 -0.0021218 ]",-5.835699073149633,0.0029213802876218212
ATO,0.03626209675917225,0.9308157203133524,[-0.00017956  0.0010724  -0.00035187  0.00024946  0.00013915  0.00089039],"[ 0.00777639 -0.00548854 -0.00345749  0.00874529  0.00070014  0.00638147
  0.00557351 -0.00036457  0.00513561 -0.00470413  0.00626833 -0.00235117
  0.00112587 -0.00069783  0.00081001 -0.00013216 -0.00134936  0.00099701
 -0.00750177  0.00029637]",-5.0983367804573,0.0061068952309401014
AVB,0.44463037109796255,0.5246898308533345,"[-2.48817059e-04  4.02198946e-04 -9.48221221e-05  4.56740016e-04
 -3.84970217e-05  4.77138655e-04]","[ 1.14714114e-02 -6.72282997e-03  1.74794592e-03  5.37476506e-03
  4.35989010e-03  3.10142748e-03  6.62985762e-03 -1.34305054e-03
  4.84804425e-03 -2.92684439e-03  5.26207870e-03  3.74846163e-04
 -8.55269378e-04  1.84461016e-03 -1.44096018e-03  1.20791886e-03
 -7.61326031e-04 -1.21974702e-05 -9.02099708e-04 -8.20620564e-03]",-5.501166405240111,0.004082007385791231
AVGO,0.44042334483914375,0.5239777855020862,"[1.40493137e-03 5.97980718e-04 3.25163779e-04 5.68789209e-04
 1.95817811e-05 4.07220811e-04]","[ 0.01267146 -0.00936656  0.00045933 -0.00176983 -0.00295007 -0.00425621
 -0.00394738 -0.00428469 -0.00229295 -0.00024705  0.00475085  0.00401128
  0.00381933  0.00158621  0.00163075 -0.0027533  -0.00240607 -0.00106508
 -0.00185442  0.00146789]",-5.664500936578704,0.0034668775328168424
AVY,0.44924813692786836,0.5268762854697442,[0.00067197 0.00075969 0.00022948 0.00021432 0.00025441 0.00067134],"[ 1.22703585e-02 -7.47308054e-03  2.22079806e-03  3.20980197e-03
  2.96194584e-03  6.80755355e-04  3.25521911e-03 -2.30858628e-03
  1.24506254e-03 -1.12670752e-03  2.84482350e-03  4.25451166e-03
 -7.04519665e-04  6.49731185e-03  9.81954276e-05  3.80763490e-03
 -6.41630661e-05  6.71092254e-04 -2.04205202e-03 -8.14522363e-03]",-5.39069542744602,0.004558801917142992
AWK,0.03626209636875727,0.9338582317552853,"[ 2.33833910e-04  1.11085277e-03 -1.52431185e-04  5.52911529e-04
  4.58096917e-05  7.15461674e-04]","[ 0.00945949 -0.00627103 -0.00096328  0.00640309  0.00242155  0.00297342
  0.00531019 -0.0037729   0.00345881 -0.006129    0.00458631 -0.00160214
  0.00118304  0.00120133  0.00241247  0.00069463 -0.00028047  0.00043992
 -0.0083661   0.00048031]",-5.29352705016754,0.0050240090414432
AXP,-0.3440242560309418,1.318040937793587,"[-4.94389939e-04  1.60588550e-06 -5.35652459e-04  9.79389481e-05
 -2.53275319e-04  6.18627491e-05]","[ 5.28698147e-03 -5.40373684e-03 -9.04516656e-03  9.27351045e-03
 -7.62314492e-03  8.35711670e-03 -2.81303891e-03  3.71429928e-03
 -7.33963029e-04 -5.14417123e-05  2.68860318e-03  7.87684253e-04
 -6.07522155e-04  2.87198092e-05 -2.80701277e-04 -7.95901347e-04
 -2.15651383e-04  1.78148101e-03  7.86530873e-04  3.46790947e-03]",-5.188306553419179,0.005581450704913742
AZO,0.44443991120646476,0.5255095879061711,[-0.0001323   0.00055453  0.00018828 -0.00044154  0.00048273  0.0003755 ],"[ 1.13046061e-02 -8.11078067e-03 -8.71736816e-04  1.42584659e-03
 -2.97326662e-03 -9.38517637e-04 -3.63124943e-03 -2.43538581e-03
 -3.51496247e-03  5.99125850e-05  1.32618661e-03  4.60757459e-03
  5.46218768e-04  3.73877198e-03  6.14436762e-04 -6.20916507e-04
 -2.33649197e-03 -1.15709154e-04 -4.14227582e-03  3.74214975e-03]",-5.539917451267504,0.003926850981497858
BA,0.44446432206165837,0.5310140833869476,"[4.52779276e-04 6.18283295e-04 7.99783068e-05 1.03864920e-04
 1.13620458e-04 1.49631167e-04]","[ 0.01186221 -0.00878679  0.00043755 -0.00072166 -0.00090392 -0.00481879
 -0.00137039 -0.0080957  -0.0017821  -0.00555738  0.00260039  0.00084958
  0.00177954  0.00308426  0.00276133  0.00178646  0.00010099  0.00268351
 -0.00475191  0.00271475]",-5.794987050071159,0.0030427698300876335
BAC,-0.20685865093019823,1.1795380494570096,"[ 2.81057615e-04 -2.72101877e-04  3.17670916e-04  2.68411703e-05
  1.19689968e-04  1.63731100e-04]","[ 0.0060145  -0.00618086 -0.00850064  0.00705856 -0.00838299  0.00558408
 -0.00487011  0.00145003 -0.00312618 -0.00081485  0.00029373  0.00152573
 -0.00211556  0.00244761 -0.00035686  0.00241519  0.00103692  0.00479509
  0.0013836   0.00401116]",-5.255539905692751,0.0052185280182612944
BAX,-0.23916533161350365,1.214673488283711,[ 0.00062378 -0.00065584  0.00038393  0.00040291  0.00010109  0.00104708],"[ 5.94864684e-03 -5.55806028e-03 -7.79704753e-03  8.58517361e-03
 -5.99076644e-03  7.17905757e-03 -1.17608084e-03  2.11016799e-03
  5.09569442e-04 -1.64645977e-03  3.36281127e-03 -3.55706698e-04
 -7.68897759e-04 -1.90047724e-04 -8.50230524e-04  3.94294796e-05
 -8.60398602e-04  2.43584110e-03 -1.14529405e-03  1.26208083e-03]",-5.189314237063448,0.005575829201151487
BBY,0.4568566106615204,0.5229824755626612,"[-2.74530778e-04  8.80247586e-04 -4.87049835e-06 -3.48255721e-04
  2.09165428e-04 -5.08616697e-04]","[ 0.01085018 -0.00781749 -0.00167779  0.00254003 -0.00364111  0.00110377
 -0.00361252  0.00023466 -0.00321336  0.00221391  0.00068015  0.00613284
 -0.00175984  0.00602413 -0.00154452  0.00296276 -0.00092527  0.00332438
  0.00228902  0.00059968]",-4.861334613943474,0.007740146886756354
BDX,0.4512451944319799,0.5231096159279196,[0.00121372 0.00117717 0.00036645 0.00087168 0.00015574 0.0009386 ],"[ 1.16903375e-02 -8.03797847e-03  2.01660713e-04  1.41766077e-03
 -8.91359493e-04 -1.28570922e-03 -8.15657596e-04 -3.44640457e-03
 -7.49984465e-04 -1.46988384e-03  3.82957957e-03  3.18163981e-03
  2.28044954e-03  3.14767694e-03  2.33580844e-03 -2.84219457e-05
  2.96551614e-04  8.50261111e-05 -7.58769706e-04 -9.00551243e-05]",-5.131692247272636,0.005906556657209779
