,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4573128936270783,0.5224937773402785,"[ 8.83300419e-04 -2.68746493e-04  3.90577119e-04  4.22797819e-04
 -6.38355597e-05  3.50037843e-04]","[ 0.00958351 -0.00757662 -0.00264783  0.00178306 -0.00536505 -0.0004792
 -0.00538891 -0.0004756  -0.0032753   0.00113529  0.00111018  0.00436311
 -0.00111428  0.00350786 -0.00031292  0.00125326  0.00032392  0.00094995
 -0.00040177 -0.00250482]",-5.208396540499445,0.005470438285164868
AAL,0.04832008308277655,0.923562324509937,"[-1.61173863e-04 -6.15413205e-04  1.25916292e-04  5.18750926e-04
  3.31847785e-04  3.49687301e-05]","[ 0.007176   -0.0047957  -0.00275086  0.00729307 -0.00192316  0.00440346
 -0.00074166  0.00130995  0.00044489  0.00082486  0.00491733  0.00154436
 -0.00087208 -0.00121582 -0.00364564 -0.00118788 -0.0007415   0.00190224
  0.00301684 -0.00538985]",-4.534994822816049,0.01072696276182902
AAP,-0.066118276658962,1.0406558381313502,"[-3.02794739e-04 -1.11418660e-03  1.33218609e-04  1.90212989e-04
  8.40337782e-05 -2.12473398e-05]","[ 0.00621176 -0.00307527 -0.00126927  0.01013429  0.00179673  0.00451846
  0.00104536 -0.00250813 -0.00191256 -0.00197763  0.00107914  0.00309467
 -0.00146375  0.00244504 -0.00223501  0.0007413  -0.00204012  0.0025873
 -0.00191336  0.00021291]",-4.790121693870561,0.008311445868359187
AAPL,0.4497748252035858,0.5278160183106402,"[ 4.24579597e-04  2.94965017e-04  1.09624944e-05  5.36098436e-05
 -8.14101775e-05  5.99378275e-05]","[ 0.01069247 -0.0078143  -0.00031629  0.00058481 -0.00318591 -0.00370156
 -0.00454596 -0.00486818 -0.00382418 -0.00253027  0.0001519   0.00170591
 -0.00214994  0.00122071 -0.00177639 -0.00029587 -0.00035582  0.00083059
  0.00091047 -0.0030917 ]",-5.771176811556552,0.003116088306874907
ABBV,-0.17211095094471826,1.1399550777024865,"[-2.29350021e-04 -5.17959434e-04  1.88955152e-04 -7.13234052e-05
  2.48725900e-04  2.11047292e-04]","[ 0.00555948 -0.00270576 -0.00207041  0.01101663  0.00108011  0.00597182
  0.00057425 -0.00012015 -0.00088261  0.00094158  0.00446145  0.00432168
  0.00127164  0.00079555 -0.00192629 -0.0012427  -0.00054694  0.00171938
  0.00245521 -0.00578376]",-5.165636678234633,0.005709426613915466
ABT,0.4554154429456779,0.5220910881625536,[ 0.00165961 -0.00081392  0.00094511  0.00011494  0.00013839  0.00028142],"[ 0.00999136 -0.0071929  -0.00080713  0.00150503 -0.00400536 -0.00297976
 -0.00621644 -0.00295645 -0.0039805   0.00089443  0.00233021  0.00381911
 -0.00070912  0.00092095 -0.0023184  -0.00023391 -0.00017594  0.00207159
  0.00173648 -0.00338269]",-5.275537482981602,0.005115206632766976
ACN,0.4548299913657301,0.5217860204365484,[ 0.00150044 -0.00037843  0.00068939  0.00045626  0.00012484  0.00044676],"[ 9.69061873e-03 -7.73489851e-03 -2.87514662e-03  2.08487019e-03
 -4.58885963e-03  1.14719248e-03 -1.92948695e-03  3.41632833e-04
  4.36227280e-05 -1.46736841e-03  1.97453596e-03  3.05813152e-04
 -2.07383979e-03  1.82583221e-03  9.69577221e-04  1.07488991e-03
  2.95473463e-03 -1.18754343e-03  8.49095281e-04 -4.04496905e-03]",-5.284177964755078,0.005071199179678897
ADBE,0.45255633271422613,0.5028900910936186,[ 0.00616323 -0.00231262  0.0037248  -0.00092651  0.00057519  0.00130453],"[ 1.69728966e-02  1.45772186e-03  2.53664934e-03  6.83532512e-05
  1.42107625e-03 -8.48909645e-03 -1.04114291e-02 -8.25616999e-03
  2.69336724e-02 -6.14774222e-04 -2.01983645e-03  9.34981095e-03
  1.59045615e-04  3.71485078e-03  2.84421193e-03  8.71831868e-04
  9.08049134e-04 -2.12045185e-04  1.83717304e-03  1.59080479e-03]",-4.573227487674112,0.010324583420063134
ADI,0.4491783398634688,0.5246865465693781,"[-1.16255663e-04 -8.28052087e-04  1.81787768e-04 -2.83365053e-05
  1.43451928e-05 -3.57104030e-05]","[ 0.01014547 -0.00863262 -0.00351327  0.00060802 -0.00615134  0.00030177
 -0.00356197  0.00019815 -0.00144754 -0.00140995  0.00025751  0.00096944
 -0.0028875   0.00228434 -0.00035914  0.0002817   0.00028913 -0.00113918
  0.00094089 -0.00360226]",-5.664052690214115,0.003468431896410291
ADM,-0.18585132842101473,1.1564918768815207,"[ 4.56691346e-05 -8.23692416e-04  2.54020463e-04  9.64365581e-05
  1.58360611e-04  1.11728177e-04]","[ 0.00517621 -0.00327315 -0.00391732  0.01060627 -0.00113654  0.00688276
 -0.00115307  0.00099041 -0.00308092  0.00103872 -0.00043459  0.00551113
 -0.00325212  0.0047171  -0.00374994  0.00302266 -0.00235511  0.00325101
 -0.0032696  -0.00521636]",-5.61783843575488,0.0036324844775068687
