,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4413039891150181,0.5545952182433516,"[ 2.84076857e-04 -7.32245845e-05  1.25660306e-04 -9.67667737e-05
  5.36002809e-05 -5.78896028e-05]","[ 3.23722155e-03 -3.43975559e-03 -6.23047291e-03 -6.38444253e-04
  1.31088055e-03  4.92587622e-03 -2.77477473e-03 -6.91962841e-05
  2.53615446e-03  5.12632547e-05 -2.53807665e-03  2.63282382e-03
  1.21366053e-03  1.88854020e-04 -2.90282048e-03  2.20503085e-03
  1.38946434e-03 -2.08637924e-03 -1.03086383e-03 -2.97430683e-04]",-6.181845717529313,0.0020666099541225887
ALK,0.4400651793454709,0.5483739893152828,"[ 1.36912466e-04  6.28244251e-04 -7.62729988e-05  3.16693394e-05
  6.73802041e-05  8.03563104e-05]","[ 0.00293736 -0.00241245 -0.00715032 -0.00128771  0.00180571  0.0035287
 -0.00069036  0.00068192  0.00079229  0.00225465 -0.0033595   0.00108051
 -0.00041621 -0.00010326  0.0002332  -0.0016721   0.00334559  0.00302021
  0.00098208  0.00040577]",-6.05110912017912,0.002355248303882342
ALL,0.45128927592281337,0.5429587426625676,"[ 2.93094368e-04  1.86372657e-05 -1.80208100e-05  6.07987220e-05
 -8.47223522e-05 -1.40524219e-04]","[ 4.43963634e-03 -4.70956539e-03 -6.93659549e-03  2.25916097e-03
 -5.39954147e-04  1.27238678e-03  6.52910854e-04  1.29049873e-03
  1.86766526e-05  9.63747563e-04 -1.42851313e-03  2.41466898e-03
 -1.32886521e-03 -6.01931689e-04  7.24708399e-04  7.59836627e-04
  4.03967409e-05  6.14238394e-04  1.37439472e-03  5.46849366e-04]",-5.237690827372316,0.0053125101859809705
ALLE,0.446228029760658,0.5475571235540562,"[ 9.06434905e-05 -3.10321696e-04  1.99754278e-04  4.94339490e-05
  5.19536028e-05  1.49168546e-04]","[ 4.71186841e-03 -6.15943056e-03 -5.04423997e-03  3.44465967e-03
 -3.29869289e-03  3.38492394e-03  4.06327088e-05 -2.05603050e-03
  2.02828522e-03  1.62359227e-03 -1.46969672e-03  2.16420658e-03
 -2.61844436e-04  1.46467283e-03 -2.16576250e-03  5.36951762e-04
  2.57224989e-04  1.91070094e-04 -1.47499413e-03 -5.10157405e-03]",-5.689288761288339,0.003381997521730186
AMAT,0.44022906659011923,0.5511631402675017,"[ 1.95728692e-04 -2.34228399e-04  9.33517650e-05 -7.72344622e-05
 -8.66897250e-06 -1.20315212e-04]","[ 0.0026206  -0.00275161 -0.00624509 -0.00230267  0.00323301  0.00590627
 -0.00387168  0.00144663  0.00110001 -0.00093925 -0.00129288  0.00142727
  0.00084913  0.00064509 -0.00098292  0.0008221   0.00090199  0.00165737
  0.00023138 -0.00333659]",-6.168457366009451,0.0020944645018094376
AMCR,0.4427570281980959,0.5521238983312362,"[ 6.00756441e-05  3.67936984e-04 -1.76404788e-04  1.15667814e-04
 -9.61836619e-05 -8.48778220e-05]","[ 2.15226381e-03 -1.13662131e-03 -7.50920096e-03 -3.60810412e-03
  4.64710288e-03  4.98466879e-03 -3.19685725e-03  2.15597747e-03
  8.86831342e-04  7.69312523e-05 -2.52720121e-03  1.30463298e-03
  6.28730042e-04  6.82800023e-05 -7.38910279e-04 -7.99566160e-05
  2.28724532e-03  1.67748282e-03  1.43311835e-03 -1.34405051e-03]",-6.088748459607868,0.002268245940531732
AMD,0.4409727454692452,0.5509310284528616,"[ 2.41030442e-04 -9.47891700e-04  3.43855742e-04 -3.65129014e-04
  7.18245586e-05 -2.45886762e-04]","[ 0.00245759 -0.00175728 -0.00643182 -0.00197885  0.00086625  0.00528596
 -0.00148753 -0.00232981  0.00349963  0.00346889 -0.00487687  0.00112963
  0.00138175  0.00135819 -0.00350034 -0.00115454  0.00309589  0.0013701
 -0.00155225 -0.00844074]",-6.114894076663327,0.0022097098168568758
AME,0.4386943088093808,0.5527046979518849,"[-2.23902111e-04 -1.72275019e-04 -3.93219703e-05 -2.18687840e-04
  2.61397153e-05 -1.33491864e-04]","[ 4.08543824e-03 -6.33518053e-03 -4.12341929e-03  1.59796313e-03
 -6.18492547e-04  5.84087425e-03 -2.96139838e-03  3.82438956e-04
  3.27535601e-04 -1.29157805e-03  6.31114988e-05  1.07282438e-03
  7.21429255e-04  2.59831166e-04  1.11760868e-03  2.33009300e-03
 -1.72054185e-03  2.85956631e-03 -3.37889117e-04 -6.17309698e-04]",-6.3081086162646205,0.0018214750916150687
AMGN,0.4434485850723156,0.5461193188747531,"[-1.75067478e-04 -4.72811150e-04  1.25922255e-04 -1.93040557e-04
  6.52936805e-05 -2.44150604e-05]","[ 3.33373827e-03 -5.22744750e-03 -4.11878685e-03  1.39669833e-05
 -1.47230418e-04  7.03746115e-03 -3.14400523e-03 -1.01435504e-03
  1.36116100e-03  6.25921859e-04 -1.93962136e-03 -3.55640739e-04
  2.68738612e-03  1.89973395e-03 -3.11361864e-03  9.80363133e-04
  2.12360585e-03  2.02584361e-04  1.11597154e-03 -2.56523132e-03]",-5.76319728794572,0.0031410526765190947
AMP,0.44067229831688587,0.5498599714089808,"[-1.79790398e-04  1.05907326e-04 -2.04779724e-04 -2.58191023e-05
 -1.05947473e-04 -1.89184140e-04]","[ 0.00414708 -0.0056818  -0.00509119  0.00118341  0.00140563  0.00443837
 -0.00313451  0.00334816 -0.00159112 -0.0029088   0.00107335  0.0008365
  0.00108873 -0.00080507  0.00222281  0.00399489 -0.00195798  0.00239819
 -0.00247788  0.00461463]",-6.084636378435632,0.002277592355396051
AMT,0.45043270901230065,0.5452804457296859,"[ 1.77967920e-04 -1.07231720e-04  1.09515789e-04  3.62251988e-05
  1.86684331e-05  4.58873576e-05]","[ 0.00489243 -0.00586207 -0.00600484  0.00371044 -0.00272818  0.00161866
  0.00113887 -0.00050952  0.00068507  0.0015901  -0.0010005   0.00206902
 -0.00102174  0.00106588 -0.00126849  0.00020624  0.00057719  0.00012639
 -0.00032918 -0.00221914]",-5.37986428550821,0.004608447320640565
AMZN,0.43603580564942573,0.5561104434204632,"[ 4.04308303e-04  1.54631824e-04  9.23117464e-05 -3.38434852e-05
  3.75698016e-05 -6.09724670e-05]","[ 3.73529882e-03 -2.08381741e-03 -8.97426932e-03  1.18859683e-05
  2.48615362e-03  4.04400735e-04 -2.56275260e-04  2.97891438e-03
  1.72075373e-04 -1.33198168e-04 -1.53826739e-03  2.45863684e-03
  1.14356097e-03 -5.11271189e-04 -1.77198071e-03  4.35202565e-03
 -1.26411265e-03 -1.89323620e-03 -5.82289734e-03  3.53289920e-04]",-6.618843196954707,0.0013349743551302328
ANET,0.43645752213478595,0.5554492502137726,"[ 6.01164916e-05 -2.10766350e-06  1.07306282e-05 -6.77882304e-05
  1.38600163e-05 -5.97362748e-05]","[ 2.88423224e-03 -2.68876974e-03 -6.92486184e-03 -1.76044642e-03
  3.31483133e-03  4.34804574e-03 -2.73830071e-03  2.62739562e-03
 -3.05538948e-04 -8.52006093e-04 -8.83312416e-04  7.81234033e-04
  1.16373050e-03  7.84566261e-05  2.08264142e-04  2.29909868e-03
 -7.87383308e-04  1.46294443e-03  5.99914814e-04  8.43089244e-04]",-6.5593648416870325,0.0014167853075890313
ANSS,0.43752303758928673,0.5511278473217294,"[ 3.47979596e-04  1.22025200e-04  5.15244246e-05  3.17508107e-04
 -8.18253860e-05  1.21332050e-04]","[ 0.00411187 -0.00575795 -0.00478389  0.0016329  -0.00085599  0.00518527
 -0.0025661  -0.00062412  0.00229146 -0.00039997 -0.00211763  0.00307989
  0.00050266 -0.00129199  0.00023419  0.00320062 -0.00113935 -0.00023514
  0.00044076  0.0008104 ]",-6.298053979139152,0.0018398817437289576
AON,0.4478507320918741,0.5452439964471543,"[-5.33616331e-05  2.38325067e-04 -1.95537715e-05  2.21715904e-04
 -4.94137221e-06  2.20772197e-04]","[ 3.98722247e-03 -4.58915107e-03 -6.38076417e-03  8.41342280e-04
  1.26298975e-03  3.17389436e-03 -1.67893164e-03  2.49667914e-03
 -7.02875497e-04 -1.04150440e-03 -2.12112793e-04  1.14061281e-03
  9.10323724e-04  6.27145396e-05 -1.19819667e-04  2.86558277e-03
 -8.06229417e-04  8.08454658e-04 -2.64267959e-03  2.96987383e-04]",-5.514498059282474,0.004027948622556668
AOS,0.4391528125131936,0.5519926670391686,"[-1.08604540e-04  7.53038152e-04 -8.45442811e-05 -4.81949463e-05
  1.64614168e-04  2.02380042e-04]","[ 0.0030218  -0.0016169  -0.00811298 -0.00139191  0.00226715  0.00280229
 -0.00105026  0.00069827  0.0018365   0.0015648  -0.00344136  0.00181935
  0.00169581  0.00030676 -0.00306124  0.00208478  0.00114778 -0.00069284
 -0.00499206 -0.00374076]",-6.265667790027643,0.0019004438971317724
APA,0.4414561706755318,0.5489340061961088,[ 0.00020363  0.0003324  -0.00017773  0.00016218 -0.00014972 -0.00015434],"[ 3.47992323e-03 -2.70614815e-03 -8.02481592e-03 -5.95144852e-04
  3.09962996e-03  1.62837468e-03 -5.41360720e-04  4.12285721e-03
 -2.13523886e-03 -1.67742008e-04 -4.34763811e-04  2.40442516e-04
  2.76011265e-04  4.64591490e-05  8.93861019e-04  1.37276808e-03
 -2.88409391e-04  1.80328855e-03  1.50723215e-03  1.34520700e-03]",-6.0129955348711155,0.0024467478732545784
APD,0.4417788486107861,0.5495604993840524,"[-2.33602613e-04 -3.03884031e-05  5.10199367e-05 -5.21590133e-06
  8.53113722e-05  1.91329288e-04]","[ 0.00407974 -0.00526648 -0.00519908  0.00161702 -0.00105351  0.00488327
 -0.00252495 -0.00099945  0.00255742 -0.00085327 -0.00048099  0.00317837
  0.00017171  0.00092136 -0.00167171  0.00251155 -0.00126779  0.00024218
 -0.00425683 -0.0032133 ]",-6.010961532489847,0.002451729628989127
APH,0.439262291749301,0.5526894697329781,"[ 1.79758850e-04  1.42703778e-04 -4.54312794e-05 -3.06808961e-05
 -3.15082705e-05 -1.34507958e-04]","[ 2.89585871e-03 -1.33011867e-03 -8.51047627e-03 -1.99309857e-03
  3.77921346e-03  2.54331778e-03 -1.64481167e-03  2.66497255e-03
  5.16235570e-04  2.76812191e-05 -1.89655947e-03  1.88589367e-03
  7.73033999e-04  2.27966377e-04 -1.92513581e-03  1.75823203e-03
  7.23685476e-04 -6.15810305e-04 -1.34029168e-03 -2.42411617e-03]",-6.296378640124064,0.0018429667528939103
APTV,0.4433970948934922,0.5482790795296031,"[-2.67765082e-04 -3.35237550e-04 -5.25518499e-05  2.39188866e-05
 -9.75617289e-05 -7.46779617e-05]","[ 0.00386563 -0.00513239 -0.00544208  0.00057127  0.00145112  0.0047075
 -0.00303954  0.00263963 -0.00113501 -0.00236002  0.00149984  0.00047489
  0.00098138  0.00138261 -0.00021923  0.00224076 -0.0009119   0.00260923
 -0.00435624 -0.00233853]",-5.873703913219499,0.002812436995733486
ARE,0.44881098811503706,0.542893546156658,"[ 1.58424776e-04 -4.27991982e-04  1.49454702e-04  6.45567780e-05
 -4.69394159e-05 -1.49110349e-05]","[ 0.00399889 -0.0052821  -0.00512899  0.00154393 -0.00115165  0.00467192
 -0.00163101 -0.00083815  0.00137601  0.00042627 -0.00077114  0.00098068
  0.00139504  0.00237462 -0.00372379  0.00139328  0.00091927 -0.000976
 -0.00173617 -0.00354679]",-5.349179341645944,0.00475204920852562
ATO,0.44124839306247804,0.5538628588719802,"[ 2.74563474e-04 -1.74681979e-04  1.72723893e-04  1.88133287e-04
 -6.02879435e-06  1.51488410e-04]","[ 0.00454107 -0.00478774 -0.00650304  0.00296727 -0.0021691   0.00141772
  0.00103707 -0.00064626  0.00103727  0.00147945 -0.00017339  0.00197423
 -0.00087729  0.00326463 -0.00474164 -0.00061687  0.00155136 -0.00252248
  0.00032661 -0.00653224]",-6.236549659246117,0.001956594808549988
AVB,0.4473899034690164,0.5460867919276575,"[-1.49709966e-04 -6.06575375e-04  1.65253353e-04 -1.37329292e-05
  1.33875209e-05  8.24669686e-05]","[ 4.86202127e-03 -6.14889712e-03 -5.56113847e-03  3.57287735e-03
 -2.50525605e-03  2.33633904e-03  4.27885320e-04 -1.47237435e-04
 -4.52257630e-05  7.76012355e-04  3.85218234e-04  7.34068359e-04
  4.37400664e-04  2.88792079e-03 -3.54548445e-03  1.05344652e-03
  1.81721340e-04 -1.53495475e-03 -1.22665355e-04 -4.04147446e-03]",-5.5673183251220255,0.003820712615803507
AVGO,0.4455817353073357,0.5473474358705462,"[-8.87634709e-05  5.06908050e-04 -7.96237785e-05 -1.48259003e-05
  9.46777478e-05  1.31398139e-04]","[ 3.32786360e-03 -3.85693550e-03 -5.99857739e-03 -3.62806072e-04
  1.09228016e-03  4.79985411e-03 -2.23327056e-03  2.26062925e-04
  1.68348022e-03  7.04958502e-04 -3.26220263e-03  1.73702103e-03
  1.46448407e-03 -1.03864465e-03 -3.01382510e-04  2.42283881e-03
  7.30476746e-05  7.40722435e-04 -3.46427822e-04 -1.17311900e-03]",-5.722244318911194,0.0032723584388647834
AVY,0.4451394882623058,0.5502150298072245,"[-1.00413229e-04  3.55891309e-04 -3.45203188e-05 -6.80948086e-05
  1.00378090e-04  9.48606856e-05]","[ 0.00260371 -0.00209835 -0.00647068 -0.00183113  0.0014853   0.00519414
 -0.00215475 -0.0011635   0.00280065  0.0020973  -0.00385787  0.00079593
  0.002682    0.00173709 -0.00508548  0.00077235  0.00342724 -0.00128576
 -0.00301978 -0.0039975 ]",-5.79167127758163,0.0030528757077187643
AWK,0.4374197224092797,0.5533596177427418,"[ 1.77626289e-04 -2.38482854e-04  1.55363525e-04  1.29363043e-04
 -5.69504681e-06  1.11047861e-04]","[ 0.00435217 -0.00522862 -0.00558083  0.00266714 -0.00233285  0.00261237
  0.00081683 -0.00097591  0.00049466  0.00221753 -0.00076744  0.00046838
 -0.00022001  0.00331597 -0.00392445 -0.00157513  0.0024005  -0.00047236
  0.00132915 -0.00669185]",-6.401894710300015,0.0016584120840464217
AXP,0.44057065043610283,0.5541277477103337,"[-4.12912990e-04 -3.00460646e-04 -1.19954615e-04 -1.50596053e-04
 -5.63247929e-05 -1.59929886e-04]","[ 0.00468471 -0.00712657 -0.0041003   0.00313962 -0.00204376  0.00505783
 -0.00252331 -0.00024328  0.00082566 -0.00183768  0.00118813  0.00177449
  0.00098382  0.00140239 -0.0012606   0.0037614  -0.00216945 -0.00014364
 -0.00312449  0.00081346]",-6.191485921275982,0.0020467831339408458
AZO,0.43634884199895646,0.5534365914590161,"[-4.11092146e-05 -1.03234953e-04  1.39381959e-04 -4.63668161e-05
  1.08568686e-04  1.56214047e-04]","[ 0.00456892 -0.00676493 -0.00451144  0.00310827 -0.00251352  0.00350268
  0.00077838 -0.00026469 -0.00113593  0.00284963 -0.00238613 -0.00183342
  0.00212183  0.00097366 -0.00069636  0.00051698  0.00141477  0.00204526
  0.00196365 -0.0016978 ]",-6.451545965186816,0.0015780806242440294
BA,0.4459997380710683,0.548082880302886,"[-6.16736285e-04  2.33797630e-04 -3.57359993e-04  1.60836156e-05
 -1.09413224e-04 -7.30442243e-05]","[ 4.16225156e-03 -4.62084453e-03 -6.51370962e-03  1.78480322e-03
 -6.66793136e-04  2.05693516e-03  6.98074045e-04  6.37404393e-04
 -1.54346459e-05  2.08875346e-03 -2.66233752e-03  1.06370546e-03
  5.37750198e-05 -8.27423229e-04  1.13588515e-03  1.11319625e-03
 -4.00034428e-04  1.99797659e-03  1.36788105e-03 -7.37148667e-04]",-5.735678154010346,0.0032286920752718955
BAC,0.43933565691857274,0.5531935494603428,"[ 2.66144426e-05  1.38061329e-04 -1.09527419e-04 -1.69527612e-04
 -1.68755643e-05 -2.26996146e-04]","[ 0.00325478 -0.00282831 -0.00723756 -0.00099322  0.00266439  0.00356392
 -0.00222006  0.00208017  0.00079382 -0.00047397 -0.00193506  0.00242753
  0.00014851 -0.00104578  0.00038719  0.00174769  0.00085884  0.00118004
 -0.0018431   0.00195187]",-6.311797162971002,0.0018147688713718167
