,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41485719507555785,0.5506195445137531,"[ 8.40445650e-04  7.37273764e-05  8.73337847e-05  4.22884246e-04
 -2.70610641e-04 -3.56228918e-04]","[ 0.01396205 -0.00121365 -0.01039632  0.00862305 -0.00578019 -0.00780415
  0.01060345 -0.00486268  0.00278007  0.00786298 -0.00420131  0.00216358
 -0.00040423 -0.00284931  0.00316098  0.00099561  0.00190555  0.00257238
  0.00451736  0.00261037]",-5.14282865647306,0.005841143733889192
ADSK,0.4196664004535882,0.5480681010536498,"[-1.30817045e-04  5.41216044e-04  9.26342724e-05  3.14414675e-04
  7.90876689e-05  1.95166790e-04]","[ 1.66336579e-02  4.75188215e-04 -1.00370495e-02  1.51659362e-02
 -1.29204639e-02 -2.27493109e-03  1.26146003e-03 -8.95015319e-03
  2.54335418e-03 -1.01727092e-03 -8.37082604e-05  9.06981732e-04
 -1.22472933e-03 -1.41823995e-03  1.25535662e-03 -8.38275106e-04
  6.72695124e-04  7.16051159e-04  5.84975270e-04 -3.17043187e-03]",-4.842689531214172,0.007885816355434944
AEE,0.4225394355672845,0.5568709786686077,"[-2.88438428e-04  1.82541925e-04  1.75745620e-05 -1.76563255e-04
  9.28988136e-05 -1.97105012e-04]","[ 0.0133919  -0.0015198  -0.0103829   0.00704037 -0.00355821 -0.00857009
  0.0118873  -0.00239373  0.00037856  0.00884868 -0.0041488  -0.00081504
  0.00285425 -0.00216804  0.00258857  0.00490079 -0.00090274  0.00229526
  0.0054578   0.00240187]",-5.077646928843135,0.006234562137604154
AEP,-0.021964116168450003,0.9811735331287729,"[-6.69605185e-04  8.26681316e-05  2.29018911e-05  1.83612561e-04
  2.43347501e-05  7.14696885e-05]","[ 0.01211069 -0.00484923 -0.00516398  0.00384184  0.00094708 -0.00382881
  0.00907772  0.00218829 -0.00219367  0.00805768 -0.00454056 -0.0008216
  0.00122259 -0.0028157   0.00347568  0.00241112  0.00163775  0.00377595
  0.00348637  0.00461645]",-4.538441548611712,0.010690053507148715
AES,-0.7220073117180039,1.6878460247267995,[-0.00051773 -0.00152725 -0.00097563 -0.00014352 -0.00074369 -0.00028076],"[ 0.00949014 -0.01105872  0.00268164 -0.00251944  0.00702043  0.00094939
  0.00698972  0.00329891  0.00320313  0.00466081  0.00180455  0.00795853
 -0.00535627  0.00400955 -0.00071769 -0.00303968  0.00603418  0.00317256
  0.00066019  0.00681006]",-4.353503183731081,0.012861676750340752
AFL,0.41511171244431916,0.5461044748903964,"[ 3.58189725e-05  5.06358020e-04 -5.91359182e-04  3.84671819e-04
 -4.20847058e-04 -1.82616606e-04]","[ 0.01404925 -0.00179747 -0.00989     0.00951748 -0.00884576 -0.00689665
  0.00727037 -0.01014729  0.00687694  0.00100316  0.00201892  0.00222897
  0.00203664 -0.0014272   0.00627247  0.00224872  0.00324635  0.00529162
  0.00693876  0.00053845]",-4.953633772151745,0.007057716144080836
AIG,0.4211295304579454,0.5458820284122966,[ 0.00086308 -0.00055164 -0.00075479  0.00072444 -0.00101904 -0.00065049],"[ 0.0145553  -0.00205524 -0.00801407  0.01059321 -0.00865266 -0.00319201
  0.00389198 -0.00754941  0.00385156  0.0004855   0.00015893  0.00209643
 -0.00120455 -0.00205556  0.00365479 -0.00217101  0.00531157  0.00116043
  0.00870248  0.0008983 ]",-4.678459055066497,0.009293323358724341
AIZ,0.417516795043045,0.5483371811659573,"[-5.10245177e-04 -5.58993359e-04 -3.66828555e-05 -3.74931984e-04
  9.29041599e-05  3.70753605e-05]","[ 1.55922330e-02 -7.26889642e-04 -9.09844583e-03  1.28281678e-02
 -1.05141386e-02 -2.83611651e-03  2.90686622e-03 -7.53077726e-03
  2.01211264e-03  6.22439423e-04 -1.43885165e-03 -1.62047346e-04
  5.14419283e-04 -3.67996265e-03  4.75882683e-03  8.21275402e-04
  9.01864657e-05  3.49164662e-03  2.05284060e-03 -4.92769438e-03]",-4.94617193835014,0.007110576621748562
AJG,0.4260951613783033,0.5521587816320276,[ 0.00052461  0.0010092  -0.0004216   0.00042774 -0.00046993 -0.00093856],"[ 0.01458832 -0.00188011 -0.00801999  0.01063179 -0.00824662 -0.00310087
  0.00429327 -0.00679915  0.00379778  0.00141852  0.00012462  0.00326495
 -0.00211088 -0.00030486  0.00141465 -0.00135115  0.00326341  0.00141898
  0.00385841  0.00152954]",-4.725062249183321,0.008870161732418363
AKAM,-1.0635212468436515,2.027922617398871,[-0.00074588 -0.00232469  0.00028984 -0.00042281  0.0001688   0.00089475],"[ 8.68546812e-03 -1.32128820e-02  5.97422060e-03 -5.30152497e-03
  1.15607728e-02  3.73811097e-03  5.73944105e-03  8.99051159e-03
 -1.89217719e-03  4.97133397e-03  9.59740909e-04  3.90657024e-03
 -2.65503279e-03  3.56814241e-03 -4.80427955e-04 -2.46376396e-05
  3.00218089e-03  4.34546967e-03 -2.47767622e-03  5.42476324e-03]",-4.671649646229883,0.009356821343437575
ALB,0.4242752493860705,0.545152620760451,"[ 4.45562427e-04  5.50703438e-04 -3.27307162e-04 -4.39668242e-05
 -2.94164030e-04 -8.81401335e-04]","[ 1.33351709e-02 -2.65185404e-03 -8.29730824e-03  7.36416080e-03
 -4.46454215e-03 -5.81727486e-03  8.73689978e-03 -3.85201938e-03
  1.94365808e-03  6.03248647e-03 -3.41258502e-03  1.16869794e-03
 -6.83875809e-05 -3.68058458e-03  4.74815747e-03 -2.33585430e-04
  4.06147326e-03  2.75562749e-03  7.04789645e-03  2.17796891e-03]",-4.4983903730809045,0.01112689227698197
ALGN,0.7941964516502334,0.17232959437068893,"[ 6.75755456e-04 -3.40472377e-04  4.45582152e-04 -1.24293882e-04
  4.65340093e-06 -6.42057872e-04]","[ 0.01594338  0.00074921 -0.01222889  0.01346747 -0.01223725 -0.00702747
  0.00660632 -0.01102149  0.00622694  0.0018862   0.00053998  0.00304612
 -0.00024811 -0.00025842  0.00157599  0.00066186  0.00272186 -0.0002239
  0.0107953   0.00178686]",-4.7108841317304995,0.008996819691280258
ALK,-0.021964170989956802,0.9746966009774405,"[ 1.33438747e-03 -4.46187381e-03  9.13399217e-04  3.15391118e-04
 -6.14178641e-04 -9.45782327e-05]","[ 0.01466967 -0.00504099 -0.00069598  0.01011379 -0.00484805  0.00718388
 -0.00528235  0.00080362 -0.00482556 -0.00372277  0.00029089 -0.00222565
 -0.00170742 -0.00064319 -0.00072103 -0.00229525  0.00142    -0.00173918
  0.00415082 -0.00308122]",-4.688687553052806,0.009198751110019294
ALL,0.4188725576054185,0.5457598031252965,"[ 2.48267062e-04 -3.03959603e-04  1.83074739e-04 -1.34336190e-04
  8.54476628e-05  2.02227224e-05]","[ 0.01559919 -0.0004452  -0.00961196  0.01282409 -0.01046459 -0.00357656
  0.00396834 -0.00763349  0.00276013  0.0019016  -0.00203242  0.00166548
 -0.00153489 -0.0028811   0.00276084 -0.00085151  0.00049424  0.00189092
  0.00063668 -0.00444861]",-4.775543138705255,0.008433502281776077
ALLE,0.41791465509374776,0.5502831323969508,[ 0.00160348  0.00089051  0.00029463  0.00080136 -0.0001891  -0.00010441],"[ 0.01482802 -0.00186512 -0.00778485  0.01126488 -0.00917865 -0.00210355
  0.00211655 -0.00750677  0.00337029 -0.00175067  0.00260879  0.00151381
 -0.00054249  0.00069193  0.00117844 -0.00100532  0.00447371  0.00011789
  0.00785607  0.00244928]",-5.007802276276414,0.0066855802307142645
AMAT,0.4107636534769885,0.5491510370756587,"[ 1.93405590e-04  9.95508777e-04 -1.67901747e-04  1.85807098e-04
 -9.15515994e-05 -4.08001311e-04]","[ 1.65944451e-02 -4.42801127e-04 -7.93448833e-03  1.49560877e-02
 -1.19767572e-02  7.56978224e-04 -1.78769199e-03 -6.86931887e-03
  7.05484469e-05 -3.02293000e-03  1.69866815e-04 -8.15220621e-04
 -1.31761228e-03 -2.22268892e-03  2.30212824e-03 -2.78000292e-03
  4.02068640e-03  1.30457599e-03  1.47466292e-03  4.35785978e-04]",-5.273866331098713,0.005123762066686346
AMCR,0.4171903418685616,0.5306829775747599,"[2.21530300e-03 9.64008045e-05 1.80591628e-03 9.33822013e-04
 7.35742167e-04 1.63198955e-03]","[ 1.67636430e-02 -3.09966309e-04 -8.58947800e-03  1.53696354e-02
 -1.34147119e-02 -1.19094749e-05 -2.39543915e-03 -9.28611467e-03
  1.22164120e-03 -6.12785405e-03  3.70982446e-03 -3.38534138e-03
  3.84771775e-03 -1.43650718e-03  5.42518220e-03  2.80932767e-03
  2.28492950e-03  5.91036122e-03  7.57784214e-04  3.19462036e-03]",-4.201243228915005,0.014976945469694067
AMD,0.41876283147294674,0.5468175069736009,"[ 1.08367507e-03  1.69880762e-03 -3.99437768e-05  6.08907568e-04
 -1.11688707e-04 -2.56248625e-04]","[ 0.01541943 -0.00195268 -0.00669244  0.01230375 -0.0092885  -0.00012275
  0.00122645 -0.00603421  0.00195674  0.00055765 -0.00188491  0.00246871
 -0.00340718 -0.0031487   0.0031898  -0.00380506  0.0043622   0.00166655
  0.00434508 -0.00078699]",-4.823142106407867,0.008041480214884237
AME,0.057118522887012746,0.9163190780198083,[ 0.00089353 -0.00028008 -0.00079308  0.00156618 -0.00127733 -0.00043484],"[ 0.01354255 -0.00349129 -0.0063214   0.00818815 -0.00562915 -0.00275788
  0.00510202 -0.00519385  0.00338643  0.00233625 -0.00056577  0.00276682
 -0.00095885 -0.00185862  0.00466898  0.00014068  0.0023298   0.00593971
 -0.00096749  0.00056519]",-4.11178157216871,0.01637856891552267
AMGN,0.4275774443783626,0.5522136676324221,"[ 4.49754599e-05  1.91167933e-04 -3.30354010e-04  8.49961552e-04
 -5.23976558e-04 -1.54988881e-04]","[ 0.01403146 -0.00363181 -0.00534636  0.00937083 -0.00687562 -0.00058845
  0.00228537 -0.00606718  0.00416413 -0.00032942  0.00140084  0.00448555
 -0.00348988  0.00019163  0.00193274 -0.00310563  0.00501214  0.00284926
  0.00150054  0.00230123]",-4.658856227406692,0.00947729607641002
AMP,-0.02194223332053116,0.981556630650302,[ 0.00097164 -0.00165923 -0.00077308  0.00054772 -0.00110336 -0.00041456],"[ 0.01299739 -0.00390351 -0.00651959  0.00710593 -0.0052358  -0.00409273
  0.00658381 -0.00660595  0.00618176  0.00227464  0.00162502  0.00551097
 -0.0021067   0.00142399  0.00109611  0.00025636  0.00088321  0.00214092
  0.00293228 -0.00275291]",-4.493922774001084,0.011176713979508304
AMT,0.418306488757061,0.5432361310381503,"[ 2.07588788e-04 -1.20627476e-04  6.10421254e-05  8.90815204e-05
 -5.45071738e-05 -3.39581502e-05]","[ 0.01360736 -0.00231968 -0.00888492  0.00833263 -0.00645445 -0.00624824
  0.00832734 -0.00700548  0.0052849   0.00414184 -0.00060555  0.00368946
 -0.00074545 -0.00113025  0.00340244  0.00041482  0.00276433  0.00290422
  0.00580723  0.0006474 ]",-4.686203372796924,0.009221630872866935
AMZN,0.4153709366211175,0.5528304049900565,"[ 1.43067127e-03  4.39511734e-04  2.34842940e-04  1.97516411e-04
 -9.11513463e-05 -3.71365954e-04]","[ 0.01653367  0.00096386 -0.01131983  0.01498305 -0.0132131  -0.00414794
  0.00277276 -0.00999489  0.00352656 -0.00086532  0.00092816  0.00066173
  0.00013548 -0.00063788  0.00131143  0.00044028  0.0011229   0.00031026
  0.00431789 -0.00174083]",-5.237687060402704,0.005312530198083095
ANET,0.41930754135774795,0.5386672864522517,[ 0.00149484 -0.00113302  0.00029504 -0.0004734  -0.00012576 -0.00056113],"[ 0.01487459 -0.00285735 -0.00526226  0.01104672 -0.00753587  0.00162226
 -0.00115274 -0.00351447 -0.00173782 -0.00252589  0.00038191 -0.0027738
  0.00111174 -0.00271493  0.00444288 -0.00063836  0.00438459  0.00375276
  0.00198724  0.00331117]",-4.443014718851144,0.01176043063157194
ANSS,-0.021964197816823874,0.9790952549731015,[-0.00133418 -0.00205905 -0.00067556 -0.00020517 -0.00064582 -0.00050649],"[ 0.0122972  -0.00564013 -0.00373919  0.0051336  -0.00215546 -0.00154289
  0.00515701 -0.0029911   0.00354071  0.00219395  0.00093315  0.00476954
 -0.00354141  0.00097487  0.00044126 -0.00336997  0.00585842 -0.00041415
  0.00812792  0.00228039]",-4.603929560139574,0.010012413957431163
AON,0.41999447404490275,0.5456167381587463,"[ 3.00020283e-05  1.33963163e-04 -7.75656398e-04  9.18237864e-04
 -7.64480494e-04 -5.63993365e-05]","[ 0.01484942 -0.00254683 -0.00635547  0.01130636 -0.00890123 -0.00037393
  0.00109398 -0.00685705  0.00315607 -0.00108225  0.00059685  0.00273841
 -0.00259735 -0.00124552  0.00243069 -0.0024818   0.00291549  0.00205816
  0.00178801 -0.00244153]",-4.717034063348895,0.008941659654476622
AOS,0.4192345132961736,0.5501781681335319,"[ 1.05242064e-03 -2.68627067e-05  2.56606558e-04  6.28792366e-04
 -3.00167664e-04 -3.29270015e-04]","[ 0.01546957 -0.00100834 -0.00880887  0.01276198 -0.01103485 -0.00259134
  0.0021191  -0.00914233  0.00432474 -0.00162312  0.00195685  0.00206243
 -0.00078754 -0.00026197  0.00216939 -0.00063109  0.00262036  0.00151326
  0.00452863 -0.00140686]",-4.947572896850446,0.00710062197364084
APA,0.41879612337982314,0.5449752580279326,"[-7.70454097e-04  5.98258407e-04 -2.55106986e-04  3.37641030e-04
 -5.62770571e-05  1.19392325e-04]","[ 0.01341355 -0.00348804 -0.0065894   0.00796652 -0.00570956 -0.00337551
  0.00563125 -0.00599272  0.00470664  0.00200064  0.00092328  0.00388111
 -0.00094125  0.00013673  0.00316849  0.00146413  0.00011651  0.00595241
 -0.00358421 -0.00175151]",-4.735899856914146,0.00877454943915108
APD,-0.021965141866472616,1.0064473162075689,[ 0.00091602 -0.0011526  -0.00023341  0.00053348 -0.00072087 -0.00040721],"[ 0.01262946 -0.00531162 -0.00413657  0.00584691 -0.00307976 -0.00178608
  0.00534347 -0.0040527   0.00463062  0.00242672  0.00069429  0.00566147
 -0.00345149  0.00022822  0.0032718  -0.00215185  0.00517009  0.00658395
 -0.00399078  0.00569099]",-4.423547604010362,0.011991615232917191
APH,0.4267198685594743,0.5467197663682947,"[-3.10629916e-04 -1.85136937e-03  6.15953000e-04  7.30012666e-05
  2.88326289e-05  2.24301607e-04]","[ 0.01447703 -0.00239964 -0.0072815   0.01053181 -0.0085371  -0.00230758
  0.00317025 -0.0076913   0.00482505 -0.00031441  0.00176053  0.00387188
 -0.00216338  0.00049645  0.00161796 -0.00123338  0.002896    0.0023647
  0.00192739  0.00010888]",-4.464000504700196,0.011516200397786258
APTV,0.42328087644806417,0.548813448133973,[ 0.00049369  0.0004207  -0.00039583  0.00045227 -0.00052381 -0.00073064],"[ 0.01423614 -0.00264155 -0.00692262  0.00980494 -0.00715351 -0.00208705
  0.0034811  -0.00539637  0.00196696  0.00118449 -0.0010976   0.00106336
 -0.00091518 -0.00316858  0.00488238 -0.00168048  0.0044298   0.00378155
  0.00310883  0.00075518]",-4.697595519644301,0.009117172830191781
ARE,-0.021964177729949082,0.9782548416569922,"[-9.88683084e-04  3.05840511e-03 -5.16833378e-04  8.85002675e-04
  6.14138598e-05  2.14784777e-04]","[ 0.01284626 -0.00420932 -0.0054921   0.00619386 -0.00249912 -0.00268181
  0.00620032 -0.00146121  0.0003849   0.00431492 -0.00209905  0.00101692
 -0.00064237 -0.00217593  0.0037614  -0.00069775  0.00485966  0.00404183
  0.00234597  0.00592446]",-4.346821827790129,0.012947897907079968
ATO,0.42344798791951715,0.5533526337697992,"[ 5.91888045e-05  9.51406600e-04  1.55428862e-05  3.82525228e-05
  1.12982267e-04 -1.95438760e-04]","[ 1.46897026e-02 -6.22568564e-04 -1.05112695e-02  1.03714171e-02
 -7.59240201e-03 -6.41757828e-03  7.87368175e-03 -5.39885277e-03
  1.15626087e-03  4.97488887e-03 -2.99719285e-03 -1.20403224e-03
  2.60567107e-03 -3.37404399e-03  4.09677945e-03  3.41273834e-03
  5.24294634e-05  1.73790767e-03  9.39615807e-03 -1.18083968e-03]",-4.893414933665474,0.007495781122848126
AVB,0.41920280523301157,0.5485975309824851,"[-2.85932227e-06  1.62606854e-04 -8.85020459e-05 -6.82600929e-05
 -1.31644406e-04 -5.92263097e-04]","[ 0.0129373  -0.0030501  -0.00797428  0.00596434 -0.00223424 -0.00605685
  0.00957004 -0.00093985 -0.00125493  0.00720111 -0.0045712  -0.00251985
  0.00310021 -0.00503566  0.00647813  0.00235348  0.00375438  0.00423969
  0.00778861  0.00502034]",-4.8656433871561715,0.0077068680960558225
AVGO,0.41161634894008126,0.5404122102869297,[ 0.0023786  -0.00016009  0.00019051  0.00124473 -0.00078889 -0.00061308],"[ 0.01564726 -0.00438192 -0.00099402  0.01188815 -0.00638969  0.00795084
 -0.00618157  0.0003764  -0.00491985 -0.00316911 -0.00170899 -0.00083716
 -0.00486785 -0.00199459 -0.0014927  -0.00624839  0.00322618 -0.00372475
  0.00381723 -0.00399698]",-4.851866899517335,0.007813776388648228
AVY,0.42296632263727824,0.548607257730781,[ 0.00166656 -0.00037646  0.00037973  0.0005685  -0.00035838 -0.00045227],"[ 0.01491131 -0.0015926  -0.0084717   0.01149025 -0.0097679  -0.00323778
  0.00355105 -0.00867488  0.00485766 -0.00018038  0.00120394  0.00292763
 -0.001217   -0.0007058   0.00273231 -0.00087773  0.00308436  0.00184424
  0.00571662 -0.00093135]",-4.71311520304318,0.008976769519959652
AWK,0.4218972738354342,0.5566657695280293,"[ 6.03500956e-04  2.64132548e-04  3.08133855e-04  9.11748886e-05
  5.20743876e-05 -2.77365909e-04]","[ 0.01446463 -0.00063838 -0.01042282  0.0094905  -0.005621   -0.00662273
  0.00918826 -0.00239405 -0.00133444  0.00786207 -0.00582643 -0.0018311
  0.00160209 -0.00437709  0.00328     0.00224235  0.00062136  0.00161986
  0.00516844  0.00189013]",-5.100204908780853,0.006095497416594888
AXP,-0.7005170085351242,1.6674329480590937,[-0.00139628 -0.00105499 -0.00127189 -0.00037552 -0.00072991 -0.0007099 ],"[ 0.00946916 -0.01099586  0.00304132 -0.00278172  0.00834567  0.00187705
  0.00618303  0.00645938 -0.00116326  0.00490991  0.00054965  0.00329748
 -0.00183647  0.00275559  0.00013354  0.00086498  0.00170306  0.00460056
 -0.00321105  0.00332029]",-4.342315369412772,0.013006378741826481
AZO,0.4204948142203961,0.5401244623777249,"[-2.33904394e-04  1.83859248e-03 -2.75743329e-04 -7.80693197e-05
  2.57057230e-04  4.06133651e-05]","[ 1.47526202e-02 -1.22210345e-03 -9.35910203e-03  1.09526143e-02
 -8.97485731e-03 -4.78612900e-03  5.60427013e-03 -8.00516756e-03
  4.73062243e-03  1.54067523e-03  1.33847259e-03  2.80857949e-03
  7.41926326e-05  1.37291865e-03 -3.85169986e-05  2.64848571e-03
 -1.40728666e-03 -1.40918949e-04  7.06160801e-03 -3.70284669e-03]",-4.459240033651644,0.01157115363423528
BA,0.42537227855567433,0.5490459089710477,"[ 6.39107379e-04  5.38626291e-04  2.36094422e-04  6.60594156e-05
  1.43785805e-05 -5.43306902e-04]","[ 0.01490103 -0.00154054 -0.00845904  0.01135983 -0.00929428 -0.00333942
  0.0042234  -0.00799664  0.00476893  0.00118374  0.000197    0.00394238
 -0.00245023 -0.00055304  0.00192885 -0.00149137  0.00300662  0.00206113
  0.00312335  0.00042375]",-4.624689119441305,0.009806703275371274
BAC,0.41923384611758346,0.5485036970223965,[ 0.00015959  0.00091074 -0.00089177  0.00032236 -0.00056022 -0.00054014],"[ 0.01534431 -0.00151534 -0.00808536  0.01256187 -0.01105193 -0.00191525
  0.00143408 -0.00963087  0.00520875 -0.00252044  0.00298588  0.00311388
 -0.00143537  0.00086219  0.00109881 -0.00050672  0.00121462  0.00126306
  0.00241538 -0.00329883]",-4.877010631701416,0.007619758279010114
BAX,0.42043021911847783,0.5547912410875956,"[ 6.97584770e-04  2.73544801e-04 -4.28346879e-05  1.96200151e-04
 -2.83140194e-04 -7.11566546e-04]","[ 0.01540845 -0.00213026 -0.00679979  0.01241165 -0.01060717 -0.00023719
 -0.00033849 -0.0092997   0.00579977 -0.00487484  0.00654233  0.0047104
 -0.00270273  0.00554524 -0.00329416 -0.00136479  0.00324202 -0.00145505
  0.00461363  0.00253408]",-5.08679358506155,0.0061777967435863316
BBY,-1.0705335738351873,2.0324786152426024,"[-8.90685802e-04 -1.54745113e-03 -7.58641710e-04 -3.41207864e-04
 -4.62841092e-04 -5.49317232e-05]","[ 8.77949659e-03 -1.32066621e-02  6.19466556e-03 -4.74087316e-03
  1.06512338e-02  4.47453878e-03  4.42472437e-03  8.01871970e-03
 -1.25725082e-03  3.34371700e-03  2.22849274e-03  4.31293215e-03
 -3.00941070e-03  4.66856419e-03 -2.25706703e-03  7.35324574e-05
  4.66781523e-04  1.48691478e-03 -2.38762805e-04 -2.14156871e-03]",-4.599079991655584,0.010061087772714274
BDX,0.4210364569513953,0.5493405749424956,[ 0.00030698  0.0010365  -0.00030853  0.00044224 -0.00035528 -0.00080674],"[ 1.64247709e-02 -4.43029859e-04 -8.17271448e-03  1.46113032e-02
 -1.17202543e-02  3.42943911e-06 -5.92710394e-04 -7.24460283e-03
  1.45525602e-03 -2.13206585e-03  8.94986305e-04  1.13897806e-03
 -2.01264144e-03  3.35986846e-04 -8.96619157e-04 -9.88587267e-04
 -2.26761077e-04 -2.40162817e-04 -9.46043727e-04 -3.70168790e-03]",-4.835810098496502,0.00794025333154041
BEN,0.04328514458424221,0.9230340849880361,[ 0.00089828 -0.00186183 -0.00089037  0.00087246 -0.00120378  0.00016388],"[ 1.37013369e-02 -3.65417118e-03 -6.07742191e-03  8.90265110e-03
 -7.41228477e-03 -1.98809155e-03  2.78450823e-03 -8.03606516e-03
  5.81838283e-03 -2.21445181e-03  4.40046166e-03  3.67183417e-03
 -6.73954277e-04  1.80442231e-03  2.36134459e-03  8.20946931e-05
  3.41039815e-03  3.45326707e-03  3.30520684e-03  1.21302858e-03]",-4.2912394127904685,0.013687949759681314
BIIB,-0.3248202482578792,1.2821833906153035,[ 0.00059752  0.00135225 -0.00098813  0.00085759 -0.0008161  -0.00063703],"[ 0.01186457 -0.0089456   0.00226449  0.00373979  0.00011712  0.00562797
 -0.00191776 -0.00047477  0.00214105 -0.00476791  0.0073786   0.00454269
 -0.0030504   0.00691018 -0.00344884 -0.00106963  0.00252168  0.00012084
  0.00224878  0.00067855]",-4.713588558934199,0.008972521318759911
