,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.42331395888797285,0.5108454768195269,[0.00236939 0.00041561 0.00076984 0.00039984 0.00013469 0.00017424],"[ 1.31979162e-02 -1.07568233e-02 -9.36845354e-03 -3.47228032e-03
 -1.55937774e-02 -6.97237675e-05 -5.08900201e-03  5.81358853e-03
  2.78465345e-03  2.71145339e-03  2.88371534e-03 -2.60400346e-03
 -6.18707720e-03 -1.27263752e-03 -5.52599031e-03  1.60178185e-03
 -1.79142857e-03  1.32545982e-03 -2.90801939e-03 -1.00385088e-03]",-4.666113055332131,0.009408769911602522
DAL,0.4352472109492052,0.5190217314470688,[-0.0011505  -0.00022332 -0.000585    0.00037746 -0.00043245 -0.00012633],"[ 0.01161313 -0.00669874 -0.00491737  0.00120934 -0.00892016 -0.0026609
 -0.0064533   0.00019005 -0.00242027  0.00467328  0.0049612   0.00379402
  0.00175787 -0.00068119 -0.00092443 -0.00285608  0.0015598  -0.00201899
  0.00160692 -0.00964836]",-4.437327312505811,0.011827507545393403
DD,0.4337943191859315,0.525738851803784,"[ 7.99450169e-04 -7.03279607e-05  1.36929252e-04 -4.72229925e-04
  7.18109002e-05 -5.23248773e-04]","[ 0.0136518  -0.01110576 -0.00878573 -0.00457371 -0.01598004 -0.00253329
 -0.00832948  0.0032147  -0.00320326  0.00354505 -0.00070335  0.0031874
 -0.00438626  0.0053519  -0.00169215  0.00421627 -0.00061915  0.00251021
 -0.00167307  0.00385765]",-4.809249470385743,0.008153977203073223
DE,0.4272043672912995,0.5157393172782726,[ 0.0020447  -0.00012033  0.00019343  0.00031564 -0.00038665 -0.00072761],"[ 0.01202798 -0.00648209 -0.00325145  0.00044429 -0.00824738 -0.0060672
 -0.0094405  -0.00333592 -0.00734753  0.00439052  0.0018402   0.00587324
 -0.00055025  0.00116958 -0.00474317 -0.00086656 -0.00407216  0.00317067
 -0.00117509  0.00391472]",-4.659465428016766,0.009471524260133922
DFS,0.4339565726777962,0.5255130176715342,[-0.00015949 -0.00022593 -0.00080873 -0.00095905 -0.00046115 -0.00179982],"[ 0.01058843 -0.00837013 -0.01046814  0.00197011 -0.01246609  0.00563737
 -0.00075467  0.00815998  0.00506057  0.00413528  0.00562308  0.00136347
  0.00176132  0.00187654  0.00293294 -0.00121806  0.00198467 -0.00255144
  0.00106963 -0.00196549]",-4.761178570818091,0.00855552016682728
DG,0.8820754992147737,0.060961937532191424,"[ 7.32342947e-05 -4.77315483e-04  3.81817522e-04 -2.65269660e-04
  2.45518575e-04  1.68892732e-04]","[ 0.01351841 -0.01098284 -0.00913558 -0.00406419 -0.01580889 -0.00083785
 -0.00569172  0.00536334  0.00225533  0.00280356  0.00296319 -0.00237293
 -0.00571306 -0.00166692 -0.00560419  0.00060687 -0.00235053  0.00084368
 -0.00273787 -0.00141107]",-4.4646608052499275,0.011508598754293659
DGX,0.4281000926551593,0.5248109720331976,[ 0.00070259 -0.00020608 -0.00015602  0.00030539 -0.00044347 -0.00058089],"[ 0.01224946 -0.00999406 -0.00998597 -0.00140309 -0.01416002  0.00219719
 -0.0033657   0.00582328  0.0018724   0.00269196  0.00245602  0.00109396
 -0.0008902   0.00257533  0.00128663 -0.00131005 -0.00075824 -0.00413086
 -0.00473866 -0.00386185]",-5.015523019230862,0.006634161335709803
DHI,0.4307429900136381,0.5239576437987347,"[ 7.70193975e-04  1.99315297e-04 -1.35633791e-05 -2.81130211e-04
 -6.31521523e-05 -5.81628167e-04]","[ 0.01232448 -0.01047631 -0.01061142 -0.00192932 -0.0153431   0.00267306
 -0.00345652  0.00756498  0.0039513   0.00389301  0.00492292 -0.00028639
 -0.00064521 -0.00081588 -0.00120421 -0.00321889 -0.00254514 -0.00353906
 -0.00494831 -0.00397162]",-4.8647138366689235,0.007714035349695642
DHR,0.4242651120302928,0.5184164502450359,[ 0.00155675 -0.00093143  0.00020515 -0.00029126 -0.00035428 -0.00117686],"[ 0.01323388 -0.01116798 -0.0099822  -0.00410103 -0.01713394 -0.00027924
 -0.00706692  0.00677724  0.00134245  0.00525547  0.00343136  0.00069311
 -0.00380809  0.00099454 -0.00302343  0.00255919  0.00103241  0.00127136
 -0.00105892 -0.00409228]",-4.930245587440106,0.007224728760843568
DIS,0.00975777392071706,0.9519561911664912,[ 0.00203809 -0.00046508  0.00041973  0.00081035 -0.00044849 -0.00028787],"[ 1.05301857e-02 -5.86534901e-03 -6.31533401e-03  3.15346306e-03
 -8.80259132e-03  8.25757833e-04 -3.94782913e-03  2.80249474e-03
  2.93337021e-04  4.59513319e-03  5.39089235e-03  2.98004421e-03
  1.25185644e-03  5.69032712e-05 -7.74030341e-04 -1.89729502e-03
 -3.53061809e-04 -1.33798259e-03 -1.67185907e-03 -2.84998605e-03]",-4.371735524656881,0.012629303070100061
DLR,0.42793038063950833,0.5229866701721694,"[ 8.71654353e-04  5.32845147e-04  2.66830199e-04 -2.13082208e-04
  2.61221496e-04  3.18561130e-05]","[ 1.28530642e-02 -1.10816523e-02 -1.06097308e-02 -2.84835775e-03
 -1.52249788e-02  1.78061998e-03 -3.47268219e-03  5.22038128e-03
  7.40254292e-04  7.11121886e-04 -9.84107507e-04  2.38113044e-05
 -5.25332835e-03  4.46764509e-03 -1.83357726e-03  2.69574931e-03
 -2.75502282e-03  1.33579467e-03 -2.78157429e-03  5.28411166e-03]",-4.956001064228234,0.00704102822895283
DLTR,0.12073826998469628,0.8320395624225156,[-0.00167368 -0.00201654 -0.00045847 -0.00071665 -0.00039442 -0.00099561],"[ 0.01125108 -0.00635233 -0.00533397  0.00247886 -0.00729202 -0.0006354
 -0.0028138  -0.00052346 -0.00135521  0.00013492  0.00086764  0.00050954
 -0.00341114  0.00150913 -0.00204203  0.00094094  0.00032205 -0.00048269
 -0.0016672  -0.003878  ]",-3.825188159717342,0.021814330566586992
DOV,0.4323623926148006,0.5230873371027069,"[ 1.70841887e-03 -6.82948903e-04  6.55407044e-04  1.49535798e-06
  8.56787793e-06 -2.60537274e-04]","[ 0.0134618  -0.00998215 -0.00711273 -0.00345024 -0.01351246 -0.00373774
 -0.00806871  0.00065472 -0.00430923  0.00235705 -0.00083731  0.00248552
 -0.00495574  0.00322014 -0.00427116  0.00268534 -0.00231227  0.00279467
 -0.00212745  0.00159862]",-4.733776746112942,0.008793198569921291
DPZ,1.0543415755833665,-0.10425302943658682,"[ 1.54360230e-03  4.64486554e-04  2.52629796e-04  3.51609636e-04
 -9.95405492e-05 -1.32093520e-04]","[ 0.01427967 -0.01209109 -0.00892075 -0.00615549 -0.01707271 -0.00362799
 -0.00919309  0.00306032 -0.00324057  0.00362953  0.0001406   0.00277426
 -0.00268121  0.00316517 -0.0011686  -0.00124783 -0.00452424 -0.00416797
 -0.0113814  -0.00175634]",-4.860961311542224,0.007743036841555182
DRI,0.4343488159729932,0.5226978576034271,"[ 5.86733409e-05 -4.60629091e-04 -2.28383919e-04  2.86199526e-04
 -4.27986400e-04 -4.30050913e-04]","[ 0.01258401 -0.00917054 -0.00766745 -0.00182299 -0.01353711 -0.00138198
 -0.00669958  0.00402119  0.00025898  0.00501123  0.00486073  0.00136097
 -0.00093046 -0.00158727 -0.00346676 -0.00281036 -0.00333515 -0.00164789
 -0.0050025  -0.00284498]",-4.641875289931126,0.009639603615480925
DTE,0.42950483195874384,0.520362949584337,"[-4.45492509e-05  4.70602512e-04  1.08734790e-04 -1.52005524e-06
  2.39959930e-04  4.00549623e-04]","[ 1.32155563e-02 -1.02709404e-02 -8.26197174e-03 -3.07225884e-03
 -1.38756049e-02 -1.33884280e-03 -5.13727023e-03  2.85361710e-03
 -9.06747055e-05  4.93668917e-04 -6.76995964e-04 -2.08385417e-03
 -8.54674838e-03  1.46552966e-03 -6.03692590e-03  4.32285431e-03
 -2.35604306e-03  3.29920014e-03 -3.56879745e-03  3.01440826e-03]",-4.762637873607617,0.008543044177718869
DUK,0.428322841917798,0.5243633445224782,"[ 1.09035338e-03 -4.76421795e-04  8.18347135e-04 -2.63666185e-05
  3.61124182e-04  4.42822750e-04]","[ 0.01289652 -0.01026853 -0.00864007 -0.00257063 -0.01347797 -0.00052144
 -0.00416285  0.002678   -0.00030239 -0.00068455 -0.00239474 -0.00216269
 -0.0098871   0.00343257 -0.00593757  0.0065106  -0.00267688  0.00549457
 -0.00257157  0.00906826]",-4.987553645533483,0.0068223339413359665
DVA,0.42418273999222916,0.5228879066055125,[ 0.00181431 -0.00025079  0.00042987  0.00014704 -0.00014923 -0.00044106],"[ 0.0123145  -0.01100702 -0.01153156 -0.00244966 -0.01674557  0.00334294
 -0.00361689  0.00898433  0.00450228  0.0041478   0.00400355 -0.00049969
 -0.0022501   0.00107172 -0.00063285 -0.00063427 -0.00260934 -0.00295758
 -0.00796586  0.00043142]",-5.124081994496643,0.0059516785230364485
DVN,0.42841953486174683,0.5173253652057224,"[ 3.81241932e-03 -1.06968320e-03  1.54858137e-03  3.72607434e-04
  9.86805575e-05 -8.41485660e-05]","[ 0.00971587 -0.00767705 -0.01066025  0.0043272  -0.00923513  0.00821103
  0.00432622  0.00654888  0.00685536 -0.00142067  0.00292242 -0.00341541
 -0.00288699 -0.00054991 -0.00301604 -0.00217798 -0.00536378  0.00025876
 -0.00293264  0.00614928]",-4.68230466046869,0.00925765353420577
DXC,0.4308522703579018,0.5186355703485199,[ 0.00116899 -0.00097517  0.00117683 -0.0002154   0.00052994  0.00054925],"[ 1.09543224e-02 -7.97665761e-03 -8.75421083e-03  1.88908382e-03
 -1.03927681e-02  3.73575055e-03  3.47805263e-04  4.90338295e-03
  4.92319373e-03 -4.87531884e-04  2.22927430e-03 -4.38606262e-03
 -6.38220932e-03 -1.02605890e-03 -4.24121474e-03  6.56502997e-04
 -3.41940471e-03 -1.66818794e-03 -9.96136860e-03 -4.96024487e-05]",-4.616193591130391,0.00989037129949703
DXCM,-0.13801072457150582,1.0891988475446335,[ 0.00073678  0.00213944 -0.000855    0.00078145 -0.00055257 -0.00044773],"[ 0.00749173 -0.00258487 -0.00519616  0.01041458 -0.00077073  0.00568052
  0.00436447  0.0003175   0.00321302 -0.00117059  0.0043321  -0.00011982
  0.00200954 -0.00030132  0.00252189 -0.0051451  -0.00066415 -0.00785097
 -0.00814101 -0.00775551]",-4.465692922983887,0.011496726653183284
EA,0.00976073451652177,0.9373060529018951,"[-2.13583607e-03  1.03355598e-03 -1.14814604e-03 -4.61537699e-05
 -2.53956038e-04 -1.71664225e-04]","[ 0.00949412 -0.00443004 -0.00484629  0.00607609 -0.00454145  0.00183262
 -0.00018831  0.00100317  0.0028499   0.00184548  0.00705418 -0.00058563
  0.00189631 -0.00445358 -0.00101834 -0.00623351  0.00016754 -0.0058643
 -0.00273433 -0.01234762]",-4.601656029007327,0.010035203388696616
EBAY,-0.06550368016264618,1.0034441510273158,[-0.00115658 -0.00101396 -0.00093581 -0.00093184 -0.00059456 -0.0017611 ],"[ 0.00792112 -0.00304116 -0.0054426   0.00937221 -0.0023252   0.00506922
  0.0025389   0.00152692  0.00322324  0.00159774  0.00687741  0.001582
  0.00454346 -0.0015082   0.00232794 -0.00567488  0.00170434 -0.00503971
  0.00097323 -0.00880963]",-4.467976373407678,0.01147050439783879
ECL,0.4330944378930545,0.5150319030864932,[ 0.00424362 -0.0005589   0.00053348  0.00026763 -0.00071473 -0.00176286],"[ 0.01188283 -0.00890194 -0.0086775   0.00028208 -0.01077074  0.00228546
 -0.0004025   0.00275684  0.00175061 -0.00245872 -0.00187599 -0.00308509
 -0.00826976  0.00333942 -0.00288748  0.00516523  0.00095224  0.00190089
 -0.00065076 -0.00020085]",-4.364211529915344,0.012724684253786764
ED,0.42603234926414035,0.5256350195297887,[ 0.00031827  0.00025928  0.00059754 -0.0003147   0.0006123   0.00066886],"[ 0.01392487 -0.01130571 -0.00869456 -0.00444422 -0.01461659 -0.00164556
 -0.0048394   0.00249834 -0.00034317 -0.00075906 -0.00182239 -0.00226203
 -0.00821933  0.00251471 -0.00427187  0.00383463 -0.00156505  0.00221799
 -0.001344    0.00304656]",-5.153000428681946,0.005782030105252677
EFX,0.42947412136818436,0.522837425597183,"[ 1.62665780e-03 -8.39557300e-04  5.64407863e-04 -1.46942810e-04
 -8.78577617e-05 -5.73591355e-04]","[ 0.01235902 -0.0095616  -0.00894609 -0.00123834 -0.01313003  0.00125632
 -0.00309778  0.00483951  0.0026274   0.0017717   0.00296411 -0.00140679
 -0.00306161 -0.00036307 -0.00185928 -0.00138568 -0.00132458 -0.00340347
 -0.00541757 -0.00604588]",-4.866442898171091,0.007700708832650051
EIX,1.068529424181371,-0.11784152289412227,"[ 5.49084573e-05  8.63824721e-04 -9.14297032e-05  4.02254045e-05
  1.35781113e-04  2.10668848e-04]","[ 0.01445682 -0.01215251 -0.00894208 -0.00653014 -0.01773872 -0.00373066
 -0.0094138   0.00394843 -0.0019337   0.0038785   0.0005251   0.00074221
 -0.00599993  0.0018614  -0.00450891  0.00254624 -0.00253008  0.00070589
 -0.00663687 -0.00056582]",-5.031883610876259,0.006526505588377873
EL,1.011393983605425,-0.05410298765197824,[ 0.00192914 -0.0019553   0.00100354 -0.00074523  0.00011191 -0.00082865],"[ 0.01440867 -0.01166837 -0.00820158 -0.0057339  -0.01563366 -0.00399107
 -0.00827513  0.00120645 -0.00440286  0.00129904 -0.00272686  0.0022026
 -0.00551392  0.00563739 -0.00140336  0.00340218 -0.00114227  0.00040906
 -0.00304511  0.00141343]",-5.044492614882436,0.006444729494258522
EMN,0.9984346026492308,-0.04832773793871347,[ 0.00161001  0.0002118   0.00019899  0.00074066 -0.00033272 -0.00012274],"[ 0.01363157 -0.01193838 -0.01065906 -0.00487462 -0.01772504  0.00013592
 -0.00651592  0.006987    0.00146711  0.00481814  0.00361039  0.00131405
 -0.00124274  0.00097215 -0.00131711 -0.00104797 -0.00122758 -0.0007247
 -0.00011728 -0.00132172]",-5.047461323422813,0.006425625342129058
EMR,1.0632170265031324,-0.11121143628106386,"[ 1.40355250e-03 -6.93788630e-04  8.49734252e-04 -2.64734238e-04
  3.07201376e-04  3.99939182e-05]","[ 0.01429158 -0.01203794 -0.00919825 -0.00593068 -0.01696851 -0.00286527
 -0.00821588  0.00344076 -0.00228555  0.00276156 -0.00042541  0.00110846
 -0.00574404  0.00277461 -0.00420764  0.00286174 -0.00174947  0.00202228
 -0.00258429 -0.00065837]",-5.104411425212242,0.006069910460260238
EOG,0.4364411700721391,0.5202973076755483,[ 0.00290095 -0.00100035  0.00132564  0.00043423  0.00011693  0.0001877 ],"[ 1.26230193e-02 -8.96154013e-03 -7.21808064e-03 -1.19460413e-03
 -1.14435344e-02 -1.33179012e-03 -4.83847392e-03  1.12848489e-03
 -1.76553693e-03  1.11261573e-03  6.58199572e-04  8.69160710e-04
 -3.68380152e-03  8.58799832e-04 -4.89617675e-03 -2.61731616e-04
 -4.23158783e-03  2.68678658e-03  2.57575610e-05  3.81095344e-03]",-4.445568562163077,0.011730434653275426
EQIX,0.43611505501512504,0.5219499629633985,[ 0.00205851 -0.00020346  0.0004792   0.00011419 -0.00014524 -0.00052382],"[ 1.10766628e-02 -7.64310231e-03 -8.23867182e-03  1.77887954e-03
 -1.06399211e-02  2.68839204e-03 -1.73971285e-03  4.66996353e-03
  2.97622831e-03  2.11663129e-03  3.56505972e-03 -6.35451501e-04
 -2.45196693e-03  3.03614346e-04 -1.37273656e-03 -3.36427038e-05
 -1.26820385e-04 -1.83921885e-03 -4.03563933e-03 -3.94614353e-03]",-4.521691473060612,0.010870620746773625
EQR,0.4277323464421291,0.5250535333222456,"[ 6.12653703e-05  4.10450855e-04 -1.61524412e-04 -3.23108349e-04
  3.71396110e-05 -3.26834716e-04]","[ 0.01087307 -0.00844871 -0.00995655  0.00100582 -0.01376317  0.00419397
 -0.00259384  0.00921161  0.00648894  0.00572602  0.00752142 -0.00110114
 -0.00100104 -0.00189325 -0.00140817 -0.00111476 -0.00078897 -0.00234852
 -0.00570633 -0.00162684]",-5.039410999028701,0.006477562485500652
ES,0.4280489730444626,0.520189391569012,"[-4.35632645e-04  6.17424145e-04 -5.49634513e-05  9.92833528e-06
  2.17197395e-04  4.35812237e-04]","[ 0.01358688 -0.01025404 -0.0074055  -0.00393863 -0.01445824 -0.00341602
 -0.00770174  0.00228076 -0.00162055  0.00245704  0.00034566 -0.0005375
 -0.00735637  0.00101087 -0.00588331  0.00370342 -0.00184177  0.0024294
 -0.00463646  0.00020935]",-4.8204287936034635,0.008063328893863575
ESS,0.013474254525880107,0.9469538781694243,"[-3.51046591e-04  5.80277778e-05 -5.06605549e-04 -2.39758232e-04
 -2.94012975e-04 -7.19599168e-04]","[ 0.00909604 -0.00656813 -0.00995682  0.00483756 -0.01075309  0.00719996
  0.00033536  0.00950993  0.00758626  0.00568117  0.00865314  0.00032385
  0.00221612 -0.00067924  0.00220954 -0.00183872  0.00206556 -0.00398962
 -0.00361026 -0.0046678 ]",-5.060651328654287,0.006341427813863928
ETN,0.4243151381500031,0.5261754685309928,"[ 1.16916995e-03 -5.25394668e-04  4.65858499e-04  3.16528051e-06
  3.81544656e-06 -1.75502812e-04]","[ 0.01452623 -0.01187596 -0.00825743 -0.00628765 -0.01658959 -0.00446846
 -0.00942122  0.00217869 -0.00352384  0.00303702 -0.00043199  0.00153882
 -0.00578967  0.00242328 -0.00488879  0.00301191 -0.00157366  0.00309424
 -0.00056858  0.00027421]",-5.26335253440339,0.005177916444579557
ETR,0.42519412265687206,0.5254166587746443,[0.00130412 0.00047156 0.00044108 0.00039106 0.00011401 0.00033413],"[ 1.39098108e-02 -1.09259614e-02 -8.00007477e-03 -4.77307748e-03
 -1.54376029e-02 -3.35375047e-03 -8.00652311e-03  2.70225614e-03
 -1.85371063e-03  2.65067585e-03  1.61097892e-04  7.45597074e-05
 -6.67241940e-03  1.64316040e-03 -5.07200477e-03  3.51213617e-03
 -1.05991521e-03  2.45584715e-03 -2.01410933e-03 -8.92444790e-04]",-5.181346461498765,0.005620433619834527
ETSY,0.43014558110041673,0.5170884088845802,[ 0.0019137   0.00162916 -0.000516    0.00058881 -0.00058409 -0.00089476],"[ 0.01332489 -0.00947182 -0.00646972 -0.00333962 -0.014003   -0.00445064
 -0.00965363  0.0021984  -0.00251404  0.0060024   0.00443399  0.00286675
 -0.00091909 -0.00139593 -0.00436311 -0.00237443 -0.00334732 -0.00016316
 -0.00311556 -0.00184772]",-4.587927052526016,0.010173926544550314
EVRG,0.4269324986232746,0.5185085478069978,[ 0.00069116  0.00044675  0.00041057 -0.00012116  0.00037657  0.00037607],"[ 0.01319078 -0.01147591 -0.01049624 -0.00328096 -0.01464974  0.00157997
 -0.00223125  0.0040061   0.00077662 -0.00201348 -0.00321069 -0.00206042
 -0.00817361  0.00499769 -0.00265906  0.0048808  -0.0013661   0.00289481
  0.00044564  0.0054526 ]",-4.812188613398175,0.008130046682791122
EW,0.9215577626457829,0.012213749670165926,[ 0.00023788 -0.00024757 -0.00030312  0.00074437 -0.00058602 -0.00026155],"[ 0.01292685 -0.01119743 -0.0103374  -0.00238978 -0.01302076  0.0020814
 -0.00085176  0.00224815 -0.00098839 -0.00386886 -0.00531463  0.00016736
 -0.00466849  0.00869579  0.00392433  0.00144218 -0.00183089 -0.00503072
 -0.00653265  0.0020748 ]",-4.915424413332918,0.00733260517651933
EXC,0.42819014543430445,0.5273715608368836,"[ 1.78015048e-03 -5.07089546e-04  7.58388698e-04  2.53998547e-04
  6.19640611e-05  7.99528359e-05]","[ 0.01375879 -0.01093544 -0.00806665 -0.00479906 -0.01578426 -0.00356481
 -0.00875102  0.00278238 -0.00265695  0.00315877 -0.0006221   0.00097316
 -0.0072429   0.00331195 -0.00487813  0.00501967 -0.00257715  0.00331513
 -0.00594595  0.00570838]",-5.113680846240809,0.0060139058706610415
EXPD,0.43017041850694504,0.5270923299105759,[ 0.001793   -0.00028325  0.00029519  0.00026544 -0.00029453 -0.00056314],"[ 0.01381355 -0.01003577 -0.00650185 -0.00370998 -0.01268853 -0.00428259
 -0.00704105 -0.00032673 -0.00330413  0.0005167  -0.00084144 -0.00020363
 -0.00643467  0.00076538 -0.00597899  0.00153947 -0.00274129  0.00229034
 -0.00109373 -0.00030817]",-5.045246846932642,0.006439870505351968
EXPE,0.009768391127946776,0.9412635333691493,"[ 1.29601266e-03  9.13401335e-04 -4.99711416e-05  8.68356567e-04
 -3.12006031e-04  6.03466337e-05]","[ 1.03639582e-02 -5.27536747e-03 -5.03324281e-03  4.03262476e-03
 -6.87620999e-03 -2.06117036e-04 -4.12395443e-03  6.96359025e-04
 -1.35544899e-03  4.44337273e-03  5.44946851e-03  4.37031551e-03
  3.01439544e-03  3.27372379e-05 -3.79282380e-04 -2.77133855e-03
  7.58078775e-04  2.58376643e-04  4.96580172e-03 -2.49039024e-03]",-4.356571971859005,0.01282226748968765
EXR,0.4374754759147635,0.5169566651651014,[ 0.00010097  0.00147661 -0.00066913 -0.00035444 -0.00010797 -0.00070499],"[ 1.04347171e-02 -7.41479726e-03 -9.05614961e-03  3.19713035e-03
 -9.56359985e-03  5.30219733e-03  1.65226234e-03  5.59777585e-03
  5.78956026e-03  4.84500959e-05  3.65415463e-03 -3.19334375e-03
 -3.31072138e-03 -7.15928478e-04 -1.54864704e-03 -3.18367898e-04
  2.23378772e-04 -1.87396621e-03 -2.08857358e-03 -4.16175530e-03]",-4.2417235897396965,0.01438278045410798
F,0.4284684164131811,0.5158218534370259,"[-4.01199316e-05 -7.81592241e-04  1.82463266e-04 -3.52820499e-04
  4.56722067e-05 -2.32891062e-04]","[ 0.01316081 -0.00936479 -0.00656621 -0.00320509 -0.01432481 -0.00440698
 -0.01031692  0.00269146 -0.0027714   0.00722022  0.0050733   0.0040574
  0.00014537 -0.00079913 -0.0033556  -0.00207962 -0.00228478 -0.00036235
 -0.00308759 -0.00263678]",-4.611865098254548,0.009933274487292079
FANG,0.4325754722191047,0.5211927182253145,"[ 3.53389290e-03 -4.28193388e-04  1.19952801e-03  2.80024363e-04
  5.78803635e-05 -2.49539014e-04]","[ 1.34698107e-02 -1.02390292e-02 -7.56061855e-03 -2.99715622e-03
 -1.22668134e-02 -2.21741583e-03 -4.75603693e-03  4.08518836e-05
 -2.65649451e-03 -1.19329657e-03 -1.97064955e-03 -2.85855944e-04
 -5.49092500e-03  1.90886547e-03 -4.37994269e-03 -6.16338064e-04
 -5.58062750e-03 -3.53333620e-04 -5.57693440e-03  1.60162573e-03]",-4.66141426314735,0.009453083795464624
FAST,0.427399802252522,0.5290145036698042,"[ 1.40364301e-03 -8.29393103e-05  4.42588504e-04  6.70309294e-04
 -1.31523309e-04  2.23198738e-04]","[ 0.01366339 -0.0100173  -0.00654274 -0.00420977 -0.01430392 -0.00531717
 -0.01007862  0.00064255 -0.00489166  0.00363637 -0.00061442  0.00237243
 -0.00663544  0.00301525 -0.00549478  0.00498774 -0.00106171  0.00389738
 -0.0032566   0.00047202]",-5.241943947801091,0.005289963421420798
FCX,1.1457536702970095,-0.19792963991068377,"[ 1.90555428e-03 -1.03688575e-03  8.48128034e-04  3.12456320e-04
 -5.77349691e-05 -5.80832011e-05]","[ 1.47747750e-02 -1.23887839e-02 -8.74849956e-03 -6.94812288e-03
 -1.75576864e-02 -4.36310349e-03 -9.91571683e-03  2.99368937e-03
 -3.37673984e-03  4.18312229e-03  8.41761046e-04  2.80084034e-03
 -2.88285687e-03  2.17509558e-03 -3.06812245e-03  9.31904273e-05
 -2.51039760e-03  8.55674668e-04 -8.87628103e-04  2.23767313e-04]",-5.072767341596624,0.006265058571993619
FDX,1.0507670645561604,-0.10679297474466778,"[ 1.29311405e-03 -8.79234185e-04  8.18806288e-04 -1.73577562e-04
  2.21723154e-04  1.94832278e-05]","[ 0.01352901 -0.01231265 -0.01151249 -0.00487554 -0.01810248  0.00141384
 -0.00493846  0.0077566   0.00289996  0.00283671  0.00159246 -0.00144276
 -0.00577887  0.00173099 -0.00313792  0.00292063 -0.00058629  0.00110592
 -0.00231314 -0.00074083]",-4.7604079047026735,0.008562116157646472
FFIV,0.4245045397243868,0.5173002332405074,[-0.00019449 -0.00031101 -0.0004146   0.00015103 -0.000479   -0.00063596],"[ 0.01204612 -0.00786153 -0.00608996 -0.00084317 -0.01273702 -0.0027336
 -0.00811477  0.00419248  0.00135824  0.00690895  0.0070595  -0.00023282
 -0.00320577 -0.00382963 -0.00501097  0.0004551   0.0011886  -0.00141518
 -0.00655976 -0.01034102]",-4.855378990758302,0.0077863818272931005
FIS,0.4285721256631737,0.517317828763427,"[ 1.60348821e-03 -4.91271977e-04  5.43536064e-04  2.03602304e-05
 -3.26696003e-05 -3.11964405e-04]","[ 0.01234396 -0.01012292 -0.01016169 -0.0014598  -0.01408608  0.00266028
 -0.00228339  0.00600792  0.00306181  0.00129521  0.00171878 -0.00121523
 -0.00378502  0.00179237 -0.00118337  0.0006295  -0.001156   -0.0012231
 -0.00284913 -0.00048148]",-4.6793774382775695,0.009284792444500424
FITB,0.00975044401011292,0.9455110794011966,"[ 6.71025486e-04 -1.49493071e-03 -4.50446911e-05 -3.11811245e-05
 -5.79539196e-04 -1.07668525e-03]","[ 0.00898066 -0.00559654 -0.00847035  0.00547494 -0.00942592  0.00523718
 -0.00199144  0.00711984  0.00360185  0.00732905  0.00846554  0.00448184
  0.00457774  0.00063468  0.00123388 -0.00183464  0.00056242  0.00083116
  0.00235517  0.00294269]",-4.728518954327321,0.008839553131661668
FLS,0.42658002768253483,0.5236491210172668,"[ 1.95020183e-03 -1.11759435e-03  7.46325335e-04  7.74913859e-05
 -1.02589150e-04 -3.89952258e-04]","[ 0.01329685 -0.00923617 -0.00601932 -0.00283785 -0.01242455 -0.00480004
 -0.00899707 -0.0004623  -0.00543838  0.00342522  0.00039133  0.00397785
 -0.00278084  0.00235127 -0.00425891  0.00097858 -0.00246896  0.00338411
  0.00137277  0.00216099]",-5.039338183668094,0.00647803416872157
FMC,0.4284379497744301,0.5149401299884144,[ 0.00247748 -0.00109299  0.00058714  0.0002449  -0.00041796 -0.00088008],"[ 0.01286112 -0.00863072 -0.00596524 -0.00224871 -0.01311733 -0.00424426
 -0.00948505  0.0022219  -0.00211726  0.00640136  0.0048858   0.00247899
 -0.00214251 -0.00164257 -0.00547276  0.00023962 -0.00099569  0.00242338
 -0.00059304 -0.0024953 ]",-4.5753057859709,0.010303148138096662
FRT,0.429715924270737,0.5110003526465842,[ 0.00139752 -0.00043804  0.00094507 -0.00036665  0.00048169  0.00021969],"[ 0.01255337 -0.01025969 -0.00987985 -0.00179585 -0.01394427  0.00217782
 -0.00208224  0.00557133  0.00350858  0.00041398  0.00150238 -0.00294943
 -0.0056133   0.00025496 -0.00351097  0.00064511 -0.00274515 -0.00042077
 -0.00431739  0.00075374]",-4.357564028686723,0.012809553379280435
FTI,0.4351256234260859,0.516342461072733,[ 0.00347521 -0.00123855  0.00066588  0.00093641 -0.00079667 -0.00098844],"[ 1.23368662e-02 -9.96117708e-03 -9.86679180e-03 -1.60921851e-03
 -1.45431653e-02  1.82430278e-03 -4.14216416e-03  6.13943160e-03
  1.83932955e-03  3.66480283e-03  3.17372751e-03  1.29974280e-03
 -1.28675368e-03  1.84710175e-03 -8.13126637e-04 -1.97863854e-04
 -1.17170568e-03 -5.86465346e-05 -4.16168180e-04  1.16867800e-03]",-4.3288775470250105,0.01318233574093875
