,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.038763520094387584,1.005208400357315,"[-2.42783657e-03  6.20113904e-04 -9.97376314e-04 -3.22973172e-04
 -6.72983428e-05 -4.12494016e-05]","[ 0.01279742 -0.00478835 -0.00283496  0.00257779 -0.00767418  0.00164963
  0.00056244  0.00401705  0.00364095 -0.00310558 -0.00208521  0.00011154
 -0.00022987  0.00409391 -0.00112276 -0.00021068  0.00108058  0.00031808
  0.00151495  0.00162813]",-5.234637723257605,0.005328754618041953
ADSK,0.005305014302682841,0.9619395700982273,[-0.0008169   0.00082505 -0.00045297  0.00046701 -0.00011286  0.0003989 ],"[ 0.01442779 -0.00469499 -0.00564782  0.00123225 -0.00416643  0.00524519
 -0.0005265  -0.001849    0.00129716  0.00218731  0.00056801 -0.00077907
  0.00049377  0.00329807 -0.00398982 -0.00188277  0.00168004  0.00298428
  0.00122816  0.0034011 ]",-5.547079930710575,0.0038988254779250085
AEE,0.4193151657174077,0.54462566273889,"[-1.12690142e-04 -7.38567737e-04  1.46570417e-04 -5.07403117e-04
  8.50524465e-05 -3.19762034e-04]","[ 0.00750076 -0.0081595  -0.00136314  0.01055428 -0.00431096 -0.00444724
 -0.00218096  0.00580749  0.00307011 -0.00428882 -0.00048651  0.00265184
 -0.00179106  0.00099223  0.00048196  0.00313344  0.00139036 -0.00099597
  0.00382389 -0.00565378]",-5.7176558396734505,0.0032874080887181347
AEP,0.4239598740468691,0.5405088051143584,"[-3.11519957e-04 -1.12015156e-03  1.47636094e-04 -6.84258190e-04
  6.40581235e-05 -4.82480154e-04]","[ 0.00868914 -0.00775992 -0.0025307   0.00914657 -0.00386214 -0.00226933
 -0.00160738  0.00356238  0.00192124 -0.0027349   0.000173    0.0019135
 -0.00195723  0.00206736  0.00102397  0.00207425  0.00165406 -0.0014488
 -0.00044989 -0.00572325]",-5.340725848741454,0.004792390896639138
AES,0.4244333616506995,0.5372892844010267,"[-7.31997403e-04  2.71820574e-04 -4.10460360e-04 -3.34262415e-04
 -1.82164313e-05 -2.66861409e-04]","[ 1.03077985e-02 -6.31414120e-03 -1.96298882e-03  6.68966317e-03
 -5.30704341e-03 -1.92953094e-03 -2.16041014e-03  4.09531826e-03
  2.72776181e-03 -1.78777558e-03  7.50243041e-04  2.33187121e-03
 -1.61616982e-05 -9.01988718e-04 -3.90814888e-03  1.79528263e-03
  1.60707457e-03  8.69499372e-04  2.35054035e-03  2.20845559e-03]",-5.2006730460448765,0.005512852768092759
AFL,0.4179035812646364,0.5483135031821543,"[-3.76690858e-04  1.07997638e-03 -4.52778425e-04  8.48320402e-05
 -3.13942523e-05  3.02150763e-05]","[ 1.02186979e-02 -7.90212712e-03 -5.89436190e-03  8.41747519e-03
 -4.71775963e-05  1.21571061e-03 -2.63483695e-03 -2.02557757e-03
 -2.12284569e-04  8.15119014e-04  8.05363488e-04  2.83073304e-03
  1.88264335e-03  1.24847906e-03 -2.93081041e-03 -1.41394858e-03
 -3.29182215e-05 -2.15046317e-05 -5.55768824e-04  4.19177514e-03]",-5.926906217448565,0.002666719489914763
AIG,-0.12500569747060114,1.0927055520166817,"[-5.74654405e-04  7.81563194e-04 -5.11680597e-04  1.84015393e-04
 -1.48550833e-04 -1.12403446e-05]","[ 0.01409337 -0.00497967 -0.00614346  0.00239294 -0.00269509  0.00463606
 -0.00248897 -0.00311621  0.00162938  0.00483006  0.001876   -0.002456
 -0.0006385   0.00372541 -0.00314087 -0.00250841  0.00035121  0.00284041
  0.00017866  0.00499797]",-5.71276393108925,0.0033035291878896374
AIZ,0.42407011781982606,0.5422591145716535,"[-5.60926111e-04  1.10558351e-03 -6.25053096e-04  1.82383027e-04
 -1.64679534e-04 -6.94045081e-05]","[ 0.01001652 -0.00859706 -0.00734399  0.00921685  0.00191078  0.00245167
 -0.00270748 -0.00455835 -0.00163619  0.00243769  0.00204444  0.00221779
  0.00049355  0.00157425 -0.00195739 -0.00046267  0.00145104 -0.00036483
 -0.00138736  0.00087267]",-5.401168469079328,0.004511306539525508
AJG,0.42266724531539823,0.5441808705528371,"[-2.17475979e-04  4.73644798e-04 -3.28837593e-04  3.82481334e-05
 -1.17891232e-04 -1.61553348e-04]","[ 1.02003495e-02 -8.11106490e-03 -6.46717077e-03  8.85019593e-03
  1.36397700e-03  1.42823149e-03 -4.06775868e-03 -3.78213259e-03
 -1.35376970e-04  4.00954800e-03  2.47697200e-03  2.43693062e-04
 -3.39458736e-04  2.59455251e-03 -1.62266353e-03 -1.95626533e-03
  3.50225294e-05  1.65720862e-03 -4.93359448e-04 -2.90008825e-04]",-5.57007859033906,0.0038101809774101557
AKAM,0.005348146365601514,0.9587874823286814,[-0.00032429  0.00228576 -0.00081148  0.00061337 -0.00015246  0.00028616],"[ 0.0107834  -0.00578474 -0.00181582  0.0060437  -0.005176   -0.00246058
 -0.00438922  0.0044819   0.0057429   0.00102978  0.00094933 -0.0020864
 -0.00288239  0.00113741 -0.00260462  0.00255612  0.00128931  0.00148797
  0.00592825  0.00341178]",-5.1963175589315105,0.005536916293428374
ALB,0.4170740402438631,0.5434301635728527,[ 0.00025198  0.00061778 -0.00022319  0.00013303 -0.00012438 -0.00017433],"[ 0.00879072 -0.00881394 -0.00553362  0.01096101  0.00168802 -0.0013426
 -0.00571994 -0.00113558  0.00253729  0.00233408  0.00028201  0.00047081
  0.00069955  0.00226019 -0.00268223 -0.00036904  0.00191119 -0.00042656
 -0.00257233  0.00293395]",-5.771354174198964,0.0031155356782280983
ALGN,0.41448607285912964,0.5455267367257532,[-0.00066756  0.00053227 -0.00040085  0.00022475 -0.00011766  0.00012274],"[ 8.64634634e-03 -8.94785702e-03 -5.49646126e-03  1.10403698e-02
  1.27976054e-03 -1.24343021e-03 -4.84482750e-03 -6.92667655e-04
  2.13485969e-03  1.09677804e-03  2.99749827e-05  1.16523875e-03
  3.61659986e-04  2.04400780e-03 -1.87744495e-03  5.87433580e-04
  1.53563033e-03 -1.09074790e-03  4.02594558e-04  2.45067826e-03]",-5.967830734615454,0.002559788260597583
ALK,0.415469503271934,0.5511234674387135,"[-5.10244832e-04  3.82361423e-04 -2.67755385e-04  1.16003653e-04
 -4.79913067e-05  1.09005717e-04]","[ 0.01564342 -0.00199319 -0.00190048 -0.00241362 -0.01041371  0.003961
  0.00113366  0.00218106  0.0019877   0.00143194  0.00227039 -0.00212918
 -0.00220214  0.0037398  -0.000969   -0.00295436 -0.00149717  0.00285026
 -0.00292627  0.00092934]",-6.110443496645308,0.0022195662243090666
ALL,0.005305040674393771,0.9624891407216896,"[-1.45955246e-03  3.14221637e-04 -4.93592428e-04 -1.21388640e-04
  1.26606397e-05  1.50184525e-04]","[ 1.05214407e-02 -6.93382322e-03 -3.83207168e-03  7.09154732e-03
 -3.07758987e-03 -5.49497821e-05 -2.49376650e-03  8.53054823e-04
  1.90504551e-03  1.19466362e-03  1.95633171e-03 -8.73233422e-04
 -3.56908695e-03  2.69984588e-03  9.07112587e-04  1.89396318e-03
  1.37430716e-03 -8.47042965e-04 -6.16914269e-05 -2.75851232e-03]",-4.8876878996339945,0.007538832878194332
ALLE,0.4226734631258023,0.5384391994264833,[-0.0014517   0.00122022 -0.00113233 -0.00029377 -0.00024208 -0.00055387],"[ 0.01012842 -0.00798495 -0.00588301  0.00884457  0.00062289  0.00036585
 -0.00471261 -0.00168383  0.0023461   0.00292058  0.00073571 -0.00062493
 -0.00023659  0.00269086 -0.00294686 -0.00026131  0.00263234  0.00148723
  0.00016023  0.00082485]",-5.314420301875452,0.00492013011900474
AMAT,0.4207832611199382,0.5441221991484333,"[ 2.64092678e-04  2.18924188e-05 -8.98569599e-05 -5.70242246e-05
 -1.09427065e-04 -3.05988519e-04]","[ 9.22827165e-03 -7.72720571e-03 -3.61053231e-03  9.54493332e-03
 -1.11120893e-03 -2.88752931e-03 -6.06314978e-03  2.41295020e-03
  5.66103614e-03  1.31656231e-03 -9.78377932e-04 -1.48420511e-03
 -5.75313941e-04  3.42967253e-03 -1.49120403e-03 -7.26406911e-05
 -5.34481577e-04 -5.77651692e-05  4.10595004e-03  6.20400033e-03]",-5.6263469101298105,0.0036017086895794677
AMCR,0.4249482290667442,0.5401996380985012,"[-3.24676187e-04  5.49889883e-04 -4.75249938e-04 -5.04479670e-05
 -1.76929086e-04 -3.46428233e-04]","[ 0.00946458 -0.00897493 -0.00723936  0.00963323  0.00136337  0.0027603
 -0.00096907 -0.00443685 -0.00308491  0.00101305  0.00242942  0.00264484
 -0.00150043  0.00272996  0.00223771  0.00023062 -0.00057622 -0.00251527
 -0.0005726  -0.00248641]",-5.293740560550576,0.0050229364778541915
AMD,0.41890275372228175,0.5439981481893864,"[-1.62031493e-04 -3.11185290e-04  1.04587320e-05 -4.48738079e-04
  8.94306667e-05 -2.66267838e-04]","[ 8.54136221e-03 -8.65887648e-03 -4.59120150e-03  1.07861432e-02
  1.05515934e-04 -1.99098327e-03 -4.49273167e-03  7.16482449e-04
  2.24289848e-03 -7.09364150e-06  2.58484810e-04  2.38646875e-03
  9.70649693e-04 -2.54346927e-04 -4.12796599e-03  1.65035256e-03
  1.94817591e-03 -2.82048795e-05  3.39816899e-03  5.17187921e-03]",-5.717068767695933,0.0032893386005049255
AME,-0.3543679659925277,1.3161956780566904,[-0.00088285  0.00046487 -0.00054827 -0.0001162  -0.00012042 -0.00020146],"[ 0.01462595 -0.00348556 -0.00345254  0.00012371 -0.00729666  0.00349436
 -0.00063253  0.00115006  0.00304352  0.0016333   0.00046259 -0.00207018
 -0.00036251  0.00425128 -0.00265526 -0.00325525 -0.00047869  0.00300143
 -0.0017255   0.00476785]",-5.6622337414795245,0.0034747465374824356
AMGN,0.4195875252754808,0.5446067405514055,"[-8.70384961e-04  4.29686804e-04 -5.66108303e-04  2.56802084e-04
 -2.51135364e-04 -3.27844167e-05]","[ 0.01256681 -0.00598637 -0.00544674  0.00365533 -0.0046893   0.00439309
  0.00168466 -0.00047983  0.00013294 -0.00173012 -0.00101355  0.00050175
 -0.0006237   0.00635599  0.00225107 -0.0030039  -0.00265746  0.0006637
  0.00307391 -0.00072367]",-5.56575045015033,0.0038267077140419956
AMP,0.005304894388226134,0.9616272226194751,[-0.00051006  0.00168306 -0.00073053  0.0007015  -0.00025155  0.00028136],"[ 0.01307783 -0.00542278 -0.00565198  0.00401194 -0.00154756  0.00302589
 -0.00354728 -0.00230947  0.00265464  0.00412748  0.00024837 -0.00208216
  0.00093019  0.00471475 -0.00321071 -0.00397839 -0.00027761  0.00293553
 -0.00069814  0.00537242]",-5.323357233616682,0.004876355150280898
AMT,0.41759914039498136,0.5420441682877462,"[-5.44895032e-04 -3.70383884e-05 -3.21107207e-04 -2.44619270e-04
 -1.08902453e-04 -3.50160016e-04]","[ 7.21787840e-03 -9.44098557e-03 -4.10674288e-03  1.16575666e-02
 -1.58589505e-03 -1.47732152e-03 -1.71163503e-04  1.76489137e-03
 -6.79144175e-04 -4.77481599e-03 -7.00444816e-04  4.58269048e-03
 -7.79985482e-04  2.74438110e-03  3.10529852e-03  1.45076492e-03
 -9.96962700e-05 -3.29320635e-03  7.42736346e-04 -6.03294272e-03]",-5.690705309604022,0.003377210150409059
AMZN,0.42251035923893737,0.5467588406199637,"[-3.84386497e-05  1.79086281e-04 -6.08065301e-05 -1.24899005e-04
  3.63396196e-05 -7.66940524e-05]","[ 7.65593222e-03 -9.80621671e-03 -5.95529508e-03  1.24762839e-02
  2.46936640e-03 -8.31234573e-04 -3.85008604e-03 -2.66087374e-03
 -1.14684014e-03  1.35335470e-03  1.97470254e-03  2.91830585e-03
  3.43092917e-05  1.68232133e-03 -2.34166418e-05 -7.97096525e-04
 -5.13953377e-04 -7.39594983e-04 -9.88014091e-04 -1.95032905e-03]",-5.6563718148663185,0.0034951750634472974
ANET,0.4193794534111666,0.5388569629949086,"[ 4.81171075e-04  3.49659788e-04  2.33015500e-05  3.99947671e-04
 -1.17029705e-04  9.74119480e-05]","[ 0.01100774 -0.00778816 -0.00722888  0.00803256  0.00175968  0.00196237
 -0.00523197 -0.00335941  0.00312396  0.00420681 -0.0007819  -0.00235687
  0.00068285  0.00598942 -0.00208194 -0.00307828  0.00181089  0.00198899
 -0.00128899  0.00080042]",-5.469326157733354,0.004214070820517733
ANSS,0.005304074743478327,0.9638134203067193,[-0.00197065  0.00022701 -0.00082157  0.00015138 -0.00024169  0.00010465],"[ 1.24966467e-02 -5.05782728e-03 -3.03177766e-03  3.34639457e-03
 -6.36221372e-03  1.25228776e-03 -6.89627379e-04  2.71496511e-03
  2.79498446e-03 -1.06963086e-03 -1.41546130e-04  4.28674973e-04
 -6.13589509e-05  2.22618203e-03 -2.57672452e-03 -8.66956567e-04
 -9.16256298e-04  1.90782524e-03  4.46583924e-03  5.35899828e-03]",-4.958766101762728,0.007021586412680966
AON,0.4253943833455603,0.5385580145145316,"[-1.40004224e-03  4.29042947e-04 -6.04629927e-04 -1.89403214e-04
 -4.05123700e-05 -3.53740852e-05]","[ 1.07535320e-02 -7.26476216e-03 -5.28698011e-03  7.55870168e-03
 -6.35446309e-04  7.05524305e-04 -4.11933569e-03 -1.52048770e-03
  1.90470990e-03  3.25140939e-03  1.40294854e-03 -8.95699289e-04
 -5.27013423e-04  3.31612902e-03 -1.93023320e-03 -2.15879806e-03
 -5.46267968e-06  2.88791539e-03  1.55424113e-03 -4.48711477e-04]",-5.196757736345071,0.0055344796042623426
AOS,0.41755148689824045,0.5435081815483594,"[-4.83830452e-04  8.00758859e-04 -5.94297847e-04  6.35475622e-05
 -2.04837094e-04 -2.59048066e-04]","[ 0.00926094 -0.00798108 -0.00429474  0.00966194 -0.00047355 -0.00184771
 -0.00506146  0.00085477  0.00338379  0.00100537 -0.0004675   0.00075244
  0.00144749  0.00223779 -0.00318539 -0.00137761  0.00027869  0.0002159
 -0.00136261  0.00622893]",-5.751998661274693,0.0031764258485954765
APA,0.42274805494047557,0.5454809991880193,"[-4.28369072e-04  1.89603239e-03 -6.50450217e-04 -1.00562129e-04
  9.08206135e-05 -1.11435200e-06]","[ 1.08785201e-02 -7.51985704e-03 -6.16934651e-03  7.45488805e-03
 -3.48707550e-04  2.06721348e-03 -2.43546080e-03 -2.42265281e-03
  1.74219131e-05  1.41950011e-03  8.56389673e-04  1.81000716e-03
  1.25540776e-03  2.04614332e-03 -2.31025909e-03 -1.54892428e-03
 -7.55774401e-04 -5.75037998e-04 -6.55798804e-04  7.40783703e-03]",-5.585973829156591,0.003750096038141857
APD,-0.22191010573781186,1.18719914575721,"[-2.97881668e-05  1.13550365e-03 -3.73531367e-04  5.26166707e-04
 -1.55492953e-04  2.09233352e-04]","[ 0.01433376 -0.0042836  -0.00485129  0.00130045 -0.00508082  0.00412987
 -0.00117119 -0.00070577  0.00233077  0.00205063 -0.00016141 -0.00113426
  0.00171099  0.00427198 -0.0044208  -0.00463396  0.00050841  0.00439715
 -0.00221138  0.00376243]",-5.567747626209441,0.0038190727317500284
APH,0.42108209516075595,0.5401597103037566,"[-8.26231767e-04  7.18407462e-04 -5.79851034e-04  2.67827319e-04
 -2.11380390e-04  1.43915683e-05]","[ 1.15637154e-02 -6.19808130e-03 -4.06018445e-03  5.55949793e-03
 -3.82337254e-03  4.25024647e-04 -2.96006516e-03  2.31012008e-03
  5.56174022e-03 -5.80864667e-05 -2.92886318e-03 -2.96951037e-03
 -9.08189648e-04  7.90983448e-03  1.37702387e-03 -2.34995778e-03
  2.66853637e-04  3.51344714e-04 -2.16369700e-04 -2.03901514e-03]",-5.442646648883587,0.004328013367283956
APTV,-0.41849103359618234,1.382202159816302,[-0.00039636  0.00094057 -0.00041787  0.00042604 -0.00013721  0.0002204 ],"[ 1.52354245e-02 -3.37642936e-03 -4.24360944e-03 -6.06059752e-04
 -7.22617232e-03  4.90221172e-03  4.96931763e-04  2.95185652e-04
  1.98134438e-03  7.70199679e-04  7.73390832e-06 -7.02870585e-04
  8.87485950e-04  3.60018428e-03 -3.77683517e-03 -2.95566671e-03
  8.51950745e-04  2.89272534e-03 -1.65340541e-03  3.87494092e-03]",-5.557610242310256,0.003857985039431638
ARE,0.4177778638770434,0.5448661999862413,"[-4.30653237e-04 -5.21031016e-04 -6.18011201e-05 -3.73445170e-04
  1.30076918e-06 -2.76034063e-04]","[ 0.00765642 -0.00912651 -0.00401024  0.01154118 -0.0006565  -0.00209485
 -0.00249067  0.00076648 -0.00021941 -0.00152973  0.00110248  0.00375845
 -0.00013591  0.00103221  0.00022209  0.00022259 -0.00098617 -0.00130952
  0.00062764 -0.00078141]",-5.7994630999979115,0.003029180675966941
ATO,0.41987280649581205,0.5418792383289109,"[-3.19973298e-04 -7.05829976e-04 -6.73290597e-05 -3.30630270e-04
 -9.97596385e-05 -4.20597926e-04]","[ 0.0076921  -0.00842592 -0.00237234  0.01057874 -0.00335984 -0.00305444
 -0.00140864  0.00375901  0.00108507 -0.00376357  0.00020697  0.00345296
 -0.00136319  0.00128827  0.00115769  0.00202542  0.00087983 -0.00164516
  0.00038847 -0.00608556]",-5.5869014695014005,0.003746618910771125
AVB,-0.11057513901330868,1.0758009205853003,"[-1.13087754e-03 -6.62132893e-04 -5.37997823e-05 -4.19083780e-04
  1.37195591e-04  6.08507636e-05]","[ 0.01339915 -0.00450603 -0.00351401  0.00149456 -0.00762565  0.0038109
  0.00216912  0.00106253 -0.00040496 -0.00066289  0.00325482  0.00038672
 -0.00458562  0.00037731 -0.00018892  0.00457522  0.00320922 -0.0010793
  0.00159228 -0.0022418 ]",-5.453629309224879,0.0042807403335222635
AVGO,0.41973000831325047,0.5437338218782132,"[-4.69548805e-04  5.54344339e-04 -3.94601958e-04  1.92461762e-04
 -1.48340801e-04 -1.01932590e-05]","[ 0.01112202 -0.00612131 -0.00307073  0.00584232 -0.00457637 -0.00069582
 -0.00311644  0.00336197  0.00561555 -0.00018092 -0.00210663 -0.00268893
 -0.00129951  0.00672169  0.00079362 -0.0020659  -0.00022358  0.0012361
  0.0008665  -0.00128378]",-5.6455206508666445,0.0035333083021070505
AVY,0.42247423858154437,0.5367485054280444,[-0.00099769  0.00091917 -0.00063976  0.00026069 -0.0001665   0.00010528],"[ 0.01081797 -0.00762953 -0.00642185  0.00777099  0.00041019  0.0018738
 -0.00353935 -0.00280587  0.00108906  0.00265784  0.00032594  0.00014536
  0.00128855  0.00377778 -0.00304752 -0.00287156  0.00246662  0.0027791
 -0.00330124 -0.00289665]",-5.250351532920569,0.005245674047906867
AWK,0.4128323214878714,0.5493999899107013,"[-1.18305633e-04 -2.35445852e-04 -2.42616079e-06 -1.99845106e-04
  1.60037698e-05 -1.45753940e-04]","[ 0.00526734 -0.01032236 -0.00294415  0.0142974  -0.00078545 -0.00389249
 -0.00108337  0.00206214 -0.00209286 -0.00437298  0.00157826  0.00619159
 -0.00130503  0.00036304  0.00332938  0.0015807  -0.00211562 -0.0028809
  0.00178382 -0.00667851]",-6.206496343897769,0.002016289487891039
AXP,0.005305001360821159,0.9623078006983258,"[ 2.36055489e-04  8.01534761e-04 -2.97177740e-04  5.71326701e-04
 -2.38525806e-04  8.80310977e-05]","[ 1.29556078e-02 -5.95485761e-03 -6.37379955e-03  4.09577221e-03
 -1.84208339e-03  4.35880604e-03 -1.60179774e-03 -3.59962131e-03
 -3.47285442e-04  3.35673492e-03  1.96022516e-03  6.13168925e-05
  6.91247916e-04  3.05316120e-03 -2.89753587e-03 -3.93567914e-03
 -1.76987803e-03  3.85046824e-03  2.46483659e-03  3.66296777e-03]",-5.500890494292798,0.00408313381170546
AZO,0.005304960897708832,0.9590649800812985,"[-9.83483875e-04  2.68003739e-04 -6.80979629e-04 -7.56348905e-06
 -2.76625834e-04 -3.22374885e-04]","[ 1.17075818e-02 -4.81144042e-03 -1.03161993e-03  3.15715328e-03
 -9.36124383e-03  4.87650345e-04  2.17011946e-03  4.59518088e-03
  1.63622150e-04 -3.01037739e-03  3.40196951e-03  1.78869929e-03
 -5.06822649e-03 -9.16582313e-04  8.61505180e-04  4.79122388e-03
 -4.81586643e-05 -5.18264976e-04  6.79259479e-03 -2.11713487e-03]",-5.261504361586039,0.005187494977668704
BA,0.00530553405992299,0.9545007652985682,"[-1.00219327e-03  1.45573810e-03 -4.97861189e-04  2.83655138e-04
  9.89817103e-05  5.61487908e-04]","[ 1.22925103e-02 -6.71273131e-03 -6.93963877e-03  4.99710339e-03
 -1.70272596e-03  4.92093360e-03  3.16303287e-04 -3.36845478e-03
 -1.34070013e-03  8.65007781e-05 -3.35588670e-04  2.25617749e-03
  2.48576817e-03  4.04283456e-03 -2.64719716e-03 -3.71782299e-03
  1.91906183e-03  2.30437012e-03 -3.96925818e-03 -2.55511893e-03]",-5.026622823293075,0.006560930619932831
BAC,0.0026142171271316896,0.9645398895258548,[-0.00037225  0.00158346 -0.00071449  0.000622   -0.00025436  0.00017796],"[ 0.01370543 -0.00497849 -0.00553714  0.0025843  -0.00335859  0.0042307
 -0.00168128 -0.00265224  0.00037175  0.00380545  0.00259165 -0.00051474
  0.00015184  0.00198583 -0.00375796 -0.00296913 -0.0018839   0.00318727
  0.00224061  0.00833375]",-5.445076767807339,0.004317508549246083
BAX,0.4193129155500016,0.5430088796254613,"[-7.50488660e-04  1.34665348e-03 -7.59344652e-04  4.42586512e-04
 -2.53607338e-04  6.82101498e-05]","[ 0.0102415  -0.0081548  -0.00657279  0.00819871 -0.00026208  0.00274538
 -0.00045516 -0.00287521 -0.00207083 -0.00070155  0.00043416  0.00396905
  0.00213903  0.00209833 -0.00227604 -0.00191373  0.00188539  0.00100526
 -0.00299874 -0.00351567]",-5.642608856413816,0.003543611562830245
BBY,-0.08157060670304452,1.0492740496448638,[ 0.00021684 -0.00044109  0.00015752  0.00069105 -0.00020802  0.00037002],"[ 1.33071043e-02 -4.70023303e-03 -3.85695209e-03  2.10654119e-03
 -6.31263278e-03  3.52321461e-03  9.09665856e-04 -4.03908324e-06
 -6.34587673e-04  5.57317667e-04  3.22101700e-03  1.04001357e-03
 -2.05115634e-03  5.84397573e-04 -1.25935225e-03  1.64693208e-04
 -2.33901596e-03  1.06127885e-03  5.03960306e-03  5.56347816e-03]",-4.904411591089795,0.007413804148163326
