,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.43225193074471574,0.5371896134047844,"[ 8.74638484e-04  3.66531430e-07  2.01760457e-04 -1.65634211e-04
  1.01667217e-04 -2.14072463e-04]","[ 0.00659304 -0.00128841  0.00252104  0.0070642  -0.0054141   0.00082002
  0.00197891  0.00042061 -0.00171164  0.00031884  0.00292018 -0.00140556
 -0.00103127  0.00478451 -0.00256919 -0.00202336  0.00352961  0.00153752
 -0.00067099  0.0033656 ]",-6.413311278001724,0.0016395863771651437
ANET,0.4371578554386359,0.5447326459295455,"[3.69054438e-04 1.37573900e-04 4.88455472e-05 1.03398015e-04
 7.45664688e-05 1.00540540e-04]","[ 0.00501134 -0.00164242  0.00387213  0.00840158 -0.00507978 -0.00141707
 -0.00105705  0.00293495  0.0031062  -0.00151142 -0.00128302 -0.00054496
 -0.00035614  0.00344813  0.00026764  0.00098046  0.00078795 -0.00081131
 -0.00259773 -0.0035388 ]",-6.483591554607069,0.0015283117951950403
ANSS,0.44287650174365784,0.5411193464304447,"[1.23522720e-03 5.71740738e-04 2.04310363e-04 2.89891889e-04
 5.99949272e-06 2.03544272e-05]","[ 0.00598769 -0.00119463  0.00350873  0.0071389  -0.00563914  0.00042747
  0.0001176   0.00132454  0.00188091 -0.00029863 -0.00010474 -0.00132004
 -0.00155398  0.00363164  0.00122079  0.00223963  0.00061943 -0.00311546
 -0.00205078 -0.00263717]",-5.994390249474401,0.0024926964333248196
AON,0.4455487903567304,0.5341639170796604,"[ 7.33080384e-04  7.18265144e-04  1.06282485e-04  4.06214229e-05
  4.32541989e-05 -5.17049750e-05]","[ 0.00900393 -0.00111842 -0.00067124  0.00690917 -0.00181995  0.00020974
 -0.00219747  0.00213913  0.00235135 -0.00173806  0.00060927 -0.0003004
 -0.00277193  0.00406642  0.00257047 -0.00028167  0.00022693 -0.00019927
 -0.00619982 -0.00293441]",-5.492375016092394,0.004118052110671821
AOS,0.445637024520988,0.5345530176864464,[0.00116932 0.00017422 0.00043279 0.00031895 0.00016414 0.00033898],"[ 0.00855304 -0.00144261 -0.00051115  0.00771409 -0.00148099 -0.00037727
 -0.0026356   0.00188191  0.00248163 -0.00081497  0.00012881 -0.00099609
 -0.00056545  0.00441453 -0.0015455  -0.00080884  0.00350447 -0.00032711
 -0.00394123  0.00324236]",-5.505299196591344,0.004065172113268053
APA,0.43268740974202025,0.5525138650558606,"[-3.91700040e-04  9.62516704e-05 -1.10681802e-04 -1.22800493e-04
  1.22812964e-06 -2.57545640e-05]","[ 0.01266212  0.00111066 -0.00304611  0.00076392 -0.00266049  0.0068748
  0.00032388 -0.00105329  0.00218027 -0.00349777 -0.00314503  0.00316258
  0.00164526  0.00159208  0.002136    0.00148095 -0.00388746 -0.00276804
 -0.00199628 -0.002448  ]",-7.096953171616099,0.0008276227100501748
APD,0.4484314661407366,0.5397334436758213,"[7.67656842e-04 3.16291740e-04 7.82504139e-05 2.42779194e-04
 6.90732490e-05 1.37356583e-04]","[ 0.01003628 -0.00019471 -0.00159975  0.00370621 -0.00158495  0.0050266
 -0.00184497 -0.00281702  0.00251024  0.00121353 -0.00145597 -0.0001024
  0.00142875  0.00171951 -0.00176801  0.00263205  0.00056543 -0.00222793
  0.00200312 -0.00134182]",-5.596183808351054,0.003712002433985662
APH,0.44701931953444785,0.5356014727482119,[-0.00043502  0.00113711 -0.00015377  0.00018731 -0.00011762  0.00016785],"[ 0.01006835 -0.00082735 -0.00199036  0.00564654 -0.0007183   0.00248014
 -0.00260858 -0.0007536   0.00219672  0.00057594  0.00017365 -0.00077017
 -0.00030439  0.00292139 -0.00183329  0.00144472  0.00335833 -0.00184102
 -0.00203984  0.00118919]",-5.476504235220591,0.0041839301989057475
APTV,0.43859610373659735,0.5437050907864454,"[ 1.52584142e-04  8.25473933e-05  3.69645012e-05  1.94356998e-05
 -4.55626077e-05 -6.49861215e-05]","[ 0.0120152  -0.00052934 -0.00414473  0.00498551  0.00080819  0.00264646
 -0.00352408  0.0005054   0.00299434 -0.00208615 -0.00072757  0.00159596
 -0.00014211  0.00186938 -0.00032694  0.00097076  0.00081382 -0.00080854
 -0.00167264  0.00053189]",-6.325441092351197,0.001790176443228693
ARE,0.4490778208372106,0.5339370451180147,"[ 7.24352276e-04  3.77237031e-05  2.07852033e-04  3.26562636e-04
 -1.31196630e-04 -1.18079707e-06]","[ 0.00954873 -0.00049555 -0.00035277  0.00483626 -0.00344677  0.00353375
  0.0006494  -0.00123754 -0.00057025  0.00048133  0.00229133 -0.00083871
 -0.00228146  0.00376829  0.00064328  0.00013295  0.00122324 -0.00046148
 -0.00315331 -0.00149064]",-5.287854004066373,0.005052591474421233
ATO,0.4466804439125801,0.5322942380357828,"[ 7.36526114e-04 -4.96222228e-05  3.11659106e-04  3.17300763e-04
  1.71720482e-06  2.01569807e-04]","[ 0.00826148 -0.00043883  0.00149429  0.00467326 -0.00551709  0.00370222
  0.00243722 -0.00124074 -0.00139364  0.00027703  0.00200594 -0.00062639
 -0.00134758  0.00372244  0.00010812  0.00014802  0.00035493 -0.00112854
 -0.00082511  0.00088699]",-5.358332745095847,0.004708750253623529
AVB,0.44540133325210735,0.5338473542483327,"[ 1.10865932e-03 -3.39786539e-04  3.51323714e-04  3.68107196e-04
 -1.22935897e-04 -2.63724646e-05]","[ 0.0075467  -0.00061279  0.00227416  0.00524154 -0.00601451  0.00293169
  0.00252094 -0.0005241  -0.0011929  -0.00021165  0.00171675 -0.00029566
 -0.00100232  0.00327816 -0.00042107  0.00068772  0.00096994 -0.00124033
 -0.00077471 -0.00018707]",-5.5061918078217,0.00406154511397739
AVGO,0.4413575624700657,0.5372963502752295,"[ 7.70087119e-04 -1.00971965e-04  2.45088729e-04  1.74971278e-04
  1.71573386e-05  4.31489424e-05]","[ 9.73593542e-03 -1.30864534e-03 -1.92019155e-03  7.30802391e-03
 -3.30851942e-04 -9.59885304e-05 -3.36218806e-03  2.19287706e-03
  2.76701390e-03 -1.81300057e-03  4.12714927e-04 -8.00814685e-07
 -1.95741540e-03  3.96524148e-03  1.37799677e-03 -1.17704641e-03
 -2.26743144e-04  7.56803571e-04 -2.18962563e-03  1.08886799e-03]",-5.8713858889679615,0.0028189638546816526
AVY,0.4429830069618881,0.5415956463128372,"[ 4.12462162e-04  9.72851830e-04 -2.82823572e-04  1.52171650e-04
  4.25960528e-06 -4.62150013e-05]","[ 7.09597435e-03 -1.41502978e-03  1.54612738e-03  7.61719416e-03
 -3.16625314e-03 -2.83747981e-05 -2.15763790e-03  1.51622503e-03
  3.02568584e-03 -4.41293355e-04 -3.22401881e-05 -8.90819061e-04
 -2.39237857e-03  3.01262285e-03  2.38277438e-03  2.54078683e-03
 -4.73026359e-04 -2.86112024e-03 -2.57990898e-03 -3.22723413e-03]",-5.997114689983893,0.002485914472902825
AWK,0.44218296206394475,0.5401661062381256,"[ 1.71156150e-04 -3.35735739e-04  2.21416969e-04  1.55774278e-04
 -8.64331602e-05  6.03766403e-05]","[ 1.05755739e-02  4.39998433e-04 -1.15332197e-03  2.07086457e-03
 -3.80926792e-03  6.48907122e-03  1.66547228e-03 -3.00646849e-03
 -5.40543931e-04  2.94895588e-04  5.51670753e-04  2.27975941e-04
 -3.01669661e-04  2.82841585e-03  5.88613973e-04  9.14549203e-04
 -1.20210195e-03 -1.79963691e-03  8.06278885e-06 -7.33926102e-04]",-5.979249414956603,0.002530725103942244
AXP,0.4448064131470455,0.535273143412784,"[ 2.09913994e-04  5.22064635e-04 -2.67565581e-04 -1.54053910e-05
 -1.28056362e-05 -1.92622515e-04]","[ 1.13320828e-02 -7.60242032e-04 -3.56467717e-03  5.75537336e-03
  6.30332344e-04  1.76014897e-03 -3.43557847e-03  9.76152893e-04
  2.22320748e-03 -2.00726218e-03  1.36183108e-03  1.47491994e-03
 -3.23784882e-03  1.52610979e-03  2.53698027e-03  1.59103158e-03
 -7.51662634e-05 -1.84286819e-04 -4.39708729e-03 -4.23328884e-03]",-5.573997515676642,0.003795278382787643
AZO,0.4467639313061686,0.5311282270810465,"[1.32140040e-03 4.56593497e-04 4.03663009e-04 3.86411605e-05
 2.64423235e-04 1.67149755e-04]","[ 7.81772478e-03 -6.97715409e-04  1.32428029e-03  5.27307466e-03
 -4.13082402e-03  3.51786437e-03  6.84959186e-05 -2.19162426e-03
  7.49525502e-04  2.06789088e-03  6.66300018e-04 -1.52978481e-03
 -3.18384327e-04  2.67698890e-03 -1.70057719e-03  2.77296476e-03
  2.53429913e-03 -2.68120184e-03  1.47688770e-04 -1.73647692e-03]",-5.292913658213334,0.005027091673501279
BA,0.4458400271820054,0.530081397760757,"[ 6.67800044e-04  1.03009798e-03 -3.38199156e-04  3.71197179e-04
 -5.01059923e-05 -2.72576333e-05]","[ 8.76126280e-03 -1.01366039e-03 -4.24547679e-04  6.42222358e-03
 -2.26100259e-03  1.42129755e-03 -8.82378016e-04  3.03494318e-04
 -2.13088758e-04 -4.44591994e-04  3.83837523e-03  4.53627958e-04
 -4.68959441e-03  1.21685095e-03  1.92216078e-03  2.78070818e-03
  1.85144763e-03  5.00627574e-05 -3.77165649e-03 -8.27819389e-03]",-5.274119528148696,0.005122464909471366
BAC,0.44099406281772824,0.5353443227161563,"[ 2.58027295e-04  9.29465117e-04 -3.39778933e-04  6.98237581e-05
  3.34482638e-05 -7.25394015e-05]","[ 7.01493616e-03 -1.33771579e-03  1.92909732e-03  7.49208854e-03
 -4.35906324e-03 -4.23326893e-04 -6.63088009e-05  2.43191717e-03
  1.02978151e-03 -1.51637177e-03  8.77233769e-04 -8.68714526e-04
 -1.70099763e-03  4.99089041e-03  5.73487672e-04 -1.83083404e-03
  1.49961702e-03  1.48603810e-03 -4.34480948e-03 -2.00661300e-03]",-5.818843056972801,0.0029710404817220515
BAX,0.44129335133174696,0.5406377783180154,"[ 1.16051078e-03  1.64320061e-04  2.76270538e-04  8.22242173e-05
  8.85928003e-05 -3.42691093e-05]","[ 0.00750371 -0.00057972  0.00237645  0.00521319 -0.00602735  0.00263044
  0.00205586  0.00044856  0.00017773 -0.00185734 -0.00067693  0.00122995
  0.00162031  0.00233751 -0.00213562  0.00092136  0.00139648 -0.00163529
 -0.00170676  0.00188978]",-6.063354425637392,0.0023265834322106025
