,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4381496606325825,0.5502163554956577,"[-3.06877798e-04 -1.12048349e-06 -9.22460437e-05  1.71593089e-05
 -4.59445121e-06  7.31519318e-05]","[ 0.00574593 -0.00797804 -0.0050637   0.00575359 -0.00319131  0.00103104
  0.00108649  0.00201522 -0.00223466 -0.00126249  0.00235418  0.00182618
 -0.00253524  0.00041606  0.00239694  0.00133683 -0.00266171  0.00156785
  0.00235811  0.0005825 ]",-5.933308324109896,0.0026497014012405286
ADSK,0.4348269478510599,0.559298404910135,"[ 3.99796804e-04  8.70092025e-05  1.13027840e-04  1.72773281e-05
  2.83312460e-05 -1.57753637e-05]","[ 0.0025435  -0.00056833 -0.00931459 -0.00199328  0.00399418  0.00248265
 -0.00185581  0.0021784   0.00174112  0.00035936 -0.00179332  0.0026636
  0.00026801  0.00025672 -0.002541    0.00145505  0.00072856 -0.00096451
 -0.00223886 -0.00353647]",-6.477936455124712,0.0015369790343885785
AEE,0.4410469103263806,0.5528160632301284,"[ 3.05072069e-04 -3.12413472e-04  2.01158979e-04  2.36144421e-04
 -3.78247855e-05  1.51555719e-04]","[ 4.42452455e-03 -5.19690299e-03 -6.23897262e-03  2.99845485e-03
 -2.05383093e-03  2.03195688e-03  1.01856000e-03 -4.13244525e-04
  4.99950818e-04  1.85455032e-03 -7.79840362e-05  1.18897237e-03
 -8.67673635e-04  3.13867638e-03 -3.72147604e-03 -1.31799743e-03
  1.43681071e-03 -1.28644195e-03  2.84423902e-03 -6.06322507e-03]",-5.908168950007169,0.002717157586577919
AEP,0.436434888747083,0.5570858911303532,"[ 1.72153661e-04 -2.43417818e-04  1.36534204e-04  1.69113333e-04
 -2.77988624e-05  1.18054299e-04]","[ 0.00485265 -0.00646096 -0.00545073  0.00386371 -0.00278188  0.00240506
  0.00063311 -0.00039763  0.00031044  0.00107541  0.00031128  0.00137639
 -0.00083118  0.00248782 -0.00271722 -0.00029643  0.00077108 -0.00102479
  0.00170324 -0.0038669 ]",-6.290510693032534,0.0018538129756999883
AES,0.4418450832310681,0.5510160581501381,"[ 1.64639485e-04  1.51923271e-04 -1.05920869e-04  3.19015940e-04
 -1.64222625e-04  1.06287894e-05]","[ 4.00625351e-03 -4.14557902e-03 -7.13568054e-03  1.66489319e-03
  1.05632152e-04  2.30186904e-03 -8.07653213e-04  1.17066346e-03
  5.42279879e-04 -6.23234544e-04  1.15399080e-03  2.21016276e-03
 -9.84038374e-04  3.01948777e-03 -3.72951134e-03  4.22916290e-04
  6.07376994e-05 -2.30776959e-03  1.39937398e-03 -4.15820226e-03]",-5.802262029214053,0.0030207140679176076
AFL,0.46599117248696825,0.5399729369331582,"[-1.23170022e-03  8.48717490e-04 -9.14679195e-04  3.62251496e-04
 -3.68120100e-04 -8.26293128e-05]","[ 0.02971256 -0.03440292 -0.00938562 -0.02146959 -0.00572286 -0.00023394
  0.00043718  0.00107391  0.00351527 -0.00655529 -0.00256885 -0.00253737
 -0.00670768  0.00045875  0.00045615  0.00066399 -0.00078528 -0.0002688
  0.00338767  0.00045398]",-4.25087714084122,0.01425172765254495
AIG,0.4403711396565059,0.5571246150942804,[ 0.00011458  0.00040704 -0.00025401  0.0001117  -0.00016052 -0.0002146 ],"[ 0.00377755 -0.00339223 -0.00779905  0.00072233  0.0017391   0.00235654
 -0.00171756  0.00203082  0.00158531 -0.00060689 -0.00190164  0.00348443
  0.00054485 -0.00234062 -0.00027041  0.00451016 -0.00044597 -0.00192263
 -0.00308804  0.00328742]",-6.128272519722502,0.002180344210931548
AIZ,0.44179048328528886,0.5514535419881677,"[ 6.91058779e-05 -8.03348255e-04  3.09587779e-04 -3.38886317e-04
  1.24029311e-04 -9.79310036e-05]","[ 4.13730273e-03 -5.42782100e-03 -6.14952404e-03  1.38229559e-03
  2.08188157e-03  3.18610368e-03 -2.46797003e-03  4.67521112e-03
 -2.45984472e-03 -2.74554798e-03  8.90015138e-04  1.16987018e-03
 -8.97356457e-05 -1.42348052e-03  2.71110113e-03  2.99659097e-03
 -1.29286854e-03  2.04964912e-03 -2.63500432e-04  2.47772936e-03]",-5.822730414326165,0.0029595134051072997
AJG,0.44030411845526524,0.551220491931175,"[-3.42742140e-05  1.10249938e-05  1.80773421e-05  1.65981257e-05
  1.65329692e-05  5.17907720e-05]","[ 0.00354841 -0.00341281 -0.00761824  0.00022149  0.00255018  0.00247742
 -0.00157472  0.00358832 -0.00119541 -0.0009447  -0.00012176  0.00086284
  0.00114823  0.0002572  -0.00102151  0.00277671  0.00033651 -0.00012267
 -0.00306398  0.00134028]",-5.883700958646861,0.0027844610069360973
AKAM,0.46552020442187514,0.5381148949341042,"[-1.50242559e-03 -9.85702897e-04  4.16682743e-04 -3.66438736e-05
  4.43879262e-04  1.11479251e-03]","[ 0.02888529 -0.03344678 -0.01028005 -0.02097298 -0.00502694 -0.00095809
  0.00111624  0.00182084  0.00284672 -0.00585646 -0.00304945 -0.00249026
 -0.00668565 -0.0003308   0.00160282  0.00059816 -0.00093211  0.00074579
  0.00290657  0.00015939]",-4.197485745860274,0.015033326948397497
ALB,0.44379119785251825,0.5531814538260068,"[-5.15751426e-04 -3.00000889e-04  9.55768423e-05  1.03204637e-05
  1.07011650e-04  3.20765873e-04]","[ 0.00437815 -0.00444566 -0.00724663  0.00266016 -0.00128396  0.00123221
  0.00127737  0.0002844   0.00042126  0.00194294 -0.00094232  0.00127621
  0.00038409  0.00121029 -0.00186434  0.00174605 -0.00107383  0.00038095
 -0.00290277 -0.00509996]",-5.80014485171081,0.0030271162306519475
ALGN,0.4386050549388527,0.5573223007456408,"[ 2.95347688e-04 -6.68368603e-05  1.30637360e-04 -9.01464574e-05
  5.57292260e-05 -4.95279102e-05]","[ 3.14080543e-03 -3.34063314e-03 -6.52388566e-03 -2.94689102e-04
  1.41778165e-03  4.76326211e-03 -3.06234277e-03 -3.41281152e-05
  2.95769729e-03  1.53302596e-04 -2.20213042e-03  2.64414951e-03
  1.28482797e-03 -8.32310508e-05 -3.03117474e-03  2.39456438e-03
  1.51575073e-03 -2.31992053e-03 -1.16460852e-03 -3.43093500e-04]",-6.1421615277276045,0.0021502707216399697
ALK,0.4347215502498932,0.5511870628785099,"[ 1.09596291e-04  7.92667942e-04 -7.90449747e-05  2.41070042e-04
  6.12149288e-05  2.88246056e-04]","[ 0.00306445 -0.0025937  -0.00759247 -0.00036431  0.00161699  0.00290579
 -0.00049455  0.00096919  0.00091984  0.00218328 -0.00246921  0.00153108
 -0.00067826 -0.00040983  0.00026252 -0.00136972  0.00285175  0.00253017
  0.00100265  0.00054755]",-6.138641802714998,0.0021578524181991797
ALL,0.4489748990004318,0.5450794568529564,"[ 2.36798894e-04 -5.86658426e-05 -3.97032335e-05 -1.84213947e-05
 -9.09595356e-05 -2.20123245e-04]","[ 0.00445921 -0.00514903 -0.00679264  0.00270781 -0.00064187  0.00154215
  0.000538    0.00153961 -0.00019631  0.0007784  -0.00088872  0.00217367
 -0.00120693 -0.00092784  0.00107206  0.00108751 -0.00010129  0.00074498
  0.00127127  0.00085438]",-5.225915985325793,0.005375433885590379
ALLE,0.4434056400288047,0.5502644580505528,"[ 7.09219202e-05 -3.43745647e-04  1.92344465e-04  1.54782544e-05
  4.98257994e-05  1.15186007e-04]","[ 4.63950432e-03 -6.37642859e-03 -4.98337792e-03  3.65006115e-03
 -3.25145995e-03  3.40011193e-03 -3.31580518e-05 -1.99005455e-03
  2.11940631e-03  1.67298521e-03 -1.03090457e-03  2.01848204e-03
 -1.72427117e-04  1.33389767e-03 -2.02919342e-03  7.04455953e-04
  4.09060763e-05  3.30355578e-04 -1.55417070e-03 -4.78864058e-03]",-5.6818986659079345,0.003407083385285434
AMAT,0.43746853868993374,0.5548260186611208,"[ 2.01141386e-04 -1.58552488e-04  9.53373491e-05  2.00725256e-06
 -7.89814837e-06 -4.01236722e-05]","[ 0.00257394 -0.0025389  -0.00674724 -0.00167883  0.0032287   0.00533926
 -0.00403697  0.001535    0.00144768 -0.00091382 -0.00102701  0.00169143
  0.00075802  0.00051458 -0.00117847  0.00093497  0.00080312  0.00142196
  0.00011178 -0.00337473]",-6.161962430503674,0.0021081121861061453
AMCR,0.43988970609196354,0.5556098525163701,"[ 3.99444336e-05  4.17686865e-04 -1.84077836e-04  1.68413355e-04
 -9.83503218e-05 -3.15428138e-05]","[ 2.15118075e-03 -1.26025416e-03 -7.80415907e-03 -2.80418204e-03
  4.61799112e-03  4.67743232e-03 -3.47405106e-03  2.43427392e-03
  9.76756825e-04  3.13241743e-05 -2.06045395e-03  1.39041355e-03
  6.89424253e-04 -2.99407440e-04 -6.30736489e-04  9.77929182e-05
  2.20559210e-03  1.60804403e-03  1.42045458e-03 -1.13304165e-03]",-6.086206745830638,0.002274018505485151
AMD,0.46661636807050333,0.5376332861581551,"[-1.39818036e-03 -1.71537718e-03  2.99711298e-04  3.90470974e-04
 -3.71472869e-06  8.13954642e-04]","[ 2.89959018e-02 -3.36956997e-02 -9.57021370e-03 -2.08426133e-02
 -5.67305325e-03 -3.90950194e-04  8.61540945e-04  8.72331137e-04
  3.63479376e-03 -5.62767138e-03 -3.73385536e-03 -2.36250603e-03
 -6.26719294e-03 -6.65732832e-04  1.32712695e-03  1.17010390e-03
 -1.27900440e-03  1.87813704e-04  3.20119968e-03  4.36882324e-05]",-4.1236650343636505,0.016185086707166167
AME,0.43564939027964783,0.5563006394001677,"[-2.06892143e-04 -1.28002116e-04 -3.27498834e-05 -1.71468912e-04
  2.80166138e-05 -8.58228873e-05]","[ 0.00395659 -0.00603277 -0.00446252  0.00181075 -0.0006012   0.00535408
 -0.00303123  0.00029009  0.00066817 -0.00121878  0.00016121  0.00128731
  0.00063053  0.00028564  0.00085515  0.00242042 -0.00166079  0.00267683
 -0.00044401 -0.00083014]",-6.299666702243637,0.0018369169152975787
AMGN,0.44051079563264184,0.549828469492529,"[-2.04370197e-04 -4.23392149e-04  1.06410437e-04 -1.55070365e-04
  5.84662598e-05  6.47208371e-06]","[ 0.00336237 -0.00550845 -0.00406545  0.00063751 -0.00015695  0.00663613
 -0.00339824 -0.00069858  0.00119051  0.00057035 -0.00145281 -0.00033958
  0.00279635  0.00158912 -0.00272688  0.00116337  0.0020059   0.00047116
  0.00122155 -0.00214929]",-5.800666988850987,0.003025536073405582
AMP,0.43850215663595016,0.5532602214890486,"[-1.49488581e-04  2.59683892e-04 -1.92932647e-04  1.36409280e-04
 -1.02485342e-04 -2.54124190e-05]","[ 0.00416685 -0.00540761 -0.0058574   0.00155241  0.00135638  0.00368803
 -0.00298784  0.00336696 -0.00123608 -0.00294559  0.00103316  0.00144356
  0.0006963  -0.00087328  0.00181848  0.00413322 -0.00170876  0.00176141
 -0.00260351  0.00407824]",-6.048894429197065,0.002360470231404947
AMT,0.46669910397966524,0.5389559285544713,"[-3.01874595e-04  3.30884368e-04 -2.02416090e-06  7.41467362e-04
 -3.56966212e-05  7.70210299e-04]","[ 0.02979866 -0.03415638 -0.00922246 -0.02069694 -0.00654879 -0.00092282
  0.00160692  0.00055081  0.00342356 -0.0054145  -0.00343794 -0.00311922
 -0.00638068  0.00027016  0.00038273  0.00056116 -0.00039741 -0.0002261
  0.00313185  0.00081959]",-4.172618909422279,0.015411844999150576
AMZN,0.43225500178915044,0.5600704233701191,"[ 4.23674625e-04  1.40843211e-04  9.98185536e-05 -4.73224914e-05
  3.97219106e-05 -7.43992792e-05]","[ 3.50168799e-03 -1.76685820e-03 -9.35207188e-03  1.21498138e-04
  2.53922956e-03  5.03416092e-04 -1.87134368e-04  2.90816971e-03
  5.24840932e-04  1.11429499e-04 -1.32311603e-03  2.46521139e-03
  1.06207541e-03 -5.83350268e-04 -2.02674004e-03  4.44329555e-03
 -1.06365027e-03 -2.08655909e-03 -5.99678456e-03  3.96874894e-05]",-6.6298862883657135,0.001320313212457938
ANET,0.4337495023079984,0.5596732469680454,"[7.39373124e-05 9.56703403e-05 1.60872346e-05 3.81366097e-05
 1.53856304e-05 4.74604981e-05]","[ 2.94142287e-03 -2.27355160e-03 -7.74688852e-03 -1.07971046e-03
  3.21923373e-03  3.48823186e-03 -2.60964977e-03  2.68357904e-03
  1.92379297e-04 -9.40665828e-04 -5.28129323e-04  1.48750805e-03
  8.23120262e-04 -1.11326701e-05 -1.99704617e-04  2.67678805e-03
 -9.78175215e-04  7.42834054e-04  9.68744404e-05  6.42522920e-04]",-6.538986777353889,0.0014459528292007715
ANSS,0.43421760603897464,0.554730445083565,"[ 3.25938084e-04  1.32428663e-04  4.30307068e-05  3.29077755e-04
 -8.41816574e-05  1.33273576e-04]","[ 0.00413874 -0.00596406 -0.00481476  0.00210438 -0.00091231  0.00488508
 -0.00274326 -0.00042713  0.00237555 -0.00054387 -0.00160284  0.00296952
  0.00048556 -0.00170739  0.00044349  0.00355614 -0.00107074 -0.00034012
  0.00036037  0.00100743]",-6.301093342543537,0.0018342981640508407
AON,0.44548336135896077,0.548210224184307,"[-6.96942317e-05  3.42694120e-04 -2.58902664e-05  3.30137425e-04
 -6.75709727e-06  3.29831581e-04]","[ 3.98820487e-03 -4.68350723e-03 -6.63997429e-03  1.38628011e-03
  1.14816752e-03  2.87105098e-03 -1.67207317e-03  2.71760101e-03
 -7.33900598e-04 -1.20191053e-03  7.60965454e-05  1.34688916e-03
  7.36944967e-04 -1.75135412e-04 -1.43988392e-05  3.12918728e-03
 -8.39673750e-04  6.31757090e-04 -2.64749497e-03  4.09021570e-04]",-5.517286490545345,0.004016732609500384
AOS,0.43563773096429975,0.5554055074309288,"[-1.03815931e-04  6.92139856e-04 -8.26892782e-05 -1.11585558e-04
  1.65163705e-04  1.38637098e-04]","[ 0.0028194  -0.00154535 -0.00831664 -0.00114938  0.00242718  0.00302947
 -0.00128699  0.00069363  0.00213289  0.0019202  -0.0030487   0.00162277
  0.00193712  0.0001291  -0.00315986  0.00210432  0.0013022  -0.00055124
 -0.00504624 -0.00380879]",-6.271717648374719,0.0018889811895979743
APA,0.43875730763377646,0.5523567589156746,"[ 2.13555872e-04  4.28143289e-04 -1.74021877e-04  2.62586739e-04
 -1.48706380e-04 -5.33284012e-05]","[ 3.39710369e-03 -2.56614996e-03 -8.56260438e-03 -1.48638428e-04
  3.06489361e-03  1.40016450e-03 -4.22049010e-04  4.24121862e-03
 -1.99302609e-03 -1.14879754e-04 -2.60427603e-04  6.41155999e-04
  9.01667246e-05 -1.02666495e-04  7.23992123e-04  1.46799095e-03
 -2.31807660e-04  1.45385752e-03  1.44067843e-03  1.16260542e-03]",-6.0065590120754315,0.002462547213577507
APD,0.4391439760645494,0.5530477751536756,"[-2.03251990e-04  5.22266105e-05  6.26270270e-05  8.23031670e-05
  8.85712099e-05  2.79441608e-04]","[ 0.00396931 -0.00485102 -0.00579132  0.00182141 -0.00098163  0.00430048
 -0.00243689 -0.00112354  0.00317952 -0.00069074 -0.00033281  0.00341899
 -0.00011331  0.00098046 -0.00208511  0.00256149 -0.00130313 -0.00014589
 -0.00446057 -0.00352311]",-6.0055713216917015,0.0024649806493225565
APH,0.43618790642575045,0.5565042783416766,"[ 2.38751317e-04  2.74442053e-04 -1.52317392e-05  1.21938441e-04
 -2.16747539e-05  2.62785496e-05]","[ 0.00274694 -0.00056532 -0.00967469 -0.00155708  0.00365264  0.0017584
 -0.00118541  0.00224985  0.0015563   0.00053907 -0.00164292  0.00267038
  0.00023953  0.00046187 -0.0028552   0.00162922  0.00064955 -0.00148251
 -0.00177444 -0.00316488]",-6.300433174023596,0.0018355095097570893
APTV,0.4406230617023285,0.5514481892960205,"[-2.51575339e-04 -3.08459938e-04 -4.63672194e-05  5.17037944e-05
 -9.57112742e-05 -4.65814015e-05]","[ 0.00372719 -0.00492753 -0.00576158  0.0008406   0.00145778  0.00442989
 -0.00319723  0.00263664 -0.00096254 -0.00237659  0.00133595  0.00064865
  0.0009541   0.00143195 -0.00045842  0.00228064 -0.00080655  0.00252532
 -0.00442348 -0.00250107]",-5.872532863826166,0.002815732427551242
ARE,0.4468496076951849,0.5457682658686472,"[ 1.61042985e-04 -2.01540086e-04  1.50595875e-04  2.99232885e-04
 -4.67542008e-05  2.20804772e-04]","[ 0.00398941 -0.0051979  -0.00552818  0.0019686  -0.00115581  0.00407225
 -0.00146229 -0.00072672  0.00160848  0.00051773 -0.00046171  0.00133566
  0.00105954  0.00229875 -0.00376554  0.00140599  0.00074466 -0.00123165
 -0.00159512 -0.00354357]",-5.345344072405533,0.004770309591042589
ATO,0.46583266250845756,0.5403485142706665,"[ 3.70012884e-04 -3.72454531e-04  3.27420655e-04  6.27772626e-04
 -6.41290302e-05  5.18857626e-04]","[ 0.03014435 -0.03452631 -0.00920729 -0.02102548 -0.00644463 -0.00083641
  0.00141067  0.00089594  0.00301146 -0.00590713 -0.0026547  -0.0036942
 -0.00615628  0.0011767  -0.00052731  0.0006971  -0.00045575 -0.00087282
  0.0036473   0.00075108]",-4.272600408811307,0.01394547203356817
AVB,0.4447558749381503,0.5489198236594047,"[-1.36931733e-04 -5.85480794e-04  1.70208216e-04  8.82761328e-06
  1.47993872e-05  1.05253619e-04]","[ 0.00473955 -0.006052   -0.00579796  0.00364652 -0.00242554  0.0022618
  0.00053621 -0.0001637   0.00015485  0.00091777  0.0004431   0.0009157
  0.00034802  0.00294423 -0.00372722  0.00106807  0.0001175  -0.0017037
 -0.0002586  -0.00413   ]",-5.571881842866008,0.0038033164500328063
AVGO,0.4431205016640519,0.5504518775788668,"[-6.72855840e-05  5.92958331e-04 -7.13064453e-05  7.56604667e-05
  9.69479575e-05  2.22365278e-04]","[ 3.18411688e-03 -3.56272248e-03 -6.44388606e-03 -5.98561614e-05
  1.17607683e-03  4.39044683e-03 -2.24660505e-03  1.94758981e-04
  2.13687544e-03  1.01444480e-03 -2.81417132e-03  1.93171927e-03
  1.37359989e-03 -1.25337333e-03 -5.31074516e-04  2.46355341e-03
  2.20522307e-04  4.88467695e-04 -3.69952875e-04 -1.41126197e-03]",-5.716739848504354,0.003290420705050952
AVY,0.44237959651454284,0.5530799569832691,"[-1.00363125e-04  3.06274773e-04 -3.45051444e-05 -1.19295612e-04
  1.00390725e-04  4.34342525e-05]","[ 0.00246827 -0.00206963 -0.00664344 -0.00146113  0.00163761  0.00513251
 -0.00246109 -0.00113006  0.0031244   0.00240108 -0.00337492  0.00075174
  0.00295076  0.0015621  -0.00518326  0.00085218  0.00343145 -0.00121165
 -0.00316965 -0.00396668]",-5.791689397118143,0.003052820391527062
AWK,0.43408068006784045,0.5564172473829754,"[ 1.36726931e-04 -2.71950816e-04  1.39545515e-04  9.41140941e-05
 -1.02575782e-05  7.54765660e-05]","[ 4.44544849e-03 -5.89476462e-03 -5.41725252e-03  3.09607373e-03
 -2.30284270e-03  2.94511947e-03  6.17472606e-04 -6.33053654e-04
  1.77592559e-04  2.13180427e-03 -4.42240627e-04  2.87122865e-04
  3.98786636e-06  3.06156077e-03 -3.49352473e-03 -1.43448349e-03
  2.16077345e-03 -1.33707656e-04  1.44996499e-03 -6.07267603e-03]",-6.372998369994871,0.0017070332273770481
AXP,0.44416173314238333,0.5521160949431927,"[-2.45309586e-04  2.84994453e-04 -5.66829184e-05  4.50560180e-04
 -3.74142858e-05  4.44840646e-04]","[ 4.35524303e-03 -5.59193544e-03 -5.61128475e-03  2.72555187e-03
 -1.64729103e-03  3.62393533e-03 -1.63095100e-03 -6.48996825e-04
  1.99115667e-03 -7.61052284e-04  4.65959906e-04  2.70757487e-03
 -9.96524675e-05  1.64166671e-03 -2.36093449e-03  2.44579076e-03
 -1.00481090e-03 -1.10428074e-03 -1.85895730e-03 -1.22226807e-03]",-5.735162082360128,0.0032303587417418927
AZO,0.46594143343950134,0.5386965768426137,"[-8.41673485e-04 -2.45767978e-04  1.07073385e-04  1.46437089e-05
  2.20894585e-04  5.91866887e-04]","[ 2.97475322e-02 -3.40413389e-02 -9.33952564e-03 -2.03910389e-02
 -6.64143793e-03 -1.21398312e-03  2.15971790e-03  7.06761045e-04
  2.89117377e-03 -4.83831066e-03 -3.80472439e-03 -4.02991702e-03
 -5.51290699e-03  3.30123023e-04  6.70201003e-06  1.22762604e-03
 -7.57431922e-04 -5.91668040e-04  3.40730713e-03  7.33174682e-04]",-4.197561735945156,0.015032184608010458
BA,0.44350661515349776,0.5511570562588552,"[-5.94590718e-04  3.42055774e-04 -3.48750691e-04  1.29057863e-04
 -1.06943841e-04  4.06996732e-05]","[ 0.00403798 -0.00435463 -0.00698102  0.00195698 -0.00058027  0.00185783
  0.00092257  0.00059282  0.00033012  0.00244263 -0.00222718  0.00135301
 -0.00010754 -0.00098884  0.00093305  0.00108856 -0.00032462  0.00172449
  0.00140179 -0.0009633 ]",-5.729289446201997,0.003249385276568576
BAC,0.4359160319805187,0.5571328877203174,"[ 6.53252406e-05  2.35419332e-04 -8.84257037e-05 -4.91452391e-05
 -1.15683956e-05 -1.02524787e-04]","[ 0.00313804 -0.00228709 -0.00809005 -0.00050982  0.00255838  0.00284813
 -0.00193837  0.00189667  0.0014879  -0.00019087 -0.00157473  0.00291719
 -0.0001892  -0.00100084 -0.00027258  0.00179924  0.00087192  0.0004343
 -0.00213888  0.00128195]",-6.333579380678741,0.0017756665939294013
BAX,0.44279136873220315,0.549943007361629,"[2.09353620e-04 3.73834423e-04 6.71820607e-05 7.47739120e-05
 9.07156274e-05 1.71424460e-04]","[ 0.00331899 -0.00356668 -0.0066666   0.00046462  0.00019751  0.00335079
  0.00011053 -0.00023129  0.00074949  0.00373084 -0.00348297 -0.00055704
  0.00277437  0.00049119 -0.00253056  0.00103218  0.0020865   0.00010276
  0.00109119 -0.00241854]",-5.708326026574663,0.003318222514661841
BBY,0.44420362903676847,0.5498636470761468,"[-2.19438915e-04  4.24748889e-04 -1.77971410e-05 -2.66568226e-04
  2.24940351e-04  1.23471011e-04]","[ 2.59092902e-03 -1.48248870e-03 -8.26801903e-03 -1.84582948e-03
  3.78661165e-03  3.51728484e-03 -2.50427226e-03  2.12716157e-03
  1.55118254e-03  2.70837274e-04 -2.21322655e-03  2.44042539e-03
  6.10657990e-05 -6.25485384e-04 -1.13579273e-03  4.27294935e-04
  2.25134232e-03  6.07851628e-04 -1.34845796e-03 -1.79933199e-03]",-5.648788860427421,0.0035217795595679554
