,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.0967823506340524,-0.14207111097013497,"[-9.94208752e-04 -3.42602548e-04 -2.66685779e-04 -1.07871297e-04
 -7.61678908e-05 -2.96459867e-05]","[-0.00040708 -0.00778287  0.00944257  0.00438262 -0.02096671  0.00322623
  0.01241316 -0.00202681 -0.00698275  0.00097894  0.00251621  0.0010224
  0.00091022  0.00143271 -0.00235019  0.00097155 -0.00267848  0.00051295
  0.01079461 -0.00158433]",-4.899444519823165,0.007450720649270381
DIS,0.009042600081902281,0.9493970978492212,"[ 2.82685541e-04 -2.35835050e-04 -6.24413829e-05  3.32351646e-04
 -2.60767726e-04 -1.37209022e-04]","[ 0.01016271 -0.00851489 -0.00511223  0.00478132 -0.00485032  0.00306103
  0.00062375 -0.00180216 -0.00133903  0.00027589  0.00323793  0.00243859
 -0.00380399 -0.00023236  0.00293956  0.00228538 -0.0034716   0.00087887
  0.00490704 -0.00550362]",-4.454674127921494,0.011624107229484483
DLR,0.4265804539304871,0.5246969835737574,"[-5.01672392e-04  3.88824938e-04 -4.51052927e-04 -3.25768721e-05
 -1.64645802e-04 -2.56875410e-04]","[ 0.00510996 -0.00959585  0.00157174  0.00871308 -0.01154122 -0.0032004
  0.0043578   0.00558861 -0.00123517 -0.00605901 -0.00043877  0.00516102
  0.00196847  0.00131248 -0.00323801 -0.00113945 -0.00033647  0.00166906
  0.00636313  0.00308379]",-5.339870837150742,0.004796490198628613
DLTR,0.43233635994318104,0.5314271354054722,"[ 9.97890813e-04  6.63409307e-04  1.42371924e-04  5.21569029e-04
 -8.41804947e-05  1.62688831e-04]","[ 0.00126846 -0.00950291  0.00568654  0.00870981 -0.01365579 -0.00276302
  0.00257206  0.00390042  0.00369311 -0.0023961  -0.00550787 -0.00027329
  0.003912    0.00610675 -0.00044383 -0.00408516 -0.00452177  0.00135279
  0.00479787  0.00643282]",-5.329406439846736,0.004846946112672725
DOV,0.4361066535860946,0.5231477745882794,"[ 2.49523558e-04  1.63720799e-03 -3.70437336e-04  1.83880182e-04
  4.51624842e-05  1.16477809e-04]","[ 0.00285574 -0.00820728  0.00415374  0.00460756 -0.01325461  0.00314297
  0.00386501 -0.00192682  0.0014884   0.00070133 -0.0041543   0.00150663
  0.0048144   0.00115217 -0.00358576  0.000348   -0.00269509  0.00335289
  0.00890197 -0.00806112]",-4.801244769302443,0.008219509285675218
DPZ,0.4277527672290378,0.5218338635009837,"[1.48270884e-03 2.98428180e-04 4.03287377e-04 2.45350575e-04
 3.10313949e-05 8.08792398e-06]","[ 5.73484992e-05 -7.93500709e-03  8.11472794e-03  4.04476244e-03
 -1.80292641e-02  3.93151785e-03  8.21752468e-03 -2.90804107e-03
 -2.27278815e-03  1.90351289e-03 -1.27581591e-03  3.54530001e-05
  3.09418669e-03  2.48914105e-03 -3.77602704e-03 -3.05650980e-04
  3.13882447e-04  1.45884404e-03  3.18826248e-03 -5.34613973e-04]",-5.176259565309907,0.005649097024267322
DRI,-0.2084603191004914,1.161729936058591,[ 0.00178137 -0.00134289  0.00082032  0.0001798  -0.00010575 -0.00023997],"[ 1.36406464e-02 -8.51299286e-03 -1.05251965e-02  5.31793146e-03
  2.74032138e-03  2.32320313e-03 -7.53570798e-03 -1.45013723e-03
  6.63506674e-03  1.03072516e-03 -3.27411337e-03  3.05860361e-04
  7.59813561e-04  2.32150509e-03 -2.22098984e-04  8.48344511e-05
 -7.39765770e-04  1.72857907e-03  1.97065175e-04 -4.33400816e-03]",-4.908616649799772,0.007382694122041145
DTE,0.42831569236023925,0.5276963865140758,"[ 7.20974872e-04 -7.27468063e-04  2.80008607e-04 -4.57923768e-04
 -2.23030394e-06 -5.83625956e-04]","[ 0.00315931 -0.00954294  0.00406429  0.00873103 -0.01392623 -0.00318015
  0.00562242  0.00533645 -0.00133977 -0.00533613 -0.00096071  0.00383951
  0.00227561  0.00279402 -0.00281499 -0.00248548 -0.00078616  0.0021528
  0.00488435  0.00451904]",-5.3805097172974135,0.004605473841933022
DUK,0.4271933632267772,0.5283893106053094,"[ 1.05819028e-03 -6.91885013e-04  3.86135879e-04 -9.40075393e-05
 -8.03046177e-05 -4.00183758e-04]","[ 0.00344277 -0.00959427  0.00400746  0.0089394  -0.01448423 -0.00328633
  0.00672875  0.00503274 -0.00241896 -0.00444509 -0.00080339  0.00265104
  0.00351794  0.00345505 -0.00514367 -0.00232388  0.0004875   0.00147769
  0.00668246  0.00424078]",-5.466326442226473,0.004226730812799526
DVA,-0.18860140437331818,1.1545124147461163,"[ 1.13415974e-03 -4.85834533e-04  3.50016721e-04  5.52482697e-04
 -2.64881093e-04 -7.00619044e-05]","[ 0.01368432 -0.0097975  -0.00867293  0.00935103 -0.00343011 -0.00340718
  0.00283293  0.0040811  -0.00606757 -0.00172755  0.00717406 -0.00167816
 -0.00364772  0.00728816 -0.00293151 -0.00450666  0.00412013  0.0009552
  0.00213021  0.00659695]",-5.247942681309341,0.005258325329701925
DVN,0.42839795754733406,0.517080162165197,[-0.00075164  0.00122565 -0.00053619 -0.00051562  0.00019344 -0.00015023],"[ 0.00330608 -0.00795626  0.0032922   0.0036214  -0.01181387  0.00461564
  0.0022396  -0.00343149  0.00277106  0.00157557 -0.00434835  0.00192646
  0.0035463  -0.00051734 -0.00102798  0.00314732 -0.00467082 -0.00048726
  0.00839164 -0.00336977]",-4.939663137787127,0.007157008892138224
DXC,0.43813116770517024,0.5282224700733782,"[-9.84368952e-05  1.51939137e-03 -8.89957519e-04  3.64165552e-04
 -4.47963038e-04 -4.99134972e-04]","[ 0.00605987 -0.00995365 -0.00049987  0.00962984 -0.00756541 -0.0038623
 -0.00100896  0.00479876  0.00465295 -0.0026919  -0.00490402 -0.00069471
  0.00345168  0.00677356 -0.00121176 -0.00471639 -0.00348068  0.00214166
  0.00621655  0.00446317]",-4.882293169811372,0.007579612744027587
DXCM,0.4250542640168073,0.5293198675881327,[-0.00041983  0.00034099 -0.00017339 -0.00043785  0.0001547  -0.00014025],"[-8.16848172e-04 -8.14580182e-03  8.63150453e-03  4.73071001e-03
 -1.71605789e-02  2.67039206e-03  5.65688342e-03 -1.04574494e-03
  1.31807725e-03 -2.74006178e-04 -4.30010409e-03  1.76547868e-03
  4.32455395e-03  2.03444312e-03 -3.20031217e-03 -8.05902483e-04
 -4.14942815e-05  1.59755070e-03  3.52960013e-04  2.49163255e-03]",-5.646013023687097,0.003531569025354253
EA,0.4344485923868915,0.5197847271519762,"[-5.08145432e-04  5.81481764e-04 -5.17144423e-04 -3.78407766e-04
 -8.20603066e-05 -4.96672084e-04]","[ 4.73286176e-03 -8.55943557e-03  2.03447073e-03  5.33656316e-03
 -1.18985559e-02  2.43943835e-03  4.30114954e-03 -1.87582195e-03
 -6.89836732e-04  1.95275729e-03 -1.15321028e-03 -1.07179622e-03
  2.06813503e-03  3.43820527e-03 -1.46540174e-03 -4.41572000e-05
 -4.46669339e-03 -4.48191386e-04  1.20768000e-02  1.45410014e-03]",-4.723293360545127,0.00888586594613356
EBAY,1.1946696688713747,-0.24636882939001914,"[3.60665353e-04 5.20197317e-04 9.61653459e-05 1.58326027e-04
 9.50448116e-05 2.27514350e-04]","[-0.00057949 -0.00732801  0.00839216  0.002189   -0.01708969  0.0068925
  0.00593597 -0.00665221  0.00058833  0.00582409 -0.00313476 -0.00318268
  0.0028344   0.00413841 -0.00164609 -0.00087156 -0.00043813  0.00137381
 -0.00175288 -0.00041737]",-5.4019416646093505,0.004507819765627289
ECL,0.43632580820100986,0.5200459976898665,[-0.00030792  0.00248242 -0.00066058 -0.00016176  0.00023456  0.00012217],"[ 0.00471734 -0.0082018   0.00188292  0.00420945 -0.01131252  0.00402042
  0.00317852 -0.00334373  0.00099065  0.00255118 -0.00316284 -0.00027756
  0.0042015   0.00194227 -0.0037934   0.00097375 -0.00226424  0.0007938
  0.00968767 -0.00359714]",-4.647500770529602,0.009585528454355206
ED,0.43061378362573044,0.5270862076135203,"[ 1.18770480e-03 -1.36260892e-03  5.86122637e-04 -2.55270267e-04
 -7.25070260e-05 -5.34147438e-04]","[ 0.00380618 -0.00963758  0.00330511  0.00893185 -0.01330479 -0.00337092
  0.00538912  0.00539938 -0.00132131 -0.00519048 -0.00117393  0.00357797
  0.0030912   0.00290974 -0.00443752 -0.00243958  0.00082072  0.00230271
  0.00430613  0.0031976 ]",-5.2347961907476055,0.005327910250576968
EFX,0.42938868826468496,0.523874136915099,"[ 7.53911572e-04  1.15797299e-03 -1.94246446e-04  1.73096285e-04
 -6.67496908e-05 -1.64526957e-04]","[ 0.00252117 -0.00863293  0.00498002  0.00564076 -0.01510903  0.00187751
  0.0069291  -0.00106657 -0.00299761  0.00102624  0.00125504 -0.00038491
 -0.00064593  0.00346784  0.0008105  -0.00099463 -0.00347943  0.00144651
  0.00529448 -0.00066374]",-5.167052921159777,0.005701346401988937
EIX,0.4276729465358142,0.528665395938008,"[ 1.13214509e-03 -1.23939940e-03  5.91606303e-04 -1.56608324e-04
 -5.27887978e-05 -3.92378676e-04]","[ 0.00322153 -0.00954463  0.00410023  0.00877199 -0.01422963 -0.00319408
  0.00618952  0.00522716 -0.00200459 -0.00505103 -0.00051053  0.0034563
  0.00223255  0.00303761 -0.00306194 -0.00245561 -0.00090724  0.00186953
  0.00624626  0.00476045]",-5.454645336823683,0.004276393191981949
EL,0.4408946146143541,0.5224148132251432,"[ 7.58383346e-04  6.15694040e-04  2.58775102e-05  1.68066917e-04
 -2.64312605e-05 -5.90670152e-05]","[ 0.00655894 -0.00879111 -0.00042205  0.00555237 -0.00931849  0.00222577
  0.00267937 -0.00165524 -0.00037975  0.00180159 -0.00029176 -0.00120943
  0.00086543  0.00409709 -0.00130194 -0.00150437 -0.00196165  0.00202087
  0.00618741 -0.00174524]",-4.507420326438848,0.011026869240037217
EMN,-0.3118395309775744,1.2691263688923557,"[-2.96854047e-04  2.98901610e-04 -3.98033149e-05  6.96595381e-04
 -5.76671127e-05  6.87355433e-04]","[ 0.01430473 -0.00828463 -0.01067179  0.00471606  0.001119    0.00308343
 -0.00350259 -0.00204297  0.00033192  0.00117087  0.00377653  0.00054038
 -0.00523636  0.00240282  0.00343346 -0.00116198 -0.00098879  0.00492123
 -0.00128943 -0.00925652]",-4.670572378739641,0.009366906574153124
EMR,0.4351050382101834,0.5212618011828714,"[ 4.03494816e-04  1.68556628e-04 -7.55163166e-05  1.83196385e-04
 -1.46744153e-04 -1.48742302e-04]","[ 3.39718832e-03 -8.29158634e-03  3.60378080e-03  4.54889434e-03
 -1.31993200e-02  3.38652607e-03  4.93572334e-03 -2.46151252e-03
 -1.13428536e-03  1.72716817e-03 -1.79037268e-04 -2.01929539e-04
  3.21122061e-04  3.16833179e-03  8.50664593e-05 -1.76637894e-03
 -2.81083860e-03  4.68017322e-03  4.44259952e-03 -7.07440767e-03]",-4.764761496764423,0.008524921221249331
EOG,0.4307328142256429,0.5096434963306764,[-0.000589    0.00155945 -0.00069066 -0.00088021  0.00021121 -0.00056832],"[ 0.00481141 -0.00773263  0.00153897  0.00305561 -0.01046318  0.00547004
  0.00185303 -0.0044125   0.00262461  0.00229711 -0.00460832  0.00205215
  0.00498666 -0.0017135  -0.0036397   0.0053603  -0.00309506 -0.00325029
  0.01033788 -0.00112361]",-4.48695693459448,0.011254840968299519
EQIX,0.4307264865900476,0.5281380563808726,"[-2.09763712e-04  1.05119033e-03 -3.73226212e-04 -3.53323635e-05
  1.18536530e-05 -5.64178071e-05]","[ 0.00441013 -0.01003613  0.00180587  0.00999096 -0.01031969 -0.00476919
  0.00155914  0.00656147  0.00218477 -0.00547216 -0.00251823  0.00270862
  0.00122957  0.00409541  0.00038073 -0.00298933 -0.00318451  0.00138471
  0.00366717  0.00510899]",-5.263421039958313,0.005177561740689908
EQR,0.43250131416243925,0.518436289109221,[-0.00090293 -0.00177563  0.0005663  -0.0007767   0.00040463  0.00018637],"[ 0.00688684 -0.00906834 -0.00039473  0.00672014 -0.01053281  0.00023929
  0.00561505  0.00102736 -0.00522778 -0.00142298  0.00566982  0.00237205
 -0.00490023  0.00072681  0.00275592  0.0022518  -0.00174488 -0.00222371
  0.00131214  0.00228503]",-4.758397259500033,0.008579348854036918
ES,0.42915257140815033,0.5194666816456099,"[ 9.99207204e-04 -1.46844625e-03  6.35344058e-04 -1.26495081e-04
 -5.95924371e-05 -3.30512034e-04]","[ 0.00581995 -0.00979202  0.00087376  0.00928882 -0.01133767 -0.0038519
  0.00491095  0.00584235 -0.00227233 -0.00542764  0.00043333  0.00354251
  0.00178825  0.00299098 -0.0038919  -0.00213735  0.0006474   0.00112372
  0.00542255  0.00545302]",-4.97198732283203,0.0069293634598674835
ESS,0.43583809517366273,0.5227125506879556,"[-1.02469612e-03 -1.06657188e-03 -6.89752102e-05 -4.79799605e-04
 -1.56366538e-05 -2.70577084e-04]","[ 0.00478808 -0.0085401   0.0022148   0.00523336 -0.01277019  0.00248086
  0.00617658 -0.00156934 -0.00374216  0.0008636   0.00253409  0.0012156
 -0.00110932  0.00034036 -0.00060244  0.00395425 -0.0007689  -0.00505356
  0.00326345  0.00581795]",-4.782530488408459,0.008374779848117433
ETN,0.4316670074927386,0.5242092030761901,"[ 2.28141743e-04  1.23847660e-03 -2.62316335e-04  5.18164072e-05
  5.72080844e-05  2.51420112e-05]","[ 0.00410824 -0.00767558  0.00248456  0.00266991 -0.01155087  0.00628799
  0.00292708 -0.00582289  0.00132598  0.00447651 -0.00291459 -0.00091439
  0.0030008   0.00135253 -0.00198344  0.00197521 -0.00273967  0.00050391
  0.00694441 -0.0052355 ]",-5.075439692629046,0.006248338487169021
ETR,0.43386706874284137,0.5275531571834746,"[ 1.07190844e-03 -1.09180758e-03  4.42818290e-04 -4.59927120e-04
 -4.17001432e-05 -6.96329708e-04]","[ 0.00321805 -0.0092949   0.00399199  0.00793873 -0.0138207  -0.00186426
  0.00531042  0.00357165 -0.00053633 -0.00341315 -0.00238939  0.00229908
  0.00407236  0.00339283 -0.00417234 -0.00243795 -0.00158621  0.00214344
  0.00885181  0.00317325]",-5.090682342353508,0.006153819442619717
ETSY,0.42121307834146204,0.5179489137555514,"[-1.97679060e-04  9.70985649e-04 -2.73828961e-04 -6.72183838e-05
  8.89630397e-05  5.35767082e-05]","[ 0.00264821 -0.00755716  0.00442707  0.00283193 -0.01344548  0.00597785
  0.00370695 -0.00552111  0.002272    0.00426716 -0.00570892 -0.00057899
  0.00702488  0.0004858  -0.00608549  0.00392972 -0.00140432 -0.00277383
  0.00977146 -0.00147354]",-5.354012266789253,0.004729138318326581
EVRG,0.433610764061352,0.5307749582057028,"[-1.69225096e-04 -1.30810181e-03  3.43080925e-04 -1.23779011e-04
 -1.29343041e-05 -2.99765038e-05]","[ 0.00684093 -0.01034189 -0.00111343  0.01135164 -0.00790846 -0.00684419
  0.00069061  0.00863295  0.00189177 -0.00637664 -0.00212863  0.00118868
  0.00168544  0.00774548 -0.00094369 -0.00787428 -0.00264516  0.00537632
  0.00550127  0.00540394]",-5.21654185900682,0.0054260608026781895
EW,0.4277747510503278,0.5215086015804734,[ 0.00013091  0.00144211 -0.00065132  0.00047027 -0.00033111 -0.00021385],"[ 0.0030776  -0.00769497  0.00431403  0.00294905 -0.01448029  0.00586125
  0.00634432 -0.00550685 -0.00192925  0.00472237 -0.00098795 -0.00217466
  0.00319925  0.00323804 -0.00441339  0.00016234 -0.00024505  0.00043957
  0.00760558 -0.00054292]",-5.156396449420523,0.005762427515344741
EXC,0.4267139885020153,0.5180175785105577,"[ 1.41279330e-03 -1.49695730e-03  7.73333155e-04 -1.29527899e-04
 -4.75099349e-05 -3.93851182e-04]","[ 4.62011744e-03 -9.38179865e-03  2.81752205e-03  8.16740224e-03
 -1.41762662e-02 -1.93157711e-03  8.09162503e-03  3.02724898e-03
 -5.50851428e-03 -1.76033177e-03  3.12071146e-03 -5.24600339e-04
  3.40898469e-05  6.17867279e-03 -3.18226090e-03 -4.43030036e-03
  8.82609180e-04  2.16996986e-03  4.88789998e-03  5.81327889e-03]",-5.034401230072784,0.006510094999097723
EXPD,0.4334579756298344,0.522115087263374,[-0.00086904  0.00015329 -0.00027338 -0.00081272  0.0002174  -0.00032913],"[ 0.00363597 -0.008237    0.00339749  0.00442314 -0.0131088   0.00372814
  0.00476892 -0.00317333 -0.0003482   0.00276177 -0.00207554 -0.00102362
  0.00323514  0.00286108 -0.00278     0.00035395 -0.0031715   0.00020159
  0.0105914  -0.00069162]",-4.88372143467622,0.007568794776756421
EXPE,0.4352203869674181,0.5276089509502271,"[-9.82856791e-04  9.38851114e-04 -4.59389325e-04  2.13610443e-04
  2.33603003e-05  3.93459720e-04]","[ 0.00444635 -0.00777401  0.00217252  0.00279334 -0.0116845   0.00616863
  0.00407987 -0.00581657 -0.00136101  0.0048186   0.00124986 -0.0019066
 -0.00187747  0.00283385  0.00212879  0.00028921 -0.00279828  0.00134766
  0.00134477 -0.00331131]",-5.035767911771891,0.006501203848473351
EXR,0.008008066293677094,0.9470956068331131,"[-6.08136028e-04 -7.51684878e-04 -9.90252967e-05  1.93225257e-05
 -1.69967500e-04 -1.08287704e-04]","[ 1.14565758e-02 -9.49888009e-03 -6.75355557e-03  8.34426377e-03
 -3.30000585e-03 -2.33849897e-03  7.47791403e-05  3.97603865e-03
 -2.33888372e-03 -3.62563528e-03  5.88273163e-03  2.35895434e-03
 -7.58772109e-03  3.30553955e-03  6.85984522e-03 -2.22062524e-03
 -4.57094568e-03  2.12507669e-03  1.14306993e-03  1.94159774e-03]",-5.024349296286226,0.006575864042224279
F,0.009042466356881686,0.9393871346217549,"[-3.46133439e-04  1.08632722e-04 -3.49757728e-04 -2.87365697e-04
 -9.41275798e-05 -4.10035816e-04]","[ 0.01068306 -0.00851964 -0.00572136  0.00525582 -0.00426983  0.00233172
  0.00042764 -0.00122285 -0.00180431  0.00052878  0.00435065  0.00069644
 -0.00510661  0.00285421  0.00334052 -0.00179402 -0.00138805  0.0052344
 -0.00082637 -0.00831504]",-4.4978278344629015,0.011133153344467147
FANG,0.4329940977917507,0.5150901091070952,"[-2.02017538e-05  2.48832002e-03 -7.94820028e-04 -7.38244494e-06
  3.45542363e-06 -1.79560342e-04]","[ 6.16400611e-03 -8.11290695e-03 -5.19062151e-04  4.09909129e-03
 -7.76362795e-03  4.07250914e-03 -6.36116276e-04 -3.19908257e-03
  4.29357684e-03  2.02031630e-03 -4.73255771e-03  8.06171769e-04
  3.25837537e-03  4.64861123e-04 -7.32731725e-05  3.05212118e-03
 -6.73410788e-03 -2.14084762e-03  1.24280322e-02  3.45028087e-04]",-4.597248176179594,0.010079534719544668
FAST,-0.12400818369698051,1.071742434923544,[ 0.00216597 -0.00042491  0.00090369  0.00150049 -0.0002546   0.00076607],"[ 0.01289028 -0.00859936 -0.00923971  0.00540088  0.0007449   0.00220805
 -0.00516703 -0.00127129  0.00411257  0.00079397 -0.00104202  0.00061523
 -0.00107217  0.00176244  0.0018337   0.00166405 -0.00400216 -0.00240495
  0.00654512  0.00427554]",-4.638350735795647,0.009673638864573706
FCX,0.4356282649489128,0.5160081894473177,[-0.000674    0.00060164 -0.00081007  0.00019996 -0.00043853 -0.00047468],"[ 0.00477415 -0.00839271  0.00223458  0.00462728 -0.01277826  0.00347446
  0.00615369 -0.00287178 -0.00366381  0.00250899  0.00236984 -0.00104938
 -0.0008011   0.00334866 -0.00122185 -0.00074624  0.00026356  0.00197391
  0.00152558 -0.00292367]",-4.502218625002942,0.011084377161446082
FDX,0.04362500584239224,0.9226856107691449,"[-6.39618892e-04 -4.68060138e-04 -5.47267558e-05 -4.96777292e-04
  1.05240017e-04 -1.85603599e-04]","[ 7.80340259e-03 -7.58722908e-03 -2.36936262e-03  2.15370615e-03
 -6.64876329e-03  7.22429183e-03  2.78142719e-06 -7.13821561e-03
  1.86628378e-03  6.09185211e-03 -1.56474438e-03 -2.67635364e-03
  1.07422648e-03  2.84464794e-03 -8.35395614e-04  6.43707177e-04
 -2.08098618e-03  1.49783969e-03  5.05811401e-03 -5.40391798e-03]",-4.654886943158461,0.009514988915750441
FE,0.427160400112226,0.5213889254067553,[ 0.00121889 -0.0009043   0.00043521  0.00015994 -0.00017834 -0.00030953],"[ 0.00585793 -0.00940686  0.00084729  0.00809628 -0.01149645 -0.00219278
  0.00550451  0.00427032 -0.0036707  -0.00458737  0.00284497  0.00369661
 -0.00158656  0.00267089  0.00019195 -0.00320077 -0.00223176  0.0056303
  0.00591227 -0.00391045]",-5.165448028752229,0.005710503795892724
FFIV,0.43187748809095433,0.5244635847337741,"[-6.99350338e-04  1.44835986e-03 -6.57789320e-04 -3.27292020e-04
  8.77119557e-05 -1.62466426e-04]","[ 0.00283157 -0.00835689  0.00427773  0.00489559 -0.01357552  0.0029355
  0.00430067 -0.00214233  0.00117844  0.00167954 -0.00441847 -0.00024968
  0.00613561  0.00284456 -0.0064965  -0.00067412  0.00104015  0.00281955
  0.00539321 -0.00529864]",-5.072322815902557,0.006267844170592909
FIS,0.43015550764441923,0.5261982517679066,"[-2.77663176e-05  1.53614681e-03 -4.11715180e-04  2.92541552e-05
  6.25658856e-05  3.42178503e-05]","[ 0.00336267 -0.00811237  0.00372833  0.00388275 -0.0134522   0.00454477
  0.0051373  -0.00407907 -0.00096358  0.00358    -0.00106595 -0.0017337
  0.00199995  0.00356056 -0.00204732 -0.00061328 -0.00190392  0.00124357
  0.00632505 -0.00079009]",-5.2336558254651955,0.005333989480066847
FITB,0.43651809711379347,0.5238822989239665,"[ 8.27785486e-04  8.39709979e-04 -1.46712757e-05  6.97466077e-04
 -1.65162464e-04  2.32460375e-04]","[ 0.00632174 -0.00774264 -0.0004374   0.00257317 -0.00858029  0.00671297
  0.00111016 -0.00685685  0.00176392  0.00643896 -0.00229611 -0.00385662
  0.00217793  0.00427386 -0.00194745 -0.00037503 -0.00127008  0.00100729
  0.00405079 -0.00234424]",-4.800613902608112,0.008224696336324005
FLS,0.009043272319355962,0.9405063074706679,[ 0.00037071  0.00218936 -0.0005489   0.00066792 -0.00012112  0.00027497],"[ 0.00841106 -0.00842769 -0.00340059  0.00474919 -0.00505905  0.00324656
 -0.00188509 -0.00255187  0.00390388  0.00220298 -0.00338954 -0.00104475
  0.00244132  0.00399625 -0.00169007 -0.00247583 -0.00178154  0.00530656
  0.00493082 -0.00800215]",-4.789019926519292,0.008320608194507853
FMC,0.43922540840041074,0.5239935459879375,"[ 1.06555301e-03  1.16712991e-03  2.50671330e-05  5.09227314e-04
 -2.64494835e-05  2.09910949e-04]","[ 0.00833538 -0.00845398 -0.00292505  0.00459965 -0.006377    0.00366047
  0.00018973 -0.00330255  0.00145575  0.00322862 -0.00142293 -0.00198103
  0.00158502  0.0042445  -0.00201984 -0.0018223  -0.00116016  0.00374104
  0.00539474 -0.006139  ]",-4.660775421061517,0.009459124752637457
FRT,0.4268056117984175,0.5233663765777765,"[ 2.07880517e-04 -4.22274481e-04  5.67161490e-05 -1.95989457e-04
 -8.03644708e-05 -3.67344026e-04]","[ 0.00394369 -0.00954153  0.00352859  0.00879155 -0.01450622 -0.00303584
  0.00772948  0.00460564 -0.00457778 -0.00371646  0.00204536  0.00153544
  0.00088631  0.00458138 -0.00371136 -0.00312014  0.00100229  0.00105773
  0.00542643  0.00679845]",-5.265337384189931,0.005167649251019023
FTI,0.00904041688301435,0.9436580338972528,"[-6.97210128e-05  2.20489317e-03 -5.66608122e-04  5.27691471e-04
  1.34393321e-05  4.49685611e-04]","[ 0.01034712 -0.00800215 -0.00562987  0.00356278 -0.00352028  0.00462715
 -0.00165468 -0.00312481  0.0018883   0.00073098 -0.00041163  0.00318824
 -0.00043225 -0.00136853  0.00049638  0.00291239 -0.0029249   0.00169397
  0.00588954 -0.00768352]",-4.630155669549737,0.009753240701573098
FTNT,0.4311461944755824,0.5226161007005498,[-0.00144267  0.00106678 -0.00085336  0.00074173 -0.00032181  0.00043011],"[ 0.00799851 -0.00826734 -0.00249394  0.00404897 -0.00693904  0.00433897
  0.00108313 -0.003812   -0.00028007  0.00338463  0.00138379 -0.00196847
 -0.00185546  0.00452236  0.00072512 -0.00258866 -0.00031371  0.00436944
 -0.00046652 -0.00475508]",-5.015710576129207,0.006632917169666169
GD,0.42881239198284754,0.5257801537026427,"[ 2.31554402e-04  6.72162456e-04 -2.36498387e-04  1.22436958e-04
 -9.96761118e-05 -1.37177728e-04]","[ 4.64610403e-03 -7.07792874e-03  1.91984647e-03  9.76446029e-04
 -1.13431844e-02  8.60034150e-03  3.48190155e-03 -7.98151598e-03
 -5.26265947e-05  5.56012437e-03 -1.17966515e-03 -3.87553802e-04
  1.74817615e-03 -8.52841061e-05 -2.17528728e-03  3.51040142e-03
 -7.83959994e-04 -7.15102409e-04  4.42189578e-03 -3.58075283e-03]",-5.298423262131375,0.0049994705501170056
GE,0.43041288513973736,0.5189705670827387,"[ 2.11572566e-05  1.37791898e-03 -4.98391472e-04  2.08402145e-04
 -1.00582737e-04 -5.53895584e-05]","[ 3.84686357e-03 -9.02793372e-03  3.33566469e-03  6.81357261e-03
 -1.36149097e-02 -6.99618188e-05  6.19160552e-03  1.63779266e-03
 -2.89143297e-03 -2.30027381e-03  1.27405655e-03  3.16333267e-03
 -2.16581147e-04  7.25391982e-04 -2.72468086e-04  8.27976918e-04
 -2.67318280e-03  1.45704458e-03  6.12333712e-03 -4.04609143e-03]",-4.90425177304391,0.007414989102540886
GILD,0.009042456649534769,0.9402061802666609,"[-2.02252741e-04 -7.88244727e-05 -3.72410987e-04  7.53829268e-04
 -5.07512568e-04 -4.23332333e-05]","[ 0.01100589 -0.00934702 -0.00642729  0.00807634 -0.00333653 -0.00171987
 -0.00033135  0.00277914 -0.00121923 -0.00205727  0.00413378  0.00086606
 -0.00565833  0.00449932  0.0056926  -0.00336115 -0.00594232  0.00404904
  0.006489   -0.00240967]",-4.676787227098396,0.009308873191332766
GIS,0.4300100519436429,0.5273825162850967,"[ 1.31302267e-03 -9.71802693e-05  3.80849945e-04  1.53139694e-04
 -3.14381151e-05 -1.37203524e-04]","[ 8.53862853e-04 -8.67376680e-03  7.40140956e-03  6.55085564e-03
 -1.80107704e-02 -6.77134884e-05  9.24158605e-03  2.07264298e-03
 -4.00958845e-03 -3.15359621e-03  3.63764998e-04  4.02099623e-03
  2.10102156e-03  4.97115408e-04 -3.06043712e-03  5.96539071e-04
 -1.53341950e-03  9.08163437e-04  8.15688812e-03  2.51404884e-04]",-5.293636655641538,0.005023458412727357
GL,0.4395303273106226,0.5220784059679542,"[ 2.72082422e-04  1.49793188e-03 -2.24146664e-04  5.50488333e-04
  3.56403951e-06  4.33934483e-04]","[ 4.69503422e-03 -8.73599720e-03  2.01372739e-03  5.54705182e-03
 -1.18144447e-02  2.11144863e-03  4.37232819e-03 -1.33294955e-03
 -1.31390604e-03  1.19769374e-03  2.89035637e-04 -3.62205642e-04
  6.97831769e-05  3.28069397e-03  3.06182930e-06 -6.93581594e-04
 -2.98864274e-03  1.11255961e-03  5.86162513e-03 -4.61553074e-04]",-4.565911100883527,0.010400399075949956
GLW,0.42742303502544116,0.5254329403304365,[0.0005698  0.00035802 0.00031201 0.00021654 0.00016751 0.00039001],"[ 0.00175241 -0.00827215  0.00535723  0.00459062 -0.01398827  0.00361377
  0.00373743 -0.00340666  0.00206284  0.00366229 -0.00429815 -0.00265929
  0.0038481   0.0045087  -0.00157263 -0.00082241 -0.00382005  0.00023623
  0.00691633  0.00064252]",-5.338312436247403,0.004803970880723907
