,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.393870572058601,0.5224525357707185,[ 0.00343734 -0.00020657  0.00121396 -0.00138968 -0.00066647 -0.00052417],"[ 1.17460665e-02 -1.05357356e-02 -1.20310155e-02  1.12795364e-03
 -1.31388945e-02  6.57345475e-03  8.67867813e-04  5.93265589e-03
  2.26966429e-03  1.39672428e-03  3.87062722e-03  2.09611858e-03
  1.71682604e-03 -8.17774184e-05 -2.33510258e-03 -2.92622385e-03
 -1.73505013e-03  1.73312956e-03  2.42321555e-03 -1.40962518e-03]",-4.692787728221114,0.009161111835678394
AME,0.4082657064532103,0.5350474525805113,[ 0.00164654  0.00103633 -0.00012955 -0.00027552 -0.00038426 -0.00063201],"[ 0.01198241 -0.01183031 -0.01377006 -0.00011081 -0.0159535   0.00788162
  0.00119202  0.00856308  0.00352125  0.00171024  0.00341315  0.00266732
  0.00343256  0.00238331  0.00130994 -0.00382908 -0.00168694 -0.00029556
  0.00456987  0.00013988]",-4.593100048017861,0.010121432760515643
AMGN,0.40059224306171537,0.5275251855362585,[ 0.00044336  0.00100693 -0.00063439 -0.00033326 -0.00042345 -0.0009911 ],"[ 9.28700780e-03 -8.90948278e-03 -1.31021371e-02  6.45631822e-03
 -6.18254784e-03  1.26423488e-02  1.02942467e-02  3.41310661e-03
  3.20830562e-03 -7.10587239e-03 -1.81652279e-03  1.17993240e-03
  3.06902495e-03  5.37976410e-03  4.56603152e-03 -4.33299560e-03
 -7.86543032e-05 -3.93104670e-03  3.93155735e-03 -4.46110002e-03]",-4.602576370889744,0.010025971819470948
AMP,0.4076931079035931,0.5418982686360958,"[ 1.68681678e-03  5.21032043e-04 -5.71549286e-04  4.18890643e-05
 -9.44121233e-04 -1.63499425e-03]","[ 0.01036701 -0.00934994 -0.01231877  0.00377259 -0.01071311  0.00925745
  0.00398862  0.00657421  0.00405927  0.00081537  0.00565869  0.00257167
  0.00621188 -0.00075552  0.0007322  -0.00739801 -0.00220149 -0.002076
  0.00479643 -0.00450765]",-4.911844552098475,0.00735890192681309
AMT,0.4003566863585507,0.5412679573028719,"[ 1.34501313e-03 -5.08084898e-05  1.25351287e-04 -3.27800289e-04
 -4.11555615e-04 -5.95340920e-04]","[ 1.23519626e-02 -1.21744010e-02 -1.37251945e-02 -1.06044276e-03
 -1.72799043e-02  7.50764341e-03  1.37199811e-03  9.81935707e-03
  5.71288777e-03  6.46756166e-04  2.69639575e-03 -9.79597041e-04
 -3.30450442e-04  1.70828460e-03  8.71028063e-04 -3.14777823e-03
 -3.52823941e-03 -3.80364262e-03 -3.65426353e-03  3.97342459e-05]",-5.219801546481415,0.0054084023364198725
AMZN,0.08280260178999768,0.869310171231881,[-0.00016102  0.00206622 -0.00050632  0.00092848 -0.00040009  0.00064038],"[ 0.00949317 -0.00782723 -0.01119083  0.00585307 -0.00773017  0.00971636
  0.0057722   0.00518878  0.0042485  -0.0009599   0.00465056  0.00198149
  0.00632539  0.00044485  0.00357861 -0.00778867 -0.00103894 -0.00675969
  0.00035948 -0.00831928]",-4.641072731750139,0.009647343063487242
ANET,-0.028276819844993056,0.969110226213955,[ 0.0042074   0.00097159 -0.00021404  0.001044   -0.00134638 -0.00137318],"[ 0.00983468 -0.00477063 -0.00508729  0.00618037 -0.00405326  0.00171809
 -0.00098045 -0.00179335 -0.00317136  0.00074833  0.00124752  0.00598509
  0.00441586  0.00542255  0.00628687 -0.00263702  0.00348834 -0.00821248
 -0.00431982 -0.01084878]",-4.3970674713805655,0.012313396396214094
ANSS,0.18773712749488752,0.7546869281425704,[ 0.00183555  0.00233245 -0.00084368  0.00045158 -0.00110405 -0.00056825],"[ 0.01072125 -0.007719   -0.00935261  0.00407606 -0.00842426  0.00605542
  0.00264668  0.00311241  0.00178627 -0.0013112   0.00151296  0.00123103
  0.00060746  0.00213708  0.00013067 -0.00215533 -0.0010149  -0.00056809
  0.00164389 -0.00118163]",-4.0699218985143855,0.017078722328983692
AON,0.9781132863583152,-0.03034257585853826,[ 0.00180955 -0.00052166  0.0005109  -0.00021531 -0.00016321 -0.00058476],"[ 0.01370102 -0.01263353 -0.01170809 -0.00366275 -0.01855002  0.00184603
 -0.00533484  0.00576261 -0.00180909  0.00308666 -0.00109921  0.00479419
 -0.00157572  0.0074379   0.00074897  0.00335356  0.00022539  0.00381376
  0.00209042  0.00603734]",-5.060015640805181,0.006345460264025174
AOS,0.4065189519601427,0.5384058532921447,"[ 2.08655701e-03  1.71022211e-03  8.09182036e-05 -6.76767536e-04
 -4.33051293e-04 -3.96587775e-04]","[ 0.01293189 -0.01246922 -0.01301199 -0.00175452 -0.01652832  0.00530642
 -0.00116724  0.00625983  0.0003188   0.001345    0.00084822  0.00404247
  0.00210996  0.00439089  0.0013313  -0.00239359 -0.00168005 -0.00094741
  0.00044758 -0.00124567]",-4.820630120778237,0.008061705690041108
APA,0.4024862104280428,0.5333716748186565,[ 0.002921    0.00095736  0.00044526  0.00019992 -0.0005378  -0.00030624],"[ 1.23578251e-02 -1.17961275e-02 -1.29428847e-02 -6.37401727e-04
 -1.56883139e-02  6.28590220e-03 -5.21814312e-05  7.04011284e-03
  1.96190510e-03  1.53035709e-03  2.55268531e-03  2.94609493e-03
  2.60042949e-03  2.10074396e-03 -4.73424666e-04 -4.33845535e-03
 -5.43343718e-03  2.53002478e-04  3.78973011e-04  5.00075885e-03]",-4.780492713253494,0.00839186316648952
APD,0.4085456577509628,0.5374971399404365,[ 0.00210301  0.00137353  0.00015006 -0.00071834 -0.00030838 -0.00051327],"[ 0.01318688 -0.01197158 -0.01159311 -0.00187024 -0.01526947  0.00342873
 -0.0017952   0.00372782 -0.00148369 -0.00078208 -0.00270464  0.00265209
 -0.00331876  0.00588364 -0.0018595   0.00245646 -0.00169059  0.00436151
  0.00113071  0.00408483]",-4.686352843759984,0.009220252609827102
APH,1.1281582234098466,-0.18367713036521363,[ 0.00130651  0.00044934 -0.00010348 -0.00026509 -0.00032613 -0.00077359],"[ 0.01416586 -0.01357376 -0.01255238 -0.00540073 -0.02217665  0.00179775
 -0.00659873  0.0094192   0.00102618  0.00536636  0.00130722  0.00351255
 -0.00061383  0.0063647   0.00284072  0.00124972 -0.00048073 -0.00118401
 -0.00146434  0.00325754]",-5.122891838385397,0.0059587661664672635
APTV,0.4120688960221281,0.54081402070592,[ 0.00158967  0.00168883 -0.00033781  0.00020379 -0.00048534 -0.00049037],"[ 0.01165961 -0.01030043 -0.01182226  0.0010369  -0.01375484  0.0063198
  0.00021125  0.00662135  0.00206865  0.00232944  0.00385832  0.00396094
  0.00492472  0.00243225  0.00238953 -0.00476998 -0.00097768 -0.00203455
  0.00411878 -0.00283935]",-4.670901419671956,0.00936382498549327
ARE,1.1125441612880795,-0.17075711817657394,"[ 1.06740827e-03  1.55227440e-04  4.01081683e-04 -5.80453629e-04
  7.34454268e-05 -1.25738427e-04]","[ 0.01296848 -0.01371005 -0.01503961 -0.00243194 -0.01865097  0.0076861
  0.00090837  0.00943529  0.00401398  0.00065121  0.00214543  0.00083997
  0.00090499  0.00165267 -0.00072675 -0.00390902 -0.0040865  -0.0012895
 -0.00125695 -0.0017744 ]",-5.37648546265902,0.004624044783439722
ATO,0.41007086858022607,0.5428635613444764,"[ 5.78353100e-04  1.19472312e-03  1.41845944e-04 -5.92815036e-04
  8.13235218e-05  2.49556192e-04]","[ 0.0131376  -0.00940894 -0.00749294 -0.00157611 -0.01436555 -0.00104833
 -0.00537411  0.00289402 -0.00119689  0.0008233  -0.00284246  0.0004052
 -0.00757085  0.00679273 -0.00063512  0.00624268  0.00026842  0.00209135
 -0.0032015   0.00532062]",-4.846337718756634,0.007857099831926232
AVB,0.40476373344888084,0.5403094708458274,"[-4.60731251e-05  5.38995498e-04 -2.78323245e-04 -8.18727479e-04
 -1.85123491e-04 -5.35468344e-04]","[ 1.18453219e-02 -9.55301150e-03 -1.03893808e-02  3.26772635e-05
 -1.63959153e-02  4.13241724e-03 -2.83873108e-03  1.02156360e-02
  6.41928086e-03  6.07007663e-03  7.85920822e-03 -1.07917292e-03
 -5.91423750e-04 -1.49007844e-03  6.63947991e-05 -7.70475818e-04
  1.58929795e-03 -3.47295229e-03 -3.42601595e-03 -4.36717532e-03]",-4.974049146548934,0.006915091052592929
AVGO,0.4095418030583597,0.5390722011468763,[ 0.0023251  -0.00037955  0.00049932 -0.00050506 -0.00040904 -0.00082032],"[ 0.01313148 -0.01187729 -0.01190047 -0.0026032  -0.01862337  0.00372558
 -0.00312088  0.00902968  0.00367783  0.00345726  0.00300989  0.00011748
 -0.00197554  0.00205307 -0.00050971 -0.0002139  -0.00214074 -0.00108415
 -0.00346718  0.00154322]",-4.709349822745349,0.009010634187713308
AVY,1.180312558675842,-0.23135027112379514,"[ 1.58625545e-03  1.94725715e-03 -6.50278903e-04 -9.77794481e-05
 -5.18795089e-04 -9.38652957e-04]","[ 0.01405267 -0.01388618 -0.01309871 -0.00449645 -0.01962287  0.00282753
 -0.00464018  0.00633006 -0.00140544  0.00266652 -0.00068489  0.00430091
 -0.00153495  0.00575677 -0.00098586  0.00210484 -0.00100346  0.00346189
 -0.00038918  0.00327272]",-5.148132427897226,0.005810245653277643
AWK,0.4041639670640206,0.5344964949507857,"[-2.13389270e-05  3.55044999e-03 -1.48437368e-03  1.74061092e-04
 -5.70504881e-04 -2.24039875e-04]","[ 1.29450496e-02 -1.03676067e-02 -9.54221808e-03 -1.43083202e-03
 -1.51127253e-02  1.47032877e-03 -3.84946703e-03  4.20471316e-03
 -1.09115245e-03  1.25031864e-03 -1.81051237e-03  3.09574322e-03
 -2.18051565e-03  7.48873972e-03  2.12745947e-03  1.89898246e-03
 -2.07121850e-03  6.32386273e-05 -1.75656922e-03  7.63422387e-03]",-4.750323036590361,0.008648900840366385
AXP,0.3964004633781059,0.5373746890141015,"[ 1.03072516e-03  8.60707706e-04 -8.00946247e-05 -4.71026674e-04
 -3.57397094e-05 -4.82489784e-04]","[ 1.19878842e-02 -1.23851689e-02 -1.42038829e-02  2.89540180e-04
 -1.40030800e-02  8.05172653e-03  1.64408517e-03  5.28816036e-03
 -7.09608283e-05  6.20629951e-04  2.52310081e-03  5.58020741e-03
  5.54063890e-03  1.65247867e-03 -1.26476532e-03 -5.50329104e-03
 -3.08908470e-03  2.16139624e-03  4.69810241e-03 -2.00378686e-03]",-5.231622526794964,0.005344846107426301
AZO,0.4204969874393669,0.5405526440816566,"[ 1.52276233e-03  7.86697405e-04  7.43937251e-05 -4.27865109e-04
 -5.93882449e-04 -5.27119083e-04]","[ 0.01155845 -0.00702073 -0.0066707   0.00196667 -0.01128257  0.00069986
 -0.00455314  0.00405205  0.00088498  0.00531593  0.00565498  0.00267256
  0.00111287  0.00040514  0.00021352 -0.00096395  0.00197567 -0.00176382
  0.00011672 -0.00560817]",-4.269732272019093,0.013985526969051174
BA,0.4127030785142753,0.5364520059148037,[-0.00049837 -0.00144417  0.00037608 -0.00071228  0.00032133 -0.00031415],"[ 0.01118988 -0.00877918 -0.01037557  0.00231059 -0.0122168   0.00594427
  0.00070224  0.00679048  0.0042192   0.0021994   0.00530099  0.00050875
  0.00145817 -0.00096875 -0.0017661  -0.00358364 -0.00263025  0.00080252
  0.00337416  0.00059299]",-4.449105607890162,0.011689016861001234
BAC,0.409445320985166,0.5345505948049619,[ 0.00271647 -0.00024156  0.00025949 -0.00072113 -0.00069322 -0.00137276],"[ 0.01020504 -0.00750075 -0.0094986   0.00508222 -0.00709651  0.00672769
  0.00313986  0.00255443  0.00160247 -0.00029052  0.00460601  0.00237461
  0.00436438 -0.00217617 -0.00289622 -0.0074406  -0.00571842 -0.0002069
  0.00079679 -0.00120861]",-4.5057579957458955,0.011045214787180567
BAX,1.1105513474789697,-0.1738770511894899,[ 0.00010117  0.00237599 -0.00095005 -0.00035148 -0.000774   -0.00039176],"[ 0.01329065 -0.01344447 -0.01385926 -0.00263973 -0.01744332  0.00549004
 -0.00114453  0.00599118 -0.00077635  0.00041761 -0.00122226  0.00480573
  0.0015762   0.00659799  0.0020763  -0.00136848 -0.00203095 -0.00055229
 -0.0005796   0.00110413]",-4.8083573563464785,0.008161254726319596
BBY,0.4109065028918729,0.5364041616010735,[ 0.00056037  0.00071441  0.00023858 -0.0004567  -0.00026752  0.00027524],"[ 1.31768974e-02 -1.11781817e-02 -9.83577805e-03 -2.42347666e-03
 -1.65292928e-02 -9.10341891e-05 -7.99820305e-03  3.92632340e-03
 -4.28179008e-03  7.13698588e-03  3.49277861e-03  9.43617480e-03
  6.15791826e-03  4.48502843e-03  1.89104391e-03 -3.41630449e-03
 -1.95947241e-03 -2.80999752e-04  6.51878681e-04  9.17985461e-04]",-4.526785025794748,0.010815391442840156
BDX,0.40895550124548036,0.543060533775021,"[-1.85299393e-05  1.30365563e-03 -7.92279015e-04 -5.64710121e-04
 -6.67394476e-04 -9.20389879e-04]","[ 0.01123219 -0.00985642 -0.01173323  0.00218635 -0.01179943  0.00717795
  0.00202731  0.00526145  0.00154823  0.00023167  0.00215863  0.00403879
  0.00512153  0.00394953  0.00428408 -0.00501898 -0.00048517 -0.00448294
  0.00224286 -0.00447216]",-4.908876499095897,0.0073807759833943035
BEN,0.40747191833832075,0.5367848168735383,"[ 2.77538397e-03  7.33817569e-04 -1.26569669e-05  1.54638874e-05
 -8.61339490e-04 -1.12757954e-03]","[ 1.26623069e-02 -1.20625663e-02 -1.27325271e-02 -1.28319001e-03
 -1.62037511e-02  5.12001268e-03 -1.95407780e-03  6.31956177e-03
 -2.99901980e-05  3.14429408e-03  2.89889524e-03  5.49743029e-03
  4.42685643e-03  3.08504755e-03  8.68469656e-04 -3.76973058e-03
 -1.77529466e-03 -9.57464531e-06  2.45119388e-03 -1.35894706e-03]",-4.704388482063941,0.009055450095238464
BIIB,-0.028278270268833186,0.9588136785668394,[ 0.00229812  0.00257566 -0.00116468  0.00097325 -0.00200479 -0.00075242],"[ 0.0090244  -0.0047501  -0.00674492  0.00819742 -0.00175198  0.00607313
  0.00523836 -0.00131123  0.00016679 -0.00438809 -0.00021038  0.00161151
  0.00189664  0.00320001  0.00287654 -0.00449432 -0.00250984 -0.00667807
 -0.00636063 -0.0035464 ]",-4.094870329905531,0.01665790617513631
