,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4470754916443344,0.5279228094417509,[0.00026113 0.00053096 0.00011555 0.00017884 0.00012349 0.00031619],"[ 0.01178913 -0.00729349 -0.00090341  0.00337852 -0.00135738  0.00014755
 -0.00117807 -0.00372886 -0.00273702 -0.00529537 -0.00041061 -0.00076448
 -0.0025179   0.00187801  0.00020167  0.00318744  0.00202031  0.00531121
  0.00180763  0.0020822 ]",-5.649714638951708,0.003518520680417355
AME,0.0389929139086051,0.9324828968445277,"[6.21941041e-04 2.86581475e-04 3.93663030e-04 5.63243263e-06
 2.75489673e-04 3.49263931e-04]","[ 0.009479   -0.00682289 -0.00424868  0.00521628 -0.00503245  0.00363045
 -0.00368814  0.00040009 -0.00347781 -0.00033659  0.00045041  0.00290841
 -0.00086434  0.00346179  0.00109103  0.0021656   0.00054671  0.00373787
 -0.00330618  0.00394319]",-4.97962417856016,0.00687664646309731
AMGN,0.02596138764647757,0.9487248070775389,"[ 1.39775322e-03 -3.62677721e-04  6.65119797e-04  4.40461785e-04
  4.19218228e-05  3.01457082e-04]","[ 0.00743652 -0.00685346 -0.00693337  0.00506143 -0.00750205  0.0032444
 -0.00476116 -0.00031174 -0.00306004 -0.00180411  0.00174814  0.0006099
  0.00047514 -0.00037096  0.00179528 -0.00232946  0.00074474 -0.00109705
 -0.00289173 -0.00020101]",-5.300956516595576,0.004986821647236522
AMP,0.03899301211672307,0.9399354862170646,[0.00112729 0.00063511 0.00048188 0.00013074 0.00029867 0.00040108],"[ 0.01081218 -0.00727804 -0.00240456  0.00352528 -0.00328569  0.0007052
 -0.00307819 -0.0026809  -0.00443702 -0.00355348 -0.00189709  0.00084417
 -0.0038411   0.0025454  -0.00090517  0.00203586  0.00092078  0.00305536
  0.00036222  0.00129066]",-4.856130892329845,0.007780529435047714
AMT,0.03899296705874433,0.9276344946010027,"[ 3.82365250e-04 -3.92088649e-04  3.37658375e-04  2.84609378e-04
 -1.50734124e-06  2.49695279e-04]","[ 0.00833831 -0.00662309 -0.00565104  0.00593995 -0.00599712  0.00442703
 -0.00333569  0.00023162 -0.00162175 -0.00242294  0.0034106  -0.0011131
  0.00237123 -0.0023077   0.00326298 -0.00224126  0.00092114  0.0023062
 -0.00487917  0.00657388]",-5.1512545554042575,0.005792133614261071
AMZN,0.44274619391111747,0.5290522559983699,[ 0.00117198 -0.00053789  0.00056618 -0.00016415  0.00010653 -0.00018164],"[ 0.0120755  -0.0077536  -0.00043393  0.00194169 -0.00075508 -0.00199292
 -0.00057427 -0.00557567 -0.00225246 -0.00681891 -0.00026706 -0.00167639
 -0.00306422  0.00097263 -0.00116731  0.00206327  0.0002784   0.00445379
  0.00140668  0.00337201]",-5.904116587568342,0.0027281908341825617
ANET,0.033989407237770136,0.9403836361511987,"[ 1.76743899e-04  9.41175862e-04 -2.79877132e-04  2.15011390e-04
 -7.04143405e-05  3.87022004e-06]","[ 0.00720105 -0.00742422 -0.00704442  0.00320859 -0.00705716  0.00016228
 -0.00338916 -0.00334115 -0.00074898 -0.00446281  0.00461729 -0.00011579
  0.00316309  0.00143869  0.00318043  0.00088474  0.00047709  0.0011233
 -0.00402274 -0.00310534]",-5.532405823297893,0.003956459088486708
ANSS,0.4598486438933982,0.5174071776692392,[ 0.00129182 -0.00017132  0.00081171 -0.00028358  0.00044299  0.0002406 ],"[ 0.01221496 -0.00714896 -0.00041605  0.00384946 -0.00109133  0.00114627
 -0.00135609 -0.00240373 -0.00322194 -0.00361655 -0.00085217  0.00023715
 -0.00260254  0.00122382  0.00038344  0.00040559  0.00165908  0.00120997
 -0.00059033 -0.00085626]",-4.600317084430705,0.010048648969284082
AON,0.4518052106030301,0.5247582354210627,"[ 7.94007974e-04  9.77367776e-05  4.82734898e-04 -1.30839877e-04
  3.18669696e-04  2.68367665e-04]","[ 1.28106138e-02 -7.33623166e-03  2.38431958e-04  3.59084189e-03
 -8.26084372e-04  1.03508527e-03 -1.95781823e-03 -1.98781645e-03
 -4.67287873e-03 -2.11766588e-03 -2.65772431e-03  2.78803407e-03
 -3.92933768e-03  4.66896252e-03  4.68373253e-04  2.46383267e-03
  3.32432269e-03  8.29530101e-06  1.56759531e-03 -7.38116538e-03]",-5.30473833598217,0.004967998004696548
AOS,0.44227633406308786,0.5266982921898404,"[ 2.85574109e-04  1.03508342e-03  2.15857055e-05 -5.24269221e-05
  2.44593938e-04  2.41237091e-04]","[ 0.0150649  -0.00757375  0.0034014   0.00287165  0.00261839 -0.00015007
  0.00070051 -0.00334504 -0.00295139 -0.00409875 -0.00170641  0.00031624
 -0.00379492  0.00158133 -0.00051207  0.00090906  0.00130528  0.00271154
  0.00021403  0.0036282 ]",-5.842428997089187,0.002901785629722767
APA,0.4483178156024446,0.5258867330080808,"[ 6.93949266e-04 -2.55975595e-04  4.71932499e-04 -6.18993813e-06
  1.86186156e-04  2.05289840e-04]","[ 0.00912453 -0.0075812  -0.00418642  0.00260628 -0.00375404 -0.00102778
 -0.00090015 -0.00478884  0.00028611 -0.00604713  0.00411195 -0.00069653
  0.00147694  0.00283447  0.00114462  0.00412846 -0.00154215  0.00510051
 -0.0064699  -0.00053976]",-5.5058124164750435,0.004063086321389578
APD,0.45380117685978183,0.5228362452926991,[0.00181884 0.00023556 0.00098201 0.00032375 0.00040818 0.00069532],"[ 1.24957614e-02 -7.19708055e-03 -9.31557421e-06  3.77075485e-03
 -6.34495054e-04  1.06628660e-03 -1.01920151e-03 -2.42983195e-03
 -3.09346242e-03 -3.55693832e-03 -9.73233897e-04  4.42238344e-04
 -2.98413466e-03  1.79070651e-03 -1.30784068e-04  1.55029016e-03
  1.25335904e-03  3.42710351e-03 -4.39405142e-04  3.01093949e-03]",-5.11920317130364,0.005980786659238751
APH,0.45751919998553386,0.5211682077179196,[0.00190234 0.00065687 0.0006568  0.00032693 0.00022899 0.0003356 ],"[ 1.32350451e-02 -6.95472707e-03  9.37822066e-04  4.63140935e-03
  1.51216221e-04  2.51669173e-03 -8.70614695e-04 -9.94126110e-04
 -3.62827606e-03 -2.25916539e-03 -1.94245690e-03  8.79040713e-04
 -4.03627757e-03  1.07448716e-03 -9.12019772e-04 -2.81557475e-05
  6.75177038e-04  1.57887276e-03 -1.09487119e-03  1.74152550e-03]",-4.873695119992518,0.007645063603672278
APTV,0.4494332232506345,0.5259356947435674,"[7.61917263e-04 1.01887071e-04 3.70609165e-04 8.84743686e-06
 1.66539893e-04 1.46118492e-04]","[ 1.16276060e-02 -7.35927055e-03 -1.34414116e-03  3.22420692e-03
 -2.36673811e-03  1.54664539e-04 -2.79558380e-03 -3.29664448e-03
 -4.76318320e-03 -4.19232982e-03 -2.39035344e-03  5.60258495e-04
 -3.84893969e-03  2.83377892e-03 -1.79424269e-05  2.78705916e-03
  2.34219114e-03  3.82761855e-03  6.66855311e-04  1.31588615e-03]",-5.453607327373624,0.004280834433153774
ARE,0.4423832514605796,0.5373400627772617,"[1.06564105e-04 5.06228825e-04 1.08524822e-05 7.87628175e-05
 1.03073500e-04 2.08391337e-04]","[ 0.0158451  -0.00725426  0.00452844  0.00409933  0.00397009  0.00224285
  0.002044   -0.00050754 -0.00144656 -0.00107727  0.00027485  0.00151021
 -0.00117594 -0.00062721  0.00193113 -0.0044068   0.00216354 -0.00321175
 -0.00263499  0.0025213 ]",-6.295149408449216,0.0018452335789440166
ATO,0.4484130013552662,0.5218083847172129,"[7.65493437e-05 8.52555489e-04 1.11769818e-04 1.39152598e-04
 2.64999799e-04 5.34831294e-04]","[ 1.19176035e-02 -6.16539351e-03 -3.37398507e-05  7.56634959e-03
  1.19073491e-03  7.06565243e-03  3.13205285e-03  2.68772222e-03
  2.55989097e-03 -4.75852977e-04  4.54216336e-03 -8.73081212e-04
  6.16780381e-04 -4.17242390e-03  1.95433194e-04 -5.24219565e-03
 -1.38367929e-03 -5.74219979e-04 -4.52602162e-03  5.48450145e-03]",-5.328332893255925,0.004852152329205818
AVB,0.44528365834312095,0.5308096322231354,"[ 2.10162523e-04  6.06917066e-04 -3.52326829e-05  2.02082219e-04
  3.98812134e-05  2.03118325e-04]","[ 0.01525696 -0.00669832  0.00399816  0.00574662  0.00394493  0.00427386
  0.00274889  0.00043552 -0.00033311 -0.00148313  0.00135841  0.0005
 -0.00034921 -0.00035594  0.00253629 -0.00182884  0.00251493 -0.00082626
 -0.00370473 -0.00283955]",-5.876936641480235,0.0028033598310842826
AVGO,0.45253181487799615,0.5289728039959862,"[ 1.66912103e-03  1.03855185e-03  2.25752663e-04  5.00564969e-04
 -2.15690254e-05  1.00485698e-04]","[ 1.43596902e-02 -7.13808209e-03  2.62350350e-03  4.14920772e-03
  2.20005083e-03  2.03921336e-03  9.56143944e-04 -9.71142049e-04
 -2.24136872e-03 -1.49817263e-03 -9.51647033e-04  1.96229069e-03
 -3.22336535e-03  1.59304169e-03 -1.62414133e-05 -1.34568105e-03
  2.13358467e-03 -1.81204388e-03  1.36301226e-03 -2.67156386e-03]",-5.452639935762707,0.004284977680220239
AVY,0.45160829103572847,0.5325377749835357,"[ 6.57404033e-04  6.62444215e-04  2.40545283e-04 -5.35057188e-05
  2.67348478e-04  2.41571170e-04]","[ 1.58188309e-02 -6.75675038e-03  4.36825015e-03  5.61145638e-03
  3.42142094e-03  4.23500995e-03  9.87794713e-04  7.60289157e-04
 -2.88190356e-03 -4.17615234e-04 -1.05105126e-03  2.23723710e-03
 -1.65717184e-03  2.03001633e-03  2.84107653e-03  7.26483015e-05
  3.83477876e-03  1.40851001e-04 -2.93600079e-03 -2.94659738e-03]",-5.6500982450599935,0.003517171213240692
AWK,0.4458313587489925,0.5254253563628807,[0.00034754 0.00069025 0.00015752 0.00025762 0.00016648 0.00044741],"[ 0.01300806 -0.00660081  0.00144148  0.00601974  0.00260417  0.00468149
  0.00381312  0.00068699  0.00237076 -0.00175651  0.00371861 -0.0007758
 -0.00041622 -0.0029788  -0.00044383 -0.00412902 -0.00118031 -0.00025417
 -0.00310011  0.00502685]",-5.613239893495324,0.0036492270771558105
AXP,-0.3214764092490066,1.2999129910920564,"[-4.03150807e-04  2.04897468e-04 -2.77428092e-04 -5.47516026e-05
 -9.35378767e-05 -1.66119361e-04]","[ 4.85329864e-03 -5.88837297e-03 -9.43722196e-03  8.31239150e-03
 -7.85003927e-03  7.95727360e-03 -2.03322108e-03  3.20651402e-03
  9.27050012e-04 -8.83204995e-05  4.01533183e-03  1.83567852e-04
 -1.08174645e-03 -9.38064667e-04 -2.39524697e-03 -4.83683493e-04
 -1.48717697e-03  3.22163291e-03  3.14004665e-03  2.70926339e-03]",-5.476107185287293,0.004185591757951271
AZO,0.4546116949018717,0.5266002087785755,[ 0.00028275  0.00072727  0.00015611 -0.00038779  0.00037727  0.00014207],"[ 0.01281498 -0.00662991  0.00056421  0.00589352  0.00019099  0.00485075
 -0.00034647  0.00166082 -0.00311777  0.00083038 -0.00220638  0.00315429
 -0.00563491  0.00217431 -0.0033354  -0.00039564 -0.00094861  0.0007938
  0.00101966  0.0024747 ]",-5.245691861960973,0.005270174199924826
BA,0.4459229451013383,0.5295074872389799,"[4.65171505e-04 4.89401431e-04 1.33103681e-04 9.02123552e-05
 1.06790777e-04 1.54042064e-04]","[ 0.01442044 -0.00764558  0.0025032   0.00258635  0.00171837 -0.00071872
  0.00031937 -0.00407978 -0.00250227 -0.00518399 -0.00032857 -0.00088155
 -0.0016503   0.00029086  0.00155184  0.00018639  0.00213838  0.00281436
 -0.00194599  0.00463267]",-5.782033536816565,0.003082440773750625
BAC,-0.01011952434438658,0.988030658682755,"[ 7.83926163e-04 -4.66571750e-06  2.78005349e-04  2.25411518e-05
  5.15792102e-05 -3.85995777e-05]","[ 7.28089497e-03 -6.66771976e-03 -6.90675186e-03  5.70218636e-03
 -7.05878890e-03  4.40655116e-03 -4.14310859e-03  1.08399120e-03
 -2.98869938e-03  1.95670113e-04  5.01151016e-04  3.03153281e-03
 -2.31847472e-03  3.09313652e-03 -1.18706810e-03  1.41477379e-03
  4.46589008e-05  2.67756824e-03  1.97368516e-03  2.84319759e-03]",-5.346725271197531,0.004763725393287705
BAX,0.019613226867465947,0.9520172817380074,[0.00185849 0.00046708 0.00081692 0.00056977 0.00026015 0.00067413],"[ 7.50614628e-03 -6.15407192e-03 -6.47820860e-03  7.36981084e-03
 -6.28369020e-03  6.88145419e-03 -3.00131084e-03  2.97486236e-03
 -1.48229788e-03  9.02639204e-04  2.30147859e-03  1.75304237e-03
 -4.61510766e-04 -9.18282711e-05 -7.98730922e-06 -1.75980563e-03
 -3.77163318e-04  6.24510842e-04 -1.32425687e-03  2.03968564e-03]",-4.990215655568221,0.0068041969710325965
BBY,0.03899243695332553,0.9432977361784813,[ 0.00051541 -0.00018479  0.00056373 -0.00030942  0.00040578  0.00029915],"[ 0.00984401 -0.00695659 -0.00361334  0.00465416 -0.00415619  0.00264451
 -0.00286611 -0.00058825 -0.00299167 -0.0010448   0.00042463  0.00325843
 -0.00134906  0.00535344  0.0007194   0.00462146  0.00135404  0.00497629
  0.00015115  0.0009056 ]",-4.825750911563326,0.008020528900673037
BDX,0.45526412924495174,0.5262235591578224,[0.00107725 0.00139324 0.00018883 0.00051123 0.00015328 0.00050408],"[ 0.01373697 -0.00641698  0.00178148  0.00643515  0.00137848  0.00527209
  0.00051123  0.00126261 -0.00221332 -0.00104936 -0.0004633   0.0001672
 -0.00224263 -0.00136336  0.00139473 -0.00236715  0.00389694  0.00058211
  0.0028294   0.00247251]",-5.193941581384836,0.0055500875232963294
BEN,0.03887463359726709,0.9355592053404304,"[ 8.66757337e-04 -7.97527562e-05  4.97456721e-04  2.66366073e-04
  1.29243879e-04  3.47689334e-04]","[ 0.00757812 -0.00687023 -0.00669786  0.00496095 -0.00720733  0.00297235
 -0.0045942  -0.0007257  -0.00323858 -0.00233714  0.00107582  0.00041021
 -0.00064509  0.00040391  0.00075956 -0.00026109  0.00055947  0.00228508
 -0.00131148  0.00390727]",-4.942230031954148,0.007138661166169406
