,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,1.1116838550003723,-0.16264021790528918,[-0.00034397  0.00153269 -0.00074314  0.00074992 -0.00035242  0.0001351 ],"[ 1.03393494e-03 -2.50783655e-03 -2.99136767e-04 -7.55119643e-03
 -1.92427136e-04  1.58245619e-02 -9.99943006e-03 -5.28894930e-03
  5.17945851e-03 -3.59271079e-03  3.30946196e-03  5.30647381e-03
 -4.35197307e-03  3.02793313e-03 -1.22090305e-03 -1.91657561e-03
  1.99032664e-03 -1.53799159e-06  2.30521523e-03  6.58696989e-04]",-4.912697792502273,0.007352625692310742
AMD,0.42879367297114546,0.5220929946974815,[-0.00079442 -0.00133905  0.00030129 -0.00032203  0.00013014  0.00013004],"[ 0.00188268 -0.00557526  0.0033773  -0.00237929 -0.00938385  0.0144153
 -0.00116315 -0.01174329  0.00422944  0.00488494 -0.00127086  0.00247849
 -0.00274091 -0.00130655  0.00297955  0.00075148  0.00026533  0.00319079
 -0.00672046 -0.0008419 ]",-5.009116464420658,0.006676799891210411
AME,0.43502853016637244,0.5305354736951154,"[-6.32708733e-04  1.73770092e-04 -4.79169403e-07 -4.62533513e-04
  3.25258829e-04  1.90952271e-04]","[ 0.00400057 -0.00588718 -0.00122192 -0.00133343 -0.00385814  0.01102548
 -0.00494266 -0.00595526  0.0040639   0.00058555  0.00073839  0.00234098
 -0.00286666  0.00253371  0.00131875 -0.00215524 -0.0016889   0.00402654
  0.00393037 -0.00531369]",-5.093718048124051,0.006135166584046711
AMGN,0.43235780341651325,0.5383657489401477,"[-3.97982220e-05  8.56857361e-05  7.62573762e-05  1.63225268e-04
  6.61715296e-05  2.99170751e-04]","[ 1.60483376e-03 -4.77491508e-03  2.28661334e-03 -3.61632114e-03
 -7.39499796e-03  1.40324432e-02 -1.08196307e-03 -9.43435578e-03
  4.71905772e-04  4.31155803e-03  3.07759202e-03 -1.89007293e-03
 -3.54061073e-03  4.63144786e-03  1.23409256e-03 -1.18171388e-03
 -1.70405722e-03 -1.52561357e-05  3.40615047e-03  3.01471940e-03]",-5.557976917191462,0.003856570672547859
AMP,0.44226740268432113,0.5312810405290742,"[ 2.51277324e-04  1.22707557e-03 -2.17329698e-05  7.01976233e-04
  8.57864797e-05  7.69672491e-04]","[ 4.69362097e-03 -5.56660516e-03 -2.87769135e-03 -1.66013817e-03
 -1.58671030e-03  1.08796443e-02 -6.97814150e-03 -5.23962452e-03
  4.80865366e-03  4.80588951e-04  6.78077170e-04  4.64620043e-05
 -1.49901587e-03  6.89586218e-03 -2.08377691e-03 -6.15491987e-03
  1.66902668e-03  5.40025653e-03  5.38522987e-03 -4.28876213e-03]",-4.795897950213712,0.008263575216121474
AMT,0.43735460887656175,0.5250937519199389,"[-4.02748618e-04  1.39632507e-03 -3.53652001e-04  2.49079059e-04
  9.34023722e-05  4.06764802e-04]","[ 0.00507401 -0.00908552  0.00195534  0.00485777 -0.01292298  0.00679032
  0.00583836 -0.00744219 -0.00220485  0.00447164  0.00351788  0.00112725
 -0.00649057  0.00054882  0.00468394 -0.00080688 -0.00059372  0.00200056
 -0.00100384  0.00428556]",-4.742354297308367,0.008718097013202062
AMZN,0.43278222106553266,0.5321780416704789,"[2.22914724e-04 6.81859712e-04 1.10457723e-05 1.66947718e-04
 1.07464353e-04 2.79653933e-04]","[ 3.82407114e-03 -6.38205253e-03  4.28678526e-04 -6.38402859e-04
 -6.78094162e-03  1.17244484e-02 -2.33480639e-03 -8.50161597e-03
  2.77778323e-03  2.87212026e-03  2.35656084e-03  1.16105153e-03
 -5.94376864e-03  3.74410429e-03  2.84245390e-03 -3.81634823e-03
 -1.37978492e-05  1.52125633e-03  4.84457494e-03  8.43176739e-03]",-5.2666674582665145,0.005160780463723956
ANET,0.43045886566833547,0.5351714789285067,"[-1.79431769e-04  9.06266895e-04 -2.37964752e-04  6.13171007e-04
 -5.87071960e-05  5.30125273e-04]","[ 0.00349091 -0.00421942 -0.00237974 -0.00410494 -0.00041944  0.01286995
 -0.00864879 -0.00540959  0.00525594 -0.00045245  0.00117244  0.00057516
 -0.00153338  0.00689676 -0.00242951 -0.0051978   0.00027777  0.00320889
  0.01029584 -0.00316954]",-5.504474847446375,0.004068524616050327
ANSS,0.43095271944034996,0.5282311592905327,"[ 6.36140500e-04  7.27281052e-04  1.92073628e-04  1.02470801e-03
 -5.13693299e-05  8.34390937e-04]","[ 0.0033563  -0.00599957  0.00057678 -0.00146649 -0.00612465  0.01243436
 -0.00378973 -0.00863971  0.00499064  0.0023279  -0.00080857  0.00317753
 -0.00267839 -0.00015495  0.00241624  0.00057821 -0.00275178  0.00058405
  0.00631392  0.00125738]",-5.1765273227482,0.005647584639004676
AON,0.44401552743517414,0.5309545672730211,"[-3.65097057e-04  1.65816436e-03 -2.46965856e-04  8.76367332e-04
  9.01971954e-05  1.05227672e-03]","[ 0.00519085 -0.00738128 -0.00141742  0.00156247 -0.00581256  0.00836535
 -0.001813   -0.00499704  0.00145649  0.00091232  0.00299864  0.0018158
 -0.00541046  0.00330813  0.00251971 -0.00315357 -0.00072816  0.00250948
  0.00426217  0.00304279]",-4.696717237355015,0.009125183799047969
AOS,0.4330855591235963,0.530560164899791,[-0.00047364  0.00161194 -0.00022082  0.00037544  0.00025153  0.0008214 ],"[ 0.00301232 -0.00634628  0.0020804  -0.00091732 -0.00870715  0.012666
 -0.00102708 -0.01006397  0.00286298  0.00378304  0.0016145   0.00209011
 -0.00613428  0.00147269  0.00423421 -0.00244799 -0.00034303  0.00258972
  0.00071901  0.00601667]",-5.1819655975896834,0.0056169548835505925
APA,0.030259942153249196,0.9236976714361119,"[ 5.60663765e-04  1.99999837e-03 -4.22373016e-04  6.40889889e-04
 -9.85510366e-05  2.62344146e-04]","[ 0.00701769 -0.00688177 -0.00642802  0.00222918  0.00054839  0.00356342
 -0.00527563  0.00424699 -0.00051947 -0.00659842  0.00615051  0.00402798
 -0.00401252  0.00466692 -0.00202412 -0.00206296  0.00058229 -0.0004648
  0.00723492 -0.00048753]",-4.444750221828955,0.011740038069984663
APD,0.4316476140085972,0.5331065137337954,[0.00050817 0.00093708 0.0001051  0.00043211 0.00011888 0.00050651],"[ 3.97956832e-03 -6.64644684e-03  4.45435847e-04 -3.66454637e-04
 -6.71379903e-03  1.18773003e-02 -3.31485478e-03 -8.93725389e-03
  4.71826263e-03  2.63799945e-03  4.80706847e-04  2.51386952e-03
 -5.04510620e-03  2.67905476e-03  2.84956069e-03 -4.57772981e-03
  3.65521822e-06  5.36099845e-03  3.58385097e-03 -3.49631894e-04]",-5.355437650324375,0.004722402284288805
APH,0.43048147781155716,0.5321160288709303,"[ 7.82791655e-04  5.51985246e-04  2.30957970e-04  6.68422736e-04
 -1.38413641e-06  5.24054689e-04]","[ 2.27750528e-03 -4.39428619e-03  5.43024343e-05 -4.25173761e-03
 -3.30413629e-03  1.37797935e-02 -6.26285052e-03 -6.83617577e-03
  4.07332131e-03  5.47822174e-05  2.09054009e-03  1.99132597e-03
 -3.35133917e-03  4.71325221e-03 -9.01278165e-04 -4.01281548e-03
  1.58653065e-03  2.94441109e-03  4.18217939e-03 -1.10629110e-03]",-5.371655873115827,0.0046464310364667015
APTV,0.44047790363748446,0.5276256745393281,[-0.00081839  0.00167874 -0.00036888  0.00059177  0.00016416  0.00096007],"[ 5.58946646e-03 -6.71091299e-03 -3.15802372e-03  5.87486628e-04
 -2.77030970e-03  8.58454002e-03 -5.05090989e-03 -3.88629352e-03
  3.44584021e-03 -2.49314511e-04  1.77113146e-03  1.51009678e-03
 -3.61512688e-03  5.37464399e-03  2.12427947e-04 -6.23560661e-03
  1.89411055e-03  7.23986069e-03  6.70373938e-05 -4.54776060e-03]",-4.716887059872978,0.008942974206145758
ARE,0.42966158353587747,0.5277448981183565,"[ 4.64470634e-04 -2.89875586e-05  7.51371869e-05  2.99785297e-04
 -1.50249262e-04 -3.60506067e-05]","[ 0.00259523 -0.00667882  0.00376109 -0.00019897 -0.01158308  0.012568
  0.00203879 -0.01114687  0.00100715  0.00506471  0.00236273  0.00164266
 -0.00628591  0.00074584  0.00355024 -0.00102478  0.00183089  0.0002452
 -0.0035872   0.00957954]",-5.21202512556583,0.005450624304594011
ATO,0.011267105213903448,0.9422430325087374,"[ 5.13778212e-04  3.19358070e-04  2.55249083e-05  3.53500568e-04
 -1.16930616e-04  4.58328024e-05]","[ 0.00951839 -0.01173014 -0.00315793  0.0113334  -0.01114634 -0.00180692
  0.00770989 -0.00030847 -0.00460391  0.00173442  0.00335773  0.00163319
 -0.00386682 -0.00093897  0.00289996  0.00226878 -0.00031789 -0.00053977
 -0.00305285  0.00528409]",-5.199910246578241,0.005517059573514382
AVB,0.014304195673325552,0.9399379364238439,[-0.00131952 -0.00059328 -0.00029918  0.00020863 -0.00018834  0.00019313],"[ 0.00756007 -0.01055044 -0.00082422  0.0083274  -0.01212098  0.00245138
  0.00714959 -0.00444479 -0.00374318  0.00437971  0.00344964 -0.00065732
 -0.00481455  0.00160304  0.00353908 -0.00021208 -0.00133505  0.000355
  0.00193145  0.00647312]",-4.749788511593256,0.008653525129852098
AVGO,0.4334367651761097,0.5319916991820485,"[-7.94066664e-04  1.68880260e-03 -4.42350409e-04  6.73530803e-04
  8.46508311e-05  9.05224919e-04]","[ 0.00329799 -0.00569795  0.00021649 -0.00196075 -0.00555933  0.01265571
 -0.00383471 -0.00881339  0.00448979  0.00337639 -0.00078113  0.00070203
 -0.00170226  0.0021977   0.00141428 -0.00119379 -0.00181148  0.0027549
  0.00360216 -0.00126781]",-5.229994390940926,0.005353555330983795
AVY,0.4408214377408732,0.5242767065261064,[-0.00093792  0.00270147 -0.00072219  0.00074642  0.00012374  0.00100275],"[ 0.00418541 -0.00629331 -0.00042541 -0.00089958 -0.0054736   0.01219306
 -0.00437007 -0.00948843  0.00605386  0.00435673 -0.00282952 -0.00025534
  0.00084896  0.00349874 -0.00230361 -0.00259813  0.00333603  0.00228654
 -0.0001924   0.0025365 ]",-4.5570636051752,0.010492824827449995
AWK,-0.08842069791016577,1.0399739512459416,"[ 2.41738252e-04 -6.08589157e-04  2.64127220e-04  1.40884108e-04
 -5.37153440e-05  4.91091451e-05]","[ 9.37800533e-03 -1.14429895e-02 -3.46614585e-03  1.09155926e-02
 -1.03750152e-02 -1.93391142e-03  7.14372942e-03  5.95849850e-04
 -4.58789366e-03  8.66683833e-04  3.14139055e-03  2.16931917e-03
 -2.82766884e-03 -1.71618396e-03  1.98782900e-03  3.70010384e-03
 -2.31962360e-05 -1.39662281e-03 -4.97584266e-03  3.83968605e-03]",-5.109598024991891,0.006038509765814007
AXP,0.43868923619390154,0.5354711873063132,"[ 6.36582849e-04 -6.33946332e-05  2.70346314e-04  3.57243736e-04
 -8.86050975e-06  2.53651198e-04]","[ 0.00396635 -0.00624578 -0.00026811 -0.00084202 -0.00570896  0.01150332
 -0.00316542 -0.00798226  0.00322471  0.00317841  0.00104574 -0.00076137
 -0.00264759  0.00570201 -0.00025109 -0.00466745  0.00028108  0.00348001
  0.00674863 -0.00046438]",-5.136357069156524,0.0058790677876447124
AZO,0.43143170028167327,0.5311574094180469,"[ 2.03881724e-04 -4.38202083e-04 -2.69108224e-06  3.26955712e-04
 -2.57532680e-04 -1.10228068e-04]","[ 0.00755084 -0.01046138 -0.00107796  0.00861935 -0.01221701  0.00130035
  0.00839022 -0.00323322 -0.00487518  0.00463696  0.00200524 -0.001369
 -0.00082417 -0.00086309  0.0018917   0.00544241 -0.00347175 -0.00347167
  0.00086952  0.00351766]",-5.254327500456336,0.0052248588259337135
BA,0.4397208682898614,0.5277723627165131,"[-1.31375792e-03  4.25641300e-04 -4.09363830e-04  5.42632310e-04
 -8.12470140e-05  6.65914881e-04]","[ 0.00563603 -0.00778004 -0.00152736  0.00229986 -0.00640838  0.00818699
 -0.00133107 -0.00642759  0.00270978  0.00351644 -0.0006207  -0.00063367
 -0.00062563  0.00341312  0.00013228 -0.00203787 -0.00137328  0.00371975
  0.00481813 -0.00457799]",-4.754773165100783,0.008610497633133488
BAC,0.4286692473042751,0.5338273822684936,"[-3.28881798e-06  1.21963986e-03 -2.38826673e-04  3.72824803e-04
  3.11922662e-05  3.67230814e-04]","[ 1.58604297e-03 -4.16652101e-03  1.14248256e-03 -4.78032947e-03
 -4.40611908e-03  1.45372637e-02 -5.26902660e-03 -7.68095739e-03
  3.39298776e-03  6.78661549e-04  2.44317606e-03  1.76502915e-03
 -3.56331408e-03  4.25648160e-03 -6.86435961e-04 -3.21649590e-03
  1.82024170e-03  2.21104881e-03  2.20564899e-03 -8.70332790e-05]",-5.528334182822421,0.003972601207603039
BAX,0.4350630992686896,0.5300910195330324,"[-1.69533350e-04  1.96335788e-03 -4.94409966e-04  7.44519603e-04
 -3.81560003e-05  6.24719409e-04]","[ 0.00483376 -0.00777719  0.00028354  0.00220952 -0.00899494  0.00886342
  0.00148879 -0.0080802   0.00079443  0.00537508  0.00035344 -0.00171408
 -0.0015802   0.00273563  0.00134775 -0.00023442 -0.00198907  0.00048805
  0.00443719  0.002944  ]",-5.064428870915116,0.006317517990918779
BBY,0.43025966084194905,0.5197667545039582,[-0.00097233  0.00130148 -0.00010629 -0.00036143  0.00057445  0.00071981],"[ 0.00165792 -0.00426158  0.0012248  -0.0046225  -0.00454792  0.01453786
 -0.0054385  -0.00761433  0.00375266 -0.00024151  0.00295755  0.00422925
 -0.00601734  0.00183952  0.00219652 -0.00230027  0.00122793  0.00218783
 -0.00158787  0.00288018]",-4.844322369287938,0.007872950600952461
BDX,0.4415671445948357,0.5286101327852781,[-0.000357    0.00166327 -0.00059516  0.00057197 -0.00013032  0.00033184],"[ 4.32365622e-03 -7.24269932e-03  1.97754257e-04  1.21766639e-03
 -7.70557402e-03  9.09053592e-03 -3.83917188e-05 -6.02565311e-03
  2.61523473e-04  1.59687649e-03  3.92340562e-03  1.88897752e-03
 -6.68623572e-03  2.70767277e-03  3.84511603e-03 -2.91633025e-03
 -1.17595179e-03  3.03857236e-03  2.76900364e-03  2.52987044e-03]",-4.703683705709476,0.009061834411838053
BEN,0.43848753643703015,0.5335446881782538,[ 0.00061759  0.00035327  0.00011727  0.00108141 -0.0002277   0.00061534],"[ 0.00342733 -0.0059997   0.00033148 -0.0013695  -0.00612238  0.01195245
 -0.0027054  -0.00815758  0.0027365   0.00316245  0.00134147 -0.00033954
 -0.00298304  0.00455519  0.00059073 -0.00323443 -0.00040335  0.00266939
  0.00481477  0.00027126]",-5.0686009591967185,0.00629121565412784
