,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.26983082478853265,1.2583763860103538,"[-2.63152068e-04 -2.20453024e-04  1.00902139e-04 -1.41433825e-04
  9.39410171e-05 -9.60891882e-06]","[ 0.00617779 -0.00751015 -0.00814693  0.0029842  -0.00745309  0.00091067
 -0.0026147  -0.00070752 -0.00067726  0.00057648  0.00229182  0.00538844
 -0.00107681  0.00474337  0.00036358  0.00085669  0.00222896  0.00017378
  0.00162969  0.00053293]",-5.50378932741033,0.004071314627386847
DG,0.458514335778837,0.5203390041348529,"[ 8.65241240e-04  1.06518199e-03  2.48669910e-04 -5.56836110e-06
  2.76432288e-04  1.19968029e-04]","[ 1.13395693e-02 -6.02558120e-03 -2.26654818e-03  7.10948831e-03
 -2.57204669e-03  6.52788538e-03 -1.62590966e-03  2.78002202e-03
 -2.33949964e-03 -2.81034465e-04  2.88097699e-04  9.01784512e-04
 -2.17100530e-03  9.89170026e-05 -1.03280305e-03 -7.96349230e-04
 -6.46445118e-04  1.71889417e-03 -1.96979772e-05  1.59004681e-03]",-5.225831960315295,0.0053758855754554025
DGX,0.45169904842595604,0.526017142601067,"[6.51992646e-04 7.38615281e-05 3.20139306e-04 1.48909520e-05
 1.47218069e-04 1.50750833e-04]","[ 0.01292721 -0.00657421  0.00053147  0.00561275  0.00222926  0.00429925
  0.00349675  0.00078153  0.00188331 -0.00151716  0.00248603 -0.00023387
 -0.00182389 -0.00171609 -0.00102719 -0.00339078 -0.00025971  0.00074719
 -0.00169186  0.00538688]",-5.826415939032788,0.0029486261203352827
DHI,0.4607384909604466,0.5185941234745818,"[ 8.64655114e-04  1.26302575e-04  4.24067849e-04  6.20591652e-04
 -9.12997995e-05 -3.67400537e-05]","[ 0.01161765 -0.00672952 -0.00189592  0.0048773  -0.00214444  0.00240653
 -0.00135104 -0.00221643 -0.00223131 -0.00428347  0.00036869 -0.0011279
 -0.00178969  0.00128398  0.00016262  0.00351689  0.00195473  0.00650979
  0.00401831  0.00365649]",-5.03185745351055,0.006526676306804112
DHR,0.4583826571591206,0.5193607838814916,"[ 6.93746127e-04  7.58859396e-04  3.99938156e-04 -5.95780369e-05
  3.62861605e-04  2.35109365e-04]","[ 0.01118208 -0.00620133 -0.00240172  0.00657925 -0.00261038  0.00574895
 -0.00156831  0.00219319 -0.00235251 -0.00033241  0.00012956  0.00140935
 -0.00225577  0.00095475 -0.00074897  0.00028381 -0.00013713  0.00293789
 -0.00072546  0.00310622]",-5.18439191540948,0.0056033428860175665
DIS,0.455023686328608,0.5184077854371514,[ 0.00032572  0.00113422  0.00020671  0.00023923  0.00015404 -0.00016384],"[ 0.01300194 -0.00674939  0.00015701  0.00479646  0.00064325  0.00265243
  0.00081134 -0.00117021 -0.00135841 -0.00261362 -0.00025181  0.00055786
 -0.00302263  0.00147423 -0.00069768  0.00099826  0.00168472  0.0019357
  0.00231022 -0.00110485]",-5.303773364818677,0.004972794293279276
DLR,0.4492769358250325,0.5269834162446868,"[ 1.40026259e-04  5.07983361e-04 -6.36531525e-05  3.10549239e-04
 -3.14058421e-05  2.38032952e-04]","[ 0.01121365 -0.00710807 -0.00146547  0.00390705  0.00065978  0.0013711
  0.00361652 -0.00241246  0.00355176 -0.00380429  0.00472839 -0.00155386
 -0.00045926 -0.00234901 -0.0008053  -0.00438881 -0.00062255 -0.00114781
 -0.00117409  0.00314016]",-5.983597187215154,0.002519745972218455
DLTR,0.452566794129546,0.5272961980943534,"[1.03144659e-03 6.82349073e-04 3.08824270e-04 3.82331057e-04
 9.48612311e-05 2.31164482e-04]","[ 0.01227385 -0.00673629 -0.00056449  0.00503647  0.00025682  0.00336114
  0.00087784 -0.00016446 -0.00135176 -0.00211148 -0.00075657 -0.00036128
 -0.00382401 -0.00113541 -0.00134763 -0.00191162  0.00131843  0.00236041
  0.00165712  0.00531847]",-5.842151274581691,0.00290259163282149
DOV,-0.3158281044282531,1.289279505550564,"[-1.39544242e-04  3.04370530e-04 -1.86170079e-04 -1.05593210e-04
  7.93316244e-05  3.00698267e-04]","[ 0.00625442 -0.008028   -0.00775567  0.0013348  -0.00626707 -0.00216419
 -0.00078137 -0.00470802  0.00148304 -0.00334027  0.00414712  0.00173556
 -0.0003329   0.00241926 -0.00033817  0.00048687 -0.00036685  0.00174211
 -0.00252223  0.00265529]",-5.37376366858947,0.004636647624497322
DPZ,0.4559360120284001,0.5202167511875222,"[6.17941272e-04 3.51585116e-06 4.05305721e-04 1.31916018e-04
 1.19439215e-04 7.48564954e-05]","[ 0.01338713 -0.00641546  0.00074407  0.00582029  0.00165762  0.00414993
  0.00214415 -0.00013231  0.0003943  -0.00278018  0.00164485 -0.00090978
 -0.00183761 -0.00058209 -0.00062885 -0.00068742  0.00090364  0.00150222
  0.0028519  -0.00081965]",-5.34956873906233,0.004750199133071958
DRI,0.4552208787896271,0.5253097259217663,"[7.03475682e-04 7.35736675e-04 2.39283003e-04 3.68065998e-04
 6.67496948e-05 1.07114671e-04]","[ 0.01321054 -0.00604481  0.00027355  0.00688992  0.00079272  0.00548738
  0.00161769  0.00054901  0.00084262 -0.00309491  0.00293021 -0.00183434
 -0.00115164 -0.00144057 -0.00176966 -0.00131154 -0.00169182  0.00128162
  0.00235342  0.00087284]",-5.623743372674051,0.003611098090582357
DTE,0.4538060246071009,0.5263198064959321,"[1.96285664e-04 8.44166759e-05 1.77616227e-04 2.19473446e-05
 1.60248879e-04 3.60845480e-04]","[ 0.01130662 -0.00692024 -0.00089264  0.00507021  0.00205669  0.00449543
  0.00491885  0.00277078  0.00358434  0.00172741  0.00292641  0.00283728
 -0.00278582 -0.00128056 -0.00223983 -0.00614318 -0.00090461 -0.002175
 -0.00303582  0.00616213]",-5.736928137959535,0.0032246587833011987
DUK,0.45404329909786667,0.5237051700657527,[0.00011844 0.0002822  0.00010033 0.00016716 0.00011045 0.00039716],"[ 0.01108971 -0.00675179 -0.00137577  0.00531185  0.00114758  0.00445448
  0.0041258   0.00203855  0.00346329  0.00048353  0.00366894  0.00154687
 -0.00189132 -0.00184307 -0.00196942 -0.00602686 -0.00123137 -0.00244781
 -0.00197145  0.00442215]",-5.602312091215285,0.003689323794612267
DVA,0.043028252143426864,0.9396953248263676,"[1.68859312e-03 1.72556666e-03 4.24212973e-04 9.37803012e-04
 9.12570558e-05 4.15350565e-04]","[ 0.01027248 -0.00699006 -0.00350805  0.00470393 -0.00265195  0.0024642
  0.00024853 -0.00134318  0.00076501 -0.00273929  0.00316979  0.00027928
 -0.00101177  0.00066052 -0.00116734 -0.00022114 -0.00121023  0.00197183
 -0.00077664  0.00267401]",-4.801671140963137,0.008216005466868594
DVN,0.043014226825017265,0.9373113324457393,"[ 3.44649845e-04  1.96097783e-04  1.34473958e-04 -1.02579494e-04
  1.08772973e-04 -1.06520174e-05]","[ 0.00956189 -0.00718415 -0.00366893  0.00284498 -0.00222487 -0.00032437
  0.00126102 -0.00378491  0.00188383 -0.00358548  0.00389207  0.00083699
 -0.000679    0.00228485 -0.00067054  0.00192264 -0.00093758  0.00318226
 -0.00223744  0.00158993]",-5.139194648542576,0.005862409112415778
DXC,0.0436000617578003,0.9384331763350972,[ 0.00100659  0.00091814  0.00065826  0.00029621  0.00026772 -0.00011282],"[ 0.01121532 -0.00616992 -0.00253893  0.00653398 -0.00306716  0.00524573
 -0.00194106  0.00086945 -0.00193069 -0.00226529  0.00191594 -0.00083456
  0.00036798 -0.00074667  0.00189045 -0.00076187  0.00129156  0.00195479
 -0.00125783  0.00102478]",-5.08731407172717,0.006174582119415466
DXCM,0.45616982364250735,0.5218232217157917,"[-4.77901892e-04  4.17096481e-04  3.47777724e-04 -1.48955118e-04
  3.66142514e-04  2.62624497e-05]","[ 1.40710038e-02 -6.42244152e-03  1.47695773e-03  5.76762146e-03
  2.21999597e-03  3.75437018e-03  2.31596910e-03 -1.02611182e-03
  3.39657806e-04 -3.72259108e-03  1.26981715e-03 -1.29416343e-03
 -2.94785981e-03  5.15185965e-05 -2.77807538e-03  3.50409779e-04
 -1.24351446e-03  1.32922270e-03  3.78363671e-03 -2.67379692e-03]",-5.413849963383156,0.004454457657597002
EA,0.4477228696084192,0.5275514179720133,"[ 1.04170629e-03  6.00792232e-04  1.23599797e-04  3.04366361e-04
 -4.87471431e-05 -3.27366832e-05]","[ 0.01350697 -0.00651214  0.0009      0.00557468  0.00173336  0.00364522
  0.0019084  -0.00091332 -0.00040928 -0.00372658  0.00010849 -0.00197195
 -0.0038053  -0.00128994 -0.00289793 -0.00045353 -0.00119155  0.00310305
  0.00172166  0.00212472]",-6.088431603116267,0.0022689647628582827
EBAY,0.04301418227515344,0.9293926080426096,[ 0.00127046 -0.00010605  0.00112522  0.00020608  0.00053109  0.00076428],"[ 9.70205266e-03 -6.08010762e-03 -4.33876108e-03  7.23303715e-03
 -4.86574344e-03  6.89050703e-03 -3.20191922e-03  3.57099608e-03
 -2.68424959e-03  6.93280985e-04  1.06727633e-03  2.06766251e-03
 -8.31770586e-04  1.07371372e-03 -2.93227351e-04 -3.73013929e-04
 -1.80960412e-03  1.19756297e-03 -4.44820569e-03 -8.08083764e-05]",-4.86580452076952,0.007705626360597254
ECL,0.04301418266881893,0.9331062158902651,"[ 1.40554920e-03  7.10425686e-04  1.53268353e-04  2.68677029e-04
 -3.37325966e-05  2.89065040e-05]","[ 0.0066239  -0.00796773 -0.00766383  0.00188528 -0.00646031 -0.00133706
 -0.0010552  -0.00415286  0.00128801 -0.00342694  0.0044464   0.00117184
  0.00017398  0.00171461 -0.00035238 -0.00020969 -0.00163705  0.0012013
 -0.00523176  0.00196723]",-5.278110812607144,0.005102060441993732
ED,0.4493544521294318,0.5262532195580796,"[1.70485266e-04 2.40055905e-04 1.75975822e-04 5.66974734e-05
 1.46391315e-04 2.38468254e-04]","[ 0.01093077 -0.00686202 -0.0014492   0.00511353  0.00129191  0.00434659
  0.00448186  0.00225817  0.00375411  0.00097269  0.00365046  0.00197027
 -0.00213896 -0.00203055 -0.00209748 -0.00686249 -0.00122444 -0.00286171
 -0.0028963   0.00615268]",-5.9468314955873405,0.0026141102299799745
EFX,0.4536853111785758,0.5252202233646664,[0.00059937 0.00115027 0.00020007 0.00014828 0.0002272  0.0001257 ],"[ 1.33139279e-02 -6.48200612e-03  8.10354253e-04  5.75142922e-03
  2.02115748e-03  4.28429883e-03  2.66046517e-03  3.58776708e-04
  7.34390435e-04 -2.25158097e-03  1.54369018e-03 -9.91049243e-04
 -2.22205224e-03 -1.99842877e-03 -1.06585838e-03 -3.30128018e-03
  1.48873632e-06  9.65742069e-05 -4.67103677e-04  2.31424522e-03]",-5.6940659142873145,0.003365879731354294
EIX,0.45554597134360114,0.5240672594154896,"[3.80047499e-05 3.16250877e-04 3.60980970e-06 8.80852965e-05
 1.03299561e-04 3.74804877e-04]","[ 1.25218090e-02 -6.39189968e-03  1.14792675e-04  6.24665245e-03
  2.08188024e-03  5.56228145e-03  3.86754149e-03  2.44644714e-03
  2.59123176e-03 -5.04115846e-06  3.08722834e-03  8.34824080e-04
 -1.81972507e-03 -1.59865245e-03 -1.58552461e-03 -4.34103670e-03
 -7.29436018e-04 -7.79658060e-04 -4.34482566e-04  3.83915829e-03]",-5.549478375081719,0.003889485567009136
EL,0.4578804016222704,0.5162520878562351,[0.0012527  0.00151487 0.00093885 0.00046004 0.00050482 0.00017186],"[ 0.01085215 -0.00667861 -0.00261056  0.00516168 -0.00242971  0.00368418
 -0.00112078  0.00065648 -0.0021049  -0.00049791 -0.00012766  0.0025118
 -0.00254544  0.00238812 -0.00022274  0.0008847   0.00165347  0.00189401
  0.00099401  0.00038339]",-5.057640590537634,0.006360548962238548
EMN,-0.38641408937670657,1.3619935878057077,"[1.59933294e-04 2.01300456e-04 1.02985917e-04 6.01284226e-05
 9.18415771e-05 1.79074333e-04]","[ 0.00566608 -0.00800548 -0.00854897  0.00141387 -0.00733158 -0.00187931
 -0.00177538 -0.00406776  0.00057002 -0.00251592  0.00343947  0.00245336
 -0.00042167  0.00246495  0.00054079 -0.0002904   0.0016358   0.00111951
 -0.00047857  0.00388278]",-5.855437120815371,0.0028642832895815254
EMR,-0.3249805235868568,1.304999331445289,"[-2.47535226e-05 -4.91779018e-04 -8.49727325e-05 -5.20990254e-05
 -5.61372944e-05  2.47966519e-04]","[ 0.00600851 -0.00745759 -0.00832938  0.00298098 -0.00750711  0.00052906
 -0.00218091 -0.00187729  0.0004866  -0.00134803  0.00405292  0.00280141
  0.00039876  0.00249397  0.00079779 -0.00027114  0.00105419  0.00055166
 -0.00024404  0.0015616 ]",-5.185996886526687,0.0055943568955821995
EOG,0.04196147964343435,0.9334277780723013,"[ 4.21306726e-04  1.77603972e-04  7.04273535e-05 -2.44328939e-04
  1.28086992e-04  1.66473209e-05]","[ 8.70226235e-03 -7.52962423e-03 -4.90908874e-03  2.60365488e-03
 -3.77516961e-03 -5.93204940e-04 -2.62542458e-05 -3.89711801e-03
  9.76509305e-04 -3.60163861e-03  3.19918879e-03  1.16953002e-03
 -1.32461358e-03  2.81336819e-03 -1.97324914e-03  2.14248275e-03
 -2.88122359e-03  2.58378555e-03 -4.09205876e-03 -2.66247708e-04]",-4.995978358870281,0.006765099165405598
EQIX,0.04301418394247323,0.9322755634741943,[0.00166824 0.00067664 0.00069834 0.00075237 0.00011186 0.00040194],"[ 9.47468098e-03 -6.24156400e-03 -4.78194633e-03  6.55338233e-03
 -5.62263007e-03  5.55287864e-03 -3.65737211e-03  1.61784280e-03
 -2.91624945e-03 -1.31309726e-03  1.15996530e-03 -3.10675503e-05
 -6.77709570e-04 -7.11121767e-04  9.15499542e-05 -1.62847408e-03
 -1.40506763e-03  1.06329970e-03 -4.54312501e-03  1.41317838e-03]",-4.850206679598834,0.007826759750483131
EQR,0.45169316234674384,0.5246225587395156,"[2.64314743e-04 6.07541660e-04 1.47102927e-04 7.40695520e-05
 1.51999494e-04 9.58338227e-05]","[ 0.01465049 -0.00653583  0.00253529  0.00563827  0.00393791  0.00409506
  0.00381292  0.00015276  0.00119595 -0.00228912  0.00189347 -0.00055604
 -0.00137384 -0.00080068  0.00040533 -0.00149164  0.00112829  0.00067595
 -0.00148388 -0.00151722]",-5.761697710636575,0.0031457664612986416
ES,0.4569631343725783,0.5253609285792562,"[3.46196514e-04 3.80055488e-04 9.47551710e-05 1.43620923e-04
 9.61556700e-05 3.00475163e-04]","[ 0.01254548 -0.00655762  0.00023334  0.00582974  0.00227649  0.00514019
  0.00377614  0.00243684  0.00187547  0.00045004  0.00176834  0.0014699
 -0.00296101 -0.00123877 -0.00205504 -0.00426027 -0.00073455 -0.00050787
 -0.00169257  0.00467465]",-5.541572193805099,0.0039203584273742
ESS,0.4503743559967936,0.5280226623914025,"[1.80781820e-04 4.19892778e-04 1.11533928e-04 5.39962201e-05
 1.19507070e-04 1.12681409e-04]","[ 0.01479519 -0.00676867  0.00287977  0.00505872  0.00463575  0.00332
  0.0045238  -0.00036128  0.00155598 -0.00230417  0.00169381 -0.00022924
 -0.00176728 -0.0005229   0.00036397 -0.00150637  0.001601    0.00050466
 -0.00168664 -0.00169219]",-5.985847903619307,0.0025140811160082673
ETN,0.041718004333016714,0.9413051711997626,[ 0.00071294  0.00048736  0.00047526 -0.00019942  0.00039523  0.00016826],"[ 8.70094719e-03 -7.23343703e-03 -5.18551585e-03  3.45167849e-03
 -4.81432465e-03  8.19018514e-04 -1.89486060e-03 -2.40617235e-03
 -1.59916968e-03 -2.65889923e-03  5.29854217e-04  1.34160308e-03
 -2.91288901e-03  2.18549288e-03 -1.77984021e-03  1.27549289e-03
 -3.91509488e-05  2.81275848e-03  1.38273341e-03  2.49760312e-03]",-4.573667837420135,0.010320037993238534
ETR,0.4531276721054691,0.5231687151735196,"[ 5.06979155e-05 -1.44673054e-04  1.88103119e-04  3.01160436e-05
  1.47214893e-04  4.48167546e-04]","[ 0.01168072 -0.00605169 -0.00131877  0.00733016 -0.00030101  0.00737378
  0.00143291  0.00433433  0.00082891  0.00131336  0.00270834  0.00168483
 -0.0010039  -0.00094465 -0.00080756 -0.0034941  -0.00198657 -0.00030607
 -0.00528995  0.00243003]",-5.621354766534608,0.003619733891309049
EVRG,0.4515287363972967,0.5248646668519005,"[ 1.31255517e-04  9.86141960e-04 -4.57452796e-05  3.47810882e-04
  7.35522969e-05  3.36244687e-04]","[ 0.01182009 -0.00662929 -0.00055687  0.00570935  0.00180209  0.00502502
  0.00422641  0.00242848  0.00320776  0.00052141  0.00342913  0.00140334
 -0.00195473 -0.00178769 -0.00211093 -0.00541786 -0.00194586 -0.00135869
 -0.00345697  0.00593423]",-5.7788185343671925,0.0030923667758990937
EW,0.46202364050506156,0.5175773814680725,[-0.00026514  0.00144983  0.00011165  0.00038746  0.00023364  0.00018618],"[ 1.21226968e-02 -6.40484280e-03 -1.24484577e-03  5.80848875e-03
 -1.47367363e-03  4.16137584e-03 -1.09641906e-03  4.23380077e-06
 -2.45318468e-03 -2.43580694e-03 -1.22086435e-04 -2.56869914e-04
 -2.07276416e-03  2.19311023e-04  3.29761865e-04 -7.65692500e-05
  2.34219622e-03  1.29522442e-03  3.47924819e-03 -2.12702249e-03]",-4.9275055703165025,0.007244551786674678
EXC,0.04301417818738449,0.9321001111856954,"[-3.65546955e-05  2.93909410e-04 -2.76543210e-04  4.76855174e-05
  4.57939274e-05  6.83791152e-04]","[ 0.00942259 -0.00687376 -0.00362768  0.00501656 -0.0017549   0.00417566
  0.00183273  0.00227538  0.0021075   0.00163674  0.00329189  0.00398703
 -0.00166023  0.00142781 -0.00170157 -0.0027227  -0.00140727 -0.0014411
 -0.00257722  0.00151719]",-4.938882762042986,0.007162596228105433
EXPD,0.027064083457693358,0.9499459185470055,"[ 1.08383954e-03 -8.53922314e-04  8.70399254e-04  5.73772829e-05
  2.66568824e-04  3.96771124e-04]","[ 8.47742177e-03 -7.09869587e-03 -5.32546314e-03  3.99570511e-03
 -4.62697845e-03  1.82907779e-03 -1.36259664e-03 -1.40998019e-03
 -9.34190138e-04 -2.56725259e-03  1.07991508e-03 -3.95096303e-04
 -2.51501102e-03 -1.68418786e-03 -1.25400942e-03 -3.85494853e-03
  6.15609837e-04  5.91295341e-05  1.30294590e-03  5.41888197e-03]",-5.027266782541295,0.00655670700804612
EXPE,0.4624780903368898,0.5231648091646648,[-0.00013388 -0.0004991  -0.00038766  0.00027317 -0.00026017  0.00058977],"[ 0.00859312 -0.00672428 -0.00550701  0.00505065 -0.00529402  0.00315017
 -0.00190774 -0.00054493 -0.00062981 -0.00218109  0.00236648  0.00040557
 -0.00155089  0.00025988 -0.00195776 -0.00131936 -0.00176264  0.00016605
  0.00076378  0.0002706 ]",-5.161065389339792,0.005735585797430789
EXR,0.4503227259682639,0.5276307951134885,"[1.23545538e-04 8.00426437e-04 2.69001112e-05 5.00705397e-05
 1.45374749e-04 7.49841358e-05]","[ 1.41527531e-02 -6.99592562e-03  2.14908846e-03  4.33283855e-03
  4.07730753e-03  2.11641823e-03  4.51764814e-03 -1.61305375e-03
  1.90629502e-03 -3.16754388e-03  1.92008941e-03 -8.03037735e-04
 -1.99926479e-03 -1.08581049e-03 -8.05954743e-05 -2.44559660e-03
  1.78423514e-03 -2.71354539e-04 -2.52358586e-05 -7.12002730e-04]",-5.967425016923372,0.002560827022690723
F,0.46098160940945704,0.5215360489762206,"[8.64292077e-04 9.25340284e-04 2.05427650e-04 4.25331998e-04
 6.12592821e-05 1.54644911e-04]","[ 0.01167278 -0.0065848  -0.00202437  0.00521217 -0.00270077  0.0026993
 -0.00205351 -0.00238708 -0.0025323  -0.00504157  0.0009905  -0.00240322
 -0.00047925 -0.00011045  0.00143192  0.00209793  0.00192928  0.00527034
  0.00140894  0.00291674]",-5.158779568803125,0.005748711312807635
FANG,0.46059777540156005,0.5222661821599641,"[ 1.10699019e-03  3.93484885e-04  2.08514215e-04 -5.52861116e-05
  8.73322838e-05 -3.56007523e-05]","[ 1.03985771e-02 -7.53001778e-03 -2.38666349e-03  2.63715970e-03
 -1.76374775e-04 -5.53150865e-04  3.27131896e-03 -3.99466954e-03
  3.50748450e-03 -4.08349289e-03  4.75201178e-03 -2.43411048e-05
 -5.25217189e-04  1.04111270e-03 -1.27349710e-03  3.38372960e-04
 -2.15353869e-03  1.89924120e-03 -4.01832585e-03  3.15715973e-04]",-5.210065555977773,0.0054613156540176564
FAST,0.0021876832983587684,0.9767742212058919,"[ 9.43745385e-04 -7.61982373e-04  3.41222853e-04 -1.60247223e-04
  7.20311458e-05  2.55647536e-04]","[ 0.00813173 -0.00636103 -0.00581539  0.00645519 -0.0051663   0.00619928
 -0.00127307  0.0036814   0.00027292  0.00163562  0.00332811  0.0027185
 -0.00054746 -0.00015352 -0.000845   -0.00367915 -0.00155424 -0.00078859
 -0.00244379  0.00421503]",-5.2513006286466934,0.005240697762946298
FCX,-0.4904423254755358,1.468645203617637,"[ 1.35156084e-04 -2.67922118e-04  8.72244919e-05  1.96688728e-05
 -1.23743356e-05  5.61526189e-05]","[ 5.40364986e-03 -7.85186228e-03 -8.92859236e-03  1.92165895e-03
 -7.73619235e-03 -1.03642527e-03 -1.82312682e-03 -3.16567810e-03
  1.03758926e-03 -1.77823918e-03  4.24149550e-03  3.12107439e-03
  2.97392362e-05  3.00720074e-03  2.47709530e-04 -1.08889005e-04
  9.80642227e-04  3.63885444e-04  6.57368997e-04  1.89640479e-03]",-5.805709454506465,0.0030103183114315512
FDX,0.04301835315081467,0.9331984351881167,"[ 6.79970799e-04 -6.08368401e-04  1.05723386e-03 -8.62422632e-05
  5.69082286e-04  7.10653583e-04]","[ 9.19235538e-03 -6.65413178e-03 -4.72555924e-03  5.18886435e-03
 -4.62323634e-03  3.53466347e-03 -1.94479208e-03 -5.92060848e-05
 -1.21085975e-03 -2.06819573e-03  2.14026249e-03 -3.99805253e-04
 -2.50715013e-04 -1.63116900e-03  1.22626535e-03 -3.83114361e-03
  1.66310623e-03 -1.44778793e-03 -7.43438386e-05  1.29625749e-04]",-4.993367951744956,0.006782781897994902
FE,0.4562407182171563,0.5226045408549159,"[5.62195378e-04 7.22670670e-04 1.01346427e-04 2.49749166e-04
 7.83684348e-05 2.24667623e-04]","[ 1.22435534e-02 -6.65739992e-03 -1.31532773e-04  5.53775970e-03
  1.94992954e-03  4.64874202e-03  3.76949219e-03  1.91861759e-03
  2.27458245e-03  8.14708845e-05  2.55264573e-03  1.23949946e-03
 -2.10689041e-03 -1.37108060e-03 -1.47824529e-03 -4.45295772e-03
 -1.13891090e-03 -9.35909743e-04 -3.79517801e-03  3.74401946e-03]",-5.445455730403612,0.00431587268498209
FFIV,-0.025188227491606416,1.0098646210851396,"[ 5.15546057e-06 -7.57360194e-04  8.44468035e-05 -3.61587649e-04
 -4.11394839e-06 -2.42137795e-04]","[ 0.0074226  -0.00668404 -0.00717148  0.00530348 -0.00769153  0.00412749
 -0.00423798  0.00142718 -0.00237076  0.00049468  0.00212216  0.00371615
  0.00034213  0.00338631  0.00181356  0.00107113  0.00184269  0.00053315
 -0.00015522 -0.00298327]",-5.61975896703865,0.003625514872244726
FIS,0.4595929511143068,0.5234384096085656,"[1.04143273e-03 7.87621460e-04 3.83663205e-04 1.59825501e-05
 2.80584379e-04 1.75611132e-04]","[ 0.01316532 -0.00617357  0.00027395  0.00669664  0.00063742  0.00584141
  0.00072812  0.00196253 -0.00114887 -0.00113913  0.00065702 -0.00018198
 -0.00166303 -0.00107988  0.00027049 -0.00171632  0.00041111  0.00167463
 -0.00308957  0.00203447]",-5.324280777620176,0.004871853700686292
FITB,-0.2369170826369453,1.2225798652051723,"[ 3.59448524e-04 -2.01279884e-04  4.26144104e-04 -1.53285022e-04
  2.37098527e-04  8.19897922e-05]","[ 0.00652666 -0.00741525 -0.00792604  0.00318061 -0.00771606  0.00089565
 -0.00343337 -0.00135088 -0.00178258 -0.00059573  0.00115245  0.00407394
 -0.00224807  0.00411914 -0.00121196  0.00127334  0.00064612  0.00119962
  0.00208959  0.00185295]",-5.5567337224678095,0.0038613681223236044
FLS,-0.303787085814922,1.2790383307456006,"[-3.70645222e-04 -1.70001662e-04 -1.90961943e-04  3.89124350e-05
 -6.06369547e-05  2.38895922e-04]","[ 6.31582697e-03 -8.00483581e-03 -7.67351678e-03  1.34911674e-03
 -6.13896048e-03 -2.15051572e-03 -5.93640406e-04 -4.57879011e-03
  1.72502189e-03 -2.88405825e-03  4.23355842e-03  2.80408122e-03
 -6.55717530e-04  3.94266675e-03 -1.01834325e-03  1.83767680e-03
 -4.49538782e-04  1.74716545e-03  3.33583575e-05  1.01969649e-03]",-5.343322096039398,0.004779964802309799
FMC,0.4553143122473693,0.5214400177103922,"[ 6.04732522e-04  5.81428593e-04  4.44398955e-04 -4.89296639e-05
  2.79419759e-04 -9.59150172e-05]","[ 0.01261899 -0.00697871 -0.00015152  0.00411079  0.00084176  0.00155756
  0.00180335 -0.00222583  0.00032996 -0.0031048   0.00163561  0.00085312
 -0.00183487  0.00252406 -0.0006089   0.00227615  0.00040986  0.00201821
  0.00035831 -0.0038462 ]",-5.430924186343937,0.004379046876653037
FRT,0.45161415352009376,0.5260709153889117,"[3.92536846e-05 6.51965083e-04 5.94045184e-05 1.22127632e-04
 1.65192331e-04 3.04932691e-04]","[ 0.01278612 -0.00694829  0.00071347  0.00447479  0.00323894  0.00268306
  0.00506819 -0.00039579  0.00336561 -0.00162233  0.00312626  0.00062041
 -0.00210772 -0.00061406 -0.00145802 -0.00294161  0.00026381 -0.00037861
  0.00066229  0.00171937]",-5.830652766740349,0.0029361597271178844
FTI,-0.5014120531820887,1.4788450003068132,"[-4.95869318e-05 -4.52864083e-04  4.70069904e-05 -1.53313286e-04
  3.37494767e-05  1.20854781e-04]","[ 5.04530629e-03 -8.25357031e-03 -8.99563512e-03  9.52343515e-04
 -7.15357097e-03 -2.00918664e-03 -1.00613591e-03 -3.16847865e-03
  1.23247691e-03 -7.21473695e-04  3.40500400e-03  4.56628777e-03
 -9.70301474e-04  3.75967278e-03 -3.36961643e-05 -1.51912990e-04
  8.16183216e-04  3.69051062e-04 -2.79061934e-03  1.94499709e-03]",-5.968125699778028,0.0025590333235826737
FTNT,0.45616542638625623,0.5203757858991396,"[ 3.34843379e-04  3.05450971e-05  2.78350447e-04 -1.03236755e-04
  6.45636042e-05 -4.11930105e-04]","[ 1.32815492e-02 -6.24990826e-03  7.20161677e-04  6.57474371e-03
  1.82184136e-03  5.96781512e-03  2.43121979e-03  2.75458990e-03
  6.44793656e-04  3.24054946e-04  1.87885816e-03  1.75218502e-03
 -1.43648268e-03  4.12686285e-04 -1.67816178e-04 -1.34554340e-03
 -2.00578556e-05  9.33593418e-04 -2.67177461e-03  1.31297638e-03]",-5.345008915829945,0.0047719086596238235
GD,-0.0658632452697615,1.0462945910990853,"[8.52049340e-04 1.55404762e-04 4.02111904e-04 1.07379220e-05
 1.76496796e-04 1.11674573e-04]","[ 7.71372235e-03 -7.13492189e-03 -6.61203737e-03  3.74287298e-03
 -6.60341881e-03  1.03680965e-03 -2.82090565e-03 -2.75743245e-03
 -8.17834406e-04 -3.76254372e-03  3.41632881e-03 -5.27706207e-04
  9.05282286e-04  7.42814523e-05  1.62695281e-03 -8.68351167e-04
  9.57212569e-04  8.61076912e-04 -1.46866984e-03  2.94561255e-04]",-4.895141540594351,0.007482850021900799
