,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45406844092643184,0.5224112743193026,"[ 7.73370416e-04  7.13494439e-04  1.15868200e-04 -3.36999390e-05
  1.94537098e-04  7.74670326e-05]","[ 0.01517067 -0.00529459  0.00243769  0.00783849  0.00151212  0.0072315
  0.00218482  0.00169065  0.00135155 -0.00213332  0.00357743 -0.00081663
 -0.00066503 -0.00077548 -0.00173716 -0.00170216 -0.00269642  0.00062575
 -0.0040304   0.00279232]",-5.6909791859750944,0.003376285338996493
CVX,-0.16238812088975227,1.1436626627210107,"[ 9.64787663e-04  5.22056742e-04 -2.47291551e-05  1.48572435e-04
 -6.94077033e-05 -2.05544012e-04]","[ 0.00780177 -0.0084715  -0.00577946 -0.00028538 -0.00218889 -0.00481581
  0.0028816  -0.00539317  0.00261413 -0.003356    0.00207502  0.00225173
 -0.00484011  0.00265127 -0.00465456  0.00095969 -0.00154344  0.00423056
  0.00045742  0.00875334]",-5.009019302035489,0.006677448656530417
D,0.457293719716983,0.5167292546040785,"[6.95551855e-04 1.24388127e-04 2.87907110e-04 2.89306959e-04
 4.35958962e-05 2.49141123e-04]","[ 1.59680651e-02 -5.09401596e-03  3.29154249e-03  8.23048833e-03
  2.00520346e-03  7.31558933e-03  2.68037357e-03  1.19199757e-03
  2.04011568e-03 -2.59277959e-03  3.91277996e-03 -2.15030650e-04
 -1.98221439e-03  7.61705188e-04 -4.55217872e-03 -4.13351055e-04
 -3.93694793e-03  9.77924131e-04  6.11589866e-06  4.63430047e-03]",-5.296938812947706,0.005006897521210657
DAL,0.46009979922055716,0.5215443513482904,"[1.48013691e-03 2.35479532e-04 5.37501478e-04 3.98526802e-05
 2.74399961e-04 1.84247551e-04]","[ 1.61901089e-02 -4.85692473e-03  2.77141841e-03  8.70890038e-03
  6.27251992e-05  7.27619500e-03 -6.62791476e-04 -3.86585211e-04
 -9.12265290e-04 -6.01607158e-03  2.22912444e-03 -3.63050127e-03
 -2.34514765e-03 -4.19254014e-04 -5.07953530e-03  1.08994157e-03
 -4.63169537e-03  2.50189463e-03  3.90008573e-03  2.14357657e-03]",-5.372767889130659,0.0046412670025187085
DD,-0.20159654511595046,1.1708458547645575,"[ 1.42420840e-03  1.85565034e-04  4.52195474e-04  1.91925782e-04
 -3.33092213e-05 -8.10629215e-05]","[ 0.00736786 -0.008072   -0.00717953  0.0004382  -0.00457126 -0.00449427
  0.00019132 -0.00648653  0.00146145 -0.00596713  0.00318808 -0.00046454
 -0.00184212  0.00114174 -0.00179908  0.00055189 -0.00033872  0.00325252
  0.0007987   0.00508466]",-5.236983150966867,0.0053162710546753615
DE,0.050573099790612544,0.9247803787342765,"[ 1.13998201e-03 -8.08284663e-05  7.06558358e-04  1.01620012e-04
  4.67404794e-04  6.42132069e-04]","[ 1.29262913e-02 -5.61615125e-03 -1.05833810e-03  6.76343250e-03
 -2.22139573e-03  5.23018186e-03 -1.67554539e-03 -1.83516271e-04
 -1.81137404e-03 -3.72694844e-03  7.46780689e-04 -1.39659492e-03
 -3.26891476e-03 -1.63668306e-05 -4.22690069e-03  5.01542310e-05
 -4.26272595e-03  1.67400492e-03 -1.55697151e-03  1.12808418e-03]",-4.626568101964754,0.009788293952118825
DFS,-0.07567394812463019,1.059445837744175,"[-4.37878572e-04 -2.97254350e-04  2.33552404e-04 -1.97812268e-04
 -1.44040720e-06  3.00528200e-05]","[ 0.00791886 -0.00681927 -0.00769888  0.00374529 -0.00705537  0.00083631
 -0.00368686 -0.00217423 -0.00143036 -0.00197695  0.00179094  0.00371682
 -0.00239987  0.00579777 -0.00250297  0.00425753  0.00011414  0.00326313
  0.00544498  0.00147998]",-5.107397934008854,0.006051809661826668
DG,0.4590166823948117,0.5208694040906757,"[ 1.05466811e-03  7.59153301e-04  2.85913788e-04 -2.01817829e-04
  3.13929449e-04  6.70784901e-05]","[ 0.01495381 -0.00497925  0.00119098  0.00846457 -0.00128533  0.00757927
 -0.00214477  0.00086064 -0.0026534  -0.00405999  0.00041733 -0.0021238
 -0.00292416  0.00030625 -0.00371678  0.00184995 -0.00311167  0.00372958
  0.00293454  0.00144359]",-5.389409942781586,0.004564665955353755
DGX,0.4546732958491163,0.5229583558076492,"[1.48952019e-03 7.09918555e-05 5.18200614e-04 2.38173037e-04
 1.33616801e-04 1.78752172e-04]","[ 0.0146621  -0.00619342  0.00285874  0.00576852  0.00338059  0.00476209
  0.00446269  0.00083278  0.00194999 -0.00207039  0.00224759 -0.00145023
 -0.00232809 -0.00271001 -0.00159492 -0.00342662 -0.00087288  0.00157485
 -0.00170648  0.0067839 ]",-5.690608878738519,0.003377535833409541
DHI,0.05054757936968461,0.9227776980707945,[ 0.00125908 -0.00053346  0.0001225   0.00039709  0.00013262  0.00016891],"[ 0.01078265 -0.00608337 -0.00382433  0.00569856 -0.00432867  0.00411455
 -0.00308867 -0.00020877 -0.00238049 -0.00278911  0.00162173 -0.00015983
  0.00057344  0.00154661  0.00259077  0.00300089  0.00255645  0.00598273
  0.00204873  0.00300647]",-4.9497014563052675,0.007085523951822748
DHR,0.458737723932184,0.522853033311255,"[ 1.30022487e-03  5.41285642e-04  1.33050117e-04  2.57135464e-05
  2.10458666e-04 -1.28768548e-05]","[ 0.01348733 -0.00520028 -0.00078387  0.00769551 -0.00255977  0.00628612
 -0.0021122   0.0002112  -0.0015932  -0.00343302  0.00158891 -0.00044191
 -0.00234995  0.00160315 -0.00325153  0.00166311 -0.00218151  0.00290643
  0.00203971  0.00286997]",-5.489615917821358,0.004129429910145932
DIS,0.46303164643479755,0.5162994273933518,"[1.21859537e-03 4.76669055e-05 3.77424126e-04 5.04591715e-05
 4.95220780e-04 4.63147957e-04]","[ 1.50586137e-02 -5.09231142e-03  2.02147687e-03  8.22429171e-03
  7.48391566e-04  7.77990669e-03  1.12958986e-03  2.15868211e-03
  3.03918140e-04 -1.48557316e-03  2.30170729e-03  2.11737446e-05
 -2.12876292e-03 -1.02524185e-04 -2.41498754e-03 -1.72892240e-03
 -7.62984516e-04 -1.94424880e-04  2.21643824e-03  2.35773601e-03]",-5.001853357183956,0.006725470741661519
DLR,0.4511220125637001,0.5194568688333603,"[7.33835408e-04 2.49565904e-04 1.53683046e-04 1.52864124e-04
 9.21158290e-05 1.17831451e-04]","[ 0.01354399 -0.00650807  0.00102243  0.00450675  0.00189949  0.00140856
  0.00464375 -0.00327383  0.00424338 -0.00605712  0.00566588 -0.00335114
 -0.0001145  -0.00297939 -0.00175654 -0.00430891 -0.00144075 -0.00139856
 -0.00039752  0.0036494 ]",-5.6869214068220435,0.003390013393129077
DLTR,0.4596182546390619,0.5248106849880375,[0.00208409 0.00067588 0.00039736 0.00053212 0.00021324 0.00035368],"[ 0.01687845 -0.0044551   0.00300083  0.00973717 -0.00065925  0.00825063
 -0.00177958 -0.00039821 -0.00150817 -0.00651188  0.00187514 -0.00376982
 -0.00294034 -0.00039987 -0.00512269  0.00068221 -0.00274564  0.00282748
  0.00599749  0.00621815]",-5.555839895644537,0.0038648210596599853
DOV,-0.349295669604563,1.322059352007439,"[ 4.44879239e-05  9.17845153e-04 -9.40147021e-05  1.23092487e-04
 -3.73256857e-05  8.84900586e-05]","[ 0.00645611 -0.00874981 -0.00772148 -0.00107187 -0.00386211 -0.00628203
  0.00185013 -0.00678301  0.00251046 -0.00467514  0.00275876  0.0011886
 -0.00351809  0.00167339 -0.00315436 -0.00018208 -0.00076674  0.00288253
 -0.00080544  0.00702523]",-5.255635490279344,0.005218029231256598
DPZ,0.45464041911073266,0.5160213396030853,"[ 6.34400167e-04 -4.29750338e-04  3.39484738e-04 -3.40301095e-05
  2.26441599e-04  1.67114880e-04]","[ 1.32600681e-02 -5.54240502e-03 -2.25267177e-04  6.97425684e-03
 -8.95675626e-04  5.97351877e-03  1.28423216e-04  9.86933208e-04
  9.62533315e-05 -2.25481819e-03  3.33074030e-03 -3.43754089e-04
  6.80718017e-04  3.36568157e-04  9.41255832e-04 -2.06682587e-04
  6.75058859e-04  4.16877707e-04  1.49607741e-03 -2.95421225e-03]",-5.390806127174891,0.004558297286938518
DRI,0.45661397519324365,0.5242992738971477,"[7.12090211e-04 3.44441718e-04 6.02231322e-05 3.05993116e-05
 1.50725428e-04 4.46897359e-05]","[ 1.49184557e-02 -5.39612625e-03  1.86631693e-03  7.43882358e-03
  3.49595268e-04  6.30323967e-03  1.18376479e-04  2.02163083e-04
 -6.42219361e-04 -4.59166675e-03  2.62612893e-03 -2.96135242e-03
 -6.35875943e-05 -5.96394541e-04 -1.00605994e-03  1.34399642e-03
 -2.08185985e-03  2.82485503e-03  2.60344192e-03 -2.11610242e-03]",-5.657264224814479,0.0034920573258070712
DTE,0.4553893414701731,0.5162104624052422,"[ 6.45678211e-04  1.66018794e-04  3.16174984e-04 -1.74891722e-05
  2.39389812e-04  2.37785945e-04]","[ 1.64178969e-02 -5.20922340e-03  4.23026143e-03  8.06422224e-03
  3.32709356e-03  7.30088400e-03  4.18309263e-03  1.55152193e-03
  2.94142176e-03 -1.92586454e-03  3.96848743e-03  1.09705072e-04
 -2.65572973e-03  8.75268864e-05 -5.10191734e-03 -2.21334204e-03
 -3.75468765e-03 -1.05278701e-03  2.64745151e-04  3.76692670e-03]",-5.3678515627198875,0.004664141168422745
DUK,0.45557876814028936,0.5151017683588885,[0.00049815 0.00021713 0.00017638 0.00013349 0.00014361 0.00024353],"[ 0.01560193 -0.00552179  0.00333192  0.00714931  0.0028835   0.00592182
  0.0040293   0.00058575  0.00275601 -0.00269086  0.00372192 -0.00072439
 -0.00245375 -0.00086564 -0.00420836 -0.00294945 -0.00278162 -0.00145858
  0.00086435  0.00257294]",-5.301060628833542,0.0049863024851005255
DVA,0.043323695534115005,0.9350215182319194,"[ 1.12456436e-03  1.64501673e-03 -2.31336112e-04  9.98235573e-04
 -1.58085163e-05  5.84388912e-04]","[ 0.00932577 -0.00799221 -0.00348546  0.000968   -0.00020129 -0.00227508
  0.00381896 -0.00287098  0.00208688 -0.00152871  0.00073775  0.0020731
 -0.00564222  0.00048578 -0.00379483 -0.00231903  0.00058381  0.00109891
  0.00271716  0.00615039]",-4.652701147056501,0.009535809487905868
DVN,0.04989707601987897,0.9256590316785155,[ 0.00102649  0.0008083  -0.00024445  0.00030953 -0.0003579  -0.00052611],"[ 0.00969875 -0.00745512 -0.00374422  0.00210679 -0.00146563 -0.00139467
  0.00247736 -0.00370883  0.00268748 -0.00390845  0.00427104  0.0003414
 -0.00050795  0.00145347 -0.00116743  0.00123798 -0.00204541  0.00395706
 -0.00374636  0.00388667]",-5.041713791970561,0.006462663161941229
DXC,0.4642501419468858,0.518325653714317,"[1.08111510e-03 5.75705570e-04 7.38173073e-05 3.31816923e-04
 1.72816806e-04 2.74863596e-04]","[ 0.0127169  -0.00582481 -0.00095611  0.00622971 -0.00159527  0.00470265
 -0.00084759 -0.00020441 -0.00139073 -0.0036732   0.00109498 -0.00216075
 -0.00164812 -0.00174313 -0.00030687 -0.00140873  0.00044137  0.00258832
  0.00043684  0.00450091]",-5.029759492085225,0.006540383395375323
DXCM,0.45914141856968554,0.520269112545635,"[ 5.57903084e-04 -2.07219767e-04  9.62885615e-05 -3.18427494e-04
  2.99631353e-04 -7.90876791e-05]","[ 1.34471868e-02 -5.43449132e-03 -2.00467664e-04  7.42320923e-03
 -1.42522835e-03  6.69342156e-03 -1.06990886e-03  1.19620258e-03
 -9.55102696e-04 -2.89806609e-03  3.17872784e-03 -1.25154093e-03
  1.46845167e-03  4.96436110e-04  9.17139519e-04  1.47326917e-03
 -1.44267040e-03  1.43948009e-03 -3.90194887e-05 -6.24008349e-03]",-5.3592792524737884,0.004704295495330963
EA,0.4558207074828442,0.5268459364770817,"[ 1.33512048e-03  4.08688296e-04  1.09768099e-04  1.27011012e-04
  1.14671272e-04 -7.29954200e-05]","[ 0.01567941 -0.00454293  0.00168279  0.00921467 -0.00093466  0.00760263
 -0.00050593 -0.00013229  0.0004787  -0.00482221  0.00365437 -0.0016677
 -0.00197922  0.0002298  -0.00451132 -0.00121193 -0.00278047 -0.00046064
  0.00192585  0.00372134]",-5.821750413593539,0.002962415152037345
EBAY,0.460636828205653,0.5217111262846731,"[1.53885261e-03 1.86545521e-04 7.01203801e-04 8.83436831e-05
 4.82255026e-04 5.42953464e-04]","[ 0.01419572 -0.00517662  0.00012009  0.00778122 -0.00207237  0.00619767
 -0.0022824  -0.00036258 -0.00220415 -0.00470197  0.00081204 -0.00178346
 -0.00332484  0.00103843 -0.00489714  0.00218999 -0.00454126  0.00357445
  0.00059782  0.00161858]",-5.349099408202846,0.0047524290713623
ECL,-0.2646145728607366,1.2419369575628287,"[ 1.83196996e-03  5.20466233e-04  6.10977531e-04  4.64670121e-04
 -2.20240456e-04 -8.37792723e-05]","[ 0.00709393 -0.00887343 -0.00640968 -0.00120077 -0.00243817 -0.00600785
  0.00255481 -0.00630082  0.00195891 -0.00482162  0.0016404  -0.00026977
 -0.00403897 -0.00025388 -0.00318267 -0.00099331 -0.0021365   0.00367913
 -0.00418659  0.0071714 ]",-5.306103777612559,0.004961219122538429
ED,0.4523518499867936,0.516926116846577,"[ 5.82209086e-04  4.85991353e-05  3.54337481e-04 -1.13152387e-05
  1.74026086e-04  1.90407729e-04]","[ 1.65265659e-02 -5.24254412e-03  4.37089986e-03  7.99680415e-03
  3.40902459e-03  7.07969973e-03  4.15764767e-03  1.09370236e-03
  2.91529882e-03 -2.84773767e-03  4.13056763e-03 -1.12956807e-03
 -2.18162458e-03 -1.10320825e-03 -4.60446013e-03 -3.05452325e-03
 -3.66126985e-03 -1.44578672e-03  1.56217396e-05  3.63056675e-03]",-5.529971441725621,0.003966102352512952
EFX,0.45359913595775403,0.5247207541023506,"[9.90900042e-04 7.53552001e-04 1.99796881e-04 3.70933255e-05
 2.53991105e-04 1.87516172e-04]","[ 0.01531331 -0.00510367  0.00208923  0.00795798  0.00038554  0.00649435
  0.00066329 -0.00021978  0.00052947 -0.00497477  0.00355146 -0.00285326
 -0.00076616 -0.00098733 -0.00278069 -0.00085173 -0.0028187   0.00045533
  0.00169696  0.0011228 ]",-5.8149300988070465,0.002982688813691109
EIX,0.4575212495610437,0.5176467126994182,"[ 3.58074595e-04  3.43525244e-04 -5.56715658e-05 -5.33430073e-05
  2.18270068e-04  1.10012566e-04]","[ 0.01596915 -0.00506814  0.00336495  0.00830719  0.00215374  0.00759046
  0.00280248  0.0015716   0.00203972 -0.00231824  0.00400425 -0.00049453
 -0.00126619 -0.00020859 -0.00291607 -0.00187991 -0.00193579 -0.00075117
  0.00157313  0.00206846]",-5.3346850211365915,0.004821428521200472
EL,0.05054468577141565,0.9256550827206634,"[1.21261062e-03 3.28630673e-04 6.11560801e-04 3.42448079e-04
 9.65963284e-05 3.80457285e-04]","[ 0.01150355 -0.00680154 -0.00121929  0.00435586  0.00019699  0.00358696
  0.00182727  0.00182703 -0.00088059  0.00134566 -0.00174696  0.00243405
 -0.00626344 -0.00036959 -0.00278494 -0.00276573  0.0011702   0.00207236
  0.00069365  0.00808003]",-4.94634414302836,0.007109352252613532
EMN,-0.1285905387731255,1.0972023882053543,"[ 4.15234114e-04 -1.38576588e-04  3.36901924e-04  1.04340657e-04
 -5.28691689e-06  1.05208102e-04]","[ 0.0076675  -0.00728811 -0.00815034  0.00218182 -0.00714521 -0.00300436
 -0.0025634  -0.00684433  0.00079327 -0.00696533  0.00417975  0.00022133
 -0.00147057  0.00367786 -0.00322791  0.00260972 -0.00072802  0.0028958
  0.0044031   0.00520848]",-5.47561486185574,0.004187652930188688
EMR,-0.19620150901386782,1.1712980312672054,"[ 1.29236496e-04  4.94295706e-04  1.24661669e-04 -7.06006745e-05
  1.36769588e-04  1.62302045e-04]","[ 0.00729787 -0.00774257 -0.00762708  0.00124608 -0.00548575 -0.00315311
 -0.00102584 -0.00524169  0.00049049 -0.00449103  0.00237264  0.00124539
 -0.00267148  0.00280719 -0.00238225  0.00155887  0.00031172  0.00312266
  0.00341181  0.00466482]",-4.757313569212014,0.00858865125061559
EOG,0.05054808675163489,0.9208393036587158,[ 0.00155494  0.00079191 -0.00016009  0.00033672 -0.00039504 -0.00067668],"[ 0.00877628 -0.00793953 -0.00506327  0.00129071 -0.00257606 -0.00270775
  0.00165913 -0.00462297  0.00205518 -0.00411964  0.00303477  0.00088527
 -0.00282613  0.00211388 -0.00406487  0.00122714 -0.00435412  0.00299552
 -0.00463423  0.00266708]",-4.866596997299461,0.007699522251559015
EQIX,0.4596799629767037,0.5278975012801898,[0.00171995 0.0004714  0.0003999  0.00036309 0.0001284  0.00017925],"[ 0.01487039 -0.0046038  -0.0001632   0.00889071 -0.00356182  0.00611214
 -0.00324964 -0.00272893 -0.00084929 -0.0081434   0.00365355 -0.00348145
 -0.00209674  0.00118322 -0.00668754  0.00157979 -0.0057049   0.00128672
  0.0035571   0.0033576 ]",-5.671518726043278,0.0034426328876026586
EQR,0.4504000204208512,0.5192691016041882,"[ 6.46749481e-04 -1.40393142e-04  2.70841712e-04 -4.21682892e-05
  2.03056521e-04  1.17754240e-04]","[ 0.01505617 -0.00533391  0.00239025  0.0075513   0.00180134  0.00659712
  0.0031109   0.00116782  0.00266991 -0.00222061  0.00493627 -0.00040228
  0.00035488 -0.00056587 -0.00068944 -0.00259948 -0.00073113 -0.0016847
 -0.0010807  -0.00036996]",-5.734873483603624,0.0032312911537978302
ES,0.45783203875567174,0.516837344365171,[0.00078457 0.00038818 0.00019564 0.00011046 0.00013936 0.00015034],"[ 0.01617609 -0.00499723  0.00359592  0.00859822  0.00218488  0.0082147
  0.0024338   0.00215282  0.00138032 -0.0019609   0.00323883 -0.00050733
 -0.00191651 -0.00029747 -0.00361221 -0.00164803 -0.00309658 -0.00011691
 -0.00012959  0.00282046]",-5.287915910781455,0.005052278694762084
ESS,0.44911256809512506,0.519151647052558,"[ 3.72816446e-04  5.34696821e-05  7.69238368e-05 -6.28351458e-05
  1.66705446e-04  6.20548593e-05]","[ 1.52824131e-02 -5.29574164e-03  2.56023351e-03  7.70986395e-03
  1.96481465e-03  6.57763255e-03  3.65921564e-03  9.39409606e-04
  3.64808179e-03 -2.29746473e-03  5.91572451e-03  8.13508855e-06
  5.34267142e-04 -1.50987553e-04 -1.30891822e-03 -2.99706842e-03
 -1.04672958e-03 -2.77040228e-03 -8.36551502e-04 -1.23543426e-04]",-5.784590370586132,0.003074569552078407
ETN,0.05054664905352896,0.9338535800639663,"[ 2.54183751e-03  7.16747690e-04 -9.38522087e-05  1.51788067e-04
  4.10221834e-04 -1.16177565e-04]","[ 0.01052712 -0.00643059 -0.00415575  0.00439685 -0.00412813  0.00107079
 -0.00169172 -0.0033408  -0.00062159 -0.00493418  0.00162377 -0.00020351
 -0.00372961  0.00194896 -0.00481606  0.00128858 -0.00264946  0.00259993
  0.00222511  0.0042955 ]",-4.6173775068043055,0.009878668862610846
ETR,0.4558303581435548,0.5190701073629678,"[ 9.64210710e-04 -3.07449498e-04  4.56132636e-04  2.36866125e-04
  1.80672617e-05  1.30725677e-04]","[ 0.01474808 -0.00536763  0.00204101  0.0077592   0.00130336  0.00765345
  0.00174787  0.00281915  0.00024681 -0.00043811  0.00170096  0.00042823
 -0.00249836 -0.00046876 -0.00243863 -0.0018709  -0.00243077  0.00069905
 -0.00361508  0.00253493]",-5.478848979582682,0.004174131444436949
EVRG,0.4527684754866659,0.5231181707312855,"[4.16097318e-04 6.38838914e-04 2.92569671e-05 1.48388877e-04
 3.30623192e-05 1.10685906e-04]","[ 0.01639082 -0.00500933  0.00361856  0.00836759  0.00192547  0.00703596
  0.00235844  0.00014322  0.00197719 -0.00447799  0.00428458 -0.00205207
 -0.00163639 -0.00028232 -0.0050434  -0.00078286 -0.00485781  0.00046455
  0.00084766  0.00370228]",-5.802600756182698,0.0030196910438709383
EW,0.46025935245767247,0.5192048778199706,"[ 4.56241225e-04  1.64520568e-04  1.31809927e-04 -8.09306873e-05
  3.46607616e-04  2.79199461e-04]","[ 0.01259888 -0.00528226 -0.00188943  0.00754264 -0.00346372  0.00635444
 -0.00283938  0.0005548  -0.00186921 -0.00324741  0.00236647 -0.00093238
  0.00024076  0.00060047  0.00040445  0.00045929  0.00029821  0.00067874
  0.00209658 -0.00309999]",-5.2572531546474055,0.005209595034986325
EXC,0.09856443469865638,0.8713887243745266,[0.00162772 0.00088898 0.00023547 0.0003337  0.00021213 0.00023656],"[ 0.01346574 -0.00578661  0.0003554   0.0063616   0.00029591  0.00497253
  0.00202741  0.00055901  0.00154764 -0.00138849  0.00293329  0.0017536
 -0.00295696  0.00229109 -0.00476088  0.00035222 -0.00378687  0.00043624
 -0.00014606  0.00077303]",-4.700259182160796,0.009092920073586577
EXPD,0.4614329951414478,0.5184720898361748,[ 0.00121843 -0.00041043  0.00046133 -0.00039984  0.0006621   0.0002616 ],"[ 0.012603   -0.00546092 -0.00238319  0.00672962 -0.00427114  0.00363455
 -0.0031247  -0.00327053 -0.00126625 -0.00732096  0.00260743 -0.0030347
 -0.00213089  0.00039008 -0.00434143  0.00051685 -0.0025018   0.00122976
  0.00498848  0.0032064 ]",-5.160395559929405,0.005739428948467808
EXPE,0.05054548902959474,0.926860666094394,[ 0.00183535 -0.00131463  0.00054411 -0.00022238  0.00020013 -0.00037852],"[ 0.01164817 -0.0056268  -0.00340156  0.00650376 -0.00490062  0.00416522
 -0.00385786 -0.00168009 -0.00237049 -0.00502508  0.00154603 -0.00125834
 -0.00196457  0.00153529 -0.00309299  0.00172651 -0.00241969  0.00153158
  0.00280826 -0.00172423]",-4.999632870632961,0.006740421151441586
EXR,0.44835628587811494,0.5181726172869879,"[ 1.29903216e-04  2.75658269e-04  7.80558755e-05 -1.24139644e-04
  1.66118273e-04  9.63776943e-05]","[ 1.51904164e-02 -5.43043351e-03  2.47414907e-03  7.26562217e-03
  1.93961206e-03  5.65752610e-03  3.69969043e-03 -2.20754222e-04
  3.76020357e-03 -3.81399122e-03  6.18265691e-03 -1.47016962e-03
  7.71896971e-04 -1.16589448e-03 -1.42562129e-03 -3.54115418e-03
 -1.10482564e-03 -3.11449479e-03  7.68790329e-04  7.27268821e-05]",-5.765052808126243,0.003135229793798585
F,0.46151901533040296,0.5188469232154618,"[1.56624952e-03 7.11147306e-04 7.29699098e-05 3.57200355e-04
 6.06073208e-05 1.57026467e-05]","[ 0.01166342 -0.0058948  -0.00282311  0.00596553 -0.00368104  0.00378632
 -0.00248635 -0.00156625 -0.00157275 -0.00517406  0.00241392 -0.00266381
  0.00045877 -0.00073041  0.00116108  0.00069582  0.0007607   0.00439453
  0.00063616  0.0048725 ]",-5.174417089029206,0.00565951494598158
FANG,0.017943838840144936,0.9645402880626353,[ 0.00160567  0.00109466 -0.00017912  0.00026509 -0.00016805 -0.00046024],"[ 0.00932888 -0.00853951 -0.00277452 -0.00026565  0.00165829 -0.0041344
  0.00691248 -0.00424102  0.00541321 -0.00254352  0.00433802  0.00138418
 -0.00221224  0.0001514  -0.00203361 -0.00211482 -0.00152745  0.00119127
 -0.00462003  0.00350777]",-4.864875769938614,0.007712786291863699
FAST,0.460581236859818,0.5185340225274676,"[1.92878318e-03 5.65676577e-04 3.21862210e-04 1.25197402e-04
 2.77253635e-04 5.81722041e-05]","[ 1.40852504e-02 -5.15826916e-03  6.98921714e-06  7.83045811e-03
 -1.93281611e-03  6.31680564e-03 -1.67476246e-03 -1.97185372e-05
 -1.46945868e-03 -3.81086240e-03  1.11509515e-03 -6.80461402e-04
 -3.88380595e-03  1.45065265e-03 -5.46874946e-03  1.26470682e-03
 -3.47772753e-03  2.50225287e-03  3.30144265e-03  4.29570915e-03]",-5.207919597914429,0.005473047992432561
FCX,-0.5656649555311738,1.5409083672181856,"[ 7.28685414e-05 -4.77839121e-04  3.51104066e-04  1.25308342e-04
 -2.38381014e-04 -6.93572462e-05]","[ 0.00502393 -0.00939206 -0.0088504  -0.00229653 -0.00408487 -0.0066852
  0.00121208 -0.00528816  0.00043576 -0.00233192  0.00011418  0.00222373
 -0.00395665  0.00156849 -0.00037349  0.00058999  0.00260438  0.00450288
  0.00223539  0.00446949]",-5.612571276453083,0.0036516678284436313
FDX,0.46123774212436003,0.5168174338593843,[ 0.00103707 -0.0004642   0.00100375 -0.00029188  0.00062232  0.00060487],"[ 1.28586382e-02 -5.50326065e-03 -1.53589096e-03  6.81033942e-03
 -3.03975180e-03  4.51163211e-03 -2.22358361e-03 -1.86523927e-03
 -1.29806720e-03 -6.29300105e-03  2.41099366e-03 -3.78905820e-03
 -9.87050220e-04 -1.85778891e-03 -1.87254506e-03 -1.67941941e-03
 -1.45975817e-03  9.59641982e-05  2.07065098e-03  1.17848134e-03]",-5.097503992644041,0.006111983097127705
FE,0.45752896931232157,0.5154077749935437,"[1.10359755e-03 7.14558690e-04 4.33635148e-05 8.63152077e-05
 1.75165991e-04 3.25077098e-05]","[ 0.01570493 -0.00556163  0.00358225  0.00723363  0.00317218  0.00632172
  0.0041431   0.0011644   0.00250936 -0.00216205  0.00328229 -0.00066868
 -0.00268601 -0.00121775 -0.00413764 -0.00306091 -0.00338132 -0.0005773
 -0.00185847  0.00410818]",-5.231677363272985,0.005344553022926136
FFIV,0.0505475220814127,0.9299686624837566,"[ 8.44761723e-05 -5.79880934e-04  2.36226051e-04 -4.46556873e-04
  1.79647845e-04 -1.64856399e-04]","[ 0.00900617 -0.00586962 -0.00697848  0.00622952 -0.00772098  0.0047426
 -0.00555901  0.00051386 -0.00291435 -0.00083932  0.00177792  0.00329166
 -0.00045916  0.00469189  0.00016012  0.00292226  0.00113043  0.00118962
  0.00286543 -0.00324997]",-5.260493364525566,0.005192742171844354
FIS,0.4614205488474482,0.5228119136824553,"[ 1.67712394e-03  6.48507302e-04  3.39837055e-04 -2.58531013e-05
  4.28130134e-04  1.92644294e-04]","[ 1.48679189e-02 -4.88065333e-03  1.13482536e-03  8.53503764e-03
 -7.63005281e-04  7.41762534e-03 -2.65227053e-04  7.83021470e-04
  1.08161023e-04 -3.44833391e-03  3.13171386e-03 -1.14835156e-03
 -1.37535760e-03 -6.18129043e-05 -2.82706375e-03 -1.15266834e-03
 -2.25157008e-03  2.63956981e-04 -3.53126472e-04  3.07570478e-03]",-5.379010581055773,0.00461238325245923
FITB,0.46113037115675665,0.5217804372738262,"[ 8.76370291e-04 -4.90637219e-07  4.36192284e-04 -4.47384156e-05
  2.61441758e-04  2.15501236e-04]","[ 7.93946373e-03 -6.91970688e-03 -7.91141823e-03  3.43964091e-03
 -7.56039454e-03 -7.54148474e-05 -4.44647026e-03 -3.44834703e-03
 -2.33890629e-03 -3.45038217e-03  2.53386738e-04  2.65274872e-03
 -4.94872669e-03  5.14870140e-03 -5.34018478e-03  3.83323671e-03
 -1.35502569e-03  3.63398094e-03  6.48042706e-03  4.25081152e-03]",-5.318832464081601,0.00489846952700622
FLS,-0.4590015262498383,1.4314633821536684,"[-3.50179765e-04  3.77190766e-04 -1.78722811e-04  7.64402950e-05
 -7.18657759e-05  4.36129191e-05]","[ 0.00575304 -0.00911651 -0.0083253  -0.00188788 -0.00379621 -0.00718559
  0.00249007 -0.00676782  0.00303898 -0.00348789  0.00272423  0.00308413
 -0.00413813  0.00350248 -0.00374312  0.00107742 -0.00038512  0.00299826
  0.00177574  0.00559428]",-5.103844040568381,0.006073355411458787
