,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4237553665882492,0.5299055310080589,[ 0.00069764 -0.00020344  0.00043764 -0.00104089  0.00048269 -0.00037507],"[ 0.01277399 -0.01054813 -0.00767115 -0.00360436 -0.01369974 -0.00409504
 -0.01002209  0.00146637 -0.0042188   0.00349733 -0.00047061  0.00082226
 -0.00696176  0.00072152 -0.00700334  0.00222175 -0.00251171  0.00163283
 -0.00414667 -0.00650513]",-4.829517120973757,0.007990378720834548
ADSK,-0.005118647459842366,0.9600659124143286,"[-1.91984915e-05 -2.91459450e-04 -7.04318551e-05 -5.01403438e-04
  1.38438755e-05 -4.87147176e-04]","[ 0.0084117  -0.00749693 -0.01179888  0.00351781 -0.0136622   0.00585809
 -0.00631755  0.00982136  0.00041693  0.01046619  0.00427373  0.00706078
 -0.00076103  0.00511035 -0.00135249  0.00331211 -0.00184021  0.00209854
 -0.00746573  0.00161679]",-4.986140370515345,0.006831982591953111
AEE,1.0576188128131634,-0.10960578356401617,"[-4.04727768e-04  1.57334664e-03 -4.01022941e-04  3.55294224e-04
  8.74628876e-05  5.01163088e-04]","[ 1.50709391e-02 -1.16166068e-02 -5.07630004e-03 -5.89698808e-03
 -1.15289114e-02 -6.72698393e-03 -7.07879847e-03 -1.17553705e-03
 -1.25183141e-03 -7.91152792e-05  1.64243375e-03 -2.40484987e-03
 -4.44887805e-03 -1.16090535e-03 -3.80996042e-03  4.60651842e-04
 -2.56850939e-04  1.49046610e-03 -7.36317407e-06  8.07205481e-04]",-4.7752437725135755,0.008436027365180138
AEP,1.0657373869388402,-0.1191794665967625,[-0.00049735  0.0013816  -0.00033696  0.00013339  0.00016898  0.00043885],"[ 1.52964632e-02 -1.15071881e-02 -4.20473063e-03 -6.02992739e-03
 -1.05944842e-02 -7.86833670e-03 -7.04101257e-03 -2.95321207e-03
 -2.20336321e-03 -1.49385355e-03  8.02806319e-04 -3.03050477e-03
 -5.03021325e-03 -1.69755344e-03 -4.60122330e-03  8.03306277e-05
 -4.78502107e-04  1.96980134e-03  2.08762015e-03  5.17822238e-04]",-4.7400820505532035,0.008737929204134284
AES,0.4154299971045212,0.5299235414230954,"[ 9.79236340e-04  5.23628518e-04  1.01642807e-05  5.72392004e-04
 -2.07374348e-04  2.27666112e-05]","[ 0.01449716 -0.01250742 -0.00767845 -0.00638616 -0.01490785 -0.00469419
 -0.00868445  0.00294528 -0.0001195   0.00326837  0.00249347 -0.00176804
 -0.00555427 -0.00104744 -0.00552479  0.0015702  -0.00195018  0.00191391
 -0.00480668 -0.00052047]",-5.2130814578036855,0.005444869674360451
AFL,0.41963800875285556,0.5293200877793814,"[ 7.13066957e-04  4.41761634e-04 -1.59736437e-04 -8.78420782e-04
  8.60910506e-05 -9.56689336e-04]","[ 0.01289875 -0.01077364 -0.00807682 -0.00379515 -0.01433577 -0.00336085
 -0.00975255  0.00316289 -0.00242879  0.00516553  0.0018095   0.00135192
 -0.00495765  0.00047671 -0.00538005  0.00194852 -0.00094601  0.00175868
 -0.00251107 -0.00531518]",-4.989015983380904,0.006812364675199945
AIG,-0.8147441587517533,1.7447121405854364,[ 0.00012284 -0.00153536  0.00037072 -0.00130261  0.00023936 -0.00088403],"[ 0.00324681 -0.00086236 -0.01058736  0.01506594 -0.00363748  0.0134757
  0.00419564  0.00709871  0.00279192  0.00384124  0.00248281  0.00413018
 -0.00196599  0.00442061 -0.0027413   0.00249123 -0.00317843  0.00282062
 -0.00458895  0.00115046]",-5.085041227167357,0.006188631945281599
AIZ,-0.005118636823341996,0.9738582581472357,[ 0.0009352  -0.00110219  0.00066318 -0.00108411  0.00037075 -0.00060622],"[ 0.00731033 -0.00437883 -0.00874396  0.0083698  -0.00586866  0.00794564
  0.0027045   0.00602353  0.00597952  0.00284652  0.00674895 -0.00110002
 -0.00051614 -0.00267521 -0.00404842 -0.00337135 -0.00547559 -0.00079227
 -0.00662442  0.00117309]",-4.42268398928505,0.01200197584155577
AJG,0.41162316808320604,0.5327710318691489,[ 0.000911   -0.00046152  0.0003869  -0.0003406   0.00011095 -0.00030824],"[ 0.01235375 -0.0114619  -0.01027852 -0.00396252 -0.01674124 -0.0013817
 -0.01033084  0.00621077 -0.00140845  0.00689189  0.00189712  0.00133547
 -0.00622259  0.00074684 -0.00674202  0.0031904  -0.00162929  0.00353301
 -0.00160497 -0.00422803]",-5.559124332882888,0.003852148120581061
AKAM,0.43239927104660664,0.5348604410612898,[ 0.00114473  0.00112572 -0.00056334  0.00054259 -0.00057319 -0.00073603],"[ 0.01186343 -0.00880256 -0.006744   -0.00132138 -0.01178019 -0.00367222
 -0.01033187  0.00076132 -0.00620325  0.00595657  0.00081516  0.00648502
 -0.00142526  0.003964   -0.00159147  0.00137569  0.00058524  0.00060512
  0.00060517 -0.00486764]",-4.6310391298438836,0.009744627905765753
ALB,0.41835129887683664,0.5306950975244741,"[ 9.16403734e-04  1.58946423e-04  7.76164831e-05 -2.65582471e-04
  1.43263407e-05 -4.40185069e-04]","[ 0.01222628 -0.01107369 -0.00976439 -0.00345891 -0.01572529 -0.00162506
 -0.00984593  0.00495663 -0.00230273  0.00562082  0.00062996  0.00135218
 -0.00657282  0.00136832 -0.00648955  0.00249531 -0.00381297  0.00089531
 -0.00863676 -0.00459856]",-5.107504964594596,0.006051161967755922
ALGN,0.4279340755696515,0.5211743964832589,"[ 4.59690132e-04 -4.09124814e-05 -4.22025883e-04 -5.46241430e-04
 -3.10923536e-04 -1.22045941e-03]","[ 0.01209435 -0.00954053 -0.00783556 -0.00158486 -0.01230781 -0.00145613
 -0.0071312   0.0032813  -0.00105085  0.00468964  0.00300817  0.00188651
 -0.00242186  0.00040935 -0.0040009  -0.00067263 -0.00483029  0.0004237
 -0.00709991  0.00263297]",-4.238249136729517,0.014432839662776809
ALK,0.4288647446639854,0.5308598879401712,"[ 1.48712248e-03  3.52443200e-04  1.44879050e-04 -1.90122275e-04
 -3.95494881e-05 -5.85393507e-04]","[ 0.01038231 -0.00873416 -0.01000259  0.00037865 -0.01386723  0.00155229
 -0.00809668  0.00658815 -0.00110901  0.00802576  0.00323171  0.0041747
 -0.00282515  0.00210523 -0.00396905  0.00172761 -0.00191044  0.00119733
 -0.00453062 -0.00393144]",-4.627745694077044,0.009776774118531853
ALL,0.4193033105433751,0.5336463416581491,[ 0.00118696  0.00026813  0.00033834 -0.00045423  0.00024366 -0.00030258],"[ 0.01450926 -0.01175054 -0.0059973  -0.00608206 -0.01308009 -0.00730304
 -0.01022183 -0.00157405 -0.00541174  0.00089803 -0.00176315  0.00017025
 -0.00659824  0.00152139 -0.00506313  0.00245884 -0.00081002  0.00234232
  0.00022908 -0.00143247]",-5.2090332832818875,0.005466956131805651
ALLE,-0.005118622614059815,0.9696262662649058,[ 0.00156358  0.00026521  0.00052351 -0.00034999  0.00030024 -0.00016201],"[ 0.00973592 -0.00688818 -0.0089997   0.00260489 -0.01137289  0.00205363
 -0.00687261  0.00495305 -0.00233076  0.00728297  0.00267917  0.00599276
 -0.00115361  0.00368078 -0.00197728  0.00087086 -0.00261873 -0.00047037
 -0.0072923  -0.00233347]",-4.5285894211331295,0.010795893796958698
AMAT,0.4231302856561172,0.5261022119630123,"[ 6.69116436e-04 -2.43387436e-04  2.26675421e-04 -2.22888621e-04
  6.55453919e-05 -2.28145201e-04]","[ 0.01208749 -0.01024153 -0.00889736 -0.0025201  -0.01436523 -0.00157089
 -0.00911701  0.00451863 -0.00184507  0.00612534  0.00229077  0.00234524
 -0.00395591  0.00114171 -0.00440675  0.00120849 -0.00216122 -0.0001895
 -0.00661056 -0.00522626]",-4.681451151317303,0.009265558399175002
AMCR,0.4186749780333462,0.5105529652840504,"[2.57226609e-03 1.46078595e-03 8.38061742e-04 1.69906963e-03
 6.44536309e-05 1.32329660e-03]","[ 1.20849103e-02 -1.10003284e-02 -1.01040375e-02 -2.98235558e-03
 -1.59360154e-02  1.26890188e-04 -8.20975351e-03  8.28095469e-03
  3.09772512e-03  8.70158795e-03  7.38021357e-03  6.81458538e-05
 -3.00891967e-03 -3.20487116e-03 -7.37694312e-03  8.52549864e-04
 -1.99130767e-03  7.07978901e-03  4.67613135e-03  2.44951482e-03]",-4.227147030189981,0.014593967359807237
AMD,0.4231285154317782,0.5244116633037429,"[ 4.61701520e-04 -1.05464647e-03  7.42020043e-04  2.42249285e-05
  2.46373460e-04  4.51081085e-04]","[ 0.0089139  -0.00839785 -0.01234963  0.00234614 -0.01475243  0.0059062
 -0.00578042  0.0107631   0.00272608  0.00937228  0.00486175  0.00287139
 -0.00379504  0.00159801 -0.00548438  0.00337305 -0.00300209  0.00448609
 -0.0052573   0.00115136]",-4.59019730572534,0.010150855353894234
AME,-0.08715282779745312,1.0242817785943623,[ 0.00047812 -0.00090023  0.0003847  -0.00073529  0.00019068 -0.00047704],"[ 0.00635066 -0.00486453 -0.01156     0.00790706 -0.0103131   0.00866682
 -0.00311453  0.00884214  0.00054158  0.00816011  0.00283211  0.00596833
 -0.00244113  0.00491749 -0.00309149  0.00386114 -0.00201878  0.00348624
 -0.00450617 -0.0001069 ]",-4.875202290318966,0.00763354986942383
AMGN,-0.2757109764012844,1.2095131816805202,[ 0.00126824 -0.00054207  0.00036901 -0.00152928  0.00032927 -0.00126037],"[ 0.00615376 -0.0025871  -0.00807873  0.01087349 -0.0035471   0.00825782
  0.00290204  0.00316911  0.00137816  0.00068704  0.00111559  0.00200678
 -0.0025449   0.00394342 -0.00082747  0.00223611  0.00065219 -0.00039905
 -0.00302978 -0.00431265]",-4.205617399399372,0.014911576827893154
AMP,-0.29347768686618353,1.240151314142716,[ 0.00069529 -0.00106282  0.00018655 -0.0006117  -0.00010494 -0.00089634],"[ 0.00543922 -0.00366491 -0.01129832  0.00998711 -0.00850944  0.01009062
 -0.00113618  0.00866636  0.00164379  0.00749385  0.00385706  0.00536054
 -0.00127558  0.00352292 -0.00282989  0.00152555 -0.00274817  0.00101935
 -0.00536205 -0.00303386]",-5.1010580736182,0.006090299170328691
AMT,0.42483463820564216,0.529973326853508,"[-8.60926175e-05 -5.77041712e-05  3.24554968e-05 -1.50705826e-04
  8.50483152e-05  1.27095364e-05]","[ 0.00976451 -0.00828799 -0.01068394  0.0020317  -0.01278469  0.00476555
 -0.00384593  0.00885088  0.00397028  0.00712014  0.0058396   0.00117839
 -0.00223208  0.00016396 -0.00370444  0.00100893 -0.00249933  0.00118908
 -0.00674405 -0.00044312]",-4.774127743220866,0.008445447474414954
AMZN,-0.22441001707930344,1.1709845911826369,"[-9.04537408e-06  2.05858783e-04  1.06424917e-04 -5.68727131e-05
  1.91943872e-04  2.72054939e-04]","[ 0.00590027 -0.00357575 -0.01022228  0.00995469 -0.00690346  0.00942207
  0.00045486  0.00680367  0.00163451  0.00499423  0.0027559   0.00460867
 -0.00099136  0.00463426 -0.00035972  0.00153372 -0.00146935 -0.00174015
 -0.00828618 -0.00348385]",-4.708069462545308,0.009022178433924017
ANET,-0.4557819620085513,1.3943673117732773,[ 0.00136577 -0.00072249  0.00020698 -0.00018421 -0.0002448  -0.00083666],"[ 0.0050438  -0.0024019  -0.00943989  0.01148107 -0.00538297  0.00869111
 -0.00093024  0.00431355 -0.00317661  0.005049   -0.00066256  0.00930057
 -0.00044297  0.00987357  0.00236697  0.00415389  0.00016437 -0.00157693
 -0.00928363 -0.00303871]",-4.769014423063266,0.00848874234716619
ANSS,-0.005118723506303685,0.9437518516418424,"[ 8.13797184e-04  6.28349733e-04  5.12437543e-05 -6.00098709e-04
  2.19630187e-04 -4.57108436e-04]","[ 0.00800404 -0.00464464 -0.00809351  0.00693205 -0.00674606  0.00496906
 -0.0013434   0.00318702 -0.00066006  0.00261556  0.0008665   0.00302746
 -0.00323259  0.00367323 -0.00298315  0.00238529 -0.00225985  0.00218346
 -0.0039456   0.00065948]",-4.227448846904107,0.014589563321172304
AON,0.414436691562357,0.5324166876270988,[ 0.00128239 -0.00020153  0.00042562 -0.00024354  0.00010387 -0.00030974],"[ 0.01504074 -0.01290453 -0.00718868 -0.00718178 -0.01454023 -0.00604722
 -0.00913283  0.00073629 -0.00277867  0.00143101 -0.00030599 -0.00021465
 -0.00486693  0.00209173 -0.00206784  0.00196066  0.00025551  0.00065938
  0.0002053   0.00215946]",-5.3722493819182855,0.004643674156943603
AOS,0.4311169758754508,0.5291700578308941,[ 0.00060778 -0.00019657  0.00032795 -0.00076256  0.00032913 -0.0003345 ],"[ 1.03050857e-02 -8.63604438e-03 -9.80782578e-03  5.19184604e-04
 -1.34349053e-02  1.17976083e-03 -8.25301233e-03  5.35873873e-03
 -2.93450263e-03  6.76085509e-03  5.56298940e-04  4.74710873e-03
 -4.61363316e-03  4.38162825e-03 -4.38939160e-03  3.91591236e-03
 -3.17773599e-03  2.81134991e-03 -7.64209476e-03  7.15106186e-05]",-4.450726751087539,0.011670082642519494
APA,0.42493938962436023,0.5236621585958989,[ 0.00276141 -0.00131828  0.00084533  0.0007762  -0.00045265 -0.00040602],"[ 0.01175835 -0.00990859 -0.00896785 -0.00183274 -0.01391643 -0.00082007
 -0.0081995   0.00495273 -0.00057326  0.00607207  0.00354047  0.00117382
 -0.00392484 -0.00120033 -0.00710439 -0.00062065 -0.00660784  0.0022756
 -0.00660053  0.00197022]",-4.486604390921547,0.011258809490770398
APD,0.4207585604364904,0.528375847746849,"[ 6.15936382e-04 -2.45942830e-04  1.45728063e-04 -3.70987477e-04
  4.59581799e-05 -4.12480415e-04]","[ 0.01339361 -0.01084428 -0.00708314 -0.00390299 -0.01246463 -0.00400651
 -0.00744175  0.00051324 -0.00277963  0.00046008 -0.00169777 -0.00122583
 -0.00811473  0.00206967 -0.0056287   0.00455161 -0.0012836   0.00343325
 -0.00447506  0.00045507]",-4.894717222472529,0.0074860258044913705
APH,0.4203123568009319,0.5349791472770087,"[ 7.50797667e-04  3.79956828e-04  6.78613785e-05 -1.95466537e-04
  8.45888316e-05 -2.24462460e-04]","[ 0.01293796 -0.01145864 -0.00876359 -0.00465699 -0.01564157 -0.00390465
 -0.01133693  0.00305603 -0.00420867  0.00515081 -0.00019406  0.00177215
 -0.00668852  0.00137688 -0.00668897  0.00223022 -0.00376663  0.00085376
 -0.00780151 -0.00505013]",-5.20695347799856,0.005478338168159135
APTV,-0.12029836222015779,1.0646643688410469,"[-3.40233600e-04 -6.43897099e-04  1.17805253e-05 -5.27183118e-04
  6.89953245e-05 -3.26980969e-04]","[ 0.00625667 -0.00465197 -0.01130412  0.00817466 -0.00987973  0.0084821
 -0.00320521  0.00826947 -0.000277    0.00806671  0.00229538  0.00692871
 -0.00191824  0.00600575 -0.00189432  0.00394806 -0.0015319   0.00221943
 -0.00602689 -0.0013543 ]",-5.013050203487012,0.006650586694380911
ARE,0.4226472374957416,0.5332018343575398,[-0.00037536 -0.00108283  0.00055549 -0.00053616  0.00042267  0.00032769],"[ 0.00822475 -0.00793874 -0.0129993   0.00375083 -0.01414132  0.00814532
 -0.0036993   0.01216443  0.0045241   0.00957593  0.00571051  0.00349275
 -0.00200449  0.00310859 -0.0021409   0.00358237 -0.00093546  0.00218241
 -0.00691993  0.00059647]",-5.007226650514281,0.006689429730759279
ATO,1.1937842057173222,-0.24015457704265278,"[-9.83644453e-06  1.10285033e-03 -3.48632639e-05 -9.35825073e-05
  3.25384757e-04  4.02941800e-04]","[ 1.60298179e-02 -1.21855597e-02 -3.49106060e-03 -7.06374158e-03
 -9.84754017e-03 -9.19934145e-03 -6.26741291e-03 -5.23570598e-03
 -3.29389228e-03 -4.79981166e-03 -2.14211787e-03 -4.31509346e-03
 -6.85519600e-03 -7.70544065e-05 -3.72019267e-03  1.17220300e-03
 -4.93432424e-04  2.04075776e-04 -2.11358887e-03  3.60476798e-04]",-5.289764293519413,0.005042948775322669
AVB,0.42087194855453186,0.5332740210244378,"[-5.71767371e-04  6.83544305e-04 -3.14006265e-04 -3.42238328e-04
  1.48916875e-04 -4.05822610e-05]","[ 0.00944193 -0.00810076 -0.01106379  0.0025205  -0.01286515  0.00552572
 -0.00368849  0.00951568  0.00413317  0.00788761  0.00634198  0.00228283
 -0.0008344   0.00097703 -0.00181534  0.00080406 -0.00061014  0.00011145
 -0.00435035 -0.00218613]",-5.088948943197677,0.006164495718497266
AVGO,0.42389242286236983,0.52837813955994,[ 0.00124687 -0.00112202  0.00070196 -0.00066907  0.00022434 -0.00047591],"[ 0.01122559 -0.00993722 -0.01025149 -0.00123518 -0.01470954  0.00111804
 -0.00746675  0.00683466  0.00037357  0.00645966  0.0027619   0.00132287
 -0.00507515  0.00105852 -0.00571174  0.00254629 -0.0035331   0.00238845
 -0.0076541  -0.00045254]",-4.746735816691821,0.008679982063823269
AVY,1.2019977550713081,-0.25516496299429253,"[ 1.11615294e-03  1.60409130e-03 -4.79479434e-04 -3.56258627e-05
 -1.92303676e-04 -7.09720894e-04]","[ 0.01515227 -0.01298952 -0.00718904 -0.00743757 -0.01495142 -0.00611313
 -0.00938031  0.00149543 -0.00168992  0.00226389  0.00105252 -0.00111248
 -0.00518281  0.00045799 -0.00339588  0.00171651 -0.00012389  0.00057022
 -0.00238095 -0.00026599]",-5.3122182888359655,0.004930976246957735
AWK,1.1090011141061225,-0.15477349223985218,[-0.00049782  0.00324941 -0.00129795  0.00080391 -0.00031927  0.00015922],"[ 1.58041354e-02 -1.15857595e-02 -2.91385277e-03 -6.67087785e-03
 -9.63417954e-03 -1.00166013e-02 -7.88071160e-03 -5.56220259e-03
 -4.40294458e-03 -2.57528848e-03 -6.69295877e-05 -2.20536033e-03
 -3.92448349e-03 -1.75554774e-03 -3.91441787e-03 -2.33981698e-03
 -2.38503244e-03 -8.72365106e-04 -4.20854652e-04 -2.28617482e-05]",-5.040058385728977,0.006473370354808573
AXP,-0.20626523424484525,1.1453137042137116,"[-3.08027558e-04 -2.48518229e-04  1.11548530e-04 -3.30970234e-04
  1.79038441e-04  3.62853387e-05]","[ 0.00598741 -0.00380626 -0.01054038  0.00948474 -0.00803426  0.00933059
 -0.00094633  0.00828879  0.0021519   0.00804621  0.00558863  0.00649747
  0.00185626  0.00391622  0.00045287  0.00085857  0.00033763  0.00141165
  0.00098869  0.00071868]",-4.999056556106746,0.0067443068736555
AZO,0.43137211599866626,0.5253973913683205,"[ 2.16438612e-04  2.55419988e-04 -6.10751270e-05 -3.91923496e-04
  1.00457277e-04 -2.97008395e-04]","[ 0.01300934 -0.0098845  -0.00642396 -0.00284274 -0.01160497 -0.00401592
 -0.00781514  0.00056594 -0.00266165  0.00258301  0.00139851  0.00071014
 -0.00378052  0.0001719  -0.00393742 -0.00018323 -0.00192325 -0.00100293
 -0.00469198 -0.00445495]",-4.2617848695979905,0.014097118423690179
BA,-0.08015455801492254,1.0268490686892353,[-0.00037458 -0.00159369  0.00044182 -0.00110475  0.00032866 -0.000415  ],"[ 6.61804788e-03 -4.31673400e-03 -1.02431679e-02  8.35151888e-03
 -8.55734142e-03  8.22111798e-03 -1.49115833e-03  7.88939646e-03
  2.33713170e-03  7.15698042e-03  4.89487853e-03  4.06084600e-03
 -1.44504163e-03  2.11451178e-03 -3.67748676e-03  2.07909675e-03
 -1.78297402e-03  3.85909030e-03 -1.98241313e-03 -4.37750321e-05]",-4.809857066169231,0.008149024385713821
BAC,-0.45657466774939925,1.3974770962823297,"[ 6.05131745e-04 -1.58430892e-03  4.53545278e-04 -7.25688800e-04
  2.53193902e-05 -7.35720566e-04]","[ 0.00497004 -0.00251284 -0.01018783  0.01181649 -0.00579009  0.01080868
  0.00137968  0.00741963  0.00227213  0.00612649  0.00406484  0.00583628
  0.00025823  0.00481516 -0.00069226  0.00206303 -0.00227625  0.00203461
 -0.00602137  0.003095  ]",-5.1471851511111195,0.005815752171793383
BAX,0.4229140511447276,0.5308408721959783,"[-6.03953992e-04  1.16032461e-03 -8.39993990e-04 -9.82792171e-05
 -2.11837684e-04 -4.40038556e-04]","[ 1.32072341e-02 -1.10992399e-02 -7.88040402e-03 -4.20221427e-03
 -1.40120037e-02 -3.76458271e-03 -9.34934819e-03  2.17782449e-03
 -3.28950276e-03  3.70142524e-03 -5.78747845e-05  1.59057303e-03
 -5.45940027e-03  2.46514083e-03 -4.10265230e-03  2.62228358e-03
 -2.20381591e-03  3.32627481e-04 -8.20528728e-03 -2.29786916e-03]",-4.900548144893912,0.007442502382943239
BBY,0.4228748746562263,0.5293135720277378,[-0.00189919 -0.00039922 -0.00023544 -0.00057395  0.0002826   0.00028581],"[ 1.26608341e-02 -1.02177085e-02 -7.44260939e-03 -3.09794998e-03
 -1.33916803e-02 -3.75090370e-03 -1.05249860e-02  2.20091524e-03
 -4.88726918e-03  6.74902130e-03  1.73168526e-03  6.54416365e-03
 -5.08425369e-04  4.33096805e-03 -7.27780106e-04  8.06538804e-04
 -2.49612409e-03 -9.41611920e-05 -6.80035539e-03  2.34040227e-03]",-4.831415670709965,0.007975222980937295
BDX,0.01611936367361931,0.9503315338644415,"[ 2.33622850e-04  9.86050376e-05 -3.74408896e-04 -8.93760981e-04
 -7.81008569e-05 -1.14413989e-03]","[ 0.0098737  -0.00722407 -0.00855801  0.00246298 -0.01064256  0.00185064
 -0.00563625  0.00421237 -0.00139753  0.0055278   0.00260639  0.00404213
 -0.00147999  0.00250628 -0.00175568  0.00010522 -0.00142947 -0.00202206
 -0.00578541 -0.00539389]",-4.4268831547521,0.011951683226472533
BEN,0.4223159051097258,0.5293608183374842,[ 0.00186705 -0.00068359  0.00034736 -0.00027126 -0.00020615 -0.00096275],"[ 0.01174752 -0.01029045 -0.00969434 -0.00223005 -0.01502372 -0.0005349
 -0.00913878  0.00578909 -0.00147215  0.00713995  0.00258699  0.00321346
 -0.00338936  0.00197353 -0.00365475  0.00144649 -0.00243915 -0.00025943
 -0.00761115 -0.00333701]",-4.864786822265426,0.007713472356769641
BIIB,-0.7201510159740179,1.6500146005462277,[ 0.00033302 -0.00054556 -0.00025646  0.00012817 -0.00045854 -0.00069398],"[ 0.00396558 -0.00092876 -0.00906538  0.01418671 -0.00272716  0.01083009
  0.00265988  0.00403857 -0.00089224  0.00304014  0.00016407  0.00703248
 -0.00061537  0.00786365  0.00083025  0.00277922 -0.00235684 -0.00045174
 -0.00950209  0.00111377]",-4.7412715662614575,0.008727541479494012
