,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.42328413464431847,0.5527602669560798,"[ 3.85791184e-04  6.53386696e-04 -5.86856550e-05  9.98175697e-05
  1.62201746e-05  1.32882190e-05]","[ 0.00594064 -0.00221789  0.00070475  0.01004004 -0.00109854 -0.00204443
 -0.00174926  0.00178958 -0.00138736 -0.0011882   0.00551207  0.001563
 -0.00349032  0.00162992 -0.00016769 -0.00193537  0.00042606  0.00436947
 -0.00378344  0.00094897]",-6.843583277540616,0.0010662757839616942
AJG,0.4406321630759286,0.5385703753398157,[ 0.00072923  0.00054492 -0.0001492   0.00025503 -0.00019141 -0.00024107],"[ 0.00910674 -0.00058069 -0.00113282  0.00581176 -0.00191808  0.00173981
 -0.00107346  0.00091694  0.00098293 -0.00162877  0.00038275 -0.00013328
 -0.00119863  0.00507304  0.001225   -0.0022479   0.00062344  0.00055549
 -0.00760188  0.00045411]",-5.322031024654049,0.004882826506422936
AKAM,0.430916517203326,0.5493098572263059,"[ 3.19644154e-04 -1.91519396e-04  1.25627508e-04  1.49093277e-04
 -4.58049806e-05  3.50575716e-05]","[ 1.26919018e-02  7.42784608e-04 -4.36978554e-03  2.15685872e-03
 -1.08780016e-03  5.83110646e-03 -1.68991820e-04 -1.49916981e-03
  4.42529465e-05 -1.14248560e-03  1.32175366e-03  1.56104773e-04
 -2.57459241e-03  4.44280825e-03  2.85903720e-03 -1.14997226e-03
 -2.77379207e-04  9.59938498e-05 -5.50748168e-03 -1.69844863e-03]",-6.296931521086765,0.0018419480932860453
ALB,0.43049277459714513,0.5485588467107541,"[ 7.07532791e-04  3.82296333e-05  2.09024270e-04  2.45268954e-04
 -3.68392472e-05  5.75049969e-05]","[ 0.01308563  0.00041137 -0.00549201  0.00306892  0.00105956  0.0046865
 -0.00285896 -0.00075812  0.00191515 -0.00155777  0.00035256  0.00140074
 -0.00177019  0.00137774  0.00069338  0.00209209  0.00111763 -0.00050507
 -0.00035301 -0.00367271]",-6.283908272112831,0.0018660931240164229
ALGN,0.4318676994130783,0.5495857098152723,"[ 3.83617959e-04 -2.68971556e-04  1.17367475e-04 -2.67671476e-04
  1.43627833e-05 -3.16923524e-04]","[ 5.03774993e-03 -1.98803024e-03  2.41297051e-03  9.30752884e-03
 -3.01444257e-03 -1.26879968e-03 -8.36019678e-04  1.11825815e-03
 -5.31592594e-04  1.73983025e-06  3.05590441e-03 -3.02537819e-04
 -1.11972510e-03  3.17406667e-03 -2.44664676e-03 -1.33756566e-03
  1.93621990e-03  2.38996917e-03  1.50627467e-03  1.62519693e-03]",-6.281233032923472,0.001871092053156951
ALK,0.4337836351455961,0.5431148809357564,"[ 6.88986741e-04 -7.75598303e-04  4.00655943e-04 -1.73921858e-04
  3.31348861e-05 -2.01904307e-04]","[ 0.00738367 -0.00059681  0.00168083  0.00600372 -0.00526711  0.00127142
  0.00231255  0.0015505  -0.00189997 -0.00220606  0.00343915  0.00043477
 -0.00304279  0.00422442  0.00141426 -0.00185074  0.00061261  0.00163496
 -0.0037001  -0.00045291]",-5.888068907047747,0.0027723251486299325
ALL,0.4343996843789681,0.5433287322479448,"[ 1.80686800e-04  5.42530902e-04 -8.96101865e-05 -1.02529569e-05
  4.33584597e-05 -7.16997040e-06]","[ 0.01109795  0.0003815  -0.00239722  0.00313692 -0.00298705  0.00466833
  0.00171677 -0.00014337 -0.00116278 -0.00312129  0.00083337  0.00185909
 -0.00048737  0.00471696  0.00189514 -0.00388666 -0.00209146  0.00214716
 -0.00514667  0.00061486]",-5.854382687231052,0.0028673050789351784
ALLE,0.4407065135727234,0.5406509887401749,"[ 6.18080562e-04 -4.68503519e-04  3.31366048e-04  2.37631007e-04
 -4.52661848e-05  9.06170166e-05]","[ 0.00857367 -0.00113193 -0.00109481  0.00668815 -0.00105151  0.00206279
 -0.00138703 -0.00129382 -0.00055599  0.00097632  0.00315783 -0.00027745
 -0.00125946  0.00275891 -0.00257611 -0.00090709  0.00281629  0.00257141
 -0.00099029  0.00029115]",-5.440110899185128,0.004339002052264157
AMAT,0.4296664467549229,0.549834722708688,"[ 2.02864349e-04 -2.51167349e-05  6.18531948e-05 -1.00890902e-04
  3.70622741e-05 -7.80870111e-05]","[ 0.0135884   0.0015699  -0.00376475  0.00099625 -0.0025152   0.00473192
 -0.00111277  0.00221138  0.00388549 -0.00422125 -0.00302799  0.00050091
 -0.0018828   0.00365437  0.00335034  0.00287161  0.00044663 -0.00381009
 -0.00055307 -0.00292005]",-6.383467578819966,0.001689255163558679
AMCR,0.4458265813047065,0.5473633036705483,[ 0.00026573 -0.00122018  0.00051545 -0.00071469  0.00024249 -0.00030068],"[ 0.01050287 -0.00031314 -0.00256267  0.00510084 -0.00107312  0.00215402
 -0.00156469  0.00141393  0.0012281  -0.00307299  0.00059187  0.00200648
 -0.00173249  0.00184932  0.00152026  0.00094232 -0.00059117 -0.00049279
 -0.00029299 -0.00134765]",-5.5088478277943365,0.004050771882327378
AMD,0.4344060461431715,0.5461917093569474,"[ 1.31795406e-04 -3.60695260e-05 -3.16453094e-05  3.26023932e-04
 -1.56038327e-04  5.04654732e-05]","[ 1.03701015e-02 -3.54361675e-04 -2.73598275e-03  5.17511891e-03
 -3.80628798e-04  2.46403756e-03 -2.54642034e-03  5.24415298e-04
  2.17115127e-03 -2.04450161e-03 -9.98865792e-04  1.70806846e-03
  1.02410151e-03  1.36344655e-03 -2.49065683e-03  1.56645011e-03
  2.22195338e-03 -1.19750923e-03  8.24854286e-05  2.05294210e-03]",-5.98705489418011,0.0025110484743852282
AME,0.43845176955012244,0.5421230380727208,"[ 7.91908757e-04  1.31781768e-04  2.25241489e-04  2.11459587e-05
  5.42848210e-05 -4.22650365e-05]","[ 0.00801002 -0.00108757 -0.00013306  0.00735929 -0.00195168 -0.00035889
 -0.00176968  0.00251746  0.00102165 -0.00232454  0.00232548  0.00084524
 -0.0040392   0.00199538  0.00265024  0.00205019  0.00078829 -0.00121709
 -0.0035438  -0.00406466]",-5.615060593346586,0.0036425889747889553
AMGN,0.4377240857701838,0.544199827236479,"[ 9.16325064e-04 -3.64611862e-04  3.25174150e-04  9.82777388e-05
 -2.43215795e-05 -8.01534937e-05]","[ 0.01042137  0.00085483 -0.00047259  0.00241718 -0.00546889  0.00453458
  0.00300232  0.00066654 -0.0008038  -0.00269696  0.00063449 -0.00035934
 -0.00183249  0.00658692  0.00237271 -0.00294631  0.00119299  0.00023508
 -0.00987646 -0.00034101]",-5.740492310842891,0.003213185999545271
AMP,0.44008729346082676,0.5431862582340352,"[ 7.65773462e-04  6.86637375e-04 -1.16183103e-04  3.96059326e-04
 -1.65991462e-04 -6.01435556e-05]","[ 9.02872268e-03 -3.34320609e-04 -5.91261426e-04  5.23854598e-03
 -2.92398790e-03  2.22493837e-03 -9.28887526e-05  7.42194559e-04
  5.38112237e-04 -1.45469691e-03  5.04075768e-04 -6.27715150e-04
 -1.19748838e-03  5.70781901e-03  7.60147756e-04 -2.56591139e-03
  1.94691960e-03  9.92937269e-04 -9.00671003e-03 -1.24153293e-03]",-5.578969286658711,0.003776455957022182
AMT,0.4401957724475471,0.5399797710582999,[0.00110201 0.00036899 0.0005066  0.00041906 0.00019507 0.000559  ],"[ 0.00773742 -0.00033983  0.00174563  0.00545566 -0.00582353  0.00134979
  0.00263363  0.00240754 -0.00123881 -0.00343835  0.00187916  0.00087156
 -0.00214791  0.0046166   0.00166809 -0.00184991  0.00074364  0.00041259
 -0.00663583  0.00028446]",-5.433847666852008,0.004366263513526344
AMZN,0.431958355176882,0.5470420245091056,"[ 5.60590796e-04 -2.38174074e-04  1.54481334e-04 -2.33035125e-04
  1.37736971e-05 -3.15167183e-04]","[ 5.72530868e-03 -1.51924383e-03  2.20890009e-03  7.98496136e-03
 -4.04821011e-03  3.42463043e-04  1.23567817e-03  2.42839891e-04
 -2.29055083e-03 -2.61817504e-04  3.96888369e-03  5.09691119e-05
 -1.26892297e-03  3.95913389e-03 -1.82794868e-03 -2.89876862e-03
  1.66700835e-03  2.88443113e-03 -2.48689204e-03  2.93946360e-03]",-6.161742276990123,0.002108576345502164
ANET,0.42605586241419574,0.5519251626116237,"[ 7.61643763e-05  1.58232677e-04 -1.12547896e-05  2.78515299e-05
  1.70396453e-05  3.66820017e-05]","[ 5.77749593e-03 -1.90858179e-03  1.84649909e-03  9.58389020e-03
 -2.59878267e-03 -2.72890196e-03 -1.91033443e-03  3.89476854e-03
  1.31587551e-03 -2.79975627e-03  1.14052873e-03  7.20685326e-04
 -1.50813358e-03  3.55028706e-03 -2.34077172e-06 -1.43053214e-03
  1.30011636e-03  1.87408057e-03 -3.91552715e-03 -1.20471917e-03]",-6.670694628786294,0.00126751799065845
ANSS,0.4348013570929599,0.5465679478633233,"[ 1.01346917e-03  2.56922229e-04  1.76849258e-04  1.61893633e-04
 -3.72711441e-05 -1.04939061e-04]","[ 7.31511325e-03 -1.26098642e-03  6.77093342e-04  7.80806078e-03
 -2.72608354e-03 -8.36602983e-04 -9.72085623e-04  2.95645153e-03
  5.24852828e-04 -2.76890953e-03  2.10925459e-03  7.87861726e-04
 -3.31245275e-03  3.40137557e-03  2.64699955e-03 -3.65608547e-04
 -5.95876938e-05 -6.34669430e-08 -4.96552156e-03 -1.35044476e-03]",-5.997786196934366,0.002484245724406802
AON,0.43776595424473996,0.5416873116742204,"[ 6.76578297e-04  2.16827325e-04  8.40105950e-05 -1.57478554e-05
 -2.19789055e-06 -1.64101444e-04]","[ 7.26730630e-03 -1.63515457e-03 -2.85035793e-04  8.52447645e-03
 -7.58465160e-04 -7.11647759e-04 -2.60870833e-03  1.33964369e-03
  7.02295134e-04 -6.91839094e-04  2.63258859e-03 -7.05478110e-05
 -2.70768834e-03  3.53343388e-03  7.98233013e-04 -1.41353743e-03
  9.86428981e-04  1.91167797e-03 -5.90892408e-03 -9.74393620e-04]",-5.6290724924465145,0.003591905302103953
AOS,0.4366693985369648,0.5453558335048893,"[ 3.81405153e-04 -5.53799309e-04  3.13115460e-04 -3.05383788e-05
  5.17533698e-05  2.87638580e-05]","[ 0.00682661 -0.00147972  0.00050028  0.00820622 -0.00122671 -0.00046852
 -0.00327021  0.00086329  0.00224658  0.00062186  0.00059365 -0.00139294
 -0.00056973  0.00324654 -0.00282383  0.00094485  0.00400242 -0.00069155
 -0.00105523  0.00251643]",-5.849159930889114,0.002882319488893655
APA,0.42318681576226913,0.5536465672881116,"[-3.31633788e-04  5.43649448e-05 -1.00598903e-04 -1.60694115e-05
 -3.06142321e-06  3.46074341e-05]","[ 1.32604590e-02  3.07970894e-04 -5.79736012e-03  3.24147605e-03
  8.78603689e-04  4.63577509e-03 -1.47668646e-03 -2.43177830e-04
  8.27121504e-05 -3.67524780e-03  1.07047578e-03  4.23343506e-03
 -3.45025231e-04  4.20071030e-04  1.09562722e-04 -6.03524396e-04
 -1.46772993e-03  1.88534809e-03 -1.15484686e-03  1.39383168e-03]",-6.861511860486433,0.001047329319258381
APD,0.4317841419922605,0.5468089305924895,"[ 2.35993188e-05 -1.09017807e-04 -5.25862826e-06  1.01006817e-04
 -6.41713003e-05 -5.16882951e-07]","[ 0.01341877  0.00059493 -0.00562347  0.00261927  0.00041598  0.00507957
 -0.0016336  -0.00024786  0.00136137 -0.00319122 -0.00069494  0.00231959
 -0.0004832   0.00305762  0.00193361 -0.00124455 -0.00138439  0.0004898
 -0.00435558 -0.0007215 ]",-6.136691636970063,0.0021620646940508225
APH,0.43985481874419136,0.5422681048641921,"[-4.96284937e-04  4.55662943e-05 -2.43530174e-04 -1.28964884e-04
 -4.10254504e-05 -1.14700628e-04]","[ 1.06576912e-02 -2.08535343e-04 -3.01187611e-03  4.77138538e-03
 -1.08351677e-04  2.95551358e-03 -2.99789798e-03 -2.08689225e-04
  2.56038314e-03 -6.39640270e-04 -6.10321118e-04 -7.16828910e-05
 -6.28293649e-04  2.66892507e-03 -6.22062316e-04  1.83961205e-03
  2.37435115e-03 -2.13329067e-03 -2.44983242e-03  1.74265647e-04]",-5.548636679457198,0.0038927607081351463
APTV,0.4320509502442505,0.5491416936564127,"[ 2.45577485e-04 -2.80667040e-04  1.21028664e-04  3.65179102e-05
 -3.55769792e-05 -5.04783828e-05]","[ 1.01142681e-02 -6.86595800e-04 -3.15536257e-03  5.88951315e-03
  9.37194757e-04  2.14720306e-03 -4.00514538e-03 -3.19193489e-04
  2.65196907e-03 -3.29146986e-04 -3.91214601e-04  4.72169058e-04
  2.37131818e-04  1.67419411e-03 -2.34364161e-03  1.64917881e-03
  2.43871839e-03 -8.83310831e-04  6.79633987e-05  1.44518382e-03]",-6.24229935501374,0.0019453772632999262
ARE,0.010921088855478817,0.9720804621718788,"[ 8.65872524e-04 -3.02753751e-04  3.47552654e-04  7.89748316e-05
  1.41654006e-05 -3.19677286e-05]","[ 1.03699797e-02  3.20057197e-04 -1.36823416e-03  3.43387122e-03
 -3.56391247e-03  4.17660651e-03  1.41532636e-03 -1.85240110e-04
 -7.50872482e-04 -1.71643952e-03  1.70873763e-03  1.40302990e-04
 -2.38836314e-03  4.70298813e-03  2.32393543e-03 -1.46549066e-03
 -3.35005801e-05  1.31119474e-04 -5.33230341e-03 -9.13523083e-04]",-5.300517222064766,0.004989012811960382
ATO,0.44067000516905697,0.5391238692886174,"[ 5.18033971e-04 -2.35041130e-04  2.23051354e-04  2.56515225e-04
 -5.12613523e-05  1.03446490e-04]","[ 0.01016931  0.00045499 -0.00075823  0.00305081 -0.00482371  0.00447793
  0.00310564  0.00010266 -0.00196725 -0.00279233  0.00203669  0.00117977
 -0.00195809  0.0045817   0.00248523 -0.00231767 -0.00141404  0.00038838
 -0.00401286  0.00162732]",-5.354178079926042,0.004728354230075573
AVB,0.44196430996474995,0.5401489711113816,"[ 1.02880438e-03 -8.81455932e-04  4.34645531e-04  3.71887379e-04
 -1.93150996e-04 -7.50435960e-05]","[ 0.00966835  0.00041171  0.00012053  0.00337735 -0.00562325  0.0036132
  0.0032686   0.0012708  -0.00158656 -0.00356071  0.00178144  0.00131611
 -0.00232809  0.00424975  0.00262921 -0.00131357 -0.00055855 -0.00015895
 -0.00442684 -0.0003615 ]",-5.350043131388909,0.00474794620948059
AVGO,0.4347077820504128,0.5447720148044182,"[ 8.41960045e-04 -3.03274273e-04  3.84015152e-04  2.67178363e-04
 -8.32529309e-06  1.32312141e-04]","[ 6.87740819e-03 -1.68376172e-03  1.53478368e-04  8.63674959e-03
 -7.06640527e-04 -8.48011844e-04 -3.56627987e-03  9.80139541e-04
  2.00108857e-03  6.60886140e-04  1.42019824e-03 -1.50020932e-03
 -1.59411885e-03  3.81516740e-03 -1.26042782e-03 -4.71806368e-04
  1.94037194e-03  9.64084201e-04 -1.48435877e-05  2.25193760e-03]",-5.919569062815959,0.002686357578922525
AVY,0.42959376762880636,0.5519951715605728,"[ 3.73443761e-04  6.43118626e-04 -1.48015758e-04  2.05972282e-04
 -9.67345712e-05 -7.17921293e-05]","[ 0.00570101 -0.00281806 -0.00049769  0.01127167  0.00162232 -0.00223556
 -0.00410801  0.00016518 -0.00086844  0.00063412  0.00572763  0.00163577
 -0.00265496  0.00017795 -0.00164943 -0.00091217  0.00032333  0.00385179
 -0.0017266   0.00197216]",-6.509124665741879,0.0014897832107640336
AWK,0.43050688835454365,0.5464798772659782,"[ 2.68603180e-04 -3.50681691e-04  1.47353371e-04  1.33862283e-04
 -6.81936721e-05 -3.83379506e-06]","[ 0.01225449  0.00047343 -0.00415993  0.00262188 -0.00137811  0.00575101
  0.00104859 -0.00142036 -0.00163304 -0.00259636  0.00203054  0.00272249
 -0.00134046  0.00277533  0.00230954 -0.00204325 -0.00267872  0.00112321
 -0.0034921   0.00064399]",-6.186421966177027,0.0020571742396693652
AXP,0.4363562831373313,0.5440525002329764,"[ 5.47207348e-04  4.83108708e-04 -3.23922742e-05  4.46427396e-05
 -8.95647725e-06 -1.03366797e-04]","[ 0.0090133  -0.00074955 -0.00140971  0.00618632 -0.00113879  0.00164672
 -0.00182493  0.00014038  0.00073243 -0.0001807   0.0020592  -0.00080802
 -0.00263206  0.00412499  0.00064156 -0.00074473  0.00238164  0.0005815
 -0.00727953 -0.00073248]",-5.7995340164832125,0.0030289658647369784
AZO,-0.12255092851963167,1.0973877223986706,"[ 7.65000731e-04 -5.29431454e-04  4.53085642e-04 -6.28655267e-05
  1.06032120e-04  1.53270609e-05]","[ 0.01290837  0.0013437  -0.00323518  0.00141868 -0.00330443  0.00476155
  0.00077359  0.0020913   0.00162418 -0.00504453 -0.00139101  0.00149374
 -0.00258745  0.00451219  0.0054359   0.00021463 -0.00139276 -0.0023333
 -0.00670101 -0.00434852]",-5.599652201462698,0.0036991500517544623
BA,0.010921124454883756,0.9686958629173035,"[ 3.33955736e-04  6.24602273e-04 -1.08832440e-04  2.58695784e-04
 -4.68333455e-05  9.14365580e-05]","[ 1.16836564e-02  1.16703801e-03 -1.33014373e-03  1.98036500e-03
 -5.14368969e-03  4.10175054e-03  2.57595664e-03  2.49313827e-03
  9.44994769e-05 -4.97309856e-03  3.60338454e-04  1.06706662e-03
 -3.78576489e-03  5.29530965e-03  5.78010311e-03 -8.69428208e-04
 -5.17348529e-04 -9.36147405e-04 -9.49740559e-03 -6.22111349e-03]",-5.50724178446424,0.004057282824518858
BAC,0.43126005105068255,0.5480901581069625,"[ 2.96219493e-04  5.10921797e-04 -1.05674106e-04  5.70415987e-05
 -2.26646355e-05 -7.08017064e-05]","[ 0.00456165 -0.00204759  0.0028946   0.00960473 -0.00315276 -0.00154461
 -0.00093837  0.00085039 -0.00065854  0.00105999  0.00375614 -0.00148219
 -0.00161784  0.00399468 -0.00318951 -0.00197232  0.00381711  0.00328739
 -0.00161501  0.00142216]",-6.245051895257817,0.0019400298968895856
BAX,0.43457813853806515,0.5478267093057377,"[ 9.97072317e-04 -1.68777637e-04  3.29357206e-04  1.34208081e-04
 -1.13836937e-05 -5.51385158e-05]","[ 0.00803462 -0.00044346  0.00103242  0.00554593 -0.00484744  0.00155225
  0.00180449  0.00194013 -0.00082284 -0.00338669  0.00105487  0.00192445
  0.00013728  0.00275146 -0.00198815 -0.00076101  0.00249305  0.00033402
 -0.00371102  0.0033568 ]",-6.064143897816313,0.00232474738416872
