,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.434809750063363,0.5281216451714883,"[ 2.32577694e-04  2.56999692e-03 -8.22291624e-04  6.18597856e-04
 -2.09354720e-04  6.47318449e-05]","[ 0.01348126  0.00221907 -0.01055815  0.00321806  0.00331697 -0.00433328
  0.00572997  0.00422383 -0.00297639  0.00397489 -0.00463957  0.00030667
  0.00018492 -0.00470588  0.0028525   0.00191454  0.00195753 -0.0004291
  0.0055185   0.00768416]",-4.805392848380192,0.008185484728242466
ADSK,-0.007195288225364193,0.9746194216811699,"[-1.69968593e-04 -5.55885669e-04  7.43167474e-05 -1.20848731e-04
 -2.76223808e-06 -5.21951646e-05]","[ 1.61057260e-02 -3.76969110e-03 -4.90592784e-03  1.02142219e-02
 -6.31933092e-03 -2.27012235e-03  7.75600582e-03 -3.63938199e-03
  7.91498909e-04  7.06322502e-03 -6.40941230e-03  9.76884840e-04
 -5.37322004e-05 -4.27515573e-03  1.49971112e-03  1.01435653e-03
  3.38487243e-03 -2.01342375e-03  8.79111858e-03  8.90015846e-03]",-4.599420866867614,0.010057658781748706
AEE,0.43167691462945473,0.5299797481445634,[ 0.00135816 -0.00033299  0.0003131   0.0004275  -0.00023369 -0.00018839],"[ 0.01176164  0.00601122 -0.01259102 -0.00097424  0.00618719 -0.00319471
  0.00484134  0.00251529  0.00064353  0.00723042 -0.01137667  0.00036329
  0.00440257 -0.00845049  0.00077541  0.00567395  0.00087124 -0.00401348
  0.00712788  0.00520669]",-5.065852838245617,0.006308528453612573
AEP,0.4373495797819676,0.5291070885911624,[ 0.00171204  0.0001438   0.00039371  0.00087825 -0.00022836  0.00020276],"[ 0.01347902  0.0024746  -0.01041009  0.00340584  0.00193206 -0.00414357
  0.00693411  0.00167994 -0.00116103  0.00702821 -0.00841651 -0.00046972
  0.00307845 -0.00595652  0.00070972  0.00441363  0.00046401 -0.00393617
  0.00954261  0.00600805]",-4.6867309882430295,0.009216766681304266
AES,-0.48391015413123345,1.450544868741213,[ 0.00078759 -0.00029345  0.00014842  0.0003346  -0.00022057 -0.00016167],"[ 0.01737219 -0.0093316   0.00165494  0.01376456 -0.01091179  0.00355717
  0.00307049 -0.00677184  0.00163733  0.00250821 -0.00061101  0.00089236
 -0.00054656  0.00048293  0.00056902  0.00033589  0.00224175  0.00179588
  0.00103042  0.00475784]",-4.873393607476193,0.007647369033577404
AFL,-0.007195036158479409,0.9699463779932709,"[ 4.83852836e-04  2.17691477e-03 -3.93705320e-04  6.77803032e-04
 -4.23119370e-05  3.96995670e-04]","[ 0.01583961 -0.00369805 -0.00450105  0.00957007 -0.00558082 -0.00162732
  0.00740642 -0.00251579 -0.00168126  0.00697696 -0.00526338 -0.00278541
  0.00388915 -0.0012118  -0.00173084  0.00259547  0.00408642 -0.00118729
  0.00036691  0.0079503 ]",-4.491853613966556,0.011199864332024459
AIG,-0.12366880118943259,1.0858528276576103,"[ 1.25721319e-03  9.45413137e-04 -1.87150755e-04  1.02416639e-03
 -4.62452057e-04 -3.21657816e-05]","[ 1.68828359e-02 -6.51974536e-03 -2.05325628e-03  1.25335486e-02
 -9.18224977e-03 -4.47183833e-04  6.73147714e-03 -5.05072368e-03
  8.19173594e-05  5.18703061e-03 -1.99230486e-03 -2.26742796e-04
 -2.78931460e-04  1.20923297e-03 -1.51013982e-03 -7.63725099e-04
  4.16422726e-03  2.13041385e-04  1.53929539e-03  3.79415795e-03]",-4.443145327399477,0.01175889471910321
AIZ,0.8472208010024508,0.11308810982287963,"[-1.84574891e-05  2.56841969e-03 -6.25817485e-04  9.04575285e-04
 -7.31837908e-05  6.59765447e-04]","[ 1.21965893e-02  3.85979209e-03 -1.06991205e-02 -1.24651426e-05
  6.39296662e-03 -1.90142594e-03  2.81216519e-03  4.89466310e-03
 -2.43510144e-03  3.58572812e-03 -6.78595352e-03 -1.15157912e-03
  4.72325036e-03 -5.94146112e-03  7.76723542e-04  6.13417901e-03
  1.04101227e-03 -3.11971174e-03  3.92871735e-03  9.90427496e-03]",-4.403588776674966,0.012233358239382534
AJG,-0.45783491979262486,1.413752120833522,"[-1.11776690e-04  7.71373933e-04 -3.72689853e-04  3.40832490e-04
 -1.76734793e-04  1.91452510e-05]","[ 0.01792362 -0.00862683 -0.00030096  0.01483645 -0.01162473 -0.0001357
  0.00754035 -0.0058951  -0.00102466  0.00577098 -0.00178915 -0.00212024
  0.00179741  0.00179315 -0.00202347  0.00116233  0.00222635 -0.00054438
  0.00268832  0.00402131]",-4.868258529086657,0.007686739872696905
AKAM,-0.0071950082432547515,0.9789495427614878,[0.00186696 0.00088965 0.00075167 0.00093482 0.0002059  0.00093624],"[ 1.41059393e-02 -3.18675589e-03 -3.31539165e-03  5.83291251e-03
 -1.05869536e-03  3.12089692e-03 -1.65176808e-04  5.12770746e-05
 -1.17413093e-03 -4.54346101e-04  9.52057236e-04 -4.17609448e-04
  9.95869244e-04  2.35416310e-03 -2.84435523e-03  1.45805109e-04
  6.53251364e-03  3.09591976e-04 -4.28933788e-03  8.55620206e-03]",-4.18474060847359,0.01522615496529962
ALB,0.02725138341770959,0.9356763949449272,"[ 1.43270648e-03  7.73114860e-04  2.31928748e-04 -4.15178008e-05
  9.88765406e-05 -2.05682968e-04]","[ 1.56177205e-02 -1.44321350e-03 -7.86558138e-03  8.71915483e-03
 -3.93638569e-03 -5.52211659e-03  1.10238283e-02 -4.62311533e-04
 -3.50741292e-03  9.54379704e-03 -7.12702986e-03 -3.47167811e-03
  3.20728855e-03 -2.52471447e-03 -2.58483318e-04  1.14542820e-03
  5.14979301e-03  1.57575470e-05  1.78282414e-03  7.11030614e-03]",-4.591404555974,0.010138608125466395
ALGN,-0.00719173909060136,0.970555678188343,[0.00138525 0.00063873 0.00039522 0.00043413 0.00010136 0.00033381],"[ 0.0163144  -0.00295449 -0.00668717  0.01062471 -0.00607912 -0.00511708
  0.01033219 -0.00173868 -0.00250119  0.00721393 -0.00274321 -0.00137786
 -0.00047038  0.00176973 -0.00304344 -0.0019253   0.00566386 -0.00211753
  0.00587323  0.00396959]",-4.473000928271743,0.01141301477001718
ALK,0.4463939389341132,0.5311488439413873,"[-2.74920306e-04  7.63178395e-04 -2.68089011e-05  5.87463248e-04
  9.70656031e-05  8.04466637e-04]","[ 0.01257742 -0.00089761 -0.00418263  0.00179175  0.00348626  0.00563008
 -0.00502242  0.00184671  0.00037779 -0.00406933  0.00171503  0.00149122
  0.00168936  0.00120857 -0.00343333  0.00382813  0.00112376 -0.00390456
  0.00264834  0.0057567 ]",-4.249833918380822,0.014266603132800015
ALL,-0.13062374793209505,1.0768151246850541,[ 0.00116372 -0.00086528  0.00022526  0.00091456 -0.00055924 -0.00017174],"[ 0.0173691  -0.00599319 -0.00406373  0.01304291 -0.00795597 -0.00403378
  0.00970317 -0.00096451 -0.00520813  0.00516485  0.00082679 -0.00308037
 -0.00059991  0.00338945 -0.00025233 -0.00183107  0.0021392   0.00299456
  0.00224825 -0.00103173]",-4.536672511284739,0.01070898134792241
ALLE,-0.0071923096177272045,0.9732810309834715,[ 0.00141703  0.0033977  -0.00065582  0.00154184 -0.00035224  0.00051193],"[ 1.52276043e-02 -3.96890405e-03 -3.54169579e-03  8.54882798e-03
 -4.55917249e-03  8.77214145e-04  3.39694141e-03 -2.61433485e-03
  3.26803849e-04  2.58076620e-03 -1.06430961e-03  6.21628158e-04
 -6.24387672e-05  1.47764011e-03 -3.33737672e-03  4.04696547e-05
  4.80941923e-03 -3.42252762e-03  5.76129457e-03  7.27919115e-03]",-4.3562726470865805,0.012826106086450854
AMAT,-0.11778197501547553,1.0788785028030765,"[-3.18957484e-05  5.61747355e-04 -1.34721454e-04  8.18278314e-04
 -1.81331276e-04  5.23500489e-04]","[ 1.68183335e-02 -6.45991178e-03 -2.20579981e-03  1.22283681e-02
 -8.34286370e-03 -4.46637252e-04  6.04954913e-03 -3.82254073e-03
 -7.77832304e-04  3.71979985e-03 -7.72943956e-05  3.63706165e-05
 -1.60493132e-03  2.29621138e-03 -1.28500931e-03 -2.26833524e-03
  5.68688264e-03  1.10688644e-03  6.72787064e-04  5.36844660e-03]",-4.5470894892415075,0.010598005147132538
AMCR,-0.40993551940174777,1.3648099631731985,[-0.00142789 -0.00146742 -0.00053642 -0.00122578 -0.00020065 -0.00128162],"[ 0.01778541 -0.0082749  -0.00073889  0.01445924 -0.01092207 -0.00044423
  0.00740797 -0.00501538 -0.00171667  0.00511557 -0.00076712 -0.00227586
  0.0016869   0.00247045 -0.00214641  0.00176132 -0.0007737  -0.00122716
  0.00645052 -0.0006137 ]",-4.2888140223897695,0.013721188674011526
AMD,0.4345102069229988,0.5166458513513835,[ 0.00182772  0.00297762 -0.00052932  0.00142219 -0.00044857  0.00015577],"[ 1.31983816e-02  2.61223847e-04 -6.66010793e-03  3.43412580e-03
  9.57956562e-04  8.91398438e-04  1.94800829e-03 -2.31062372e-04
  6.83752936e-04  3.06210454e-03 -4.12101393e-03  5.96939256e-04
  1.26114201e-03 -1.15676248e-03 -2.45449608e-03 -9.45320674e-05
  9.07316688e-03 -6.43658158e-04 -4.13504890e-03  1.08038247e-02]",-4.245533140893918,0.014328092750169698
AME,0.03933252130183557,0.9126099686125766,"[ 1.35605074e-03  1.90648148e-03 -3.33128614e-04  9.11461130e-04
 -3.10895329e-04  2.62439976e-05]","[ 0.0141889  -0.00198157 -0.00509113  0.0059443  -0.00156244  0.00081863
  0.00273291 -0.00126418  0.00095029  0.00345745 -0.00530502  0.00120143
  0.00152695 -0.00496807  0.00255208  0.00368811  0.00031157  0.00038856
  0.00177458  0.0054885 ]",-4.065506609083572,0.017154296549427836
AMGN,-0.008250271074237623,0.9660698144924718,[ 0.00092611  0.00060591 -0.00016269  0.00067353 -0.00038002 -0.00017691],"[ 0.01575344 -0.00627605 -0.00060134  0.01005497 -0.00708356  0.0032853
  0.00284132 -0.00495573  0.00084133  0.0037492  -0.00278365 -0.00100224
  0.00233504  0.0004825  -0.00205709  0.00095919  0.00569809  0.00041405
 -0.00200678  0.00783042]",-4.902777441764926,0.007425929315675612
AMP,-0.016338589516065437,0.9704596217408406,"[ 5.13340005e-04  8.37326532e-04 -2.18738148e-04  5.71968267e-04
 -2.39729491e-04  2.53059358e-05]","[ 0.01760024 -0.00843559 -0.00010629  0.01418073 -0.01109421  0.00059396
  0.00679898 -0.00580188 -0.00112914  0.00549461 -0.00162135 -0.0027236
  0.00264232  0.00239541 -0.0025453   0.00136958  0.0025073   0.00063687
 -0.00133029  0.00269694]",-4.77124545564785,0.008469824797069718
AMT,-0.007209929350201867,0.9676845178984392,"[ 1.88484373e-03  1.39130448e-04  6.04046592e-04  5.74348077e-04
 -9.27457179e-06  2.28332322e-04]","[ 0.01609462 -0.00383746 -0.00484459  0.01027008 -0.00643051 -0.00227635
  0.00790008 -0.00369563  0.00058611  0.00737079 -0.0069154   0.00033233
  0.0012541  -0.00481704  0.0020852   0.00270142  0.00113862 -0.00086201
  0.00554419  0.00662003]",-4.44980216257822,0.011680877656537508
AMZN,0.4428337308106906,0.5330549151991699,[ 0.00213291  0.00084665  0.00024568  0.00064158 -0.00019536 -0.00012992],"[ 0.01389852  0.00061153 -0.0090432   0.00445562  0.00214659 -0.00342123
  0.00478554  0.00420019 -0.00378213  0.00184805 -0.00061282  0.00028559
 -0.00169745 -0.00060559  0.00085957 -0.00097254  0.00416128  0.00019239
  0.00429564  0.00616842]",-4.569699983821549,0.010361067739309815
ANET,-0.4838088295950124,1.440486301779156,"[ 9.29065835e-04 -8.15199450e-04  5.37674569e-04  7.72974089e-05
 -1.84940669e-06 -4.47856666e-05]","[ 0.01733967 -0.00927818  0.00171382  0.01376143 -0.01113212  0.00361984
  0.00331383 -0.0070335   0.00129863  0.00291883 -0.00039589 -0.00021632
  0.00064372  0.00203585 -0.00118397  0.00042602  0.00249122  0.00261079
 -0.00409743  0.00103202]",-4.633154442259475,0.00972403675940315
ANSS,-0.0071950254555174465,0.9639822178819477,"[ 6.33255924e-04 -6.61822183e-04  6.42626777e-04  6.81166387e-04
  4.99969745e-05  7.50946510e-04]","[ 0.01497735 -0.00342955 -0.00415345  0.0077883  -0.00331773  0.00056339
  0.00324787 -0.00138385 -0.00039967  0.00235446 -0.00133833  0.00041654
  0.00013622  0.00050087 -0.00225577  0.00036376  0.00514208 -0.00280117
  0.00483146  0.00940649]",-4.342580554381916,0.013002930102964952
AON,-0.531929013077417,1.4840620144999181,"[ 1.02793881e-03  6.66227603e-04 -7.16246424e-05  7.98621552e-04
 -3.27995867e-04  2.82555505e-05]","[ 0.017898   -0.00924046  0.00069413  0.0148468  -0.01178909  0.00118156
  0.00625593 -0.00629605 -0.00052307  0.00499095 -0.00164426 -0.00191041
  0.00216698  0.00137228 -0.00152833  0.0019932   0.00139048 -0.00029484
  0.00216201  0.00446305]",-4.708331028699898,0.009019818846012651
AOS,-0.004322026280827634,0.9913824779619835,"[ 1.61595326e-03  6.31946812e-04  5.54458715e-04 -3.52379404e-05
  3.04654712e-04  1.42218355e-04]","[ 0.01457157 -0.00185176 -0.00629478  0.00637708 -0.00048627 -0.00152027
  0.00425307  0.00243108 -0.00406541  0.00188266  0.00011996 -0.00169073
  0.00078033  0.00151733 -0.00173467  0.00017702  0.00509137 -0.00077104
  0.00169689  0.00846108]",-4.543962186089509,0.010631200200477508
APA,-0.007195036903353595,0.9773780822806398,[ 0.00108608  0.00221224 -0.00016771  0.00030583  0.00013078  0.00018345],"[ 0.01519165 -0.00327534 -0.00453263  0.00828852 -0.00417642 -0.00045228
  0.0052809  -0.00233668  0.00012812  0.00531017 -0.00555397  0.00014643
  0.0012099  -0.00419692  0.00288855  0.00177269  0.00291644  0.00302057
 -0.00285403  0.00619153]",-4.311266902859311,0.0134165413680138
APD,-0.007167247520088559,0.9691693790340978,"[ 1.30877884e-03  2.65136978e-03 -6.60866022e-06  1.08321087e-03
  1.25550670e-04  9.34705651e-04]","[ 1.39949283e-02 -2.95332918e-03 -2.57362289e-03  5.73474057e-03
 -2.94335445e-03  4.61777106e-03  5.70169196e-05 -4.67350096e-03
  4.12885899e-03  3.56161620e-03 -6.69581366e-03  1.49663681e-03
  3.14927603e-03 -4.16720483e-03 -9.03621141e-04  3.36721893e-03
  5.63687844e-03 -1.23616957e-03 -2.90547898e-03  1.12639365e-02]",-4.30164600637112,0.013546243448438355
APH,-0.15750724184309076,1.1120265689193578,"[2.30079296e-03 3.06467517e-04 8.39665416e-04 8.41097797e-04
 5.77680444e-05 5.33795146e-04]","[ 1.67071218e-02 -6.76372023e-03 -1.60067231e-03  1.20308206e-02
 -8.27564591e-03  2.10069071e-04  6.04736395e-03 -3.72880323e-03
 -1.72273944e-03  4.62117195e-03 -1.35015040e-03 -2.21033899e-03
  1.67801145e-03  1.98669866e-03 -2.17674948e-03  2.68450347e-04
  4.49663485e-03  3.35340793e-04 -4.60133169e-05  5.48358684e-03]",-4.403537747305141,0.012233982515872413
APTV,0.4405273022498816,0.5254245488508456,[ 0.00061368  0.00083972 -0.00035305  0.00079217 -0.00043596 -0.00010245],"[ 0.01357593  0.00075357 -0.00858549  0.00386426  0.002146   -0.00237112
  0.00434186  0.00317743 -0.00283266  0.00299942 -0.0030191  -0.00034373
  0.00044995 -0.00224771  0.00108014  0.00056223  0.00490008  0.00105312
 -0.00043341  0.0082341 ]",-4.32580357967946,0.013222920156170293
ARE,0.4411067102803753,0.5282271795133717,"[ 6.33863929e-04  2.85702707e-04 -9.06616489e-05  5.20273909e-04
 -2.65958440e-04 -4.87788630e-05]","[ 1.57975029e-02 -1.92941022e-03 -7.51943561e-03  9.23526888e-03
 -4.37668427e-03 -5.16250228e-03  9.89140630e-03 -9.16336405e-04
 -1.93759085e-03  7.57062058e-03 -5.26818296e-03 -3.97181674e-04
 -3.94032499e-04 -2.63715215e-03  9.84803992e-04 -6.08838574e-05
  2.84602496e-03 -1.42013587e-03  9.68551198e-03  4.91826610e-03]",-4.425716790993148,0.011965631369369298
ATO,1.2386875728513413,-0.27843793886792334,[ 0.00089611 -0.00011042  0.00012181  0.00029253 -0.00018959 -0.00018072],"[ 0.01180934  0.00662062 -0.01410771 -0.00119388  0.00784389 -0.00516603
  0.00534853  0.00568743 -0.00199036  0.00518858 -0.00779614  0.000621
  0.00166909 -0.00678662  0.002257    0.00367201 -0.00022712 -0.00210448
  0.00804645  0.00235978]",-5.0729230827923475,0.006264082920256893
AVB,0.4331626059863576,0.529515210321194,"[ 8.82134043e-04  8.27424515e-05  3.73725270e-05  4.74111595e-04
 -2.56815420e-04 -1.15912591e-04]","[ 0.01337107  0.00359609 -0.0120596   0.00284919  0.00322208 -0.00588794
  0.00791249  0.00339098 -0.00232398  0.00687075 -0.00770473 -0.00018231
  0.00149508 -0.00600786  0.00216481  0.00290165  0.0008624  -0.00206908
  0.00880092  0.00512204]",-4.967450070153313,0.006960875167016355
AVGO,-0.00719501677901953,0.983447101567644,"[ 1.57920791e-03  6.94427692e-04 -2.31627941e-04  1.63664540e-03
 -8.03687568e-04 -2.12313796e-05]","[ 0.0140918  -0.00263076 -0.0042577   0.0053394   0.00051575  0.00249817
 -0.00143267  0.00227595 -0.00213111 -0.00395115  0.00570336  0.00133708
 -0.00254166  0.00514307 -0.00314399 -0.00159316  0.00374384 -0.00064777
  0.0016507   0.00273648]",-4.418952955807034,0.012046839256630902
AVY,-0.007195027787438782,0.9665034380431282,"[ 2.43245271e-03  1.28297101e-03  2.38716258e-04  9.48277976e-04
 -2.39668885e-04  2.90210689e-05]","[ 0.01490994 -0.00347933 -0.00396046  0.00797388 -0.00407181  0.00068007
  0.00388443 -0.00268533  0.00066897  0.00401612 -0.00401445  0.00031597
  0.00174977 -0.00173253 -0.00129513  0.00246761  0.00311832 -0.00256413
  0.00373521  0.00815975]",-4.213452074470251,0.014795205928003577
AWK,1.264406575086266,-0.30776769768683976,"[ 1.73553332e-03 -6.82217332e-05  5.28932001e-04  2.52113119e-04
  2.29051191e-06 -4.90084890e-05]","[ 0.01168247  0.00674934 -0.01405435 -0.0016143   0.00837912 -0.00464567
  0.00437205  0.0058026  -0.00121874  0.00433797 -0.00773125  0.00201145
  0.0002273  -0.00792005  0.003763    0.00291203  0.00067786 -0.00164152
  0.00885887  0.00524036]",-5.20659413277964,0.005480307136535991
AXP,-0.007194921210737998,0.961361360287601,"[-8.38957846e-05 -6.00979747e-04 -5.58875111e-04 -8.19110071e-04
 -3.94713088e-04 -1.51270053e-03]","[ 0.01428406 -0.00283008 -0.00390741  0.00623953 -0.00206176  0.0021715
  0.00149572 -0.00176898  0.00116993  0.0024713  -0.00419707  0.00096391
  0.0021453  -0.00350761  0.00048553  0.00426961  0.00017701 -0.00215923
  0.00485836  0.00634445]",-4.043598238489776,0.017534266296595675
AZO,0.4448987680309052,0.5293733277365951,"[ 1.44150064e-05  3.56673611e-03 -6.74166205e-04  1.47774035e-03
  1.18667262e-05  1.34904941e-03]","[ 0.01140703  0.00355338 -0.00902771 -0.0015591   0.00767627  0.00206171
 -0.00279718  0.0042977   0.00058678 -0.00157561 -0.00285814  0.00285192
  0.0009993  -0.00438934  0.00093907  0.00458093 -0.00064333 -0.00264109
  0.0048532   0.00475791]",-4.270318559621098,0.013977329831156668
BA,-0.007194804398780171,0.9779353435854176,"[ 6.63995972e-04  1.65143057e-03 -4.92704849e-04  7.64914845e-04
 -3.29971595e-04 -1.24246729e-05]","[ 0.01567524 -0.00365853 -0.00491493  0.00927981 -0.00458611 -0.00193977
  0.00670084 -0.00100102 -0.00254859  0.004903   -0.00239835 -0.00188653
  0.00151422  0.0005762  -0.00189852  0.00051055  0.00517584 -0.00116108
  0.00202454  0.00843431]",-4.238726510167679,0.014425951452739609
BAC,-0.30668085954646757,1.2611376313130753,"[-1.00565755e-04  1.64269740e-03 -5.33561112e-04  3.44335760e-04
 -7.89078935e-05  1.29023804e-04]","[ 0.01726205 -0.00770993 -0.00087989  0.01336361 -0.00984344  0.00027104
  0.0062375  -0.00473812 -0.00125075  0.0043028  -0.00025514 -0.00173132
  0.00094845  0.0032434  -0.00314423 -0.0001272   0.003968   -0.00053411
  0.00108739  0.0041299 ]",-4.606613660490157,0.00998557566806159
BAX,-0.17873416409006912,1.131000276204756,[ 0.00102781  0.00091094 -0.00016082  0.00035671 -0.00021248 -0.00025841],"[ 0.01588051 -0.00754386  0.00181834  0.01056419 -0.00891583  0.00684654
 -0.00060825 -0.00857185  0.00521727  0.00193296 -0.00238349  0.00163237
  0.00233937  0.0011726  -0.00497143  0.00274957  0.00347347 -0.00367647
  0.00024872  0.00517638]",-5.015047487882103,0.006637316837608235
BBY,0.7695117395435805,0.20327695126069886,[-0.00128867  0.00135504 -0.0006243  -0.00019021  0.00017547  0.00025714],"[ 0.01122976  0.00298097 -0.00800276 -0.0026818   0.01033068  0.0042256
 -0.00699398  0.00802112 -0.00251048 -0.00756535  0.0044134   0.00233106
 -0.00115792  0.00036596  0.00121761  0.00168979  0.00089412  0.00247209
 -0.00354665  0.00265909]",-4.640866015606944,0.009649337531174636
BDX,-0.0071974421811442256,0.9638498945992521,[ 0.00062428  0.00034411 -0.00033625  0.00064795 -0.00051334 -0.00035898],"[ 0.0160248  -0.00635037 -0.00148241  0.01102811 -0.00783965  0.00114773
  0.00516472 -0.00443885 -0.00048962  0.00464194 -0.00175636 -0.00163804
  0.00163185  0.00206386 -0.00294763  0.00028154  0.00406547 -0.00042042
  0.00164318  0.00309747]",-4.871606558896896,0.007661047471920902
BEN,-0.6336567961838576,1.5833179531610773,"[-1.09666314e-04 -5.46661673e-05 -1.72742765e-04  4.15327987e-04
 -2.60661656e-04  7.94332190e-06]","[ 0.01809564 -0.00979683  0.00091764  0.01513535 -0.01124217  0.00113404
  0.00545199 -0.00451556 -0.00232239  0.00256406  0.00199885 -0.0019148
  0.00025812  0.0034576  -0.00043794  0.00018402  0.00119962  0.00276505
 -0.00077694  0.00218532]",-5.073501448042343,0.006260461039858568
BIIB,-0.0071950205612446375,0.9699239238428485,[ 0.00046698  0.00274794 -0.00103375  0.00091051 -0.00048189 -0.00016748],"[ 0.01531961 -0.00662017  0.00099393  0.00906468 -0.00521356  0.00667199
 -0.00274097 -0.00328309  0.00068514 -0.00313899  0.00432985  0.00070538
  0.00049786  0.00554089 -0.00514033  0.0010247   0.0027843  -0.00189166
 -0.00014768  0.00354576]",-4.780652080610734,0.008390525883996776
