,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46220549889078194,0.5093086837617021,[0.00124952 0.00116842 0.00025865 0.0004264  0.00038849 0.00069139],"[ 1.15738734e-02 -8.26539069e-03 -5.57427346e-04  5.74015404e-04
 -1.92937157e-03 -1.91918742e-03 -2.03476750e-03 -5.97868952e-03
 -2.82861441e-03 -4.17653233e-03  1.15234699e-03  1.87347267e-03
 -4.72896255e-05  3.72167121e-03  1.76914745e-03  1.50829064e-03
  7.38326732e-04  4.93245760e-04 -2.69787339e-03 -3.00573786e-03]",-4.791366876977498,0.008301103037065454
ADSK,0.04586668827083361,0.9306539462840359,"[ 1.55366821e-03 -5.26644285e-04  4.18156413e-04  6.91083530e-05
  3.62281304e-05 -2.18554762e-04]","[ 0.00875391 -0.00780522 -0.00510631  0.00222025 -0.00637914  0.00012301
 -0.00483015 -0.00347477 -0.00385973 -0.00234428  0.00174508  0.00278399
  0.00144659  0.00433404  0.00379373  0.00218296  0.00207494  0.00171754
 -0.00403112 -0.00118134]",-5.18951470411827,0.005574711543123892
AEE,0.04585652770143129,0.9242647191665824,"[-1.11147882e-04  1.33519459e-03 -1.55973275e-05  2.69001262e-04
  5.56479720e-05  4.57272908e-04]","[ 0.00794185 -0.00587785 -0.00423674  0.00823144 -0.00154004  0.00642654
  0.00270993  0.00225769  0.0037071  -0.00070912  0.0059225   0.00123414
  0.00109665  0.00169727  0.00052878  0.00075758 -0.00218228  0.00159423
 -0.00867477  0.00052956]",-5.197009182274402,0.0055330881568391105
AEP,0.0458565578191854,0.9212020906011578,"[-3.46944871e-04  9.79539510e-04  7.56016313e-05  1.05698602e-04
  4.17675620e-05  3.69675956e-04]","[ 9.21934267e-03 -6.01982648e-03 -1.55876354e-03  8.03549315e-03
  2.04807379e-03  5.85642453e-03  5.91046819e-03  9.21587673e-04
  5.75633796e-03 -2.73330578e-03  6.26357607e-03 -4.38115647e-04
  4.44597022e-04  5.37591610e-04 -9.83085350e-05  1.73221756e-04
 -1.76322072e-03  4.46441865e-04 -7.23527157e-03 -1.98839560e-03]",-5.213912710031998,0.005440345494938389
AES,0.045856575640350145,0.9289868820465742,[0.00059644 0.00018375 0.00026229 0.00015856 0.00013559 0.00028484],"[ 0.00615293 -0.00696554 -0.00887532  0.00610959 -0.00858631  0.00467653
 -0.00392135  0.00204479 -0.00036289  0.00019825  0.00563569  0.00130021
  0.00284291 -0.0004229   0.00187175 -0.00156493 -0.00129265  0.0018825
 -0.00463797  0.00452101]",-5.385409142713185,0.004582964851925204
AFL,0.4647553798553899,0.5126525670247927,"[ 1.22748229e-03  1.18196631e-03 -1.95476065e-04  1.64137134e-04
  2.02209594e-04  2.39082473e-05]","[ 1.06586356e-02 -8.02953352e-03 -2.19371504e-03  1.52921057e-03
 -3.88120355e-03 -5.38405575e-04 -3.86585149e-03 -3.79376029e-03
 -4.62411327e-03 -1.78070954e-03 -6.48558193e-04  4.07764096e-03
 -1.58554235e-03  6.38680903e-03  3.79877163e-04  4.32175708e-03
  3.69763086e-05  4.36132239e-03 -2.46987544e-03  1.19239682e-03]",-4.835839575451304,0.007940019280501408
AIG,0.0383798338808109,0.9430401333296945,"[ 6.31106128e-04 -7.36260725e-05  1.19903054e-04 -4.54927224e-07
  2.04326528e-04  1.11327900e-04]","[ 7.74621999e-03 -7.15705582e-03 -6.57562210e-03  4.34605757e-03
 -7.64860085e-03  2.62378514e-03 -5.76163128e-03 -4.65519071e-04
 -4.97704854e-03 -1.94460657e-04  9.50984804e-05  3.70897786e-03
 -2.52494147e-04  4.54023867e-03  2.35132456e-03  2.14663305e-03
  1.79881030e-03  2.38295499e-03 -2.41657156e-03  1.66247508e-03]",-5.258186815055323,0.0052047333123130335
AIZ,-0.1954666812280579,1.1735157216450371,"[ 3.42230706e-04  8.61331286e-04 -9.43594783e-05  5.13439295e-04
  1.35524891e-04  5.76649583e-04]","[ 0.00585316 -0.00603539 -0.00848315  0.00797084 -0.00710218  0.00653765
 -0.00216983  0.00276135  0.00028701 -0.00095655  0.00378498 -0.00083867
 -0.00093431 -0.00230815 -0.00221341 -0.0016162  -0.00219331  0.00365203
  0.00074065  0.00620151]",-5.050123852058279,0.006408539686272284
AJG,0.045856553338195945,0.9295813271015703,"[1.15071163e-03 1.11326832e-03 8.85109307e-05 5.75433601e-04
 2.83837753e-04 6.39921948e-04]","[ 0.00769612 -0.00686502 -0.00596609  0.00519801 -0.00592539  0.00304417
 -0.00373297 -0.00131551 -0.00381737 -0.0025018  -0.00053682  0.00142083
 -0.00173716  0.00324166  0.00185851  0.00229027  0.00451462  0.00187534
  0.00398016 -0.00272634]",-5.119846285933875,0.005976941564388787
AKAM,0.45507647455002437,0.5132449825359642,"[1.03134825e-03 2.23892619e-04 1.67311184e-04 1.29069293e-04
 1.16176693e-04 2.89888887e-05]","[ 0.00946481 -0.00780669 -0.00345988  0.00204563 -0.00414931 -0.00075382
 -0.00337018 -0.00560973 -0.00420066 -0.00450567 -0.00036449  0.00245338
 -0.00031415  0.00660639  0.00387329  0.00508805  0.00364907  0.00250165
 -0.00485541 -0.00475798]",-5.325986343856986,0.004863551513481377
ALB,-0.04450871766661303,1.0252600865104848,"[-4.59170965e-04  1.91089506e-04 -2.08647284e-04  2.03407774e-05
  7.10084994e-05  1.68381074e-04]","[ 0.00686925 -0.00628877 -0.00702924  0.00686397 -0.00615682  0.00524495
 -0.00231273  0.00175518 -0.00053509 -0.00010699  0.00371295  0.00204608
  0.00116296  0.00205449  0.00259485  0.00044486  0.00250619  0.00048793
  0.00011977 -0.00276937]",-4.874016898608871,0.007642603981432099
ALGN,0.04585655792624194,0.9172216161583503,[-0.00039687  0.00079213 -0.00032602  0.00027593  0.00020229  0.00053692],"[ 9.53708073e-03 -6.61996245e-03 -2.61038780e-03  5.95109761e-03
 -1.60902233e-03  4.31042134e-03  9.50039380e-04  9.31513779e-04
  1.33861822e-03 -4.19958421e-04  3.97123157e-03  2.00584160e-03
  7.56612867e-05  1.83080319e-03  7.65960575e-04  4.57432903e-05
  2.06039116e-03  8.31716560e-05  4.56446817e-03 -3.39584925e-03]",-4.910770636550972,0.007366809011015238
ALK,0.4542237840121186,0.5160091098378834,"[ 7.47106384e-04  1.84186857e-04 -3.33591144e-05  5.04217456e-04
 -2.13288959e-04 -2.06663094e-05]","[ 0.01308099 -0.00766094  0.00284333  0.00258228  0.00317602  0.00011943
  0.00325485 -0.00439882  0.00166655 -0.0043697   0.00389413  0.00011722
  0.00083014  0.00048552  0.00149628 -0.0016738  -0.00107139 -0.00110533
 -0.00690434  0.00239742]",-5.518086040702628,0.004013522313877901
ALL,0.46481965117178575,0.513934606824584,"[1.64606848e-03 1.19191600e-03 3.13917296e-04 4.40738317e-06
 4.45656186e-04 2.80833463e-04]","[ 0.0119641  -0.00737927  0.0010181   0.00331383  0.00135704  0.00111377
  0.00201707 -0.00279435  0.00077756 -0.00244922  0.00280027  0.00230238
 -0.00065321  0.00392442 -0.00016119  0.00212508 -0.00128139  0.00171102
 -0.00454638 -0.00147689]",-4.905170197251681,0.007408182123374457
ALLE,0.45873210744508275,0.5132024448356977,"[ 2.06428442e-03 -1.92186026e-04  3.63579072e-04  2.09728674e-04
  3.04555219e-04  8.40490129e-05]","[ 1.25937601e-02 -8.23971460e-03  7.65352461e-04  8.36927896e-04
 -1.19399771e-03 -1.12730088e-03 -2.18349722e-03 -4.07146551e-03
 -3.61432220e-03 -1.76308865e-03 -5.36602499e-05  3.63852585e-03
 -1.43429202e-03  4.63195280e-03  2.07514890e-04  1.88852979e-03
  6.58159358e-04  2.16669223e-03  1.92006818e-03  1.11112952e-03]",-5.157471572289358,0.00575623552691361
AMAT,0.045856561488864946,0.932280724900206,"[ 2.75762363e-03  7.64792788e-04  2.96255742e-04  4.81589515e-04
  8.37148997e-05 -1.10287019e-04]","[ 9.31558272e-03 -7.44159589e-03 -4.07555252e-03  3.19171849e-03
 -5.19351944e-03  1.35047380e-03 -3.97457963e-03 -1.66656596e-03
 -3.69265071e-03 -5.17622074e-04  9.93418065e-04  4.04933685e-03
 -7.64240460e-06  5.05701072e-03  1.52336683e-03  2.09873236e-03
 -2.41222752e-04  1.33487707e-03 -5.03159835e-03 -7.47939038e-04]",-4.710663276795965,0.008998806902738844
AMCR,0.045856486081073344,0.9238600851187746,[-0.00092242 -0.00160328  0.00046683 -0.00026241  0.00016882  0.0003483 ],"[ 0.00761595 -0.00583691 -0.00520764  0.00795812 -0.00362345  0.00656993
  0.00013862  0.00347625  0.00123953  0.00129947  0.00408179  0.00298531
  0.00012641  0.0029276   0.00078078  0.00136967  0.00139046  0.00167443
  0.00120126 -0.00168881]",-4.908952915048801,0.007380211995913455
AMD,0.45846822322356734,0.5192951265810295,[ 0.00040594  0.00066957 -0.00017461  0.00027438  0.0002115   0.00037118],"[ 0.01286737 -0.00894434  0.00069497 -0.00115134 -0.00200668 -0.00317845
 -0.00312035 -0.00613263 -0.00379222 -0.00312953  0.00088216  0.00256728
 -0.00045552  0.00322252  0.00018083  0.00111009 -0.0003955   0.00333451
  0.00203831  0.00448745]",-5.47011284113573,0.0042107569845875594
AME,0.04585838940584662,0.9279493000194871,"[1.02847177e-03 8.30395560e-04 2.27061925e-05 1.83911111e-04
 3.20871538e-04 3.38883202e-04]","[ 8.97825461e-03 -7.92166750e-03 -5.03422019e-03  2.24959162e-03
 -6.76517051e-03  6.41425810e-04 -5.42474507e-03 -1.85262798e-03
 -4.20235133e-03  6.81819208e-05  1.90500048e-03  4.87443539e-03
  1.51226087e-03  5.81657386e-03  2.71247024e-03  2.94060696e-03
 -5.40794649e-04  3.66225650e-03 -6.64096752e-03  3.86269905e-03]",-4.905189223900263,0.007408041171837485
AMGN,-0.16862977458979014,1.1386468735777446,"[ 1.45153500e-03 -4.33213813e-04  7.03159946e-04  5.19156267e-04
  5.89580700e-05  3.91921436e-04]","[ 6.06347872e-03 -6.66387317e-03 -8.61533656e-03  5.62528909e-03
 -8.37729360e-03  3.49499734e-03 -4.73545475e-03 -9.63173200e-04
 -2.94753135e-03 -2.88392620e-03  1.90151600e-03 -9.84605797e-05
  4.39628341e-04  7.66086978e-05  2.24861232e-03 -1.07009264e-03
  1.20037667e-03 -5.44032054e-04 -3.66791042e-03 -1.48904355e-03]",-5.155271555412455,0.005768913282745207
AMP,0.04585823850192381,0.932309254355158,[0.00133887 0.00085736 0.0001995  0.0003012  0.00042335 0.00054472],"[ 0.00991896 -0.00769983 -0.00304224  0.00230332 -0.00418321 -0.0001422
 -0.00372654 -0.004499   -0.00474671 -0.00397347 -0.00162165  0.00133568
 -0.00296813  0.00355216 -0.00070852  0.002728    0.00031568  0.00364823
 -0.00062158  0.00123219]",-4.732837873885251,0.008801458136583314
AMT,-0.013575206979805299,0.9856163381362548,[ 0.00067828 -0.00061404  0.00058199  0.00087525 -0.00039636  0.00034769],"[ 0.00704213 -0.00718558 -0.00738427  0.00436792 -0.00741425  0.00261599
 -0.00356909 -0.00099373 -0.00053031 -0.00210772  0.00557186  0.00021255
  0.00315225 -0.00077714  0.00255496 -0.00176761 -0.00119999  0.001783
 -0.00549227  0.00568073]",-5.009506226916531,0.006674198032106856
AMZN,0.45314343323945977,0.5201058565003414,"[ 1.29473684e-03 -3.85183297e-04  5.10965467e-04 -1.86783674e-05
  2.46590157e-05 -1.75722774e-04]","[ 1.42872858e-02 -9.64260481e-03  2.63153503e-03 -3.04245259e-03
 -8.36568518e-04 -5.28563021e-03 -3.28477927e-03 -8.41146531e-03
 -4.76751855e-03 -4.36065472e-03  1.40954967e-04  2.19014166e-03
 -3.62951029e-04  2.42383613e-03  4.17305363e-04 -7.22316071e-04
 -1.36191670e-03  1.26962172e-03 -8.87503977e-05  6.39537383e-03]",-5.7637357215197005,0.0031393618835311183
ANET,0.04585652648381576,0.9273653577443582,"[ 6.34307018e-04  5.25434942e-04  4.11609393e-04  3.28920305e-04
 -2.16696449e-04  5.82460936e-05]","[ 0.00766542 -0.00741683 -0.00631893  0.0035122  -0.00651939  0.00105987
 -0.00371096 -0.00338979 -0.002135   -0.00368348  0.00319386  0.00066607
  0.00204826  0.00165602  0.00388294 -0.00014205  0.00209048 -0.00104695
 -0.00296313 -0.00393938]",-5.0672771354503015,0.006299549629945035
ANSS,0.46606210358124206,0.5086798852028087,[0.00146061 0.00039522 0.00051623 0.00019355 0.00022758 0.00026675],"[ 0.01094146 -0.00789405 -0.00120875  0.00160171 -0.00200948 -0.0010524
 -0.00174864 -0.00562498 -0.00288695 -0.00462833  0.00024955  0.00137838
 -0.00123138  0.00391897  0.00097299  0.00241178  0.00075495  0.00137109
 -0.00301049 -0.00321136]",-4.575340115791903,0.010302794438936565
AON,0.4583120028271234,0.5128533578630142,[ 0.00112642  0.00022703  0.00033933 -0.00021188  0.00045653  0.00017381],"[ 1.15345904e-02 -7.69186659e-03 -4.74458609e-04  2.50996111e-03
 -1.68776545e-03  5.31814272e-04 -2.03250725e-03 -2.78775148e-03
 -3.79198687e-03 -1.60725199e-03 -1.38224257e-03  3.35826513e-03
 -3.21272727e-03  4.79822554e-03 -8.45160417e-04  2.15203210e-03
  1.43329066e-03 -6.29787226e-06  2.70673913e-03 -6.79368175e-03]",-5.161713341664979,0.005731870615037554
AOS,0.4514556364477085,0.5194042778053262,"[ 5.77134607e-04  1.22919977e-03 -2.09438294e-04  8.14039105e-05
  3.30272337e-04  3.10579626e-04]","[ 0.01557106 -0.00929097  0.00488418 -0.00191126  0.00166612 -0.00388559
 -0.00150778 -0.00648178 -0.00405231 -0.0025439  -0.00015308  0.00358066
 -0.0008142   0.00354802  0.00053462 -0.00042167 -0.00089606  0.00052033
 -0.00137717  0.00525064]",-5.816158403633911,0.0029790274117434
APA,0.46564826267653514,0.5156291527563428,"[ 1.27644078e-03  3.42394431e-04  5.81285589e-04 -5.57088651e-05
  1.85606715e-04  8.54426906e-05]","[ 0.01064597 -0.00804184 -0.00149989  0.00126102 -0.0017994  -0.00150662
 -0.00068303 -0.0063991  -0.00085622 -0.00561552  0.00273421  0.00043808
  0.00032585  0.0033338   0.00088539  0.00318675 -0.00149574  0.00474431
 -0.00665758  0.00253581]",-4.94093523290219,0.007147910284462231
APD,0.4592969263088077,0.5162217181018203,[0.00205282 0.00070983 0.00052243 0.00049896 0.00036294 0.00057359],"[ 0.01182244 -0.00845865 -0.0003962   0.00013344 -0.00223668 -0.00229315
 -0.00279544 -0.00609417 -0.00369043 -0.00373697  0.00078906  0.00263908
  0.00030665  0.00460639  0.00235032  0.00226617  0.0003934   0.00232264
 -0.00485581  0.00175244]",-5.276029809989968,0.005112688898213509
APH,0.4633837395881946,0.5118525611953195,[0.00225857 0.00129118 0.00029758 0.00072947 0.00016373 0.00041015],"[ 0.01170534 -0.0081809  -0.00032638  0.00091872 -0.00173972 -0.00147651
 -0.0021289  -0.00534363 -0.00338262 -0.0034421   0.00016215  0.00266948
 -0.00108936  0.00473063  0.00053067  0.00242073 -0.00098336  0.00177797
 -0.00561354 -0.00048797]",-4.864051519277438,0.007719146181775939
APTV,0.4581447178555766,0.5183549099634205,[0.00106162 0.00035078 0.00010608 0.00017125 0.00026041 0.00023141],"[ 0.01124849 -0.00859622 -0.0016247  -0.00022788 -0.00396385 -0.00261317
 -0.00451949 -0.00636622 -0.00528456 -0.00395576 -0.00072274  0.00241612
 -0.00109986  0.00459299  0.00106957  0.00293197  0.00062019  0.00364045
 -0.00164022  0.00156112]",-5.436091946191874,0.004356475386284793
ARE,0.4523991873667864,0.5201748481879968,"[ 2.44908616e-04  3.59829060e-04 -4.53745229e-05  1.70037509e-04
  2.16049962e-04  3.54541152e-04]","[ 0.01409956 -0.00742935  0.00458704  0.00334579  0.00496273  0.00111623
  0.00426002 -0.00296246  0.00150209 -0.00301727  0.00249532  0.00108133
 -0.00078078  0.00113058  0.00065311 -0.00180266  0.000341   -0.00277527
 -0.00267398 -0.00149919]",-5.817654690962245,0.0029745732639499234
ATO,0.04585659612270641,0.9234976315346438,"[-1.21502118e-04  1.51217106e-03 -1.91149769e-05  2.85718045e-04
  1.84267001e-04  6.50919728e-04]","[ 0.00906147 -0.0062739  -0.00248087  0.00703438  0.00022612  0.00495745
  0.004166    0.00015616  0.00508385 -0.00307146  0.007152   -0.00129651
  0.00167819 -0.00150737  0.00041927 -0.001675   -0.00234408  0.00058395
 -0.00714121  0.00177291]",-5.128968090237215,0.005922668981369071
AVB,0.45339571496585407,0.5161431966294412,"[-1.72108208e-04  3.07022062e-04 -1.21025974e-04  3.11906785e-04
  4.94186011e-05  3.63284381e-04]","[ 1.08440334e-02 -6.47064879e-03  7.60218656e-04  6.24267303e-03
  3.90076129e-03  3.68971156e-03  6.62645797e-03 -1.76039516e-03
  5.37360816e-03 -4.29086083e-03  4.96369625e-03 -4.17144723e-04
 -1.04902909e-03  2.24925771e-03 -7.96351900e-04  2.35625314e-03
  8.01535371e-05  6.42353619e-04 -1.99546866e-03 -8.94617453e-03]",-5.566940515270143,0.003822156391390117
AVGO,0.45177119059211746,0.5161669153181926,[0.00199677 0.00082279 0.00015467 0.00059366 0.00021071 0.00032756],"[ 0.01427781 -0.00884551  0.00248784 -0.00041929 -0.00087818 -0.00138207
 -0.00259037 -0.00230189 -0.00293235  0.00108148  0.00251534  0.00447891
  0.0009558   0.00133449  0.00048309 -0.00383584 -0.00162983 -0.00296751
  0.0003231   0.00140602]",-5.639839650245245,0.003553438153477172
AVY,0.4590239301602657,0.5191213048549258,"[ 7.23740927e-04  1.11880922e-03 -3.31331798e-05  9.81581396e-05
  3.87109623e-04  4.06452593e-04]","[ 0.01206312 -0.00736102  0.00138587  0.00351726  0.00206773  0.00136303
  0.00280478 -0.00246319  0.00132957 -0.00188888  0.00288572  0.00339153
 -0.00070831  0.00598798  0.00042807  0.00392695  0.00048025  0.00121337
 -0.00238514 -0.00779161]",-5.445792253422409,0.004314420538831404
AWK,0.4577799466407044,0.5152228244726496,"[ 1.35053979e-04  1.34117991e-03 -5.27308229e-05  4.07293853e-04
  3.55400376e-05  4.67110134e-04]","[ 1.15682340e-02 -7.09394522e-03  8.32882907e-04  4.29375013e-03
  2.07918667e-03  2.01220295e-03  3.69751458e-03 -2.44931683e-03
  3.20906798e-03 -3.51310458e-03  5.49603862e-03 -5.94968817e-05
  1.39476742e-03  2.67620772e-05  1.03553394e-03 -1.52199187e-03
 -1.81987726e-03 -3.41324705e-04 -6.73459822e-03  1.97233762e-03]",-5.304797946976853,0.004967701866220545
AXP,-0.1538130142265425,1.13155003335532,"[-5.60423973e-04  3.55025151e-04 -2.92100004e-04  2.65999257e-05
 -1.43283372e-04 -7.36075867e-05]","[ 0.00596724 -0.00625747 -0.00886291  0.00748855 -0.00841674  0.00656499
 -0.00387855  0.00408306 -0.00090894  0.00163207  0.00397649  0.00161888
  0.00028612 -0.00092002 -0.00084418 -0.0022136  -0.00154987  0.00180299
  0.00157223  0.00496086]",-5.26017485602579,0.005194396367786979
AZO,0.4583009815484198,0.5156247958613169,[ 0.00054115  0.00090818 -0.00010046 -0.00034434  0.00050046  0.00016427],"[ 0.01307871 -0.00839079  0.0010021   0.00084281 -0.00186079 -0.00034143
 -0.0033635  -0.0016243  -0.00439716  0.00160548  0.00025095  0.00588932
 -0.00077726  0.00440067 -0.00043216 -0.00088636 -0.00276968 -0.00096444
 -0.00360241  0.00320728]",-5.298987547847968,0.004996650216106982
BA,0.45267612846190003,0.5197299928141036,"[7.70000936e-04 5.32460951e-04 2.10830241e-05 1.36275422e-04
 9.32714314e-05 5.96431634e-05]","[ 1.27015044e-02 -8.44021671e-03  1.47005987e-03  6.27529828e-05
  2.80357397e-04 -2.81303354e-03 -6.09280338e-04 -7.58548053e-03
 -2.36281344e-03 -5.74790700e-03  1.17420993e-03  1.02726365e-03
  4.41223367e-04  3.40350644e-03  2.93155782e-03  1.48252424e-03
  1.12767627e-03  1.63337213e-03 -4.70915955e-03  2.66543498e-03]",-5.770272647809509,0.0031189070350584568
BAC,-0.09278981740141304,1.0642482772988369,"[ 5.85664959e-04 -1.20222759e-04  1.15885253e-04  5.47286120e-05
  1.48713411e-04  1.00078661e-04]","[ 0.00656349 -0.00617473 -0.00765895  0.00738539 -0.00727766  0.00582829
 -0.00414461  0.00232431 -0.00355696  0.00016681 -0.00052355  0.00216153
 -0.00297989  0.00250915 -0.00119263  0.00176916  0.00091121  0.00397539
  0.00243889  0.00353002]",-5.198205276185488,0.005526474020138067
BAX,0.04585705715723074,0.9323806571085513,"[ 1.01543326e-03 -3.22754772e-05  5.29891113e-04  3.58103645e-04
  3.52948092e-04  7.04769943e-04]","[ 0.0063588  -0.00609725 -0.00831031  0.00761597 -0.00657098  0.0064588
 -0.00169987  0.00270308  0.00056559 -0.00104096  0.00398471 -0.00021778
 -0.00055957 -0.00103428 -0.00113441 -0.00057579 -0.00120695  0.00306844
 -0.00069862  0.00157811]",-5.2470179724862795,0.005263189998383209
BBY,0.0458516566148976,0.933012083410781,"[-4.56959798e-04 -1.54049707e-04 -2.36333830e-05 -2.64542043e-04
 -1.00136059e-04 -2.56854285e-04]","[ 9.61360998e-03 -7.13069364e-03 -3.12325068e-03  4.30398021e-03
 -3.47023709e-03  2.51586331e-03 -2.28924340e-03 -5.85486703e-04
 -3.01459681e-03  7.17272930e-05 -3.14080866e-04  4.82385321e-03
 -2.52966632e-03  7.16099956e-03 -6.62261403e-04  5.24379264e-03
  8.18344019e-04  4.63913490e-03  1.50673933e-03 -8.99090324e-04]",-4.823274981120345,0.008040411776498585
BDX,0.47607825066523585,0.5093130141041063,[ 0.00559877  0.00315931 -0.00019626  0.00182305  0.00187878  0.00245408],"[ 0.02804902 -0.02354981 -0.01474944  0.01386358 -0.01322235  0.00337409
 -0.00178818 -0.00847509  0.00946452 -0.00692942  0.01855922  0.00845991
 -0.00243232  0.0056825  -0.00221969  0.00198325 -0.00378329  0.00515932
  0.00376347  0.0002762 ]",-4.119327132590427,0.016255448524483563
BEN,-0.05251717618794414,1.024089061664842,[0.00107571 0.00011983 0.00043895 0.00038821 0.00018088 0.00046975],"[ 6.77802712e-03 -7.03388611e-03 -7.83859066e-03  4.57315593e-03
 -8.24472575e-03  2.50654785e-03 -5.25328679e-03 -1.63353533e-03
 -3.66687842e-03 -2.77905330e-03  1.33646550e-03  4.24717932e-04
 -4.74269044e-05  9.04014397e-04  1.44740381e-03  3.19765520e-04
  6.24648902e-04  2.87436006e-03 -2.28881912e-03  4.00377443e-03]",-4.821597484739957,0.008053910857314562
