,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4359485054295261,0.5302019540375578,"[-4.26757094e-04  1.60465962e-03 -4.01252599e-04  1.91414128e-04
 -4.94239778e-05 -4.50384282e-04]","[ 1.70917599e-02 -1.02767990e-03 -4.91629172e-03  1.59557051e-02
 -1.16801139e-02  5.32245210e-03 -2.52601453e-03 -3.12791919e-03
 -1.23080500e-04 -6.09632658e-05 -9.09988933e-04  3.02811585e-03
 -3.21826455e-03 -7.95966708e-06  1.72416117e-03 -8.27680188e-04
  2.78482250e-03  3.74207788e-03  3.28894121e-03  1.61084799e-03]",-4.827456458058751,0.00800686117449944
AAL,-0.001886939956827412,0.9650324956269759,"[-3.39320778e-04  7.74498705e-05  1.42501402e-04  2.64173590e-04
  8.91143238e-05  3.17459703e-04]","[ 0.01174947 -0.00544065 -0.00528313  0.00488027 -0.0030527  -0.00374283
  0.0071114  -0.00469855  0.00632764  0.00389247 -0.00060121  0.00730669
 -0.00631779 -0.00014222  0.00061205 -0.00621591  0.0059792  -0.0005916
  0.00384078 -0.00105672]",-4.565063194997224,0.010409221375257549
AAP,-0.8257940108503365,1.7818214034265076,"[-1.51901363e-03  6.82667224e-04 -1.48421865e-03  8.55959531e-05
 -6.79809658e-04 -6.04365044e-04]","[ 0.00652201 -0.01161706 -0.00161199 -0.00757062  0.01009018 -0.00841938
  0.01364391 -0.00011965  0.00534177  0.00584096  0.00168465  0.00360136
  0.00047445  0.00090752  0.00240272  0.00093586  0.0016761   0.00052545
  0.00651246 -0.00475907]",-4.4134201411952265,0.012113676914578358
AAPL,-0.010043668621516538,0.966455346430391,[ 0.00105847 -0.00015543 -0.00049023  0.00052607 -0.00066297 -0.00034638],"[ 0.01016136 -0.00686667 -0.00561083  0.00240005 -0.00369189 -0.00521233
  0.00474229 -0.00812156  0.00695903 -0.00420883  0.00732626  0.00146411
  0.00122833  0.00190609  0.00216    -0.00212542  0.00649491 -0.0022961
  0.0113851  -0.00158831]",-4.465471504367595,0.01149927252433196
ABBV,-0.0018866237401995673,0.9634875949131293,[-0.00026931 -0.00100975 -0.00010011 -0.00044625 -0.00015568 -0.00057245],"[ 1.22193112e-02 -5.11027844e-03 -4.86058057e-03  6.41851391e-03
 -5.23232024e-03 -1.42894149e-03  2.78259381e-03 -5.62472212e-03
  4.91195601e-03 -2.30262446e-03  5.86139934e-03  2.83114520e-03
  9.10840829e-04  4.47871383e-03  5.35338101e-05  3.69510772e-03
 -1.51270284e-03  3.17446606e-03 -1.04162889e-04 -3.21169193e-03]",-4.196497276555702,0.01504819427737022
ABT,0.43966721891918453,0.5360996988708153,[ 0.00070043  0.00151438 -0.00042989  0.00047653 -0.00024545 -0.00022104],"[ 0.01474932 -0.00215281 -0.00719665  0.01200706 -0.01113178 -0.00037888
  0.00114661 -0.00759643  0.00516068 -0.00122873  0.00217116  0.0048204
 -0.00352531  0.00154193  0.00024885 -0.00189886  0.00250198  0.00149935
  0.00257991 -0.00049643]",-4.877549181715918,0.0076156557628826674
ACN,0.44276622309252467,0.533502608322603,[-0.00092104  0.00108327 -0.00069361  0.0004008  -0.00035548 -0.00050965],"[ 0.01296543 -0.00351993 -0.00740694  0.0083595  -0.00806132 -0.00315721
  0.00392443 -0.00703098  0.00470335  0.00047078 -0.00023732  0.00326525
 -0.00301101 -0.00293919  0.00452623 -0.00432981  0.00533587  0.00246051
  0.0024629  -0.00072132]",-4.592243723016507,0.010130103708482902
ADBE,0.4369538516678007,0.5339341992115384,"[ 9.89286508e-04  4.01681958e-04  2.72821160e-04  1.15299505e-05
  1.19790644e-04 -5.48886472e-05]","[ 0.01522253 -0.00248066 -0.00501335  0.01246009 -0.00935786  0.00276513
 -0.00031698 -0.00393328  0.00190747  0.00015706  0.00018103  0.00457641
 -0.00452505  0.00172907 -0.00097414 -0.00146456  0.00156012  0.0028385
 -0.00104142  0.00276519]",-4.941511547908554,0.007143792023322981
ADI,-0.0018867013515633207,0.9591724294233974,[-0.0008061   0.00374581 -0.00188447  0.00120161 -0.00081849 -0.00053225],"[ 0.01077795 -0.00612298 -0.00557871  0.00314033 -0.0023072  -0.00508115
  0.0073533  -0.00535909  0.00610594  0.00202624  0.00135492  0.00438765
 -0.00215467 -0.0008519   0.00437616 -0.0031926   0.00698072  0.00303024
  0.00432751  0.00340527]",-4.6843529149517975,0.009238710910131186
ADM,-0.7694740134772848,1.7242414610608967,"[-1.09523553e-04 -7.20273021e-04 -5.30555643e-04  5.25871364e-04
 -6.25113374e-04 -8.26219207e-05]","[ 0.00732803 -0.01179747  0.00025721 -0.00723656  0.01255938 -0.0066326
  0.01489022  0.00322658  0.00438125  0.00977657 -0.00098024  0.0054199
 -0.00059184  0.0001894   0.00451149  0.00087927  0.00405568  0.00326186
  0.00816002 -0.00174696]",-5.469664393532954,0.004212645711929144
ADP,0.4353772644790279,0.5340161073134057,"[-1.78558473e-05  8.67717270e-04 -2.25541570e-04  3.42652016e-04
 -7.30339586e-05  5.85823156e-05]","[ 0.01228878 -0.00459741 -0.00604197  0.00615937 -0.00426765 -0.00362261
  0.00673309 -0.00476511  0.00542764  0.00392651 -0.0011763   0.00576471
 -0.00403348 -0.0015324   0.00409409 -0.0032538   0.00526948  0.00451677
  0.00073702  0.00252835]",-5.026647596503261,0.006560768086632815
ADSK,0.4384060617549966,0.5342721368284383,"[-1.94162535e-04  8.20205231e-04 -6.51831992e-05  3.13210039e-04
  7.25983327e-05  2.78823010e-04]","[ 0.01531776 -0.00188793 -0.0068881   0.01327859 -0.01255575  0.00107664
 -0.00096096 -0.00788823  0.00416932 -0.00303415  0.00239107  0.00344757
 -0.00317213  0.00020024  0.00182246 -0.0030133   0.00310038  0.00252696
 -0.00143562 -0.00257957]",-4.863270057354593,0.00772518075818261
AEE,-0.0018865395416824142,0.9755338412958167,"[-8.44043704e-04  2.34800641e-03 -3.47050915e-04  1.43210842e-05
  2.26939208e-04 -4.91427297e-04]","[ 0.01277835 -0.0049777  -0.00413987  0.00636888 -0.00250132 -0.00145584
  0.00651538 -0.00223697  0.00473483  0.00555058 -0.00129451  0.0076808
 -0.00507175  0.00131725  0.00190736 -0.00122332  0.00399009  0.00689455
 -0.00288204  0.00764736]",-4.396265254756498,0.012323278370714015
AEP,-0.0018865127402791764,0.9634715883236328,[-0.0023863   0.00298423 -0.00087993  0.00023347  0.00027156  0.0002017 ],"[ 1.22655084e-02 -7.22106752e-03  6.31152290e-04  4.02980082e-03
  3.45502750e-03  3.03118437e-03  4.65779294e-03  4.75269587e-03
 -1.63467119e-03  6.58255535e-03 -3.09418790e-03  4.34087960e-03
 -3.56313559e-03  7.54334302e-04  1.64342328e-03  6.05518450e-05
  3.89347080e-03  6.68901413e-03 -1.39909782e-03  1.00043314e-02]",-4.384931764631005,0.012463738573117925
AES,-0.49040902715112983,1.4482313285227597,[-0.00064855  0.00086602 -0.00093601  0.00015317 -0.00040827 -0.00039648],"[ 8.23669130e-03 -9.93181377e-03 -1.80534183e-03 -3.98782089e-03
  7.58095735e-03 -6.26155667e-03  1.22637117e-02  1.38584399e-04
  5.11303609e-03  6.72027208e-03  4.55552794e-04  4.99511237e-03
 -7.88181597e-04  4.94270847e-04  4.24399443e-03  9.54383389e-05
  5.28081942e-03  3.94956481e-03  6.25295982e-03  3.11676007e-03]",-4.611634515194325,0.009935565196210585
AFL,0.4342064692556175,0.5284874225353056,[-0.00062644  0.00212654 -0.0008389   0.00046053 -0.00021172 -0.00019937],"[ 1.21132629e-02 -4.25326983e-03 -7.87013728e-03  6.60269712e-03
 -7.66992830e-03 -5.28677936e-03  5.08859763e-03 -9.44718163e-03
  7.88807994e-03 -2.04909073e-03  4.96161223e-03  2.95102467e-03
  1.02698519e-03  1.95092685e-04  6.03915918e-03 -9.40214678e-05
  5.79586363e-03  4.73443469e-03  5.30391194e-03  1.87257788e-03]",-4.818771458902043,0.008076703608776485
AIG,0.1737085776511312,0.7972026158227342,[ 0.00035092  0.00164022 -0.00053206  0.0010101  -0.00055711 -0.00066416],"[ 0.01386549 -0.00351883 -0.00552002  0.00961716 -0.00763869 -0.00021516
  0.00223062 -0.00550732  0.00442258 -0.00039691  0.00238372  0.00409185
 -0.00215312  0.00105154  0.00267573 -0.00210425  0.0067961   0.00231704
  0.00765946  0.00447341]",-4.517482063626443,0.01091647608453636
AIZ,0.43404585273442936,0.5250832380999422,"[-1.21193513e-03  6.15405057e-04 -1.44258309e-04 -3.51694426e-04
  2.94907340e-04  2.35806569e-05]","[ 0.01296554 -0.00357213 -0.00751273  0.00871427 -0.00952465 -0.0026836
  0.00163993 -0.0085216   0.00429458 -0.0038132   0.00337278 -0.00010432
  0.00113848 -0.00244225  0.00621087 -0.00160699  0.0043404   0.00306933
  0.00281061 -0.00357943]",-4.673883138217469,0.009335946278760504
