,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.000804434540085139,0.961876171974394,[ 0.00046665  0.00277346 -0.00115713  0.00040627 -0.00024917  0.00021257],"[ 0.01474283 -0.00272611 -0.00376602  0.00719369 -0.00276921  0.00162114
  0.00176197 -0.00068745 -0.00158786  0.00096374  0.00091386 -0.00130525
  0.00167609  0.00318376 -0.00307623  0.00175399 -0.0004925  -0.00245318
  0.00801518  0.00021179]",-4.349698646959459,0.012910702673810972
ADSK,-0.19038566430867132,1.1404189494161023,"[-1.59575365e-03  5.77193029e-04 -1.08884908e-03 -6.39249661e-05
 -4.60518618e-05  1.06608224e-03]","[ 0.01682478 -0.00576583 -0.00179897  0.01323661 -0.01024851  0.00019462
  0.00733753 -0.00637596 -0.00024103  0.00748744 -0.00338636 -0.00242672
  0.00245895  0.00072249 -0.00090343  0.00283144 -0.0023638  -0.00267106
  0.01135544  0.00258292]",-4.757227275444749,0.00858939242966684
AEE,0.414340731486959,0.5303022076430199,"[ 1.64893924e-03  1.51158437e-04  7.71238508e-04  4.36582712e-04
 -3.64923373e-06 -4.86759954e-04]","[ 0.00852563  0.00242595  0.00093442 -0.00413182 -0.00327692  0.01324013
 -0.0004802  -0.00965793  0.00111394  0.00730046 -0.0022229  -0.00561677
  0.00483823  0.00389141 -0.00269504  0.00465674 -0.00528481 -0.00450064
  0.01149024 -0.00077279]",-4.876514114791621,0.007623542557245517
AEP,0.4166038580464113,0.526479712926582,"[2.36356199e-03 1.04055646e-03 8.76691090e-04 1.09015370e-03
 1.91543093e-05 1.36241196e-04]","[ 0.01075243 -0.00023315  0.00064159  0.00124513 -0.00619802  0.00926788
  0.00291896 -0.00852785 -0.0011808   0.0072264  -0.00014971 -0.00529448
  0.00232662  0.00471969 -0.00182358  0.00263417 -0.00470862 -0.0041124
  0.01379935  0.00076683]",-4.621865669215368,0.009834431139651907
AES,-0.5276825259829315,1.4935810843357207,[ 0.00035038 -0.00090688 -0.00033076  0.00030185 -0.00041022  0.00038605],"[ 0.01889168 -0.00752547 -0.0032062   0.01648306 -0.00911325 -0.00228503
  0.00491232 -0.00367962  0.00243671  0.00233312 -0.0021085   0.00335862
 -0.00156015 -0.0010631  -0.00018252 -0.00039104  0.00287893  0.00059171
  0.00351649  0.00292037]",-5.029360334546787,0.006542994559810178
AFL,-0.11650544980200657,1.0726387418371597,"[ 4.29300494e-04  1.95659187e-03 -6.16750498e-04  2.63433148e-04
 -1.11636183e-05  4.30766861e-04]","[ 0.01648528 -0.00519042 -0.00249607  0.01208521 -0.00827271  0.00011754
  0.00599027 -0.00467422 -0.00049945  0.00595085 -0.00287118 -0.00255734
  0.00356729  0.00205487 -0.00403472  0.00163459  0.00331268 -0.00238921
  0.00283512  0.0052744 ]",-4.500133981871806,0.01110750823379736
AIG,-0.1661898058953472,1.1307211376381074,[ 0.00096553  0.0011703  -0.00061634  0.00092878 -0.00049507  0.00032777],"[ 0.01672806 -0.00565084 -0.00241593  0.01302918 -0.00898177 -0.00079644
  0.00707214 -0.00394767 -0.00206809  0.00525475 -0.00060176 -0.00193814
  0.00032601  0.00226945 -0.00077143 -0.00035355  0.00140229  0.00148164
  0.0020676   0.00098884]",-4.3620463580198,0.012752265230515666
AIZ,0.42048133889043265,0.536411003285196,"[ 9.52651656e-04  2.84065063e-03 -9.16281326e-05  7.91594435e-04
  5.14296451e-05 -5.51709705e-05]","[ 0.00819076  0.00261255  0.0013444  -0.00499359 -0.0029181   0.01461363
 -0.00182543 -0.01009343  0.00120544  0.00600018  0.00115255 -0.00548745
  0.00110139  0.00862664 -0.00390794 -0.00242321 -0.0003086  -0.00164151
  0.0120922   0.00165994]",-4.758839997716073,0.008575551289156073
AJG,-0.6681229527367255,1.626166286181766,[-0.00059776  0.00046315 -0.00097682  0.0001126  -0.00029277  0.00052803],"[ 2.00480660e-02 -8.12919111e-03 -3.92732356e-03  1.92965971e-02
 -1.12005026e-02 -6.03737840e-03  1.03112198e-02 -2.48459122e-03
 -2.76013919e-03  6.14376995e-03 -2.61470104e-03 -1.70539667e-03
  2.16743830e-03  7.13415860e-05 -1.25126427e-03  2.10447833e-03
  1.09297306e-03 -6.08648415e-04  3.44187677e-03  2.66496876e-03]",-4.658380455341471,0.009481806181943036
AKAM,0.42843173774822446,0.5344097865628579,[0.00124616 0.00090302 0.0007334  0.00026911 0.00058774 0.00120339],"[ 0.01221408 -0.0012817  -0.00095915  0.00316088 -0.0041543   0.00708942
  0.00066186 -0.00517515 -0.00057107  0.0023777   0.00330151 -0.00206069
 -0.00201944  0.00756835 -0.00383356 -0.00521179  0.00639097  0.00064018
  0.00176517  0.00686667]",-4.30871693075236,0.013450796830949713
ALB,-0.42084671096179643,1.368189856467514,"[-4.20238264e-05 -1.03565066e-03 -2.19240870e-04 -2.67216551e-04
 -1.04284830e-04  3.66641117e-04]","[ 0.01887187 -0.00583184 -0.00609895  0.01484419 -0.00461693 -0.00525498
  0.00516442  0.00198918 -0.00219476  0.00135805 -0.00181167 -0.00058508
  0.00399076  0.0001491  -0.00347987  0.00398836  0.00106485 -0.00219652
  0.00241711  0.00080491]",-4.899112505559258,0.0074531948055071755
ALGN,-0.30089044803229414,1.250240670103683,"[-2.38319463e-04  1.54595715e-03 -5.60235990e-04  7.24391664e-04
 -7.87176095e-05  8.97646539e-04]","[ 1.79134416e-02 -5.68735922e-03 -4.68547662e-03  1.42534122e-02
 -6.40838725e-03 -4.37099765e-03  7.02933311e-03  1.28191873e-03
 -5.14473675e-03  1.69379893e-03  2.19304687e-03 -1.48232191e-03
  8.97553909e-05  2.62500721e-03 -1.32229445e-03  1.07877552e-03
 -1.87173498e-04 -6.06090832e-04  5.00456809e-03  1.43951845e-04]",-4.650695126261764,0.009554957719487387
ALK,0.874033410287288,0.09240638324184379,"[-5.06727984e-04  2.71663858e-03 -4.59400322e-05 -9.46426416e-05
  5.95113412e-04  1.69789943e-04]","[ 0.00751248  0.00339572  0.00125992 -0.00667612 -0.00145164  0.01551855
 -0.00334324 -0.00911998  0.00095987  0.00385632  0.00362479 -0.00420876
 -0.0019763   0.00957011 -0.00240791 -0.00522005  0.00079744  0.00124165
  0.00925206  0.00133056]",-4.492249727912396,0.011195428788119417
ALL,-0.3973923706676696,1.3443761441826465,"[ 8.86336762e-04 -3.60427673e-04 -2.87020500e-04  1.06494102e-03
 -7.24276246e-04 -1.81053727e-07]","[ 0.01846494 -0.00630324 -0.00449744  0.01569217 -0.00792063 -0.00513706
  0.00871144  0.00046074 -0.00575155  0.00346091  0.00163812 -0.00284988
  0.00061702  0.00354508 -0.00157137 -0.00035137  0.0010073   0.0020895
  0.00151381 -0.00319035]",-4.531869295383537,0.01076054262826894
ALLE,0.0007960467967676454,0.954255787911312,[ 0.00078132  0.0015274  -0.0008752   0.00054227 -0.00037299  0.00039259],"[ 0.0131401  -0.00186449 -0.00177128  0.0047453  -0.0044454   0.00529947
  0.00201081 -0.00494577 -0.00068483  0.00458862 -0.00025592 -0.00426744
  0.00333017  0.00618641 -0.00573758 -0.00048492  0.00282703 -0.001991
  0.00561992  0.00157596]",-4.300766129129165,0.013558167724943091
AMAT,-0.556423500272455,1.5010766989527422,[-0.00059793 -0.00135546 -0.00024963  0.0002396  -0.00026485  0.00074566],"[ 0.01940545 -0.00657302 -0.00592619  0.01588997 -0.00468794 -0.00531364
  0.00349884  0.00264404 -0.00040895 -0.00246212  0.00059246  0.00454072
 -0.00146867 -0.00168849 -0.00092884  0.00186585  0.00314893 -0.00176616
  0.00088908  0.00557561]",-5.059928603424827,0.006346012580299431
AMCR,-0.5396227691108897,1.5016684995754133,[-0.00182186 -0.00212251 -0.00096944 -0.00114108 -0.00038432 -0.00055521],"[ 0.0194205  -0.00709921 -0.00485054  0.01728608 -0.0081909  -0.00587879
  0.00803416  0.0001719  -0.00302718  0.00300987 -0.00125702 -0.00028519
  0.00184266 -0.00073682 -0.00087655  0.00390599 -0.00137702 -0.00181402
  0.00571903 -0.00054537]",-4.39052030460591,0.012394278742165666
AMD,-0.1724130531983988,1.1052767783770272,[ 0.00118983 -0.00027679 -0.0003528   0.00076927 -0.00073374 -0.00027821],"[ 0.0173583  -0.00381614 -0.00637888  0.0103994  -0.00031482 -0.00196697
 -0.00112106  0.00318836  0.00228236 -0.00438008 -0.0012534   0.0055003
  0.00146193 -0.00289046 -0.00392113  0.00428244  0.00632905 -0.00448897
 -0.00457326  0.00948598]",-4.585475429101018,0.010198899781168714
AME,0.000794758876987421,0.9426122435863498,[ 0.00120447  0.00185954 -0.00029048  0.00101178 -0.00015556  0.00079618],"[ 0.01507458 -0.00389799 -0.00235634  0.00881326 -0.00558893  0.002558
  0.00208037 -0.00381898  0.00170819  0.00184757 -0.00117646  0.00199534
 -0.00063847 -0.0009465   0.00058868  0.00252366 -0.00147725 -0.00176798
  0.00721071  0.00274634]",-4.175858464173564,0.015361998267659351
AMGN,0.0007960150687113302,0.9426264220226832,[-0.00020654  0.00082688 -0.00090483  0.00023876 -0.00034255  0.00023919],"[ 1.43284982e-02 -4.09764801e-03 -8.00213156e-05  8.80380260e-03
 -9.64851654e-03  4.69025103e-03  5.37865322e-03 -8.75379436e-03
  3.75799190e-04  7.85387231e-03 -1.68884916e-03 -3.60931971e-03
  1.17654109e-03  4.78989954e-03 -3.13753300e-03 -2.42467883e-03
  4.29161321e-03  7.10589433e-04  2.16055964e-03  4.26632829e-03]",-4.714517623013425,0.008964189142664655
AMP,-0.5657511443239349,1.5233016773866261,"[ 1.73801546e-05  2.02383813e-04 -6.17734900e-04  6.51183920e-04
 -3.78522784e-04  7.56139342e-04]","[ 0.01934018 -0.0075281  -0.00391665  0.01762222 -0.00979448 -0.00477284
  0.00844536 -0.0022768  -0.00183386  0.00484532 -0.00200496 -0.00089933
  0.00131203  0.00068791 -0.0014278   0.00057065  0.00248027  0.00087417
  0.00142992  0.00173401]",-4.667669667506917,0.009394135498815896
AMT,0.0002501650364708118,0.9462496063446987,"[ 1.92330294e-03  3.75650284e-05  2.63194683e-04  5.62801969e-04
 -1.08687105e-04  6.44040547e-04]","[ 0.01543274 -0.00485254 -0.00090442  0.01083143 -0.00987668  0.00250304
  0.0062992  -0.00755883  0.00040115  0.00767916 -0.00334238 -0.00249645
  0.00223426  0.00097291 -0.00067404  0.0023016  -0.00197598 -0.00122323
  0.00842273  0.00053805]",-4.490950038494786,0.011209988828156367
AMZN,0.7969989320518953,0.16596152379487855,"[ 2.46722115e-03  1.22709042e-03  7.36632214e-04 -1.21807729e-05
  2.17728377e-04 -8.09359165e-04]","[ 0.00813221  0.00311104  0.00047005 -0.00553994 -0.00147545  0.01367203
 -0.00165085 -0.00815089 -0.0008563   0.00570887  0.00208027 -0.00760533
  0.00267234  0.01121614 -0.00623836 -0.00424424  0.00299003  0.0017749
  0.00333824 -0.00349142]",-4.5590067770699845,0.010472455262341094
ANET,-0.30666388988344384,1.2713715369457181,[ 0.00074687 -0.00080498  0.0001362   0.00026175 -0.00016644  0.00035858],"[ 1.77190370e-02 -6.32985912e-03 -2.95969535e-03  1.47017105e-02
 -9.27470446e-03 -2.02540613e-03  7.09233776e-03 -3.85943933e-03
 -3.86231310e-04  5.13863723e-03 -2.69854460e-03 -7.58333668e-05
  3.61143899e-04 -6.94925351e-04  7.88879429e-04  2.89704874e-04
  2.40688684e-03  3.79204508e-03 -3.98137846e-03  7.72787755e-04]",-4.484492499296295,0.011282612001559092
ANSS,0.0007937903409051958,0.9488138954110589,"[1.10455087e-03 6.56306867e-04 3.22731044e-04 1.03481437e-03
 6.03972658e-05 1.32280397e-03]","[ 0.01358857 -0.00245444 -0.00187885  0.00595179 -0.00480977  0.00422258
  0.00245191 -0.00391531 -0.00137532  0.00312649  0.00141108 -0.00256529
  0.00068313  0.00528032 -0.00371842 -0.00080976  0.00210584 -0.00217534
  0.00696713  0.00407834]",-4.318470255143154,0.013320244540484893
AON,-0.4780966612161637,1.4393342269127207,"[ 7.95343929e-04 -1.61644312e-05 -6.20094786e-04  4.28255718e-04
 -4.55089125e-04  5.03587354e-04]","[ 0.01868687 -0.00732637 -0.00295272  0.01676316 -0.01064794 -0.00315162
  0.0083887  -0.00415587 -0.00107987  0.00595366 -0.00237466 -0.00116729
  0.00104576  0.00078637 -0.0009322   0.00062682  0.00116013  0.00012508
  0.00493173  0.00225254]",-4.558831929776227,0.010474286502891771
AOS,0.0007960066360168425,0.97228347390743,[0.00095136 0.00089539 0.00056357 0.00011154 0.00050307 0.00080188],"[ 1.51153425e-02 -2.72122834e-03 -4.36876672e-03  7.37806868e-03
 -1.84772916e-03  1.11366411e-03  9.27481877e-04  2.56946059e-04
 -1.17968277e-03  7.65844505e-06  7.92787137e-04 -1.22693893e-03
  2.88863852e-03  4.44706916e-03 -6.72200973e-03  2.38075209e-04
  6.03447371e-03 -2.62615427e-03  2.11919006e-04  3.76556524e-03]",-4.54138118126142,0.01065867482033452
APA,-0.5215119391609404,1.4652802729689833,"[-4.53119857e-04  3.18217685e-04 -4.07330604e-04  2.30597680e-05
  1.99010407e-06  5.90959957e-04]","[ 0.01933022 -0.00641661 -0.00595157  0.01543155 -0.00431429 -0.00453908
  0.00233492  0.00170217  0.00196877 -0.00225752 -0.00154586  0.00586761
 -0.00120234 -0.0039255   0.0004844   0.00283214  0.00193749 -0.00119248
  0.00183515  0.00561722]",-4.981247621799843,0.0068654916749177645
APD,0.0007960134475866165,0.9474378041358942,[ 0.00045326  0.00132947 -0.00078203  0.00079479 -0.00022992  0.0013313 ],"[ 1.32173934e-02 -2.48222746e-03 -9.63699269e-04  5.10850736e-03
 -5.30453659e-03  6.89283983e-03  6.12818970e-05 -7.57199112e-03
  4.77154907e-03  4.35180146e-03 -4.17965957e-03  3.27106663e-04
  2.54901805e-03  3.81522733e-04 -3.09315303e-03  1.76462210e-03
  3.42872062e-03 -2.28387565e-03  1.69340806e-03  6.50490916e-03]",-4.040444035093496,0.01758966025487915
APH,-0.30574673508922356,1.2584963795246433,[ 0.00028912  0.00173003 -0.0004078   0.00113575 -0.00024338  0.00064721],"[ 0.01777483 -0.00584719 -0.00407029  0.01388709 -0.00674128 -0.0025711
  0.00526322 -0.00125394 -0.0008803   0.00259492 -0.00166454 -0.00013498
  0.00246112  0.00079292 -0.00384834  0.00185212  0.00455503 -0.00184534
 -0.00092665  0.00431272]",-4.532480417902178,0.01075396862732061
APTV,-0.15395170798508323,1.0998211394723114,"[-4.71945330e-04 -1.51843960e-03 -4.84362611e-04  1.13854595e-05
 -4.47512444e-04  2.35249112e-04]","[ 1.72343514e-02 -4.07090033e-03 -6.07226219e-03  1.05195351e-02
 -7.95118864e-04 -1.84355251e-03 -4.76146087e-04  2.90823317e-03
  9.97836580e-04 -3.67043554e-03  1.39333402e-04  3.65378080e-03
  1.17628415e-03  1.59987076e-05 -4.50671418e-03  2.29920373e-03
  4.93418036e-03 -3.45875338e-03  4.26340178e-04  4.95282433e-03]",-4.7738580029157625,0.008447725859265738
ARE,0.0007965058788079287,0.9572779580663837,[ 0.00139827  0.00035268 -0.00030494  0.0011976  -0.00062091  0.00033778],"[ 0.01440015 -0.00327838 -0.0015522   0.00831347 -0.0076446   0.00254189
  0.00639591 -0.00506274 -0.00365     0.00709768 -0.00040907 -0.00615035
  0.00410264  0.00520422 -0.00367756  0.00232528 -0.00300747 -0.00235668
  0.01036347 -0.00472496]",-4.735989965890546,0.00877375880910471
ATO,0.847305092709646,0.1084622555602788,"[ 5.33463508e-04  1.78281236e-03  1.27574717e-04  5.67333814e-04
  9.34915320e-05 -1.36538069e-04]","[ 0.00819105  0.00340613 -0.00018752 -0.00564074 -0.00063735  0.01271846
 -0.00153729 -0.0067742  -0.00108043  0.00510667  0.00072092 -0.00641362
  0.00380237  0.00654561 -0.00290084  0.00252736 -0.00576914 -0.00215432
  0.01195892 -0.00577683]",-4.8856364535538805,0.007554314261533161
AVB,0.4157440560259219,0.5313534970850242,"[ 1.58506106e-03  2.15730789e-05  2.66280902e-04  1.21946778e-03
 -4.95168502e-04 -1.85708691e-05]","[ 1.11312798e-02 -2.05599159e-04 -8.87113249e-05  1.42438071e-03
 -5.27100539e-03  8.58454935e-03  2.60250350e-03 -7.63992179e-03
 -1.46994792e-03  7.22263932e-03 -5.34562982e-04 -6.55370708e-03
  4.24336352e-03  6.17355795e-03 -3.94649963e-03  2.29892459e-03
 -4.00984025e-03 -3.51380635e-03  1.32996536e-02 -3.30702667e-03]",-4.828811931049369,0.007996015442646649
AVGO,0.0007943067851313974,0.9706726858316571,[ 0.00071521  0.00024093  0.00017001  0.00078772 -0.0001043   0.00070044],"[ 0.01525383 -0.00236886 -0.00537451  0.00697865  0.00034579  0.00016121
 -0.00072543  0.00356532 -0.00211104 -0.00462684  0.00484237  0.00232843
 -0.00254178  0.00353536 -0.00249377 -0.00145212  0.00385779 -0.00019875
  0.00117051  0.00284568]",-4.425001516369676,0.011974193143486477
AVY,0.0007958858349076379,0.9542616513454003,[ 0.00096886  0.00131768 -0.00091091  0.00081199 -0.00050121  0.00067461],"[ 0.01560543 -0.00438499 -0.00250104  0.01011373 -0.00652976  0.00124832
  0.00397513 -0.00343493 -0.00041923  0.00303617 -0.0004829  -0.00033023
  0.00066203  0.00137616 -0.00182449  0.00191026  0.0003721  -0.00319424
  0.00743852  0.00491598]",-4.150703175752123,0.01575333522592886
AWK,0.8948065652662242,0.06097037996546495,[0.00195339 0.00125262 0.00081507 0.00070625 0.00022262 0.00011673],"[ 0.00786003  0.00375769 -0.0001226  -0.00662093  0.00020496  0.01377684
 -0.00321867 -0.00696758  0.0004604   0.00388279  0.00083877 -0.00480008
  0.00262119  0.0060053  -0.00244253  0.00193172 -0.00525141 -0.00224725
  0.01277273 -0.00414635]",-4.897692941272613,0.007463782607929568
AXP,0.0007937278823422154,0.9438119415558652,"[-4.13502533e-04 -3.81564674e-04 -1.48670405e-03 -3.19409334e-05
 -7.44498211e-04  1.91295671e-04]","[ 1.49284236e-02 -3.23683741e-03 -3.16465570e-03  7.91052927e-03
 -4.02175993e-03  2.14789894e-03  1.73684277e-03 -2.45889797e-03
  7.16672625e-04  1.81577809e-03 -1.50960885e-03  3.11891826e-04
  1.96572243e-03  1.47091524e-05 -1.51893946e-03  3.91638440e-03
 -1.91897548e-03 -3.10843479e-03  8.02093833e-03  8.67237243e-04]",-3.8828830026176737,0.02059137453801527
AZO,0.921444487416172,0.027279870242234012,[0.00103211 0.00531619 0.00014422 0.00120366 0.00058808 0.00055043],"[ 0.00778126  0.00406068 -0.00057578 -0.00770804  0.00228827  0.01490744
 -0.00675321 -0.00660354  0.00392686  0.00111923  0.00022375 -0.00147816
  0.00153272  0.00491956 -0.00337373  0.00032696 -0.00031504 -0.00163184
  0.00702074  0.00025997]",-4.307843246439465,0.013462553716292134
BA,-0.036263022372866,0.9965897420923169,[ 0.00019136  0.00103816 -0.00126178  0.00048789 -0.00060547  0.00034759],"[ 0.01601538 -0.00475126 -0.00257762  0.01132102 -0.00750799 -0.00024982
  0.00625657 -0.00241186 -0.00395984  0.0034486   0.00260974 -0.00246533
 -0.00087954  0.00479134 -0.00201965 -0.00106154  0.00110407 -0.00158087
  0.00783703  0.00428583]",-4.388354703636378,0.012421148888732712
BAC,-0.1323038363880176,1.0877907057882725,"[-3.85977977e-05  1.81747040e-03 -9.28017086e-04  6.06345939e-04
 -3.06893044e-04  3.57109835e-04]","[ 0.01653911 -0.00533508 -0.00245683  0.01247561 -0.00869914 -0.00045199
  0.00705852 -0.00415019 -0.00246879  0.00598076 -0.00061436 -0.00354054
  0.00150645  0.00428408 -0.00272297 -0.00162344  0.0031396   0.0019638
  0.00129951  0.00015658]",-4.375360001076554,0.01258361131329353
BAX,0.0007960229627735202,0.9420426328270474,[ 0.00082762  0.00065232 -0.00036698  0.00041083 -0.00023577  0.00034427],"[ 1.44527988e-02 -3.76910313e-03 -7.33864295e-04  8.19960380e-03
 -8.12908691e-03  5.00348998e-03  3.28648430e-03 -8.71300237e-03
  3.77989229e-03  7.24640835e-03 -5.67394779e-03 -1.32312504e-03
  3.80987941e-03  1.88629451e-05 -2.74934103e-03  2.30079947e-03
  2.89390821e-03 -1.57509010e-03  8.98979233e-04  5.76958359e-03]",-4.634189127930798,0.009713980641258606
BBY,0.4213418179296723,0.5345081779177054,"[-7.55753949e-04  2.42129314e-03 -5.45366759e-04  6.86730069e-05
  2.92600943e-04  4.43864272e-04]","[ 0.01019563  0.00307442 -0.0039923  -0.00450256  0.00597386  0.00901256
 -0.00786431  0.00199982  0.00035344 -0.00736106  0.00724729  0.00325326
 -0.00495744  0.0052741  -0.00123725 -0.00301503  0.00206049  0.00078105
  0.00273851  0.00155897]",-4.684392513434431,0.009238345078440895
BDX,0.0007960055963080285,0.9441341675497039,[-0.00024255  0.00108577 -0.00057552  0.00076843 -0.00032717  0.00026328],"[ 0.01504938 -0.00431863 -0.00142003  0.01039613 -0.00894426  0.00137483
  0.00755994 -0.00535321 -0.00346839  0.00762444 -0.00084415 -0.00549837
  0.00299892  0.00460091 -0.00289239  0.00038659  0.00089804  0.00033097
  0.00245534 -0.00027704]",-4.699113267776747,0.009103345753819528
BEN,-0.8332684506235309,1.784361668117254,[-0.00043839 -0.00030565 -0.0004796   0.00018739 -0.00026199  0.00036944],"[ 2.11429747e-02 -8.30803081e-03 -5.99334656e-03  1.95252743e-02
 -7.20425861e-03 -7.14031722e-03  5.69896221e-03  1.22982492e-03
 -2.12070691e-04 -2.36802187e-05 -4.77793263e-04  3.18139309e-03
 -1.50535762e-03 -1.23182264e-04 -7.18481949e-04 -1.14282794e-03
  3.13102510e-03  1.65777933e-03  4.02844237e-03  1.27451372e-03]",-5.293228703659743,0.005025508160613222
BIIB,-0.4522020860714439,1.3961313398498183,[-0.00194624  0.00138965 -0.00157989  0.0006161  -0.00033226  0.00140867],"[ 1.91144953e-02 -5.61152690e-03 -6.97787827e-03  1.46141841e-02
 -2.33603257e-03 -6.11556578e-03  2.69227748e-03  5.83778779e-03
 -2.67512284e-03 -5.39097147e-03  3.91561825e-03  5.29711531e-03
 -3.95687809e-03 -1.21576392e-03  1.19623326e-03  1.55264717e-03
 -1.20381687e-05 -1.03135479e-03  4.66725598e-03  2.85739373e-03]",-4.458729730085842,0.011577059942072067
