,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7753233913949124,1.7311851011000694,[-0.00252585  0.00029187 -0.00048463 -0.00068016  0.00041707  0.00045664],"[ 0.00387936 -0.00953034 -0.00998433 -0.00405314 -0.00569764 -0.00839221
  0.00017027 -0.00741248 -0.0037332  -0.00179068 -0.00578948  0.00076013
 -0.01087389 -0.0010296  -0.00600262 -0.00216061 -0.0009246   0.00475733
 -0.00110457  0.01279047]",-4.86266598707501,0.0077298487200295985
ADSK,-0.1276692385557069,1.0856017360051047,[-0.00150845  0.00122727 -0.00028151  0.00011108  0.00034655  0.00084204],"[ 0.00712207 -0.00615449 -0.01128653  0.00553336 -0.0147213   0.00016302
 -0.01090335 -0.00613332 -0.00747426 -0.00571163 -0.00091269  0.00078473
 -0.003708    0.00750347 -0.00511995  0.00778615 -0.00196291  0.005123
  0.00888702  0.00162314]",-4.662995962353488,0.009438143678829822
AEE,-0.009344930327013046,0.965392209763993,"[-2.42871539e-03  3.16703046e-04 -1.63029015e-03 -1.49983362e-03
  5.51728859e-05  5.73038760e-05]","[ 1.02054565e-02 -6.97788382e-03 -2.43796996e-03  2.92579250e-03
 -1.65770106e-04  2.20415747e-04  4.40820988e-03  1.45595337e-05
  1.67999797e-03  2.93201392e-03  1.26489551e-03  5.15781033e-03
 -2.59199114e-03  4.08718224e-03 -8.78135018e-04  1.86052043e-03
  1.38171193e-03  4.08694083e-03  6.32979203e-04  4.96227044e-03]",-3.8875817537457156,0.02049484774895159
AEP,0.43012681084851706,0.5230871530314436,[-0.00255778  0.00129387 -0.00100987 -0.00061519  0.00027964  0.0003732 ],"[ 0.01538071 -0.00603131  0.00437021  0.00705115  0.00507648  0.00642483
  0.00660301  0.00603713  0.00154393  0.00541665  0.00118685  0.00355666
 -0.00068521  0.00035095  0.00229083 -0.00095028  0.00320457  0.00384215
 -0.00178283  0.0062636 ]",-4.327756665439729,0.013197119862398647
AES,-0.8736234968426013,1.811318562379572,"[-1.67599775e-03  7.46228107e-04 -4.84278243e-04 -6.21337948e-05
  1.32755447e-05 -1.68995642e-04]","[ 0.00397539 -0.01016679 -0.00870068 -0.0059217  -0.00211257 -0.01055562
  0.00608339 -0.00800791  0.00227707  0.00070067 -0.00260165  0.00536688
 -0.01060495  0.00199782 -0.00593506 -0.00291443  0.00277178  0.00242209
  0.0052366   0.01430088]",-4.79338805818903,0.008284341947877218
AFL,-0.8019908664201367,1.751969972345886,"[-2.17543194e-03  1.59151867e-03 -8.73908067e-04 -2.82732166e-04
  1.59182850e-04  6.24313083e-05]","[ 3.29178492e-03 -8.98635520e-03 -1.26471109e-02 -3.22546669e-03
 -9.86851721e-03 -9.89486514e-03 -2.07959256e-03 -1.25401817e-02
 -1.00853161e-03 -7.10736883e-03  9.22661855e-05 -7.33698783e-04
 -4.99596064e-03  1.79687503e-03 -3.53294058e-03  6.65392447e-04
  1.49306458e-03  4.31838402e-03  4.61275633e-03  1.14725656e-02]",-4.920188824122977,0.007297752724923361
AIG,-0.4464424336549785,1.4074358205013682,[-0.00122395  0.00145772 -0.00070944  0.00029951 -0.00015864 -0.00015669],"[ 0.00551286 -0.00778783 -0.01029828  0.00053762 -0.00926756 -0.00429971
 -0.00392596 -0.00638521 -0.00444656 -0.00266814 -0.00309733  0.00174147
 -0.00723621  0.00277023 -0.00387617  0.00117856  0.00265679  0.00475945
  0.0072914   0.01142128]",-4.3643200897735195,0.012723302938847873
AIZ,-0.46502687565515294,1.4067185376989786,"[-2.23627174e-03  8.20603838e-05 -3.46139906e-04 -1.06360285e-03
  5.00214144e-04  1.29581557e-04]","[ 5.35171258e-03 -7.66315613e-03 -1.13297540e-02  4.55275012e-04
 -1.12244768e-02 -5.90777528e-03 -5.51691525e-03 -1.08545299e-02
 -3.68062936e-03 -8.91786124e-03  2.97033827e-04 -4.12920802e-03
 -2.47481267e-03 -9.86590542e-05 -2.14320970e-03  5.13439515e-04
  1.42216926e-04  2.43418100e-03  3.53685311e-03  3.54765248e-03]",-4.398202393187529,0.012299429581246843
AJG,-0.9647993958061746,1.9288508927125012,"[-1.21665175e-03 -6.95169888e-05 -4.94467261e-04 -7.58791483e-04
  1.27108127e-04 -7.36535847e-05]","[ 0.00193257 -0.00917625 -0.01452765 -0.00340343 -0.01205863 -0.00937198
 -0.00510514 -0.01101362 -0.00494254 -0.00543373 -0.00365764  0.00036632
 -0.00820019  0.00234346 -0.00523371  0.00102979  0.00092836  0.00334027
  0.00726872  0.00646574]",-4.809840814304695,0.008149156823630417
AKAM,-1.0009031725260409,1.9286384216251844,"[-1.23144686e-03 -1.69677825e-03  5.07545086e-05 -5.39744522e-04
  2.57133996e-04  9.21835463e-04]","[ 0.0031791  -0.01023258 -0.00911521 -0.00612039 -0.00233851 -0.00965866
  0.00454267 -0.00615976 -0.00054538  0.00098442 -0.00381109  0.00282711
 -0.00782746 -0.00059153 -0.00199152 -0.0021699   0.00229575  0.00405575
  0.00021512  0.00740183]",-4.874951422425127,0.0076354651222297594
ALB,-0.009344993331518088,0.9468710305140094,[-0.00186173  0.0022887  -0.00077999 -0.00054002  0.00023911 -0.00069916],"[ 0.00961421 -0.0067832  -0.00421501  0.00381192 -0.00347308  0.00117928
 -0.00016685  0.00040359 -0.0032368   0.00254031 -0.00308655  0.0043006
 -0.0068808   0.00314598 -0.0033901   0.00129715  0.00122664  0.00523508
  0.00246106  0.01017558]",-3.78735056319215,0.02265554684553368
ALGN,-0.6226734865138207,1.5881715249370558,"[-2.68853089e-03 -2.49059336e-05 -3.40421924e-04 -4.80736494e-04
  3.16354679e-04  2.96003682e-04]","[ 0.0043766  -0.00841651 -0.0111363  -0.00109459 -0.00912637 -0.00579583
 -0.00345322 -0.00680173 -0.0046401  -0.00215086 -0.0038823   0.00231432
 -0.00797954  0.00323401 -0.00421769  0.00227953  0.00177072  0.00656057
  0.00558451  0.01220655]",-4.526297835955186,0.01082066187540834
ALK,-0.1405734499012216,1.0941951441390327,"[-3.21427948e-04 -4.34178459e-04  5.34792126e-04 -7.62460095e-05
  2.26765945e-04 -1.33229951e-04]","[ 0.00743033 -0.00687847 -0.00869148  0.00352922 -0.00995189 -0.00041277
 -0.00732259 -0.00364905 -0.00878727 -0.00298623 -0.00595265 -0.00083507
 -0.00870289  0.00064453 -0.00559877  0.0008712  -0.00138149  0.00423597
  0.00323835  0.00686279]",-4.773251902418731,0.008452847582090407
ALL,-0.3870280897716322,1.3422481637001744,[-0.00195554  0.00099754 -0.00064046 -0.00054741  0.00035293  0.00045314],"[ 0.00574388 -0.00746013 -0.0106688   0.00125875 -0.01062815 -0.00411027
 -0.00562195 -0.00767124 -0.00519206 -0.00501739 -0.00265054 -0.00017181
 -0.00707659  0.00273274 -0.00637667  0.00201667 -0.00291565  0.00334458
  0.00210764  0.00518861]",-4.413526961421824,0.012112382997974878
ALLE,-0.3192278925896747,1.2823177877310414,"[-1.07993376e-03  6.26781454e-04 -4.95926246e-05 -1.94767391e-04
  2.93819544e-04  1.44298546e-04]","[ 6.10595068e-03 -7.29028624e-03 -1.04842846e-02  2.12017792e-03
 -1.09603324e-02 -2.77710271e-03 -6.49726965e-03 -6.04798635e-03
 -6.50095568e-03 -3.49590164e-03 -4.11678129e-03  9.52795599e-04
 -8.25238377e-03  2.97942362e-03 -5.66614761e-03  2.00334479e-03
  4.61104781e-05  5.32971661e-03  4.79782842e-03  1.16713532e-02]",-4.80881621714684,0.008157510705501808
AMAT,-0.009344857825094338,0.9566038222212331,"[-2.33435795e-03  2.25654444e-03 -1.34946308e-05 -1.29350589e-04
  6.70671327e-04 -9.33298876e-06]","[ 0.01158983 -0.00494867 -0.00574499  0.00973732 -0.01142193  0.00616574
 -0.01153072 -0.00087561 -0.01114851 -0.00492646 -0.0043511  -0.0038532
 -0.00448113  0.00032483 -0.00294106  0.0032968  -0.00150977  0.00745578
  0.00070094  0.01006753]",-4.411457331695348,0.012137477104683278
AMCR,-0.5751622145446027,1.545865729990282,"[ 2.53561848e-03 -9.27746262e-05  6.59578667e-04  8.03625550e-04
 -1.46885443e-04  3.88081010e-04]","[ 0.00418722 -0.00789747 -0.01286771  0.00076842 -0.01296051 -0.0040092
 -0.0081906  -0.00652322 -0.00786757 -0.00319197 -0.00455237  0.00199184
 -0.00737729  0.00538934 -0.00460899  0.00608791 -0.00011498  0.00899523
  0.00500984  0.01028461]",-4.490716917465504,0.011212602416919635
AMD,0.41795034991353136,0.5178075902603446,[-0.00164929  0.00200808 -0.00022684 -0.00022321  0.00059537  0.00048637],"[ 0.01216485 -0.00549151 -0.00261529  0.00815514 -0.00496913  0.00616972
 -0.00384357  0.00350263 -0.00630282  0.00300198 -0.00421643  0.00434351
 -0.00754368  0.00449434 -0.0050394   0.00317799 -0.00079273  0.00601979
  0.00250919  0.01059056]",-4.693552060015382,0.009154112381924815
AME,-0.7482449355413029,1.7129177415484054,"[-6.54656822e-04 -8.53169002e-04 -5.00148748e-04  2.02878870e-04
 -4.21487136e-04  9.86106439e-05]","[ 0.00341702 -0.00866045 -0.01268099 -0.00189497 -0.01068312 -0.00734797
 -0.00434956 -0.0090139  -0.00455153 -0.00398407 -0.0034564   0.00156117
 -0.00833012  0.00348847 -0.00585723  0.00233559 -0.00025939  0.0055028
  0.00468464  0.01109761]",-4.859992075561635,0.00775054530961194
AMGN,-0.09798667028678941,1.0557622059480483,[-0.00573081  0.00530224 -0.00143827 -0.00108729  0.00121164  0.00012198],"[ 0.00790422 -0.00693909 -0.00734255  0.00294712 -0.00736146 -0.00109132
 -0.00365439 -0.00367197 -0.0051573  -0.0019605  -0.00359517  0.00065377
 -0.00738273  0.00132078 -0.00502443  0.00043259 -0.00154191  0.00384379
 -0.00010654  0.00758627]",-3.8575659525354618,0.02111934249412886
AMP,-0.8776242189213924,1.831896927890065,"[-1.21168383e-03 -7.54345587e-04 -3.41057637e-04 -2.75910580e-04
 -5.53958714e-05  2.08675790e-04]","[ 0.00277771 -0.0091763  -0.0130213  -0.00354647 -0.0098722  -0.009635
 -0.00218937 -0.01100121 -0.00195553 -0.00448909 -0.00190315  0.00246804
 -0.00843265  0.00453836 -0.00710141  0.002036   -0.0006736   0.00345535
  0.00714313  0.00885888]",-4.9724105717821585,0.006926431234632434
AMT,-0.5068621610246312,1.4567693516174616,[-0.00317539  0.00171287 -0.00079377 -0.00059356  0.00046243  0.00019831],"[ 0.00542653 -0.00821821 -0.0094212  -0.0008017  -0.00673387 -0.00553779
 -0.00020208 -0.00621182 -0.00117947 -0.00065496 -0.00162845  0.00467715
 -0.00734654  0.00486956 -0.00454922  0.00180812  0.0022137   0.00460875
  0.00641978  0.01133118]",-4.552134754191981,0.010544670061174337
AMZN,-0.044118516966415555,1.0001126289460902,"[-1.06248191e-03  2.54293108e-03 -3.57657711e-04 -5.38439705e-05
  4.73550642e-04  3.49331348e-04]","[ 0.00775617 -0.00617447 -0.0098809   0.00531784 -0.01280732  0.00023753
 -0.00934499 -0.00547828 -0.00729767 -0.00514895 -0.0020181   0.00015275
 -0.00522033  0.00546377 -0.0058103   0.00598343 -0.00312065  0.00604691
  0.00376613  0.00608548]",-4.692634214069726,0.009162518303941242
ANET,-0.009344886751775135,0.9531510053389068,"[-1.74175203e-03 -1.13418978e-04 -1.46881709e-04 -1.18835606e-03
  5.32739312e-04 -6.05407137e-05]","[ 0.01059642 -0.00572901 -0.00514038  0.00737568 -0.00801945  0.00470633
 -0.0069054   0.00085282 -0.00808443 -0.00069779 -0.00341159  0.00040178
 -0.00358707  0.00277438 -0.00067099  0.00503433  0.00133395  0.0098109
  0.00232357  0.0117122 ]",-4.377107205867397,0.012561644363289225
ANSS,-0.5265133376442682,1.4762828670799657,[-0.00255222  0.00076093 -0.00046215 -0.000799    0.0003673  -0.0003507 ],"[ 0.00532339 -0.00839213 -0.00957938 -0.00109394 -0.007104   -0.00580833
 -0.00119083 -0.00645032 -0.0031679  -0.00111247 -0.00446764  0.00344657
 -0.01116542  0.00263051 -0.0076467  -0.00101045  0.00040517  0.0025184
  0.00595142  0.01215837]",-4.569565163805032,0.010362464712801441
AON,-0.549850308625852,1.5035242878949164,"[-2.34735863e-03  1.43990339e-03 -1.13176375e-03 -3.58946557e-04
  5.20391694e-05  1.09262317e-04]","[ 0.00466303 -0.00776803 -0.01200987  0.00043087 -0.01158443 -0.00504541
 -0.00608386 -0.00816816 -0.0054659  -0.00479721 -0.00294044  0.00032069
 -0.00701131  0.00278012 -0.00505278  0.0014759   0.00021336  0.00277378
  0.00640792  0.00506139]",-4.698886443810329,0.00910541084500832
AOS,-0.30755597048948907,1.273522559878762,"[-1.30866744e-03  5.21327305e-04 -1.47580148e-04 -7.13380142e-05
  1.27053425e-04 -1.30597673e-04]","[ 0.00595901 -0.00727069 -0.0116338   0.00220382 -0.01302612 -0.00387232
 -0.00800464 -0.00888829 -0.00620067 -0.00614118 -0.0031407   0.00069681
 -0.00907596  0.00519998 -0.00898683  0.00389855 -0.00252199  0.0048327
  0.00789119  0.01134942]",-5.086909383772542,0.0061770814041051504
APA,-0.5561243924799716,1.5029660237704234,"[-1.59852450e-03 -1.25945736e-04 -5.27224509e-05 -2.48107030e-04
  2.34491972e-04  1.87057144e-04]","[ 0.0048794  -0.00825707 -0.01091011 -0.00122914 -0.00906677 -0.00734706
 -0.00228448 -0.0102995  -0.00145806 -0.00572647 -0.00013554  0.00075597
 -0.00593539  0.00422824 -0.00650518  0.00329685 -0.00336029  0.00461152
  0.00174247  0.00741601]",-4.783627384724607,0.008365598619302073
APD,-0.9595475529815495,1.921283119063324,[-0.00255346 -0.00096304 -0.00076725 -0.00050673 -0.00019696 -0.00026408],"[ 0.00232913 -0.00978727 -0.0128229  -0.00498699 -0.00876794 -0.01077094
 -0.00134281 -0.01114702 -0.00267812 -0.00453874 -0.0035837   0.00075783
 -0.00928035  0.00132723 -0.00590105  0.00016396 -0.00022251  0.0058654
  0.00180465  0.01447964]",-5.033002055697562,0.006519210132544244
APH,-0.6155883495416798,1.5822326285146158,[-0.00205182  0.00078757 -0.0001158   0.00016517  0.00023866  0.00018144],"[ 4.19142619e-03 -8.53257725e-03 -1.21926922e-02 -1.58490560e-03
 -1.08596267e-02 -7.81349380e-03 -4.58085568e-03 -1.08247716e-02
 -4.36921349e-03 -6.17627905e-03 -3.60167671e-03 -2.92787929e-05
 -1.01517760e-02  2.50645178e-03 -8.95769845e-03  9.63371492e-04
 -3.00025989e-03  3.93755921e-03  3.63193075e-03  1.18375003e-02]",-4.854893098231527,0.007790166091331958
APTV,-0.47330693454538336,1.4401942398158067,[-0.00245594 -0.00094166 -0.00071552 -0.00061086 -0.00010965 -0.00013141],"[ 0.00503248 -0.00781396 -0.01152113  0.00110525 -0.01149741 -0.0033424
 -0.00708129 -0.00546929 -0.00775816 -0.0021458  -0.00571941  0.00231261
 -0.00966924  0.00404666 -0.00604077  0.00326437  0.00064542  0.0070997
  0.00669229  0.01400534]",-5.058357325200041,0.006355991769669402
ARE,-0.3685118512798875,1.340521883465356,[-0.00209393 -0.00110686 -0.00032865 -0.00079982  0.00031345  0.00079379],"[ 0.00586582 -0.00742815 -0.01008524  0.00181854 -0.00960867 -0.00225766
 -0.00487861 -0.00388399 -0.00558308 -0.00038527 -0.00387908  0.00391448
 -0.00771962  0.00486944 -0.00435247  0.00308535  0.00168868  0.00571818
  0.00595653  0.0102268 ]",-4.77215319168901,0.008462139920286606
ATO,0.10461798509614828,0.8477167123962402,"[-2.45259821e-03  4.99220884e-03 -7.96248884e-04  9.45112705e-05
  5.09688947e-04 -7.40118968e-04]","[ 0.01322469 -0.0054978  -0.00038733  0.00739245 -0.00154958  0.00477681
  0.00052594  0.00151656 -0.00157208  0.00049981  0.00039979  0.00096904
 -0.00203479  0.00073252 -0.00046818 -0.00034935  0.00154925  0.00252849
  0.00115665  0.00508298]",-4.00723340032327,0.018183632543416012
AVB,-0.009346224561551226,0.9569923110213623,"[-3.16305792e-03  3.95522663e-04 -1.48737828e-03 -1.42322725e-03
  1.64952711e-04  7.54550846e-08]","[ 0.01094996 -0.00665515 -0.00223829  0.00497686 -0.00186827  0.00349419
  0.00015459  0.00317669 -0.0039909   0.00381829 -0.0031311   0.00323334
 -0.00406248  0.00103198  0.00183714  0.0008654   0.00633487  0.00807142
  0.00402915  0.01480475]",-4.3904113640161455,0.012395629055752184
AVGO,0.4250756761704011,0.5173225842948518,"[1.05565323e-04 1.34159301e-04 2.35702567e-04 5.49954413e-04
 1.80452572e-05 4.78609052e-04]","[ 0.0126645  -0.00487053 -0.00333489  0.01053353 -0.00827968  0.0090133
 -0.00954199  0.00476926 -0.01212193  0.00122767 -0.00765506  0.00026892
 -0.00853713  0.00051439 -0.0046117   0.00035094 -0.00039993  0.00271257
  0.00430139  0.00383955]",-4.301812524307592,0.013543987943728587
AVY,-0.5414979548485988,1.4961995301980502,"[-1.16861841e-03  5.99468271e-04 -2.54230088e-04  3.59712663e-04
 -4.64371143e-05  9.16067878e-05]","[ 0.00483011 -0.00801769 -0.01140632 -0.00035665 -0.0104108  -0.00608934
 -0.0046382  -0.00916435 -0.00442673 -0.00560201 -0.00268562 -0.00076282
 -0.00723321  0.00123585 -0.00519721  0.00019122 -0.00028339  0.00345061
  0.00329141  0.00916991]",-4.423395865438902,0.011993434961540147
AWK,0.42416399236454333,0.521948654791305,"[-3.28043006e-04  1.98776268e-03 -3.85046000e-06  8.10566353e-05
  2.36954093e-04 -5.40151923e-04]","[ 0.0173069  -0.00515689  0.00571833  0.00947778  0.00448383  0.00843903
  0.00498374  0.00577514  0.00080146  0.00308808  0.00163008  0.00102044
 -0.00052925 -0.00107174  0.00085689 -0.00222173  0.0012298   0.00156307
 -0.00212061  0.00443557]",-4.587767699962569,0.010175547915006848
AXP,-0.7320386937746736,1.7009062674795121,[-0.00174488 -0.00012135 -0.00117103  0.00014366 -0.00025882  0.0012255 ],"[ 0.00380507 -0.00873541 -0.01111392 -0.00239979 -0.00765173 -0.00731025
 -0.00067334 -0.00749152 -0.00177358 -0.00153135 -0.00220568  0.0034509
 -0.00761213  0.00335745 -0.00490075  0.00037872  0.0006048   0.00255414
  0.00381656  0.00687728]",-5.117242229738719,0.005992526138844725
AZO,-0.7456335284002924,1.696858907083656,"[-2.28086777e-03  2.71207831e-03 -8.82589446e-04 -9.69834695e-04
  6.26999554e-04 -2.34229135e-05]","[ 0.00361224 -0.0086253  -0.01252135 -0.00234122 -0.01021189 -0.00884592
 -0.00269015 -0.0115599  -0.00152389 -0.00612917 -0.00045838  0.00073749
 -0.00648182  0.0034303  -0.00599018  0.00098381 -0.00056519  0.00127619
  0.00642256  0.00423657]",-4.698844249429558,0.009105795050286183
BA,-0.7111977152224146,1.6777698150900102,[-0.00197412  0.00092243 -0.00075207 -0.00051635  0.00024597  0.00037901],"[ 0.0035277  -0.00840053 -0.012926   -0.00101514 -0.01152203 -0.00619839
 -0.00555608 -0.00785845 -0.00570443 -0.00296521 -0.00436036  0.00259772
 -0.00911967  0.00428662 -0.00604803  0.00259384  0.00048263  0.00510249
  0.00640809  0.00974305]",-4.932139847596256,0.007211056198796019
BAC,-0.5692342057269305,1.5346546352636459,"[-1.43716406e-03  5.55319445e-04 -8.78688892e-04 -3.92172703e-04
 -2.85886128e-05  2.05386343e-04]","[ 0.00427392 -0.00751761 -0.01320695  0.00140928 -0.01353073 -0.00391267
 -0.0078838  -0.00721652 -0.00598852 -0.00356526 -0.00228135  0.00308401
 -0.0063446   0.00709147 -0.00569694  0.00563006 -0.00100223  0.00444875
  0.0070438   0.00357962]",-5.052040309861705,0.006396269751543471
BAX,-0.09856654038497928,1.0552449096185805,[-0.00146144  0.00320563  0.00019658 -0.00097651  0.00103949 -0.00076147],"[ 0.00755114 -0.00656862 -0.00931209  0.00384954 -0.01064144 -0.00154641
 -0.00571339 -0.00628589 -0.00373988 -0.00401864 -0.00028211  0.00260676
 -0.00546547  0.00735521 -0.00687796  0.00633238 -0.00366704  0.0058025
  0.00319467  0.00704355]",-4.427734489192602,0.01194151267680375
BBY,-0.8866435966885433,1.828979617618031,"[-2.14485996e-03 -4.59385417e-05 -9.20811354e-04 -9.38952398e-04
  2.41150911e-05 -2.07401804e-04]","[ 0.00328928 -0.00946038 -0.01092213 -0.00415327 -0.00597735 -0.00895113
  0.00204685 -0.00757489  0.0004037   0.00062194 -0.00192237  0.00711186
 -0.00932436  0.00648788 -0.00667565  0.00143963  0.00175434  0.00131834
  0.01100999  0.00514997]",-4.770757949653407,0.008473954894071893
BDX,-0.009344930673069003,0.9588916472859912,[-0.0006926   0.00240819 -0.00046907 -0.00029863  0.0003121  -0.00031224],"[ 0.01134352 -0.00511546 -0.00669167  0.00889384 -0.01177832  0.0045871
 -0.01038544 -0.00267806 -0.00823163 -0.00505163 -0.0017518  -0.00098262
 -0.00479095  0.00483929 -0.00741811  0.005522   -0.00751501  0.00325794
 -0.00108208 -0.00094971]",-4.4371177777056765,0.011829986079483525
BEN,-0.9048224156457879,1.8572321428218024,"[-9.14492483e-04  9.69669735e-04 -3.98577221e-04  2.13368428e-04
  6.16059917e-07  1.87200249e-04]","[ 0.00264943 -0.00937877 -0.01327082 -0.00423715 -0.01001753 -0.01112171
 -0.00177875 -0.01349357 -0.00062742 -0.0073317   0.00017698 -0.00024218
 -0.00542952  0.00272187 -0.00427427  0.0015136   0.00133292  0.00453188
  0.00694847  0.01123425]",-4.63127103237059,0.009742368363939451
BIIB,-0.010072013183997313,0.9559583611743673,[-0.00222949  0.00260068 -0.0010248  -0.00048648  0.00031068 -0.00011172],"[ 0.00846787 -0.00656582 -0.00716795  0.00421656 -0.00759613  0.00024594
 -0.00313849 -0.00227825 -0.00326578  0.00077788 -0.00185275  0.00630304
 -0.00787891  0.00834964 -0.00787269  0.00545134 -0.00337335  0.00498157
  0.00274432  0.00727921]",-4.458271312735841,0.011582368283836544
BIO,-0.6860159684493322,1.6517917280327417,"[-3.03053998e-03  5.55227342e-04 -6.72410418e-04 -5.69164849e-04
  2.69465183e-04  9.41258996e-05]","[ 3.84280980e-03 -8.78465642e-03 -1.19751002e-02 -1.85038963e-03
 -9.78706931e-03 -6.94969778e-03 -3.49130240e-03 -7.82636999e-03
 -4.44421542e-03 -1.88233109e-03 -4.74525322e-03  4.16328343e-03
 -1.11724261e-02  5.21922538e-03 -8.04707488e-03  2.76582292e-03
 -5.27377087e-05  6.27966919e-03  7.02373037e-03  1.53298711e-02]",-4.966634701705818,0.0069665531595078795
