,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4167417287846723,0.53336710557484,[ 0.00328121 -0.00099453  0.00134802  0.00100201 -0.00012856  0.00023099],1.2237432827951216,"[ 0.00951671 -0.00506209 -0.00704686  0.00585407 -0.01022737  0.00193517
 -0.00954622 -0.00670292 -0.00352545 -0.01034559  0.00376612 -0.00124741
 -0.00049946  0.00821305 -0.00673325  0.00728744 -0.00311725  0.00403032
  0.01216101  0.0081388 ]",-4.33282008888859,0.013130466146630672
AAL,0.7527358525527295,0.14451609911148558,[ 0.00305806 -0.00024241  0.00111519 -0.00024993  0.00026442 -0.00041623],2.1010716076659355,"[ 0.02148917 -0.00231722  0.01214992  0.01878242  0.0009721   0.01902294
 -0.00735392  0.00737254 -0.00554082 -0.00810418  0.00448528 -0.00609987
  0.00165309  0.00326592 -0.00983988  0.00689176 -0.01046045  0.00193549
  0.01979875  0.00214043]",-4.032285200168222,0.017733758426545447
AAP,0.5957957568510703,0.34140118822083587,[-0.00029187  0.0002814  -0.00051141 -0.00016709 -0.00029861 -0.0006632 ],1.2660722222937213,"[ 0.0137843  -0.0030517   0.00076283  0.01228382 -0.00448305  0.01254745
 -0.00838313  0.00813571 -0.00900435  0.00301843 -0.00150992  0.00400821
 -0.00396375  0.00722612 -0.00371331  0.00458219  0.00043813  0.00124527
  0.00748887 -0.00745522]",-4.536469522156396,0.010711155375356175
AAPL,0.4769788200401215,0.4616870208713502,"[ 2.46985251e-03  1.21696079e-03  8.17328538e-05  1.05899878e-03
 -4.42416929e-04 -2.29201982e-04]",1.1672425618284217,"[ 0.01133091 -0.00397001 -0.0045761   0.00809192 -0.00893214  0.00353307
 -0.00819828 -0.00723423 -0.00087059 -0.01309405  0.00568106 -0.00466343
  0.00140802  0.00150052 -0.00387621  0.00102636 -0.00240254  0.00186995
  0.00023615  0.01364185]",-4.431188487230908,0.011900337865237823
ABBV,0.5746950811650858,0.362122473716805,[ 0.00201336 -0.00190398  0.00116057  0.00065703 -0.00016669  0.00012933],1.4315849032010362,"[ 0.01407358 -0.00243701 -0.00151125  0.01292974 -0.00935358  0.00898346
 -0.01149251 -0.00369797 -0.00353588 -0.0126671   0.00544969 -0.00431559
  0.00037081  0.00363888 -0.00759868  0.00100457 -0.00128136 -0.00264052
  0.01167013  0.01005294]",-4.4992553517961875,0.011117271913299863
ABT,0.5810054749952162,0.3840348475200546,[0.00167872 0.00059347 0.00067025 0.00020079 0.00030698 0.00036553],0.9245230575210308,"[ 0.01361623 -0.00296365  0.00043782  0.01104294 -0.00420496  0.00919228
 -0.00574936  0.00161315 -0.0025155  -0.00473435  0.00360478 -0.0005556
 -0.00028116  0.00457457 -0.00578244  0.00280237 -0.00411739 -0.00038103
  0.00747973  0.00271023]",-4.535606187352634,0.01072040668149288
ACN,0.6282006605023291,0.3150666204066775,[0.00210792 0.00138936 0.0005938  0.00027246 0.00036089 0.00037629],1.2591072250710162,"[ 0.01674137 -0.00206437  0.00568217  0.01428311 -0.00041706  0.01313705
 -0.00282399  0.00456591  0.00086223 -0.00434428  0.00635506 -0.00146378
  0.00280917  0.0033713  -0.00458126  0.00223612 -0.00771631  0.00015708
 -0.00020077  0.00637394]",-4.18135665328711,0.015277766868296712
ADBE,0.5551690237953658,0.40047838654343343,[ 0.00475712 -0.00065007  0.00158515 -0.00048684  0.00026051 -0.0009526 ],1.247520339969794,"[ 0.01445499 -0.00256785  0.00042261  0.01234905 -0.00607258  0.00917485
 -0.00773895 -0.00168947 -0.00162096 -0.00966313  0.00510843 -0.0025495
 -0.00132795  0.00478873 -0.01209712  0.0014313  -0.00939023 -0.00374054
  0.00726181  0.00623331]",-4.553205694763213,0.010533383390950836
ADI,0.6813699356054553,0.2586476673679375,[ 0.00397278  0.00100939  0.00074324  0.00094363 -0.00024461 -0.00028903],1.8131751730530108,"[ 0.01851482 -0.00240626  0.00709806  0.01619632 -0.00265787  0.01500965
 -0.00927031  0.00289933 -0.00607255 -0.01122404  0.00399845 -0.00767612
 -0.0002575   0.00036626 -0.01329955  0.0022368  -0.01259338 -0.00296166
  0.0163766   0.00750662]",-4.674104826709291,0.009333876836304492
ADM,0.4713896513327283,0.47257747785578846,"[-1.60056862e-04  4.54075729e-04 -8.68397054e-05 -6.81582349e-04
  2.53301385e-04 -1.91209028e-04]",0.005065833306849163,"[ 1.15588969e-02 -6.25541118e-03 -2.63576002e-03  5.12816170e-03
 -2.18536790e-03  3.31686655e-03 -2.61871979e-04 -3.66208195e-04
 -2.14775193e-04 -2.03977869e-03  2.12034781e-03  8.84850904e-04
 -1.54380424e-03  1.45591991e-03 -1.03158595e-03  5.02400388e-04
 -5.63121183e-05  1.44593051e-03  1.91269225e-03 -8.34275739e-04]",-3.0575094632056863,0.04700461628780892
