,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3778421222538344,0.5463194497853171,"[-9.94595001e-06  9.26911760e-06 -2.32033844e-04  7.29787725e-04
 -3.18945004e-04  1.73176006e-04]",1.3754441431793065,"[ 0.01565739 -0.00371558 -0.00495188  0.01314591 -0.01265223 -0.00265291
  0.00891778 -0.0092791   0.00469484  0.00461778 -0.00144385  0.00046722
  0.0030131   0.00645951 -0.00983789  0.0037729   0.00219084 -0.0029962
 -0.01067001  0.00868781]",-4.331925680718192,0.013142215396362575
AAL,0.4529118395377259,0.45354176790655526,"[ 8.46523504e-04  1.11152475e-03 -7.33924415e-04  6.22418472e-05
  6.93305885e-04  5.43930535e-04]",0.015663459036766494,"[ 0.01471094 -0.00442139 -0.00310684  0.0075572  -0.00283551  0.0021087
  0.00113087 -0.00097499 -0.00027523 -0.0003891   0.00150451  0.00139659
 -0.00162413  0.00194203 -0.00111249 -0.00071464  0.00160452  0.00012078
  0.00231336  0.00042294]",-3.0077801352732614,0.04940122115913411
AAP,1.125341781255106,-0.22322795488793498,"[ 2.60654914e-03  3.31696920e-03 -8.47526314e-04  1.30921299e-03
 -1.49697836e-04 -4.74896721e-05]",-1.3090611542951398,"[ 1.33212129e-02 -1.23809541e-02  9.61544732e-03  8.38387714e-03
 -4.40295627e-03  1.17870750e-02 -8.35095646e-03 -4.27386675e-05
 -5.43850532e-03 -5.20875782e-03  7.49039733e-03 -3.71230391e-03
  1.37064509e-03  4.73226699e-03  1.57519451e-03 -4.86206768e-03
  6.01349376e-03  7.14477661e-03  3.77303848e-03 -2.47586357e-03]",-3.970793228894478,0.018858468118777064
AAPL,0.48944354875886315,0.46648606339641063,"[ 1.15945207e-03 -2.32856093e-04  2.85540657e-04  1.12464398e-03
 -5.01613521e-04  9.76150342e-05]",0.8957711018235717,"[ 0.01339463 -0.00017583 -0.00862986  0.00683409 -0.00281019 -0.00331933
  0.00632504 -0.00162907  0.00119562  0.00180798  0.00177297  0.00238667
 -0.00287749  0.00713139 -0.01087981 -0.00306397  0.00449057 -0.00924302
  0.00193993  0.00340856]",-4.004116374039628,0.018240399830587124
ABBV,0.23781861324431966,0.6552084148006418,[ 0.00265074 -0.00129823 -0.00012634  0.00019926  0.00012869 -0.00069615],1.77277229262328,"[ 1.72502918e-02 -1.00249498e-02  5.05015576e-03  1.65025080e-02
 -1.80277796e-02  6.42065775e-03 -7.71990536e-04 -1.42846049e-02
  8.34038368e-03 -2.41762300e-04  2.48578158e-03  9.46495113e-05
  7.91927632e-03  6.02501307e-03 -6.22049476e-03  1.25681989e-02
 -3.09157477e-03  8.48861538e-04 -9.72151372e-03  1.02636467e-02]",-3.7367790894589032,0.023830736320547365
ABT,0.2794657386727591,0.6282714662357746,[ 0.00243402  0.00021686  0.00057003  0.00197365 -0.00091262  0.00010592],1.5565981799147632,"[ 0.01665557 -0.00832294  0.00185151  0.01578165 -0.01711075  0.0027085
  0.00458525 -0.01353584  0.00826361  0.00360621 -0.0029391   0.00136064
  0.00398875  0.00339919 -0.00766091  0.00595238  0.00145566 -0.00516015
 -0.00318493  0.01039598]",-4.276093225044829,0.013896848029254439
ACN,0.45836042999349685,0.459188828703242,"[ 8.09870935e-04  1.08553785e-03 -6.46289449e-04  5.41113313e-04
  3.17636701e-05 -3.22886899e-06]",0.002881851782700261,"[ 0.01480709 -0.00464964 -0.0028443   0.0076269  -0.00286752  0.00238785
  0.00083424 -0.00094018 -0.00043861 -0.00053692  0.00163682  0.00119033
 -0.00115552  0.00186592 -0.00078194  0.00020846  0.00077517  0.00068248
  0.00202086 -0.00055726]",-3.1572961997974773,0.0425406070251416
ADBE,6.785633962834072,-5.822910535706021,[ 0.00149662 -0.00030145  0.00021886  0.00055323  0.00016899  0.00029086],1.121464763006549,"[ 0.01284556  0.00165961 -0.0111112   0.00468276  0.00072646 -0.00527525
  0.00909647  0.00138308 -0.00145617  0.00509733 -0.00734676  0.00024135
  0.0018776  -0.00350216 -0.00281307  0.0041146   0.00207301 -0.00920544
  0.008418    0.00961795]",-4.100835590576401,0.016558833214375845
ADI,0.576885103316629,0.3400578862661228,[-0.00012459  0.00275669 -0.00302305  0.00245507 -0.00177423 -0.0013107 ],1.222757297633841,"[ 0.01295628  0.00174792 -0.01108489  0.00453044  0.00092849 -0.00508262
  0.00881258  0.0011531  -0.00035023  0.00500956 -0.00735558  0.00190569
 -0.00209869 -0.00340213 -0.00247391 -0.00377084  0.00999797 -0.00604018
  0.00125671  0.01578476]",-4.021094690813427,0.017933322746735317
ADM,0.4277840014317646,0.5231809246119619,[ 0.00108769  0.00099087 -0.00014979  0.00116652 -0.00036215  0.00024296],1.1393870010568514,"[ 0.01500004 -0.0039246  -0.00485595  0.01146568 -0.00938937 -0.00287547
  0.00982734 -0.00564838  0.00141916  0.00613094 -0.00695989  0.00022512
  0.00021344 -0.00267162  0.00129883 -0.00059668  0.00411221  0.0012172
  0.00207851  0.01074254]",-4.326078811698918,0.013219281285942347
