,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46534987407829537,0.4653693878256594,"[ 5.54343233e-04  5.85640326e-04 -1.81892872e-04  8.16615638e-04
 -4.23358047e-04  5.62997990e-05]",0.004383705200833608,"[ 1.17649599e-02 -6.86921662e-03 -4.97571411e-03  5.60624565e-03
 -3.63827815e-03  2.22188032e-03 -4.88768452e-04 -3.87568461e-04
  6.51189184e-05 -2.56953597e-05  1.49348142e-03  1.25553448e-03
 -1.15511481e-03  2.17598937e-03 -8.57707455e-04  1.92168120e-05
  2.60652077e-04  8.93464079e-04  1.97228769e-03 -2.33615845e-04]",-3.0853706551089215,0.045713086970449054
AAL,0.40336013457004755,0.40643814117791044,[-0.0006962   0.00107979 -0.00045006 -0.00030688  0.00028663  0.00040747],0.004520345234394429,"[ 1.19633403e-02 -6.71284125e-03 -4.94293720e-03  5.12915079e-03
 -3.92211252e-03  2.45356220e-03 -2.44157211e-05 -2.93172060e-04
 -6.29845457e-05 -3.11544811e-04  1.39778296e-03  1.34919478e-03
 -1.13761423e-03  2.23969291e-03 -7.91838875e-04 -6.04346312e-06
  2.34410897e-04  8.37724581e-04  1.93293781e-03 -2.59970982e-04]",-2.3500064257616495,0.09536854939801342
AAP,-0.13594478432446244,1.0761849761324245,"[-8.54955025e-04  1.09348675e-03 -9.17854610e-04 -8.54662969e-04
 -3.64960720e-05 -9.36404868e-04]",1.0696225366904828,"[ 0.00734819 -0.00497196  0.00275877  0.00481605 -0.01014248 -0.0032371
  0.00345442  0.01402123  0.00302012 -0.01002594 -0.00161876  0.00415629
 -0.00236516  0.00091371  0.00411128  0.00198463 -0.00609022 -0.00100915
  0.01203311  0.00218952]",-4.2773770171286385,0.013879018812716836
AAPL,-3.4029550961693307,4.296539120867236,[-0.00335495  0.00052345 -0.00084027 -0.00048015  0.00032456  0.0007218 ],-1.3150918349477014,"[ 0.0073331  -0.00976814 -0.00784522  0.01309322  0.00402019  0.00067036
 -0.0047784  -0.00780422 -0.00570722  0.00317679  0.00734934  0.00936052
  0.0024603  -0.00833477 -0.01576963  0.00541832  0.00818768  0.00205319
  0.00946958  0.00253786]",-4.507056226669196,0.011030884851584759
ABBV,0.5339489837800844,0.402861829229493,"[ 1.19115788e-03  1.59911562e-03 -2.04289048e-04 -1.44281495e-04
  6.21015824e-05 -4.22390082e-04]",0.9515772433554748,"[ 5.50056000e-03 -8.59838920e-03 -3.87642482e-03  1.21850798e-02
 -2.40189502e-04 -5.19231582e-04 -5.59857641e-04 -2.82644872e-03
 -5.84040350e-03 -2.83583386e-05  6.66728936e-03  5.98473442e-03
 -3.18590226e-03 -1.38649053e-03  4.35094077e-03  8.43129246e-04
 -8.23812249e-03  1.27770784e-03  1.33804016e-02 -6.39764490e-03]",-4.290715132277944,0.013695127966529292
ABT,0.44838078090950206,0.45107253393809166,"[-5.12961307e-04  1.19196653e-03 -5.95215813e-04 -1.39138301e-04
  2.29006717e-05 -7.26762980e-05]",0.005927892147557513,"[ 1.20339945e-02 -6.66438990e-03 -4.88430296e-03  4.96086682e-03
 -4.07554566e-03  2.50202187e-03  1.43425938e-04 -1.18784147e-04
 -8.56748622e-06 -5.07108676e-04  1.23364569e-03  1.34397199e-03
 -1.10888143e-03  2.36008897e-03 -5.63078185e-04 -9.08172944e-05
 -3.19375039e-05  7.43816253e-04  1.97829210e-03 -7.16203649e-05]",-2.9814307141797265,0.05072021579749595
ACN,0.5296313180106145,0.4245539847695753,"[-2.28158912e-03  1.98978957e-03 -1.26367248e-03 -2.75074201e-05
 -1.02341359e-05  2.72727225e-04]",0.9645420864732553,"[ 0.0069732  -0.00818344 -0.00599103  0.01083589  0.00207069  0.00099489
 -0.00484457 -0.00674972 -0.00105534  0.00553077  0.00143213 -0.00159918
  0.00114619  0.00684135  0.00261815 -0.00789266 -0.00509291  0.00458034
 -0.01050024 -0.00264456]",-4.5938041093119795,0.01011430915948809
ADBE,0.5178270047813557,0.43500182321204334,"[-2.28832504e-03  1.04963620e-03 -6.46913756e-04 -8.67635735e-05
  2.92113269e-04  8.30840747e-04]",0.8364714162875064,"[ 0.00717666 -0.00788287 -0.00514093  0.01029801  0.0012372   0.00027691
 -0.00547707 -0.00528572 -0.00018799  0.00649935  0.00339951 -0.00325677
 -0.00235603  0.00590401  0.00539515 -0.00556587 -0.0080317   0.00309196
 -0.00413353  0.00101634]",-4.606938580217294,0.00998233168458587
ADI,0.39786504768929026,0.5586745895494482,"[-1.41719487e-03  3.18735462e-03 -1.29762829e-03  5.64490140e-04
 -6.45556295e-05  5.67731727e-04]",0.8722057503231417,"[ 0.01235766 -0.00340842 -0.00257745 -0.00153138 -0.00712217  0.00288891
 -0.00017197  0.00404013  0.00655801  0.00037373 -0.00363868 -0.00715438
 -0.00249135  0.00899975  0.00506963 -0.0041315  -0.00506432  0.00245115
  0.00344471  0.00641037]",-4.550174086458828,0.010565364936777817
ADM,0.4567853556476808,0.4565091429243259,"[ 1.00597838e-03  8.69812882e-05  1.20012568e-04  6.77413090e-04
 -4.15371065e-04 -2.58696105e-04]",0.0027364312898134277,"[ 1.18313344e-02 -6.81096715e-03 -4.95579901e-03  5.43253894e-03
 -3.76258200e-03  2.30181579e-03 -2.86876159e-04 -3.13954592e-04
  8.42959846e-06 -1.87362832e-04  1.43302536e-03  1.34207815e-03
 -1.10345211e-03  2.18294002e-03 -9.21977554e-04 -9.58773285e-06
  2.41361859e-04  9.10696256e-04  2.00785910e-03 -2.45538900e-04]",-2.8412573537742216,0.05835225039723137
