,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5091610904956664,1.4571195465025124,"[2.25700672e-03 1.07096867e-03 7.13081847e-04 1.22929761e-03
 4.09413149e-05 8.75088393e-04]",1.19250280315929,"[ 8.50434503e-03 -7.15128971e-03 -7.33175016e-03  2.48467858e-03
 -8.89597892e-03  9.18378855e-05 -1.02521903e-02 -2.17083976e-03
 -8.24199149e-03 -1.52038458e-03 -2.77880084e-03  2.46670732e-03
  3.43789650e-03  2.83128118e-03  9.43305690e-03  8.75016926e-04
  8.02727600e-03  3.42849440e-03 -9.49219983e-03  9.74579995e-03]",-4.361474127596645,0.0127595645528927
AAL,0.5774534482727604,0.3235785706531372,[ 0.00369458  0.00158672  0.00072571  0.00194341 -0.00036321  0.00062336],1.347626984908177,"[ 0.01237317 -0.00586632  0.00618035  0.0086795   0.00378456  0.0120158
  0.00328322  0.0114108  -0.00049051  0.01198466 -0.00067405  0.00664276
 -0.00230748 -0.00166995  0.00094594 -0.01043413  0.0028331  -0.00873438
 -0.00094589  0.00534841]",-3.5546363531936125,0.028591770332006987
AAP,0.6206839991616644,0.33103825668157066,[ 0.00062948  0.00174891 -0.00041271  0.00095364 -0.00030906  0.00022287],1.2149369287852245,"[ 0.00952388 -0.0057756  -0.00149576  0.00811334 -0.00023687  0.00993497
  0.00291305  0.00752508  0.00142408  0.00562584 -0.00075281  0.00236275
 -0.01006916 -0.00258508 -0.01281808 -0.00536073 -0.00971531 -0.00033944
  0.01162244  0.00755311]",-4.25944114921467,0.01413019687566521
AAPL,0.9516335578170213,-0.05230763961447346,"[ 3.37784192e-03  3.45164627e-03 -4.52573407e-04  2.20619837e-03
 -8.15454576e-04  1.37683326e-05]",-1.5605597234178612,"[ 0.00502683 -0.00352507 -0.01368743  0.01185765 -0.00654883  0.01404002
  0.00373735  0.00979983  0.00905371  0.00512512  0.01362356  0.00044773
  0.00032872 -0.00369331 -0.00939061 -0.00387316 -0.010268   -0.00062805
  0.01385403 -0.00564137]",-4.441052855499791,0.011783525636638622
ABBV,-0.8971722926735741,1.824702932705575,[ 0.00130599 -0.00108702  0.00109304  0.00067818  0.00015582  0.0008271 ],1.5893315747208627,"[ 0.00712741 -0.00694014 -0.01132915  0.0055699  -0.01138115  0.00668901
 -0.01081581  0.00556956 -0.00627551  0.00588706  0.00226955  0.00352029
  0.00826349 -0.00335414  0.01158634 -0.0105873   0.0062946  -0.00675578
 -0.0128102   0.01166824]",-4.457313070799322,0.011593472314174418
ABT,0.5937037252773756,0.37439252417056584,[0.00184702 0.00063497 0.00096922 0.00036527 0.00048422 0.00084707],0.7807863224074444,"[ 1.20025404e-02 -6.60799068e-03  4.04150275e-03  3.57991379e-03
  4.90332405e-04  1.87982072e-03 -2.26444725e-03 -4.24774726e-05
 -5.85279968e-03  1.03525919e-03 -6.53496177e-03  3.80143921e-03
 -4.72839705e-03  2.95049121e-03  1.60807634e-03 -6.99554209e-04
  5.22787589e-03  3.89577637e-04 -5.33824048e-04  6.12220544e-03]",-4.510664051731328,0.010991159053714871
ACN,0.5972645548013767,0.3638148201677437,[0.00162993 0.00177149 0.00040808 0.00075794 0.0002593  0.00084299],0.8453030053200548,"[ 0.01200335 -0.00623418  0.00491754  0.00521981  0.0026207   0.00476535
  0.00200924  0.00304381 -0.00130637  0.0045677  -0.00097598  0.00680448
 -0.0014322   0.0077713   0.00262559  0.00477932  0.00375558  0.00275621
 -0.00560076 -0.00144124]",-4.044569401787629,0.017517245926830592
ADBE,0.4700286863447377,0.47134212082255456,[0.00299757 0.0002652  0.00111873 0.00068376 0.00013237 0.00037462],0.0037675375407716268,"[ 0.01009761 -0.00688052 -0.00310245  0.00541378 -0.00259769  0.00358984
 -0.00032191 -0.00011825 -0.00041154 -0.00146045  0.00186667  0.00156661
 -0.00170118  0.00187841 -0.00086821  0.00054612  0.0003164   0.00126621
  0.00228077 -0.00115783]",-3.832602872566117,0.021653181743872863
ADI,0.517597416310435,0.4262770572835758,[ 0.00331116  0.00215331  0.0002726   0.00139735 -0.00030091  0.0001691 ],1.4370618514320668,"[ 0.01302773 -0.0070889   0.00618613  0.0038367   0.00026256  0.00312973
 -0.00610277  0.00167913 -0.01164082  0.0029736  -0.01389267  0.00457368
 -0.00627288  0.00222095  0.00709414 -0.00373173  0.01389201 -0.00490842
 -0.00778518  0.00165163]",-4.519682372764313,0.010892482868380574
ADM,0.4677264346976187,0.47046997871497365,[ 0.00111393 -0.00069347  0.0007095  -0.00070629  0.00034448 -0.00035285],0.0028074639203475725,"[ 1.00829554e-02 -6.84568677e-03 -3.23758740e-03  5.44259708e-03
 -2.64610925e-03  3.68700477e-03 -2.45993004e-04 -1.53246443e-05
 -2.07796464e-04 -1.45959893e-03  2.28092005e-03  1.46286159e-03
 -1.35710379e-03  1.69166785e-03 -6.66612642e-04  3.41878167e-04
  3.87397915e-04  1.21559870e-03  2.25828315e-03 -1.07852683e-03]",-3.1050626899047686,0.04482170860254597
ADP,1.1087339402530412,-0.1435451522655434,[0.00148639 0.00158747 0.00050027 0.00058956 0.00037492 0.0008992 ],-0.7396526477476459,"[ 7.27220238e-03 -5.65311514e-03 -8.36480449e-03  6.51651879e-03
 -5.05177045e-03  6.21635141e-03  7.68543740e-04  3.10239596e-03
  4.03733403e-03  1.25025828e-03  8.73680074e-03  1.07368010e-03
  1.55140195e-03 -1.34662909e-03 -3.89082804e-03 -3.02171273e-03
 -6.70479585e-03  5.04807412e-05  5.62334128e-03  3.01489863e-03]",-4.5521653745109605,0.010544347184956848
ADSK,0.4751860528290103,0.47752610974371024,"[ 2.01648553e-03 -4.16866709e-04  7.62164363e-04  2.59491970e-04
  1.95808281e-06 -8.92033595e-05]",0.0034999767052399733,"[ 1.00631857e-02 -6.86957420e-03 -3.28435166e-03  5.43875217e-03
 -2.70604212e-03  3.63712976e-03 -3.20208792e-04 -7.47848353e-05
 -2.72062578e-04 -1.44348361e-03  2.18990142e-03  1.49716773e-03
 -1.31825322e-03  1.72665233e-03 -5.75909527e-04  4.45197885e-04
  4.91584037e-04  1.23183161e-03  2.29000948e-03 -1.01237924e-03]",-3.3847004070968594,0.033887793367407326
