,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5350916266743201,0.4316410030187987,[ 0.0011415  -0.0029515   0.00057626  0.00062984 -0.00075141 -0.00065156],0.6652043741611275,"[ 0.00705151 -0.00464666 -0.00417157  0.00386003 -0.00368762  0.00570981
  0.00279653  0.00141395 -0.00027817 -0.00361557  0.00052469  0.00252498
  0.00012962  0.00515895  0.00681358  0.00175331  0.00173405 -0.00578101
 -0.00277109  0.00626598]",-4.7522737189941635,0.00863204602622414
AAL,0.34545539555503935,0.557645576130129,[ 0.00100019 -0.00379949  0.00156081 -0.00039654  0.00039799  0.00033352],1.2919324367610712,"[ 0.00610615 -0.00202744  0.00031645  0.00561454 -0.00196646 -0.00099513
 -0.00592361  0.00086189  0.002847    0.00586457  0.00468283 -0.00215591
 -0.00696638  0.00212482  0.00299595  0.0034157  -0.00184152  0.00476586
  0.02908659  0.00976954]",-3.86318273333464,0.021001052292769443
AAP,-0.4027732864801712,1.3617545092138534,"[-4.32694272e-04 -2.58159880e-03  8.34691863e-04 -8.04959633e-05
  1.77340032e-04  5.16167244e-04]",-1.2654551017013316,"[ 0.00742136  0.00061334  0.00189886  0.00432969 -0.00328925  0.00184985
  0.00396032  0.00258831  0.00444001 -0.0100247  -0.00236863 -0.00055636
  0.00218891 -0.00267674 -0.01674123 -0.00642355 -0.00431877  0.00964575
 -0.01719116 -0.01094549]",-4.525843088601388,0.010825583661762376
AAPL,0.47959409685856835,0.4828793076312846,[-0.00101145 -0.00423488  0.0013449  -0.00087499  0.0005053   0.00045515],1.0655484303346874,"[ 0.00576813 -0.00597499 -0.00476711  0.00774577  0.00168578  0.00363998
 -0.0032756  -0.00425785 -0.00447502  0.00556283  0.00455697  0.00213458
 -0.00153965  0.00659687  0.01405305  0.00037334 -0.00107451 -0.00561581
  0.01784214  0.00054257]",-4.677792620680921,0.00929951881316951
ABBV,7.592669485398694,-6.648293056904376,[ 0.00099363 -0.00151052  0.00056    -0.00072339  0.0001129  -0.000717  ],1.3932386327132644,"[ 0.00547444 -0.00923295 -0.00985939  0.00837135  0.00314006  0.01024213
  0.00400745 -0.00743368 -0.01076101 -0.00060829  0.00341717  0.00557062
 -0.00174296  0.00304704  0.00769428  0.00490722  0.00164551 -0.0029357
  0.01561374  0.01241969]",-4.131752849714331,0.016054712645787783
ABT,0.5835934702753762,0.3752880674183778,[ 0.00197364 -0.00135317  0.0008551   0.00030077 -0.00013149 -0.00019054],1.3395598572130958,"[ 0.00596172 -0.00835935 -0.00767996  0.00615233 -0.00064977  0.00567168
 -0.00380213 -0.00200587 -0.00349778  0.00996987  0.00875504  0.00274891
 -0.00157914  0.0015982   0.01481413  0.00270394  0.00083473 -0.00909395
  0.01837736  0.0074091 ]",-4.91958213095601,0.007302181564973444
ACN,0.6044610124045542,0.3406273156026254,"[ 1.72255422e-03 -9.96630959e-04  1.12489393e-03  8.07358301e-04
  8.66083707e-05  7.66681565e-04]",1.19881856778438,"[ 0.00593042 -0.01085928 -0.01190713  0.00648794 -0.00075123  0.01183729
  0.00395035 -0.00017085  0.00217808  0.00203684  0.00633733 -0.00149885
 -0.00396448 -0.0009818   0.00831648  0.00055847  0.00079714 -0.00829243
  0.00434259 -0.00702964]",-4.901757354502382,0.0074335082765265926
ADBE,-1.2123357818938243,2.170528842422272,[ 0.0017981  -0.00280536  0.00165698 -0.00019562  0.00036308  0.00027667],0.8574275388302527,"[ 0.00549514 -0.00248306 -0.0003257   0.00926688  0.00425977 -0.00030096
 -0.00542428 -0.00763191 -0.00822049  0.00582112  0.00502579  0.00277365
 -0.00342109  0.00189712  0.00636436  0.00214715 -0.00165706 -0.0049167
 -0.00096023  0.00505033]",-4.410342374676154,0.012151017417006887
ADI,0.6375255462691374,0.31023929016181095,[-0.0006453  -0.00379753  0.00070273 -0.00055909 -0.00011779 -0.00041687],1.1647574313026623,"[ 0.0065058  -0.0106985  -0.01218739  0.00457056 -0.00355944  0.01334739
  0.00746947  0.00284235  0.00452632 -0.00353632  0.00292396 -0.00139184
 -0.00296229  0.00128776  0.0057307   0.00067839  0.0007689  -0.00544439
  0.00159124 -0.00186829]",-4.463173902337127,0.01152572365167848
ADM,0.5772123868046843,0.3306858953720076,"[-5.00082715e-05 -5.10010359e-04  6.75827251e-05  1.12178608e-04
 -1.14681599e-04 -3.63482919e-05]",1.4166583054135944,"[ 0.00585209 -0.01085004 -0.0115593   0.00645934  0.00036601  0.01068321
  0.00181603 -0.00445699 -0.00883657  0.00510058  0.00792273  0.00569783
 -0.00272731 -0.00186459  0.00861698  0.00959476  0.01061163 -0.00773036
  0.00673997  0.00765119]",-5.3059099585065015,0.00496218079478593
