,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6775758686560135,0.2780592304270543,"[ 7.44775738e-04  3.62825716e-03 -4.74524468e-04  3.28248824e-04
  2.15258393e-04  7.60863078e-05]",-1.3151295915940244,"[ 0.01797083 -0.00657006 -0.01216856  0.0003658   0.00048094  0.00755044
  0.00082059 -0.00118311 -0.004789   -0.00663782  0.00317313  0.01234441
  0.00330075 -0.00570338 -0.00722304 -0.00046969  0.00297275  0.00618218
  0.00562387  0.00777698]",-4.487557046302609,0.011248088832681778
AAL,0.44197418642342506,0.4429064415500889,[-0.0003281   0.00101549 -0.00014209 -0.00034353  0.00018592 -0.00021043],0.00489800004756621,"[ 1.08762071e-02 -8.67975552e-03 -4.86195000e-03  5.80966773e-03
 -4.92999319e-03  1.48145642e-03  7.20032190e-04 -3.58009207e-04
 -9.68755289e-04 -9.53028088e-05  2.18470913e-03  8.27575888e-04
 -1.51603964e-03  2.63478181e-03 -6.91600242e-04 -6.17084415e-04
  3.81977583e-04  1.30335436e-03  1.77234483e-03 -6.11546753e-04]",-2.618035583055562,0.07294601856752246
AAP,1.6601457031291886,-0.712566709536742,"[ 2.18814374e-03  2.82695845e-04  1.03549216e-03 -2.10091459e-05
  2.40889271e-04 -8.34152446e-04]",-1.370911780941141,"[ 0.01616934 -0.00816613 -0.0127159   0.00458952  0.00575614  0.00369458
 -0.00871272 -0.00431548  0.00614561  0.00276899  0.00163361  0.00080158
 -0.00528843 -0.00220245  0.00177482  0.00836296  0.00259304 -0.00262353
 -0.00625622 -0.01344004]",-4.416160415693407,0.01208052755456657
AAPL,0.4536624126369362,0.4542636739359633,[-0.00040721  0.00355804  0.00026709  0.00087555  0.00023972 -0.00113231],0.005400158607446232,"[ 1.07885894e-02 -8.68079407e-03 -4.75611552e-03  5.89613769e-03
 -5.03178109e-03  1.39529452e-03  7.22954425e-04 -3.50464363e-04
 -8.62162820e-04  4.26437748e-05  2.05580610e-03  5.36924790e-04
 -1.45377681e-03  2.96440911e-03 -6.70277261e-04 -9.11383178e-04
  3.14057488e-04  1.35243571e-03  1.85981110e-03 -3.96449251e-04]",-3.4283880256831973,0.03243918979035596
ABBV,0.4663355296606964,0.4661889672504044,[ 0.0001287   0.00189363  0.00032077  0.00013862  0.00029559 -0.00066183],-0.004736167419517776,"[ 0.01111942 -0.00865582 -0.0051316   0.00584121 -0.00461131  0.00140091
  0.00037659 -0.00019434 -0.00057522 -0.00029324  0.00193236  0.00111847
 -0.00133842  0.00233002 -0.00079455 -0.00022861  0.00045007  0.00103124
  0.0016781  -0.00046599]",-3.453790160472062,0.031625543052160594
ABT,0.4393044912721991,0.4395165042535137,[ 0.00039075  0.00235961  0.00056355  0.00075221  0.00032441 -0.00041139],0.003914794703076413,"[ 0.01084387 -0.00869365 -0.00482494  0.00587741 -0.00499745  0.00138204
  0.0007519  -0.00023981 -0.00096358 -0.00016488  0.0021503   0.00086708
 -0.00148788  0.00263287 -0.00070565 -0.0005997   0.0003745   0.00124923
  0.00180733 -0.00047686]",-2.8977467679621087,0.05514733992158104
ACN,0.367845215038431,0.5897571429391916,"[-2.29743647e-03  2.15020070e-03 -1.06521688e-03  1.19545703e-04
 -1.07507443e-05 -8.10833189e-06]",0.9126812434772961,"[ 0.01067866 -0.00736946 -0.00691163  0.00483335  0.00033091  0.00266691
 -0.00595101 -0.00406472  0.00728915  0.00441019 -0.00200642 -0.00326108
 -0.00168187  0.00260667  0.00283722  0.0036632  -0.00304315 -0.00165735
  0.00566213 -0.01226813]",-4.532364463746551,0.010755215666970753
ADBE,0.474340298003693,0.487335596861201,"[-9.34237552e-04  1.32383431e-03  1.79698887e-04 -2.20432220e-05
  4.58196138e-04  1.52983800e-04]",0.768593919585153,"[ 0.00713972 -0.00794004 -0.00293615  0.00624691 -0.00419849  0.0009534
 -0.00158481 -0.00398922  0.00227027  0.00671714  0.00175209 -0.00819575
 -0.0051541   0.00819067  0.00442749 -0.00216066 -0.0029511  -0.00055722
  0.00399054 -0.00323437]",-4.643135175952141,0.009627466460958769
ADI,0.4458834812533834,0.4460073109836795,[-0.00023351  0.00310642  0.00027139  0.00040608  0.00039776 -0.00073626],0.004554632390517363,"[ 1.08075605e-02 -8.69214544e-03 -4.78671292e-03  5.87648011e-03
 -5.03185517e-03  1.39704588e-03  7.60023031e-04 -2.99298019e-04
 -9.49593838e-04 -7.09988937e-05  2.13274537e-03  7.21169493e-04
 -1.47844334e-03  2.77925310e-03 -7.00341895e-04 -7.61288105e-04
  3.71154545e-04  1.33380658e-03  1.77942183e-03 -5.00957776e-04]",-3.1743883121141874,0.04181967685256577
ADM,2.1496115832889133,-1.193377489760733,[0.00350008 0.00178569 0.00106109 0.00083736 0.00028598 0.00019783],-1.31283936899828,"[ 1.47275480e-02 -7.12397590e-03 -9.80466305e-03  1.47922627e-03
  3.03166145e-05  8.01090333e-03 -8.18155940e-04 -5.87145509e-03
 -3.01357370e-03 -4.09468050e-04  4.59138839e-03  8.16861967e-03
 -9.65556231e-04 -9.22190417e-03 -5.97810127e-03  1.27387276e-02
  7.18871708e-03 -2.16407135e-03 -3.43135036e-03 -1.20560045e-02]",-4.380209865030353,0.012522730262117154
ADP,2.8818848399137305,-1.9284111984841832,[-0.00123608  0.0016934  -0.00033574 -0.00014766  0.00022944 -0.00029117],-1.1385236766890363,"[ 0.01170246 -0.00733498 -0.00756735  0.00254425  0.00015281  0.00751281
 -0.0049979  -0.00931152  0.006824    0.00716769 -0.00455617 -0.00388269
  0.00653972  0.00147452 -0.00768221  0.00637952  0.00533966 -0.00635426
  0.0009819   0.00194174]",-4.5724822012720105,0.010332281059810277
ADSK,-2.27784627231768,3.245256108467156,"[-4.72754841e-05  2.33661192e-03 -3.23905173e-04  8.64363225e-04
  9.14164970e-06  4.78648578e-04]",-0.9952989335997983,"[ 0.00877509 -0.00915966 -0.00450354  0.00957669 -0.0028567  -0.00704041
 -0.00261602  0.00914286  0.00401517 -0.00696467 -0.0011013   0.00705194
  0.00016003 -0.00355121 -0.00098859  0.00762573  0.00089878 -0.00630483
  0.00170924  0.00649846]",-4.129267250403382,0.016094667864238413
AEE,0.8630721600932719,0.08654322341750409,[ 0.00098959 -0.0016967   0.00081138 -0.00062152  0.0001429  -0.00062622],-1.354245133542442,"[ 0.01509467 -0.00570774 -0.00964528 -0.00290956 -0.00031071  0.01472124
 -0.00229577 -0.01186077  0.00342044  0.00430477 -0.00205283  0.00038007
 -0.00100977  0.00073375  0.00662132  0.00371559 -0.00688721 -0.00440041
 -0.0108388  -0.00744729]",-5.04322297030092,0.0064529172067827835
AEP,0.6650427550088123,0.2908800501196788,[ 0.00065494 -0.00167007  0.00087246 -0.00056708  0.00024846 -0.00032322],-1.268266658773645,"[ 0.01608226 -0.00567014 -0.01048919 -0.00233532  0.00025227  0.01247142
 -0.00263045 -0.00772196  0.00441448  0.00056646 -0.00392885  0.00246505
  0.00169496  0.00243261  0.00537997 -0.00224982 -0.00701374 -0.00060652
 -0.01314046  0.00051599]",-4.923342783818529,0.0072747721658891875
AES,0.4643960264424241,0.46375655890657774,"[-5.61559021e-05  1.31064744e-03  4.02055516e-04 -4.20139523e-05
  3.26164564e-04 -6.85878751e-04]",0.00030296621101745134,"[ 0.01093633 -0.00867651 -0.00492028  0.00585311 -0.00488209  0.00141035
  0.00064301 -0.00024027 -0.00085936 -0.00020261  0.00209295  0.00095447
 -0.00145109  0.00252746 -0.00073238 -0.00047947  0.00039165  0.00119042
  0.00180295 -0.00047875]",-2.997463732951986,0.04991350193565321
AFL,2.9640002853401897,-2.0114951427982084,"[ 3.39228571e-04  2.87047488e-03 -2.00402589e-04  5.00707374e-04
  1.74634258e-04 -1.71829517e-05]",0.8981859732041471,"[ 2.28253647e-03 -8.42692696e-03  3.14256902e-03  8.26259219e-03
 -1.20413837e-02 -4.14324199e-03  6.20696707e-03  4.12638203e-03
 -5.04727804e-03 -1.02932810e-03  4.40105635e-03 -8.93701288e-04
 -4.61546053e-03  4.28783950e-03  2.59917108e-03 -1.25140111e-03
 -1.48649107e-03  4.35369944e-06  1.22998066e-03  1.52383895e-04]",-4.837177698156615,0.007929401665841494
AIG,0.3334031625790407,0.5956919478394448,[ 0.00077352  0.00474233 -0.00013013  0.00107984  0.00020324 -0.00037999],1.1477793360810893,"[ 0.00742825 -0.00602189 -0.00279371  0.00082417 -0.00497991  0.0104072
 -0.00071991 -0.01349949  0.0027831   0.01153319 -0.00105957 -0.00909218
 -0.00015381  0.00593527  0.00146248  0.00225309 -0.00358249 -0.00370352
  0.00824731 -0.00374299]",-4.322104389851789,0.013271924830819416
AIZ,0.44480248583548543,0.514654370692388,"[ 5.34406134e-05  3.75389287e-04  2.66159403e-04 -1.04908820e-04
  1.77778601e-04 -2.35975950e-04]",0.8157367841829627,"[ 1.01244880e-02 -7.51392739e-03 -5.40746631e-03  5.37367079e-03
 -3.17383987e-03  5.38507392e-04 -1.70325869e-04  4.73075231e-04
 -2.01872140e-03 -6.74851917e-04  6.16712027e-03  1.70618611e-03
 -1.02983626e-02  5.06325454e-04  8.26949721e-03  2.59929551e-03
 -3.91720684e-03 -7.08307887e-05 -4.23580068e-03 -8.22827653e-03]",-4.487362721275284,0.011250274830241679
AJG,0.8692409150785774,0.08728045136265661,[0.00051233 0.00132723 0.00021691 0.00051572 0.00017201 0.00031786],1.0045171098009704,"[ 1.72486862e-03 -8.14127056e-03  3.19444332e-03  7.29973996e-03
 -1.10086237e-02 -7.36335716e-04  4.24521032e-03 -2.70616331e-03
 -2.37887910e-03  6.26494917e-03  2.60671982e-03 -7.55174833e-03
 -2.27897684e-03  6.47116527e-03 -4.73826142e-04  1.44834900e-03
  5.61258716e-05 -3.17142850e-03  1.10012209e-02 -3.95213894e-03]",-4.710852228459649,0.00899710672383428
AKAM,0.46258922542233794,0.4633269615082222,[ 0.00031061  0.00038584  0.00058988 -0.00019429  0.00057972  0.0007615 ],0.0037772589481475842,"[ 1.08525571e-02 -8.69809668e-03 -4.88287330e-03  5.92681791e-03
 -4.89797860e-03  1.23941379e-03  6.42414707e-04 -5.62682710e-05
 -8.43102083e-04 -3.06368425e-04  2.11366708e-03  9.86314985e-04
 -1.55522238e-03  2.54982426e-03 -5.69357744e-04 -5.59222353e-04
  2.37465815e-04  1.26170453e-03  1.99528745e-03 -5.01472666e-04]",-3.163101826360523,0.04229434768356249
ALB,1.8152503814302692,-0.8759564054587141,[ 0.00194523  0.00362104 -0.00030741  0.00063786 -0.00014799 -0.00077582],-1.64413816216155,"[ 0.02027242 -0.00586808 -0.01375943 -0.00372729  0.00062515  0.0146727
  0.00191861 -0.00744875 -0.00524101 -0.00395287  0.00098873  0.01093852
  0.00761581 -0.00399771 -0.00902968 -0.00289715  0.00137503  0.00562941
  0.00864146  0.01346932]",-4.077202793521126,0.016954825531970853
ALGN,1.4672688965520764,-0.5527198483108099,"[ 3.57644026e-05  1.20617882e-03 -3.16974536e-04 -7.02530133e-05
  6.65253713e-05 -1.79496346e-04]",-1.785323477036989,"[ 0.02309966 -0.0083742  -0.01818653  0.00327118  0.00731338  0.00302906
 -0.00458861  0.00309458 -0.00257448 -0.00822592  0.00670358  0.01060765
 -0.00602075 -0.00092471  0.00100557 -0.00856655  0.00158134  0.0123858
 -0.00830637  0.00732648]",-4.99663429078411,0.006760663175975358
ALK,0.28262374563646525,0.6381939843841512,"[-2.79272768e-05  1.22068021e-03 -3.34312564e-04 -2.32727698e-04
  2.87442093e-05 -4.92575555e-04]",1.4012463777864188,"[ 0.01191649 -0.00440966 -0.00584177 -0.00292332 -0.00557036  0.01490949
  0.00493723 -0.01463869 -0.00760742  0.00887437  0.00503783 -0.00579876
  0.00022043  0.00738741 -0.00413021 -0.00778091  0.00076476  0.00712325
  0.01048033 -0.00147226]",-4.265199238557,0.014049067738198246
ALL,0.6452082452829477,0.31705868556402944,"[-2.89018195e-05  7.85910438e-04  2.08052367e-04  1.12410858e-04
  2.53813684e-04  1.85694010e-04]",0.8568498277543664,"[ 0.00373462 -0.00845863  0.00131123  0.00822007 -0.0098028  -0.00331922
  0.00465825  0.00219577 -0.00475994  0.00049506  0.00462552 -0.00085776
 -0.00244375  0.00222182 -0.00251752  0.00181704  0.00164366 -0.00089848
  0.0128873   0.00235143]",-5.054414221909093,0.0063811035784248375
ALLE,0.7035380605351715,0.25277473531646766,"[ 8.76375007e-04  3.57387203e-03 -4.06243535e-04  3.08372975e-04
  2.22652049e-04 -1.56279972e-05]",-1.0614800165705933,"[ 0.01659019 -0.00689516 -0.01197757  0.00208085  0.00286321  0.00572914
 -0.00435115 -0.00234167  0.0025749  -0.00263516 -0.00025745  0.00727826
  0.00220648 -0.00411915 -0.0038277   0.00365689  0.00138909  0.00080168
  0.00311387  0.00358643]",-4.693680513618717,0.009152936578723724
AMAT,0.44587518726513364,0.44607540964613496,[ 0.00028741  0.00183826  0.00054144  0.00038482  0.00030922 -0.00071888],0.0031939420720558916,"[ 0.01088916 -0.008692   -0.00487106  0.00589318 -0.00492679  0.00134731
  0.00065872 -0.00019683 -0.00084712 -0.00019424  0.0020804   0.00089095
 -0.00145835  0.00261567 -0.0006946  -0.00058071  0.00035009  0.00123335
  0.00183595 -0.00045508]",-2.5617188528674197,0.07717197909981806
