,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47374160139015364,0.47477696548731063,[ 0.00224967  0.00046795  0.00055379  0.00046464 -0.00018493  0.00075693],0.0020738487436276066,"[ 0.00901645 -0.00642009 -0.00285924  0.0059636  -0.00208993  0.0037231
 -0.00013319 -0.00025822 -0.00037405 -0.00157416  0.00203435  0.00150751
 -0.00146322  0.00200891 -0.00055936  0.00061181  0.00053772  0.00115698
  0.00226228 -0.00124053]",-3.4830747739106145,0.03071283069015432
AAL,0.18558678028345674,0.7200492153780118,[ 0.00256079  0.00034731  0.00028539  0.00140022 -0.00038304  0.00047236],1.160658997193387,"[ 0.00486385 -0.00386552 -0.0042517   0.01041066 -0.00021805  0.01189958
  0.0068113   0.00402247  0.01043474  0.0002123   0.00617267  0.00316411
  0.00048156  0.00764956  0.00262989  0.00810396  0.00057367  0.00088053
 -0.01094089 -0.00922905]",-3.6006715007215235,0.027305380706889662
AAP,0.2274104189634054,0.7278592027695614,"[ 6.41679820e-06 -2.76147363e-04 -2.00967545e-05  9.16725066e-04
 -8.22317367e-05  3.94379280e-04]",1.0668532952408811,"[ 0.00242971 -0.0026511  -0.00592391  0.01189831 -0.00063032  0.01061718
  0.00397506 -0.00034508 -0.00209638 -0.00504361 -0.00659696 -0.00207161
 -0.00591166  0.00594539  0.00280522  0.00369006  0.00082484 -0.00288839
 -0.01001256  0.00679567]",-4.088069032587514,0.016771587700435967
AAPL,1.0649070972298489,-0.17859346564819517,[ 0.0032255   0.00072069  0.00034365  0.00116371 -0.00047938  0.00011888],-1.6434786148782705,"[-2.01156801e-03  7.19693486e-04 -1.19060085e-02  1.71566538e-02
 -4.49534939e-03  2.12161798e-02  2.79405800e-03  7.66894406e-03
  5.90143863e-03  5.25863066e-05  2.95345903e-03 -3.14660469e-03
 -1.89008037e-03 -6.59054763e-03  1.03274192e-04 -8.36353038e-03
  2.72263468e-03 -3.81690452e-03  7.29772205e-03  5.23943502e-03]",-4.508558256518904,0.01101432857039597
ABBV,0.07774751849607324,0.8440305027711614,"[ 1.83008612e-03 -4.98807008e-04  9.42917038e-04  2.99685135e-04
  4.75926965e-05  1.02277516e-03]",1.5420930052185384,"[ 0.00072955 -0.0039913  -0.0103782   0.01216685 -0.0049763   0.01719684
  0.00188798  0.00813751  0.00670895  0.00225451  0.00223543  0.00229241
 -0.00516117  0.00600447 -0.00092528  0.00924008  0.00377643 -0.00104019
 -0.01050979 -0.01833365]",-4.246356925227959,0.014316294352160367
ABT,1.0323462374532255,-0.07686823700863869,[0.003898   0.0001059  0.00136693 0.00015479 0.00012395 0.00056149],-1.0835686661043342,"[ 0.0015072  -0.00203566 -0.00764301  0.01182741 -0.00244293  0.01038674
  0.00196838 -0.00025497 -0.00022535 -0.00558364 -0.00094103 -0.00749173
 -0.0014199  -0.00762959  0.00360507 -0.00855463  0.00485788 -0.00278447
  0.00582247  0.00825244]",-4.788607908137933,0.008324037144374758
ACN,0.48464086716642185,0.4859370442665709,[ 0.0031252   0.00150497  0.00086232 -0.00020309 -0.00011367  0.00094232],0.0032909895959404635,"[ 8.99947256e-03 -6.39833295e-03 -2.83843633e-03  5.97319107e-03
 -2.06971497e-03  3.74107794e-03 -8.95404955e-05 -2.31213745e-04
 -2.84691506e-04 -1.52738532e-03  2.08529362e-03  1.58972514e-03
 -1.36331214e-03  2.09565420e-03 -4.26751879e-04  6.95484407e-04
  6.40263466e-04  1.16789418e-03  2.27212904e-03 -1.25784076e-03]",-3.8102197235098068,0.022143313016021446
ADBE,0.8846031615745182,0.054792591891653045,[ 0.00506964 -0.00105077  0.00191423  0.00105763  0.00016408  0.00067807],-1.2718980044827164,"[ 0.00264458 -0.00081953 -0.00470328  0.0138447   0.00125614  0.01260555
  0.00780077  0.00011585  0.00448714 -0.0055089  -0.00056497 -0.00542291
 -0.00138973 -0.00362246  0.00387628 -0.00818015  0.00226073 -0.00505934
  0.00581122  0.01669902]",-4.865959596041598,0.007704431501141826
ADI,0.8723511318229569,0.0680730336316955,[ 0.00209284 -0.00029744  0.00055428  0.00070342 -0.0001663   0.00036656],-1.314131956287866,"[ 0.00263926 -0.0013558  -0.00532253  0.01271591  0.00034787  0.01100398
  0.00676449 -0.00088213  0.00447823 -0.00691996 -0.00032835 -0.00877572
 -0.00115268 -0.00643602  0.00599256 -0.00786488  0.00525448 -0.00462279
  0.00185106  0.01755498]",-4.81538767328852,0.008104079733599827
ADM,0.19843639326205328,0.7224862108865875,"[ 1.45594060e-03 -1.81950891e-03  1.18559639e-03  2.98027667e-06
  7.56896769e-04  4.75636787e-04]",1.504709358505963,"[ 0.00397445 -0.006247   -0.00832731  0.00694029 -0.00576666  0.00926376
 -0.00161846  0.0046432   0.00314991  0.00103801  0.00181266  0.00199811
 -0.00556916  0.00844939 -0.00286937  0.01793031  0.00053466  0.00958088
 -0.0198463  -0.01215276]",-5.171300078448405,0.005677183235768453
