,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5111588690958925,0.4480550716058949,"[ 2.21438302e-03 -2.05664180e-04  5.66595432e-04  9.63190580e-04
 -8.81690523e-05  1.06507543e-03]",1.3500570911401426,"[ 0.004086   -0.00700598 -0.01095804  0.00333178 -0.00768422  0.00033077
 -0.00968578 -0.00622726 -0.00938846 -0.00573602  0.00084993  0.00135665
  0.00584342  0.00660462  0.01157315  0.00418742  0.00560785  0.00408409
 -0.01337503  0.00592923]",-4.408156237538671,0.01217761026465529
AAL,0.454798274381818,0.45740317973927924,"[ 1.96668005e-03 -1.26594317e-04 -5.55692741e-05  9.53910511e-04
 -6.07585023e-04  4.45586513e-04]",-0.010336443078976788,"[ 0.00960387 -0.0067585  -0.00273681  0.00556869 -0.00223172  0.00344767
 -0.00027262 -0.00072862 -0.00069005 -0.00193139  0.00197161  0.00120421
 -0.00175628  0.00164425 -0.0008674   0.00042476  0.0003823   0.00111409
  0.00235938 -0.00106712]",-3.244693929328,0.03898049331742427
AAP,-0.007925162329312679,0.9699635920044934,"[-1.65596371e-04 -1.16567155e-05 -3.58152268e-04  4.35390708e-04
 -2.52756614e-04  5.13529619e-04]",0.7420223535678252,"[ 5.96526496e-03 -5.27274117e-03 -5.66125795e-03  7.82001313e-03
 -2.91076902e-03  6.57218011e-03 -4.16981875e-04  3.36488736e-03
 -1.89592910e-03  2.34311471e-05 -6.08479581e-04  1.37857046e-03
 -6.05826134e-03  1.62591619e-03 -5.59409140e-03  3.37184395e-04
 -4.53455813e-03  1.72559917e-03 -5.61910601e-03  8.48020810e-03]",-4.100550270759392,0.016563558451708326
AAPL,1.115880848161571,-0.23129480283515194,"[ 2.56192488e-03  1.95710280e-03 -1.05658929e-04  1.40685715e-03
 -5.25361767e-04 -3.48318084e-05]",-1.6059973308040867,"[ 0.00378476 -0.00271796 -0.0085923   0.01339409 -0.00271805  0.01434144
  0.0050832   0.01567101  0.00962953  0.00714823  0.00524576  0.00015988
 -0.00408819 -0.00737011 -0.00836132 -0.00596312 -0.00326563 -0.00397867
  0.0132382  -0.00100364]",-4.473941625940108,0.011402283621808404
ABBV,0.4520681747544962,0.4556734982293997,[ 0.00045697 -0.00222706 -0.00048471 -0.00020678 -0.00048784  0.00098622],-0.0022846996319258513,"[ 9.50873754e-03 -6.72604791e-03 -2.80905295e-03  5.77188018e-03
 -2.18006726e-03  3.70080394e-03  1.01262153e-05 -3.09202393e-04
 -1.37235432e-04 -1.61455229e-03  2.26361953e-03  1.32779310e-03
 -1.44720035e-03  1.70753126e-03 -7.18191592e-04  4.33140518e-04
  3.91306482e-04  1.17343703e-03  2.23367137e-03 -1.02448914e-03]",-2.9693763884294544,0.051335313647631234
ABT,0.8096962406606525,0.15022013144904714,[ 0.00256428 -0.0005819   0.00114129  0.00034833  0.00025404  0.00056429],1.0556181785729002,"[ 0.00827697 -0.00719224 -0.00318486  0.00195109 -0.00351268 -0.00162066
 -0.00483177 -0.00847959 -0.00666727 -0.00599689  0.00088176  0.00257145
  0.0039897   0.00832819  0.00823164  0.00444217  0.00277953  0.00265435
 -0.01260918  0.0021115 ]",-4.6552623693200745,0.009511417410444218
ACN,0.7721202986685746,0.1954675818774818,[0.00225265 0.00129125 0.0004691  0.00053801 0.0002718  0.0009465 ],0.9678000858666701,"[ 0.01064499 -0.00705432  0.00114424  0.00279072 -0.00078965  0.00089458
  0.00070761 -0.00147033  0.00122309  0.00184713  0.00407696  0.00730024
  0.00273597  0.01172745  0.00189422  0.00689899 -0.00134375  0.00654591
 -0.01008085 -0.0072728 ]",-4.152664580467379,0.015722466842528267
ADBE,0.7578020618731663,0.17434239448051655,"[ 6.14188787e-03 -1.68722968e-03  2.22169400e-03  4.97480528e-05
  2.54440966e-04 -9.60030311e-05]",1.1766057701049488,"[ 0.01213829 -0.0082752   0.00197692 -0.00059203 -0.00254049 -0.00339857
 -0.00635048 -0.00686804 -0.00939271 -0.00046142 -0.00078395  0.00713792
 -0.00054542  0.01076076  0.00119611  0.00431987 -0.0009853   0.00030621
 -0.00883371 -0.01256213]",-4.697584254799689,0.009117275534305485
ADI,0.49098632809275816,0.45331697913779334,[ 0.00206752  0.00034284  0.0004666   0.00110952 -0.00016079  0.00083094],1.1933399184720674,"[ 8.09821145e-03 -7.93231985e-03 -5.37572062e-03  3.27015566e-04
 -6.29647900e-03 -2.67950387e-03 -1.01557864e-02 -7.66113941e-03
 -1.07038130e-02 -3.70351945e-03 -4.66525163e-05  3.60597365e-03
  2.28470381e-03  8.20822899e-03  5.67943756e-03  5.23866839e-03
  2.76455902e-03  4.52249065e-03 -9.57710702e-03 -9.42547261e-03]",-4.698612462864418,0.009107905895867133
ADM,-0.247877823522543,1.2090134875756462,"[-6.52125442e-05 -1.13744313e-03  1.10925968e-03 -2.75954563e-04
  6.11809109e-04  3.70628910e-04]",2.256408526054537,"[-0.0045866  -0.00738037 -0.02386995  0.00751024 -0.0109321   0.00576094
 -0.00598224 -0.00376652 -0.00057369 -0.01325054  0.0030034  -0.00849241
  0.0041304   0.00234838  0.01205106  0.01137363  0.009187    0.01835598
 -0.02555371 -0.00409228]",-4.877929937962036,0.00761275660635367
