,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38951992695006865,0.565639239850487,[ 0.00025866  0.00162233 -0.00058413  0.00038868 -0.00022582 -0.00015496],0.926318021796713,"[ 1.25151255e-02  7.01564356e-04 -4.17461064e-03 -2.65764119e-03
 -1.02278379e-03  1.24294107e-02  1.58475122e-03 -1.27102418e-02
 -3.80116590e-03  5.25226237e-03  2.01856083e-03 -8.49385399e-06
  2.57541847e-04  8.02985733e-05 -1.98151353e-04  3.44145655e-03
 -1.57691881e-03 -4.23672491e-03 -2.09367322e-03 -1.90257667e-03]",-4.91592375516425,0.0073289446140341035
AAL,0.15824309491589433,0.7027594416410442,[-0.00167137 -0.00143308  0.000284   -0.00041916  0.00041637  0.00080526],1.5175005306691682,"[ 0.01455424  0.00156962 -0.00611234 -0.00545482  0.00100868  0.01580926
  0.00231323 -0.01575181 -0.00924775  0.00326498  0.00482698  0.00600382
  0.00194113 -0.01212451 -0.00772474  0.00797052  0.00501693  0.00480279
  0.00679193 -0.01079241]",-3.8059061979590236,0.022239035063823527
AAP,0.7117975683051699,0.21830479072065279,[ 0.00223592  0.0010761   0.00045133 -0.00069881  0.00036738 -0.00063234],-1.6387823955524181,"[ 2.09097794e-02 -4.99584535e-04 -1.28759873e-02 -4.32336816e-05
  1.10819338e-02  8.50867016e-03 -3.50822655e-03 -3.42745222e-03
 -6.95768918e-03 -6.42516663e-03  6.43396667e-03  8.78785976e-03
 -1.21661547e-03 -4.64979777e-03 -5.71567366e-03 -6.85493370e-03
  3.74235558e-03  1.30827903e-02  6.74179213e-03  1.14249462e-02]",-4.708387056886695,0.009019313496074526
AAPL,0.3263748836044119,0.6226299637645143,[ 0.00150353 -0.00070821  0.00108165  0.00072566  0.00014756  0.0007746 ],1.353841469378274,"[ 1.53468987e-02  3.37808199e-05 -7.93582357e-03  3.13232013e-03
  6.83986215e-03  2.52543886e-03 -5.41984318e-03  3.46795738e-03
  2.24460518e-03 -6.27724049e-03  4.21170537e-03  3.97363357e-03
 -1.00481966e-02  2.71264224e-03  1.06353369e-02 -5.06826758e-03
 -4.51937231e-03  5.70043336e-03 -1.66368132e-02 -9.74721973e-04]",-4.580626494598335,0.01024847367134786
ABBV,0.6068744488156316,0.35149023177196775,[-0.00035335  0.00153888 -0.00063595  0.00071194 -0.00024821  0.00028384],-0.9501418413817807,"[ 0.01574103 -0.00013272 -0.00812169  0.00070826  0.00632733  0.00798863
 -0.003728   -0.0065318  -0.00104136  0.00057428  0.00350461  0.00313595
 -0.0012766  -0.00343777 -0.00319857  0.00270016  0.00256963  0.00088804
  0.00763023  0.00149516]",-4.629455921509072,0.0097600679010253
ABT,0.5984351449009102,0.3631340011344719,[0.00198075 0.0012102  0.00061055 0.00043486 0.00027533 0.00047023],-0.958507723165302,"[ 0.01449774 -0.00019673 -0.00672158  0.00111645  0.00401243  0.00706348
 -0.0023322  -0.00438434 -0.00064652 -0.00194115  0.00136404  0.00486823
  0.00326819 -0.00416109 -0.00596978  0.00045092  0.00014687  0.00510383
  0.01372613  0.00099075]",-5.222658650042715,0.0053929720243398645
ACN,0.6003412243744111,0.3508461668176116,"[ 8.11126810e-04  2.96254602e-03 -4.95465197e-04  4.56813077e-04
  8.70925292e-05  2.67873392e-04]",-1.190560754601769,"[ 0.0170666  -0.00092661 -0.00975762  0.00475417  0.00918212  0.00194903
 -0.00545581  0.00236648 -0.00149147 -0.00486547  0.00542308  0.00404245
 -0.00373324  0.00072369 -0.00382643 -0.00445085  0.00614046  0.00671172
  0.0084759   0.00775713]",-5.158802870451434,0.0057485773599190585
ADBE,0.5450246263977171,0.41699034978267374,"[1.35957260e-03 2.18642412e-03 3.14862284e-05 2.01713691e-04
 2.56484580e-04 2.33631307e-04]",-1.0774928689723766,"[ 0.01567582 -0.00016384 -0.00742804  0.00084679  0.00340271  0.00704849
  0.00020719 -0.00320393 -0.00656989 -0.00304143  0.00410092  0.00418648
  0.00183489  0.00106814 -0.00696463 -0.00639721  0.0034952   0.00906253
  0.01114111  0.00571496]",-4.675980415175556,0.009316386731811182
ADI,0.2740166912991697,0.6567357455164498,"[ 1.50339006e-03  1.44374803e-03 -3.82021630e-05  1.05055905e-03
 -2.69126863e-04  2.36851050e-04]",1.3798376682577862,"[ 1.43576388e-02  5.89783756e-05 -7.51918653e-03  3.22061585e-03
  8.81964573e-03  2.66197163e-03 -1.09576356e-02  2.43452140e-03
  1.71087948e-02 -4.67046670e-03 -5.03778014e-03  3.08468645e-03
 -8.77041411e-04  1.36266298e-03  8.87828124e-03  5.06521408e-05
 -1.01322293e-02 -1.87598840e-03 -1.06099057e-02 -1.18272581e-03]",-4.404866494329163,0.012217737443198654
ADM,0.30410605167592747,0.6398130240514514,[-0.00062735  0.00147506 -0.00045349  0.00011394  0.00010405  0.00031703],1.2576246228509382,"[ 0.01423391  0.00026732 -0.00737586  0.00091637  0.00819482  0.00748695
 -0.00929653 -0.00725441  0.01192472  0.0035702  -0.0018049  -0.00018319
 -0.00229452 -0.00029752  0.00493336  0.00464206 -0.00227248 -0.00243763
 -0.01112364 -0.00835331]",-4.884824392850691,0.007560451314777132
ADP,0.3710883362222739,0.5822418577069354,[ 0.00078843  0.00161665 -0.00034748  0.00025574 -0.00011978 -0.00022249],1.1372769253926232,"[ 0.01181837  0.0004166  -0.00426085 -0.00042768  0.00203189  0.00912029
 -0.00403563 -0.00818169  0.00671105  0.0022918  -0.00143228  0.00218342
 -0.00116499 -0.00480219  0.00524961  0.00786834 -0.00560943 -0.00233158
 -0.00837253 -0.01540958]",-4.847362199648666,0.007849054505127094
ADSK,0.2417959921679072,0.672938440795875,"[-7.80389126e-04  1.42186777e-03 -5.92314460e-04  1.81899937e-04
 -2.87510990e-06  2.38184324e-04]",1.6261095793459037,"[ 0.00673922  0.0005077   0.00019799  0.00100443 -0.00242671  0.00863461
 -0.00335878 -0.01279828  0.00809806  0.01052618 -0.00169463 -0.00280228
 -0.00034394 -0.00678154  0.0009975   0.01777472 -0.00079318 -0.008902
  0.0039982  -0.02565382]",-4.533837119653768,0.010739388591863588
AEE,0.42717213550326444,0.5218908752281496,"[ 1.02929327e-03 -3.50483040e-04  3.31776720e-04  3.79953192e-04
 -1.24235714e-04  1.58695751e-05]",1.220962386280271,"[ 0.00420042  0.0002424   0.00406666  0.00065687 -0.01153241  0.00862335
  0.00558838 -0.01100206 -0.00121683  0.00874624 -0.00184888 -0.00416362
  0.0049477   0.00192879 -0.00250294  0.00951354 -0.00268308 -0.01340378
  0.00638537 -0.00519244]",-4.7279856278870165,0.008844268756439178
AEP,0.5335067034417693,0.43409873141319943,"[ 9.59597906e-04  1.44745214e-04  1.65150083e-04  5.58545716e-04
 -1.84658895e-04  7.00795229e-05]",0.8388763613916778,"[ 0.00570768 -0.00018428  0.00257171  0.00219768 -0.00977083  0.00642009
  0.005676   -0.00742033 -0.00507013  0.00599437  0.00162955 -0.00329696
  0.00087387  0.00412163 -0.0012657   0.00394518 -0.0016065  -0.00721829
  0.0060647  -0.00140987]",-4.550251896923584,0.010564542872804778
AES,0.41351265423010364,0.5403611222712494,"[ 1.23258453e-03 -7.86745716e-04  5.80126362e-04 -4.14304776e-04
  9.21803085e-05 -4.82226088e-04]",1.009604689734536,"[ 0.01340252 -0.00012095 -0.00600067  0.00269102  0.0047057   0.00397686
 -0.00554065  0.00025406  0.00676418 -0.00370678 -0.00032576  0.00393674
 -0.0026647  -0.0025916   0.0045046   0.00390091 -0.00089699 -0.00124444
 -0.01263042 -0.00928452]",-4.674922962069169,0.009326243584562322
AFL,0.4439078694305378,0.5271106660365408,"[ 9.50307818e-04  2.94222447e-03 -6.33994577e-04  3.97198467e-04
 -5.41215500e-05 -7.30025257e-05]",0.6865821123752593,"[ 8.00224728e-03 -2.08134721e-04 -9.60269664e-05  2.18944525e-03
 -5.03198449e-03  6.30186061e-03  1.62976785e-03 -6.65414175e-03
  5.96218756e-04  4.43950679e-03 -1.30539749e-03 -1.62686848e-03
  5.75140065e-03  1.85811416e-03 -7.37201606e-03  4.28588227e-03
  6.83966581e-03 -5.68452435e-03 -4.44645356e-04 -9.63609942e-04]",-5.157624168964874,0.005755357211524424
