,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4718088409513034,0.47469307894033247,"[ 2.28079809e-03 -6.69971312e-04  4.34044751e-04  5.30301969e-04
 -8.70010869e-05  5.76619471e-04]",0.004254326018639786,"[ 0.01013167 -0.00689658 -0.00346085  0.00533074 -0.00283698  0.00350846
 -0.00052343 -0.00010904 -0.00029137 -0.00148945  0.00222798  0.00146605
 -0.00129325  0.00175687 -0.00051988  0.0006876   0.00058196  0.00138639
  0.00255061 -0.00095067]",-3.4209813717646473,0.03268034762638435
AAL,0.6763313439195507,0.21828204893311884,[ 0.00435179  0.00149167  0.00079806  0.00137809 -0.00021032 -0.0001308 ],1.4730557949970826,"[ 0.01226645 -0.0053657   0.00365917  0.01002798  0.0027477   0.01261545
  0.00386879  0.01652624  0.00053652  0.00967192  0.0007124   0.00539359
 -0.00239485 -0.00337718 -0.00023964 -0.01628748  0.00152204 -0.00633875
 -0.00053743  0.01128562]",-3.618796900857776,0.02681491809878828
AAP,0.6922253492399866,0.26063286711016304,[ 0.00088281  0.00025146 -0.00052355  0.00028422 -0.0004279   0.00014423],1.1507488444557683,"[ 1.00541230e-02 -5.44360041e-03 -3.01691451e-04  8.00498379e-03
  3.84538533e-04  8.63072423e-03  2.96429000e-03  8.85287687e-03
  4.33236576e-04  4.01072989e-03 -1.72981968e-03  2.84760486e-03
 -1.02958055e-02 -8.61661034e-04 -1.44480171e-02 -5.31704237e-03
 -8.18438515e-03  7.91633097e-05  1.24070203e-02  6.43749591e-03]",-4.311912933261283,0.01340787667353013
AAPL,0.5516229379417479,0.34738289610840306,[ 0.00384556  0.00410256  0.00019333  0.00227908 -0.00057501 -0.00046478],-1.28503800517009,"[ 0.00414604 -0.00404611 -0.01118642  0.00896716 -0.00611182  0.00934036
  0.00274526  0.01025117  0.00771973  0.00584822  0.01130688  0.00519953
  0.00268787  0.00165806 -0.0062389  -0.0052621  -0.00787546 -0.00494952
  0.01004234 -0.00877022]",-4.4109000138020775,0.012144243423172925
ABBV,-0.6323329909438149,1.5579505158113602,[ 0.00137402 -0.00082229  0.00118026  0.00047392  0.0003351   0.0006717 ],1.5067787939897952,"[ 0.0034937  -0.00650183 -0.01474084  0.00651315 -0.01277656  0.00734244
 -0.01051216  0.0083355  -0.00319899  0.00475711  0.00503428  0.00334998
  0.00712027 -0.00308613  0.00949979 -0.01412307  0.00335092 -0.00509002
 -0.00960623  0.01296195]",-4.465740220800642,0.01149618289597213
ABT,0.5412326749247612,0.4319274494230031,"[2.63527552e-03 3.65814181e-04 1.13441596e-03 3.32682843e-05
 5.77127446e-04 5.58285870e-04]",0.6910926549604114,"[ 0.01016738 -0.0056301  -0.00070638  0.00625908 -0.00100129  0.00569069
 -0.00028669  0.00408554 -0.00225794  0.00105374 -0.00249158  0.00153636
 -0.00639435 -0.00061882 -0.00452213 -0.00289937  0.00070231  0.00272571
  0.00564537  0.01070968]",-4.550036697806464,0.010566816597746807
ACN,0.5741994153656392,0.3816276595945509,[0.00199896 0.00176006 0.00071836 0.00044662 0.00046987 0.00032682],0.9083455695846189,"[ 0.0133519  -0.00551372  0.00523847  0.00706345  0.00291884  0.00715754
  0.00180569  0.00706866 -0.00232901  0.00398705 -0.0017943   0.0048388
 -0.00210185  0.00380706  0.00393933  0.00249821  0.00526724  0.00290579
 -0.00688389  0.00266977]",-4.047367556089325,0.017468298482973703
ADBE,0.4519524027800889,0.5112590685955469,[ 0.00592365 -0.0003477   0.00206494 -0.00013577  0.00046049 -0.00072815],1.100200735511276,"[ 0.01271872 -0.00659439  0.00270522  0.00423754 -0.00141914  0.00287441
 -0.00682435 -0.00011448 -0.0100837  -0.00107625 -0.00830349  0.00165742
 -0.00389063  0.00203981  0.00776043  0.00131089  0.00912789  0.00122276
 -0.01437903 -0.0021472 ]",-4.486836480846861,0.011256196737725122
ADI,0.5261507350988868,0.43428385688849624,[ 0.00327091  0.00236072  0.00042523  0.00111933 -0.00010771 -0.00011297],1.2835220800281735,"[ 1.38809042e-02 -6.46353635e-03  4.91044598e-03  5.38324259e-03
 -8.07531030e-06  5.14453474e-03 -6.72136153e-03  4.31911069e-03
 -1.19911237e-02  2.40888740e-03 -1.21833030e-02  3.52037673e-03
 -8.17052638e-03  1.03843540e-03  5.68808475e-03 -5.04982410e-03
  1.27127685e-02 -2.86424099e-03 -5.21430471e-03  1.80926301e-03]",-4.474819082774419,0.011392282998317052
ADM,0.4698144306917516,0.47279236868347563,"[ 4.78305422e-04 -9.92025247e-04  3.57424190e-05 -5.48509007e-04
  1.53085644e-04  3.16239491e-04]",0.001341875014986734,"[ 1.02991625e-02 -6.92398672e-03 -3.20703013e-03  5.38507660e-03
 -2.60496935e-03  3.56597330e-03 -2.48272909e-04 -4.67359654e-05
 -1.61043641e-04 -1.47048215e-03  2.25967400e-03  1.45545191e-03
 -1.37929570e-03  1.66784924e-03 -6.76471387e-04  4.33198124e-04
  3.95992842e-04  1.20182651e-03  2.31851743e-03 -1.12905608e-03]",-3.118973868728285,0.04420250272657582
ADP,3.604683605880159,-2.6326472619227195,[0.00128927 0.00166021 0.00056909 0.00046649 0.00047025 0.00067909],-0.6506746887816154,"[ 0.0075581  -0.00529616 -0.00500703  0.00673916 -0.00248343  0.00607965
  0.00319282  0.00417588  0.00492583  0.00067496  0.0073219   0.00104058
  0.0007029  -0.00090225 -0.00480347 -0.00328853 -0.00594216  0.00077345
  0.00645764  0.00279003]",-4.557764897578885,0.01048546886874577
ADSK,0.04117986737389077,0.9134402888439412,[ 0.00391083 -0.00115011  0.00138285 -0.00017504  0.00017185 -0.00071108],1.2344006811938075,"[ 0.00895817 -0.00707105 -0.00496093  0.00319702 -0.00742776  0.0015883
 -0.01133873 -0.00160513 -0.00990531 -0.0012968  -0.00445583  0.00253435
  0.00181285  0.00384587  0.01328158  0.00367966  0.01160681  0.00262651
 -0.01466457  0.00283136]",-4.200612057264998,0.014986401476946172
AEE,0.46619562600732145,0.4668621193015858,"[1.74265411e-04 1.23148944e-03 5.05403404e-05 1.24533584e-04
 3.17616867e-04 5.78800377e-04]",0.002236567110920495,"[ 1.04158019e-02 -6.88675818e-03 -2.99045437e-03  5.43489020e-03
 -2.43225385e-03  3.66207779e-03 -4.36650624e-05  1.05970586e-04
 -5.39830455e-05 -1.35214242e-03  2.27650132e-03  1.51836612e-03
 -1.38096432e-03  1.65475418e-03 -7.37186170e-04  3.40669526e-04
  3.01710178e-04  1.10137773e-03  2.18531352e-03 -1.18704513e-03]",-3.3514826362360677,0.03503237530847831
AEP,0.4685369347879067,0.4686618123702856,[0.00022279 0.00134313 0.0001881  0.0002276  0.00035927 0.00026007],0.0023867599051257066,"[ 1.04745454e-02 -6.89459561e-03 -2.93127091e-03  5.42183787e-03
 -2.37119830e-03  3.64411361e-03  3.23895418e-05  5.76235193e-05
 -1.20218143e-05 -1.40470916e-03  2.31011087e-03  1.46403791e-03
 -1.38308775e-03  1.59665883e-03 -7.35815008e-04  2.37081095e-04
  2.92028407e-04  1.06372828e-03  2.12941151e-03 -1.20490783e-03]",-3.2988868546435284,0.036924246587075396
AES,0.46276674039199733,0.46588979483039966,[ 0.00054988 -0.00175242 -0.00024177 -0.00018313 -0.00028437  0.00088362],0.003576141045649007,"[ 1.02575800e-02 -6.91722858e-03 -3.34109057e-03  5.40876929e-03
 -2.72837983e-03  3.60665716e-03 -3.55864463e-04  2.50882796e-05
 -1.75246763e-04 -1.40410031e-03  2.30470371e-03  1.51834252e-03
 -1.23309058e-03  1.71333649e-03 -4.94171720e-04  4.70833469e-04
  4.52770226e-04  1.20115257e-03  2.11307759e-03 -1.06144620e-03]",-3.159268996829979,0.04245676576992334
AFL,0.4640623739928552,0.49830962994902245,"[ 1.47286805e-03  1.57138819e-03  1.94499529e-04  4.75823872e-05
  2.19566781e-04 -8.45916181e-05]",1.0137775848028285,"[ 0.01224732 -0.006591    0.00204761  0.00382853 -0.0013697   0.00217794
 -0.00569811 -0.00111239 -0.00884934 -0.0012461  -0.00767343  0.00261772
 -0.00497659  0.00484609  0.0050045   0.00739214  0.00786994  0.00592125
 -0.00975265  0.004715  ]",-4.484238809882877,0.011285474643875271
AIG,0.18026445271280522,0.7705091330720393,"[ 1.66830668e-03 -4.22893352e-04  5.94136049e-04 -9.92843791e-05
  2.18771915e-04  2.97335705e-04]",1.1270025232198884,"[ 0.00512797 -0.0063905  -0.01171136  0.0050304  -0.01112027  0.00464541
 -0.01137952  0.00433008 -0.00722927  0.00366581 -0.00259655  0.00618355
 -0.001766    0.00560197  0.00263043  0.00234068  0.00354906  0.00197295
 -0.00310838  0.00888522]",-4.491134016679035,0.011207926624472373
AIZ,0.20807440698663218,0.7568799261981258,"[ 6.17135143e-04 -9.48014857e-05 -4.86568986e-04  4.70428970e-04
 -2.25145186e-04  1.44890947e-03]",0.881854012839875,"[ 0.00461591 -0.00591835 -0.01209231  0.00563535 -0.01018101  0.00485199
 -0.00792834  0.00301452 -0.00330016  0.00086005  0.00115589  0.00236882
 -0.00061829  0.00149982 -0.00019097  0.00030852 -0.00075572  0.00327473
 -0.00253266  0.00861035]",-4.393175582781708,0.012361412138614901
AJG,0.23102530153913198,0.7374079158306647,[0.00127795 0.00175914 0.00035192 0.00044029 0.00038944 0.00071725],0.8028553037534026,"[ 0.00521184 -0.006785   -0.01092131  0.00289783 -0.00935497  0.00095351
 -0.00755995 -0.00220286 -0.00371534 -0.00096214  0.00028948  0.00364986
 -0.00105914  0.00533441  0.00144772  0.00399283  0.00444018  0.00050022
  0.00715564 -0.00294145]",-4.84828449018224,0.007841818733714154
AKAM,-0.12141959329566032,1.041179098537173,[ 0.00288503  0.00191707  0.00142211  0.00026273  0.00070566 -0.00051574],1.3988622091884761,"[ 0.01239574 -0.00791786  0.00154379  0.00134017 -0.00309451 -0.00078415
 -0.00958289 -0.00452286 -0.01186949 -0.00213244 -0.0084172   0.00343889
 -0.00123011  0.00605691  0.01326959  0.00582655  0.01357378  0.00222508
 -0.01657399  0.00161212]",-4.240023576610292,0.01440725216493847
ALB,0.4660037248311184,0.4686973744830377,[-0.00027677 -0.00074357 -0.00035678 -0.00023635 -0.00022178  0.00045709],0.003325916792068809,"[ 1.03007935e-02 -6.91923959e-03 -3.22701464e-03  5.40294095e-03
 -2.63213732e-03  3.59564283e-03 -2.45535196e-04  3.70768571e-06
 -1.26521084e-04 -1.42303810e-03  2.31122592e-03  1.49750488e-03
 -1.24381566e-03  1.67275673e-03 -5.22052851e-04  4.27418654e-04
  4.69115353e-04  1.14036686e-03  2.25355238e-03 -1.15147041e-03]",-2.7567924550097374,0.06349510548632506
