,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8210674758429384,0.09692042659890535,[ 0.00015503  0.00099075 -0.0010447   0.00099232 -0.00079633 -0.00093534],1.6210215136773305,"[ 0.01613425  0.00431856 -0.01222976  0.01818536 -0.01653341 -0.00264049
 -0.001159   -0.0061554  -0.00414988 -0.00380442 -0.00042918 -0.00845674
  0.00065038 -0.00253325  0.00182396 -0.00813763  0.01418113 -0.0060376
 -0.00047853 -0.00836205]",-4.393038581724288,0.012363105781161851
AAL,2.3463714351159637,-1.4141885245488708,[ 0.00155917 -0.00123751  0.00083791  0.00062192 -0.00025412  0.0003488 ],1.4431716852961272,"[ 0.01279046 -0.00159026 -0.00831057  0.00527054 -0.00082494 -0.00702203
  0.01214247 -0.00077692  0.00229596  0.00992934 -0.00149695  0.00750263
 -0.00667445  0.00546059 -0.01399837 -0.00334956  0.00394267 -0.00958343
 -0.00707687  0.01600875]",-4.274508174394476,0.01391889270360839
AAP,0.44483770355744245,0.44486038381849236,[-0.00188997  0.00153817 -0.00199223  0.00037341 -0.0012722  -0.00141628],-1.5246790898743354,"[ 0.01181404 -0.00766323  0.00280899  0.00744416 -0.00649568  0.00866691
 -0.00849659 -0.00533189  0.00212722 -0.01165944  0.00967147 -0.0021185
  0.00748686  0.00371701  0.00501291  0.01075678 -0.00431565  0.01034091
  0.0032626   0.02133634]",-3.75187335205449,0.02347373007988769
AAPL,0.729641914236918,0.22695630557905716,[ 0.00114522 -0.00044836 -0.0005393   0.00131181 -0.0010164  -0.00123541],1.0270101969720367,"[ 0.01377141  0.00068984 -0.00932074  0.011404   -0.00988155 -0.0035764
  0.00318407 -0.00577812  0.00118079 -0.00086718  0.00253943 -0.0001473
 -0.00063555  0.00233892 -0.00368453 -0.0023301   0.00602333 -0.00649243
  0.01216482 -0.0018845 ]",-4.353503652871948,0.012861670716403978
ABBV,0.4569179412747765,0.4580716086080169,[ 0.0003365  -0.00167902  0.00019054  0.00037492 -0.0001556  -0.00069376],-0.003108976935399028,"[ 0.01378379 -0.00562334 -0.00237369  0.00695437 -0.00236485  0.00232801
  0.00089368 -0.00051308 -0.00056399 -0.00030754  0.00151589  0.00127711
 -0.00141483  0.0017767  -0.00078513  0.00013393  0.00086144  0.00066582
  0.00226279 -0.00062661]",-2.9058195861022997,0.05470393763653966
ABT,0.5998691795062282,0.36747844634262267,[ 0.0014721  -0.00032815 -0.00028501  0.00193493 -0.00077746 -0.00071639],1.172683454135072,"[ 1.41532146e-02 -3.61257917e-03 -3.37860239e-03  1.31710783e-02
 -1.42830351e-02  1.55032710e-03  3.78789144e-05 -1.20202914e-02
  8.16837195e-03 -1.47066776e-03  1.37958087e-03  6.97980503e-03
 -2.04900461e-03  7.05747964e-04  5.15269748e-04  9.08832085e-04
  1.03451489e-03 -1.42030346e-03  7.64202357e-03  4.87520644e-03]",-4.403377102446156,0.012235948000136746
ACN,9.972041751393899,-9.024086542382676,[ 0.00065736  0.00034692 -0.00061528  0.00141693 -0.00069394 -0.00038079],-1.1515547036684965,"[ 0.01122733 -0.01306981  0.00970802  0.00142993  0.00471234  0.01289822
 -0.00676262  0.00424392 -0.00190364 -0.00298446  0.00093742  0.00254009
 -0.00193212  0.00127231 -0.00073806  0.00332214 -0.00784798  0.00160406
 -0.0007497  -0.00199961]",-4.5174447713850645,0.010916883191988434
ADBE,1.7871723527495686,-0.8322943979531102,"[ 1.66977099e-03  5.43941815e-05  3.59536980e-04  1.00984908e-03
 -4.61650328e-04  4.21511136e-05]",1.3907711527391806,"[ 1.41416101e-02  3.86017714e-03 -1.45326486e-02  1.16435691e-02
 -9.82620510e-03 -9.85562020e-03  9.74049755e-03 -5.38963285e-03
  4.78867869e-05  4.36388833e-03  2.59808135e-04 -3.74807166e-03
  4.76499892e-03  1.61273360e-03 -1.30983454e-03  4.65014528e-03
 -5.75455501e-05 -1.55121261e-03  7.65754285e-03  7.74109277e-03]",-4.54569218362136,0.010612824150213996
ADI,0.4579923696099386,0.4573943860377689,[ 0.00045236  0.00280834 -0.00129455  0.00042484 -0.00130114 -0.00053989],-0.008020613071125667,"[ 0.01370848 -0.00583265 -0.00193966  0.0069294  -0.00224277  0.00275368
  0.00037813 -0.00036845 -0.00068989 -0.00080533  0.00182803  0.00110032
 -0.00125584  0.00190108 -0.00082155  0.00032424  0.00048496  0.00074515
  0.00199098 -0.00122781]",-3.2412682125467254,0.03911425843741521
ADM,0.2646737083264468,0.6284352997271344,[ 0.00017453 -0.00272116 -0.00033513  0.00260126 -0.00137224 -0.00065392],-1.5905175876065352,"[ 0.01289811  0.00292487 -0.01079737  0.01223105 -0.01183431 -0.00117655
 -0.00542249 -0.00583405 -0.00229078 -0.01485697  0.0136419  -0.00978752
  0.00947738  0.00530257  0.00357816  0.00666696 -0.00016979  0.00826374
  0.00236398 -0.00157919]",-4.428196821391777,0.01193599300704526
ADP,1.560156758551332,-0.647556912493716,"[ 1.91550804e-03  5.91841919e-05 -1.02228449e-04  1.27229303e-03
 -6.86412893e-04 -5.14366163e-04]",-1.3690290258353457,"[ 0.01068756 -0.01323503  0.01058604  0.00067025  0.00559303  0.01495717
 -0.01046915  0.00510905 -0.00255503 -0.00765175  0.00392397  0.00286513
 -0.00419002  0.00160569  0.00137141 -0.00105276 -0.0029865   0.00370198
 -0.00025706 -0.00994043]",-4.9414424751325265,0.007144285481911478
ADSK,0.9948260258157042,-0.12328543231405609,"[ 5.13864597e-04  8.16956479e-04  6.24690514e-05  3.27097687e-04
 -3.15221429e-04  8.30025231e-04]",2.083213967914678,"[ 0.01745594  0.00823984 -0.01958017  0.02043386 -0.02120894 -0.0123813
  0.00889551 -0.01320426  0.0037657   0.00139661  0.00260615 -0.00213856
  0.00355204  0.00317679 -0.0051731   0.00275494  0.00118817 -0.00408712
 -0.00565084  0.00691144]",-3.7272951997378883,0.02405781950967888
AEE,0.8743282507001013,0.06597685964525733,"[ 6.69463058e-04  3.14806513e-04 -6.47074320e-05  4.81968929e-04
 -2.76993692e-04  7.19705758e-05]",-1.4081460125108922,"[ 1.08374538e-02 -8.12621325e-03  3.79767434e-03  1.46648843e-03
  5.09234990e-03  9.90569906e-03 -9.21773420e-03  6.02083655e-03
 -4.58774545e-03 -1.08311135e-02  8.21939223e-03  1.39295623e-03
 -7.28020617e-03  3.91707373e-03 -2.57675304e-05 -9.75119840e-03
  9.51448149e-03  4.10172005e-03 -6.08020390e-03 -1.62507585e-02]",-5.110723406524888,0.006031717960839497
AEP,0.5563090718537992,0.3783373167460912,"[ 3.06791624e-04 -2.88320111e-05 -1.45531510e-05  6.35434688e-04
 -1.65078074e-04  2.75432359e-04]",-1.2154785136379442,"[ 0.01227815 -0.00413606 -0.00122792  0.0067172  -0.00191565  0.00617583
 -0.00691648  0.00192212 -0.00383965 -0.00871145  0.00584433 -0.00011775
 -0.0062761   0.00292195 -0.00262892 -0.0094566   0.00791062 -0.00105883
 -0.00975002 -0.02001608]",-4.967017678075424,0.006963885645100282
AES,-5.611667512571871,6.467453255295857,[-0.00126015 -0.00222703 -0.00082355  0.00113156 -0.0006664  -0.00118044],-1.2576771964631623,"[ 0.01190186  0.00057544 -0.00964639  0.00531624 -0.00050759 -0.00440028
  0.00330877  0.00285709 -0.00661067 -0.00374892  0.00798726 -0.01108165
  0.01051852  0.00614053 -0.00335287  0.01049479 -0.00683893  0.00306
 -0.00068063 -0.00014009]",-4.021516135330518,0.01792576643858463
AFL,1.4436988749264157,-0.4930604526934193,[ 0.00100872  0.00069862 -0.00034489  0.00116944 -0.00042794 -0.00036078],1.389768103339693,"[ 0.01449251  0.00433838 -0.01479904  0.01325374 -0.01207287 -0.00913072
  0.00781073 -0.00656604 -0.00013662  0.00215928  0.00071845 -0.00428754
  0.00272789  0.00056436  0.00079785 -0.00161856  0.00895793 -0.00116462
  0.00088099 -0.00248521]",-4.763264868841739,0.00853768940861732
AIG,0.910825180182118,0.05524580734815728,[ 0.00113642 -0.00025032 -0.0005974   0.00166868 -0.00109113 -0.00096661],1.1686410691087437,"[ 0.01420237  0.00053458 -0.00893551  0.01299957 -0.01232001 -0.00311752
  0.00319781 -0.00774898  0.0023536   0.00093975 -0.00154093  0.00054523
 -0.00121452 -0.00232875  0.00511647 -0.00364598  0.0081837  -0.0004572
  0.01136667 -0.00328575]",-4.572236528862014,0.010334819728026605
AIZ,3.662797377998371,-2.7033472139918606,"[8.01611119e-04 1.61377151e-04 1.22409057e-04 4.08316478e-04
 1.28935804e-04 8.59665485e-06]",1.3673341537477404,"[ 1.41552339e-02  4.18798312e-03 -1.43764503e-02  1.17643612e-02
 -8.80803848e-03 -8.61839251e-03  7.68267308e-03 -2.46482034e-03
 -4.16932426e-03  2.77141301e-03  3.93498115e-04 -8.13980358e-03
  4.48806588e-03  1.65042714e-03 -3.53642579e-03 -3.29006545e-05
  6.17113517e-03 -4.20039708e-03 -5.60221848e-03 -2.92390659e-04]",-4.600093264060242,0.010050898313334151
AJG,0.5983516258995963,0.3892442102678942,"[-7.71489800e-05  5.44852457e-04 -8.17245278e-04  9.40631561e-04
 -5.01720146e-04 -6.05503893e-04]",0.8456815472945267,"[ 1.34510611e-02 -2.64438179e-03 -5.29492379e-03  1.06875694e-02
 -9.87505238e-03 -1.38838305e-03  4.34873473e-03 -7.29434105e-03
  3.75668068e-03  3.86059676e-03 -2.75113842e-03  2.48146838e-03
  6.62293105e-05 -1.10419878e-03  1.09952693e-03  1.71457856e-03
  7.72808549e-04 -1.95558582e-03  5.44686142e-03  5.18432809e-03]",-4.979929335818168,0.006874548324665705
AKAM,0.09992423973797043,0.7701878777845641,[-0.0010378  -0.00309306  0.00115051  0.00029167  0.00092062  0.00133006],-1.7857519595559364,"[ 0.01328216  0.00589231 -0.01569883  0.01588263 -0.01901512 -0.00739377
  0.00244264 -0.01328599  0.00408651 -0.00559152  0.00602124 -0.00388191
  0.00713511  0.00157291  0.00391759  0.00664652 -0.00290579  0.00190316
  0.01377643 -0.00756031]",-3.685928172428704,0.025073891025112417
ALB,0.4422112951687759,0.44211120338523713,[ 0.0007331   0.00090026 -0.00011846 -0.0004147  -0.00053392 -0.00024835],-0.005406855178293823,"[ 0.01372436 -0.00566163 -0.00219349  0.00697448 -0.00242106  0.00249332
  0.00063925 -0.00057573 -0.00048891 -0.00059551  0.0017315   0.00135037
 -0.00143115  0.00188591 -0.00088044  0.00015244  0.00075041  0.00066482
  0.00208663 -0.00080312]",-2.619879263883775,0.0728116532929961
