,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47452523124923,0.47479850142210867,[-0.00062506 -0.00082165 -0.00034748 -0.00043927 -0.00026445 -0.00075581],0.0021552535076937726,"[ 0.00752716 -0.00469288 -0.00208506  0.00639441 -0.00151626  0.00310271
 -0.00025167 -0.00059492 -0.0006443  -0.00143455  0.00225836  0.00177103
 -0.00119287  0.00183425 -0.00057144  0.00031263  0.00042642  0.00109244
  0.00224992 -0.00117936]",-3.3952046588098135,0.033533690504630245
AAL,0.45087692082728353,0.4524556799922654,"[5.59283458e-04 4.06069208e-04 2.15662509e-04 2.48002308e-04
 9.43416278e-05 2.86217300e-04]",0.0004945436879772143,"[ 0.00749189 -0.00462088 -0.00200476  0.0065252  -0.00140163  0.00311792
 -0.00019315 -0.000654   -0.00061449 -0.00148257  0.00232884  0.00168815
 -0.00125191  0.00164389 -0.00070564  0.00028361  0.00036329  0.0011695
  0.00228728 -0.001165  ]",-3.0936025954121,0.04533832419613658
AAP,-0.3761577328755177,1.310634751361321,[-0.00102955 -0.00158005  0.00016245 -0.00087028  0.00016336 -0.00031578],-0.9824342768571951,"[ 8.35687494e-03 -7.13269611e-03 -4.47099376e-03 -7.84967829e-05
 -8.24643605e-03  1.24278156e-03 -5.48956651e-03  5.65548190e-03
  3.24551504e-03  6.10764695e-03  5.55709856e-03  1.40135380e-03
 -1.48766854e-03  5.09911317e-03  4.13044034e-03  4.72311164e-03
  5.14479078e-03 -1.58900620e-03 -7.52185276e-04  6.48233457e-03]",-4.202885032583999,0.014952376439952047
AAPL,0.9436971158388311,-0.006518553076016742,"[-6.66200490e-04 -4.64525871e-04 -2.04264915e-04 -1.93130848e-04
 -9.23940594e-05 -1.98978483e-04]",1.2665393796154383,"[ 9.68540075e-03 -1.07957972e-02 -3.67990314e-03 -4.63644607e-03
 -8.08976601e-03 -7.26331157e-03 -9.64125224e-03 -2.02939110e-03
 -9.24159527e-03  4.97829226e-05 -5.90831289e-03  6.84313510e-03
 -3.45863482e-03  1.09759047e-02 -8.09817467e-04  2.49848601e-03
 -2.29564135e-03  2.24298243e-03  3.51824183e-03 -3.33547786e-03]",-4.588440470369543,0.010168704409806904
ABBV,0.591061167782387,0.34744314690920525,[-0.00067214 -0.00063321  0.00014983 -0.00133048  0.00053016 -0.00027875],1.4218484481710372,"[ 5.37170678e-03 -5.40040618e-03 -6.24597462e-03  8.69355457e-03
  4.98508743e-04  1.26706816e-02  8.37396963e-03 -6.69085987e-05
  1.64982591e-03 -7.08412215e-03  1.44081356e-03  2.98359977e-03
  8.99628307e-03  1.21147905e-03  4.07790322e-03 -1.36016381e-02
 -5.09355559e-03 -5.00952356e-03  1.77669574e-02 -1.06356070e-02]",-3.9017517428012587,0.020206483862212177
ABT,0.48289207019970776,0.4835947495505452,"[ 6.04183302e-05 -6.32625594e-04 -9.64739626e-07 -6.45915792e-04
 -3.64275386e-05 -6.82016904e-04]",0.0007070585404010861,"[ 0.00754674 -0.00462931 -0.00201794  0.00647475 -0.00145723  0.00305976
 -0.00025074 -0.00064484 -0.00065607 -0.00143853  0.00230069  0.00174426
 -0.00121593  0.00169907 -0.00066061  0.00029702  0.00038333  0.00115696
  0.00226978 -0.00114277]",-3.857821293269087,0.021113950554142974
ACN,0.8313829602277613,0.11817172804699319,[ 0.00144021 -0.00021447  0.00078127  0.00060158  0.00013266  0.0006183 ],1.0413785394969737,"[ 7.65301276e-03 -9.66743933e-03 -9.24860581e-03  8.84476814e-04
 -7.93928432e-03  8.92732866e-03  1.03612225e-04  5.76542996e-03
  2.86122540e-03  1.24021542e-03  1.69625774e-03  2.94487258e-03
  4.29118281e-05  9.65707530e-03  5.09871937e-03  4.74040254e-03
  6.98806670e-03 -4.36867997e-04  4.55565660e-04 -1.39637982e-03]",-4.642697890270364,0.009631677334804252
ADBE,1.424660983788095,-0.4714575351514884,"[ 1.21470888e-03 -1.94904049e-03  1.29137763e-03 -8.93332792e-04
  5.41232447e-04 -9.13416495e-05]",-1.177201913531152,"[ 7.22750182e-03 -6.01112914e-03 -5.05594787e-03  5.89888221e-03
  2.23681778e-05  8.78456988e-03  6.83443532e-03 -2.12516594e-03
  9.53305510e-05 -9.75227277e-03 -1.46454997e-03 -3.10438118e-03
 -5.00422445e-03 -7.71251863e-03 -1.11597846e-02 -3.29492674e-03
 -7.73930242e-03  6.97133981e-03 -4.87707703e-03 -9.80531385e-03]",-4.4962164299497935,0.011151107820087982
ADI,0.45630544390913436,0.45585377018953804,[-0.00100956 -0.00095266 -0.00041472 -0.00080874 -0.0001637  -0.00085423],0.0036816098349670627,"[ 0.00752722 -0.00468833 -0.00210854  0.00637984 -0.00153401  0.00313739
 -0.0002146  -0.00056572 -0.00058963 -0.00145364  0.00223828  0.00170262
 -0.00123843  0.00183516 -0.00058432  0.0003495   0.0004512   0.00110124
  0.00225466 -0.00119395]",-2.904866043476739,0.054756125050369676
ADM,0.503244128246196,0.4787240706119455,[-0.00059231 -0.00101988  0.00040084 -0.00013411  0.00024073  0.00047862],0.7043356845184208,"[ 6.35558097e-03 -3.73272419e-03 -2.43264310e-03  7.27310280e-03
  3.47716617e-04  5.91509471e-03  4.28648647e-03 -1.45418391e-03
  4.43274568e-05 -6.80143522e-03 -2.32181881e-03  1.83038785e-04
 -6.33730541e-04  6.20744956e-03  3.30225119e-03 -1.91544793e-03
  7.17283597e-04 -3.28147023e-03  7.16567835e-03 -8.25699141e-03]",-5.102693151675072,0.006080349192507454
