,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3697046942743555,0.5584408727334104,"[-1.00769137e-03  1.51258037e-03 -5.76589017e-04  4.54093483e-04
  9.31817310e-05  8.80438989e-04]",1.3984270747206717,"[ 0.0173374  -0.00639854 -0.00088937  0.01857763 -0.01325839 -0.00443774
  0.0124554  -0.00648365 -0.00219795  0.00676785  0.00083723 -0.0011927
 -0.0045328   0.00344313  0.00032775 -0.00450138  0.00415842 -0.00160963
  0.00572088  0.0119631 ]",-4.430465136037401,0.011908949102934836
AAL,0.46768473921584075,0.46918280883013797,[-0.00069819  0.00178416 -0.00061339  0.00028585  0.00038974  0.00125453],0.016727039998293256,"[ 1.51010596e-02 -3.23455073e-03 -3.23838189e-03  7.01825990e-03
 -3.00857587e-03  2.02483293e-03  1.12541792e-03 -9.45878438e-04
 -6.75839374e-04 -1.67252357e-04  1.64687715e-03  6.57617941e-04
 -9.23740168e-04  3.02182126e-03 -2.11798161e-03 -3.38755477e-05
  1.38236940e-03  1.26905949e-04  2.14845665e-03  4.91152462e-04]",-3.371219157036787,0.03434773652214337
AAP,0.612377824256092,0.29326327911139416,"[ 2.41352257e-03  4.63718930e-03  1.39076057e-04  1.70878404e-03
  9.66000687e-05 -3.39329760e-04]",-1.0563265207975248,"[ 0.01640377 -0.00598958 -0.0039822   0.01438497 -0.00366645 -0.0040455
 -0.00037542  0.00451748 -0.00043916 -0.00879712  0.00666294  0.00903379
 -0.00651909  0.00082532 -0.00490807  0.00072974  0.00367405 -0.0030598
 -0.00576772 -0.0034696 ]",-3.994640294966454,0.01841406885283736
AAPL,0.3792809371133436,0.5189563238428578,"[ 2.96293402e-04 -2.32782367e-03  6.16522868e-04  5.10533386e-04
 -6.28410938e-05  1.55397554e-03]",1.254005610843311,"[ 0.01773605 -0.00583203 -0.00466033  0.01755914 -0.00734649 -0.00816806
  0.00856202  0.0032539  -0.00585887 -0.00178005  0.00722938  0.00098007
 -0.00742712  0.00762532 -0.00136237 -0.00538594  0.00146423 -0.00058839
  0.00973388  0.00045649]",-3.9632075142555117,0.019002067038073424
ABBV,0.3141588853614071,0.6029579334393581,[ 0.00022869  0.00169498 -0.000447    0.00121966 -0.00026029  0.00069752],1.7387245292375908,"[ 0.0193723  -0.00804059  0.00087415  0.02323015 -0.01720545 -0.0029981
  0.01068908 -0.01202194  0.00407368  0.00658731 -0.00103161  0.00427043
 -0.00699932  0.00289141 -0.00351833 -0.00728751  0.00468604 -0.0028755
  0.01315619  0.00088529]",-4.294766404054735,0.01363975751722023
ABT,0.2616892827734919,0.6633527112510699,[ 0.00093565  0.00118448  0.00015766  0.00141911 -0.00020268  0.00063381],1.6685655975741642,"[ 0.01923994 -0.00770927 -0.0004054   0.02269876 -0.01579361 -0.00452294
  0.01113061 -0.01010685  0.00328685  0.00694562 -0.00240557  0.00317418
 -0.00430771  0.00159261 -0.00475089 -0.00651823  0.00673859 -0.00235733
  0.01184215  0.00276825]",-4.328710240299498,0.013184541418873407
ACN,0.43181037781920806,0.522305550346065,[-0.00025135  0.00335269 -0.00109167  0.00091399 -0.000221    0.00023936],1.2188691108681478,"[ 0.01151544 -0.0005713  -0.0022028   0.00202002 -0.00447659  0.00342367
  0.00854315 -0.00528193 -0.00514696  0.01085748 -0.00159926 -0.01086202
  0.00201652  0.00574093  0.00599609 -0.00405195 -0.00041443  0.00397555
  0.01181841  0.0167731 ]",-4.558169193874987,0.01048123048935752
ADBE,0.45133425102689545,0.488062056703054,"[ 9.33792117e-04  2.59511465e-03 -3.22886431e-04  9.96389695e-04
 -1.07463130e-04  7.70257995e-05]",0.8989078306436774,"[ 0.01198361 -0.00149601 -0.00214904  0.00291571 -0.00292012  0.00398167
  0.00359726 -0.00280644 -0.00362951  0.00481976  0.00082512 -0.0075254
  0.00503253  0.00736311 -0.00450837  0.0028102  -0.00434904 -0.00536085
  0.01534541  0.00404349]",-4.118024470745282,0.01627663767520484
ADI,0.37662748836372484,0.542557864699388,"[-1.42409693e-03 -6.76856491e-05 -1.30450844e-03  1.37795652e-03
 -1.06096683e-03  1.07756788e-04]",1.2547258841182258,"[ 1.65671581e-02 -4.35311808e-03 -5.52068464e-03  1.40462516e-02
 -5.44511712e-03 -7.22134508e-03  8.24098864e-03  3.07134185e-03
 -4.72063554e-03  4.98024737e-05  3.24160684e-03  1.87648193e-03
 -6.01045709e-03 -1.14871473e-03  4.58876010e-03 -1.39503320e-03
  2.88375357e-03 -3.01221277e-03  8.02671762e-03  1.90454091e-02]",-3.991537109816854,0.018471299871141513
ADM,0.39230424955835586,0.5611271134878627,[ 0.00018075  0.00169327 -0.00054971  0.00089157 -0.00020615  0.00057167],1.3140999428462232,"[ 0.01875692 -0.00747299 -0.00216068  0.02086588 -0.01154703 -0.00522573
  0.00692679 -0.00512789  0.00330533  0.00192876 -0.00139609  0.00561327
 -0.00258999 -0.00031153 -0.00691102 -0.00294309  0.0062084  -0.00297095
  0.00686984 -0.00174829]",-4.5283357006181175,0.010798633284210237
