,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2646300861287814,0.6959145349329429,"[ 2.55964548e-04  2.32424741e-04 -1.02361972e-04 -2.39870577e-04
 -2.83752320e-05 -3.68321783e-04]",1.032834041202013,"[ 0.00189206 -0.00457988 -0.00071859 -0.00416941 -0.00361571  0.01098889
  0.00054117 -0.00825836 -0.00263124  0.0104618  -0.00081402 -0.00689739
  0.00358308  0.00412775  0.00727924  0.00169558 -0.00819285  0.0072238
 -0.00164782  0.00144424]",-4.69832554868752,0.00911051945810661
AAL,0.695648172818352,0.20989383267174763,"[ 6.50870044e-04  1.23233911e-03  5.58346763e-04 -1.57218673e-03
  1.14506817e-03  6.93847997e-05]",-2.0365747110015593,"[ 0.01003337 -0.01484277 -0.00479808  0.01786204 -0.00639242 -0.00670903
 -0.00106239  0.0099449   0.00209094 -0.01493144  0.00207203  0.009944
  0.00462613 -0.0071885  -0.0134614   0.01702054  0.00089511 -0.01753989
 -0.01689594 -0.00395015]",-3.973245371362504,0.018812281119915328
AAP,0.3532617861478662,0.5797202584512529,[ 0.0010358  -0.0016264   0.00071458  0.00076401 -0.00023188  0.00032582],1.259810280918433,"[ 0.00798841 -0.01107562 -0.00023747  0.01223377 -0.01582163  0.00156495
  0.00589617 -0.00773514 -0.00213892  0.00684074  0.00132072 -0.00105314
 -0.00154081  0.00103271  0.00527582  0.00262177 -0.00311243  0.00161176
 -0.01034583  0.01310136]",-4.628529066068796,0.00976911826659921
AAPL,0.5800326311324011,0.3386501072498142,[ 0.0010457   0.00247826 -0.00067734  0.00085347 -0.00042825 -0.00021941],-1.3671304228427108,"[ 0.01018211 -0.01277435 -0.0052801   0.01702575 -0.00980935 -0.00767685
  0.00485784  0.00603405 -0.00288443 -0.00479843  0.0028612   0.00630623
 -0.00651413 -0.00478104  0.00696038  0.00124986  0.00162347  0.0030925
 -0.00763121  0.0044463 ]",-4.344766695025904,0.012974534918218539
ABBV,0.3930659783445488,0.5586062304218007,[-0.00054262 -0.00129475 -0.00013178 -0.00019507 -0.00032179 -0.00057172],0.921613486340948,"[ 3.69508460e-03 -7.57086979e-03  1.37523739e-03  1.28383656e-03
 -9.02554451e-03  1.12250874e-02 -6.52685576e-04 -1.20088815e-02
  2.80764958e-03  6.93023364e-03  2.84094147e-05 -2.82524102e-03
  2.75626826e-03  5.04286394e-03 -2.97278044e-03  2.82983209e-03
 -4.88364392e-03 -2.96289519e-03  3.28326869e-03  4.03946031e-04]",-4.862305122700548,0.007732638650415607
ABT,0.4724243247062941,0.4742961654927575,"[ 1.12110660e-03 -1.02986833e-03  2.57981666e-04  7.53140299e-04
 -4.34519695e-04 -5.87880333e-05]",0.0015949782461101851,"[ 6.55826051e-03 -9.05746971e-03 -3.90372867e-03  5.56889021e-03
 -4.85280458e-03  3.39745398e-03 -1.36578613e-05 -6.68047132e-04
 -3.54188226e-04 -2.01161018e-04  1.78127427e-03  9.75811795e-04
 -1.06908190e-03  2.36703241e-03 -1.00694078e-03  4.72168523e-05
  5.31496989e-05  8.22879636e-04  2.20381135e-03 -5.69459948e-04]",-3.4495950450387536,0.03175849453432854
ACN,0.49936295844104034,0.4363234324583211,[-0.0009691   0.00193266 -0.00056631  0.00022662  0.00022676  0.00069144],-1.576163762985889,"[ 7.63515378e-03 -1.10723821e-02 -3.62211439e-03  9.67367404e-03
 -4.13203639e-03  2.24480263e-03 -5.17799223e-03 -8.34731165e-04
  1.05667747e-02 -8.29766911e-03 -9.31646452e-07  7.98643275e-03
 -2.32023659e-04  3.96676391e-03 -2.12291298e-02 -4.74988006e-03
  1.27872890e-02 -6.85428381e-03  1.06073397e-02 -1.81556512e-02]",-4.917787631468422,0.007315297090432336
ADBE,0.5607110390298348,0.36082129431076604,[ 0.00078863  0.0020386  -0.00087179  0.00059567 -0.00057284 -0.00064165],-1.151747833875701,"[ 0.00902292 -0.01200118 -0.00321724  0.01420225 -0.01114141 -0.00218583
  0.00245346 -0.00186812  0.00365514 -0.00175203  0.00122097  0.00640726
 -0.00675778  0.00030138 -0.00426261 -0.00524742  0.00883387 -0.00279494
  0.00737637  0.00526775]",-4.41895629105956,0.01204679907744685
ADI,0.5732652336415182,0.3829032409407351,"[ 5.65244964e-04  4.72535793e-04  3.71781126e-05 -5.24028577e-04
  1.70143910e-04 -3.94719216e-04]",-1.1947187750475003,"[ 0.00913844 -0.01061508 -0.00716732  0.01205334 -0.0019818  -0.00566659
 -0.00035149  0.01038367 -0.00068922 -0.01136717  0.0037927   0.00831735
 -0.00538498 -0.00423045  0.00072032  0.0024382   0.00330474 -0.00304214
 -0.00028681  0.00648638]",-4.455807226266588,0.011610943432166466
ADM,0.4162841851798206,0.5468524137034909,[ 0.00062048 -0.00124472  0.00038304  0.00077851 -0.00036588  0.00015667],0.7280556725207235,"[ 0.00429437 -0.00747877 -0.00053793  0.00257206 -0.00840589  0.00744704
  0.00181056 -0.00886616  0.00018384  0.00820359 -0.00016846 -0.00276621
 -0.00093832  0.00397729  0.00348912 -0.00271907 -0.00129083  0.00505452
  0.00076313  0.00440132]",-4.697985479356349,0.009113618193227872
