,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6399735590023745,0.2633155794634255,"[ 4.79830326e-04  1.08323740e-03 -2.43380551e-04  2.49967699e-05
 -3.97601764e-05 -2.23995010e-04]",1.6841853054121763,"[ 0.00641863 -0.01251264 -0.01202132  0.02389911  0.01185237  0.00091989
 -0.00530991 -0.00477904  0.00379648 -0.00103734 -0.00768392 -0.00468564
 -0.00122073  0.00664172 -0.00514813  0.00516182  0.00932719  0.00336933
  0.00297823  0.01725826]",-4.9215011013975465,0.007288182330745822
AAL,-0.11017839135766484,0.9835574620368132,[-0.00562888  0.00077189 -0.00245624  0.00057182 -0.00080422  0.00030715],-2.0416814921568744,"[ 0.01034599 -0.01325452 -0.01808589  0.01721421  0.01424773  0.00968889
 -0.00179319 -0.01622184 -0.00791632  0.0081251   0.00534525  0.00053627
 -0.00417691  0.00683039  0.01149348 -0.00235226 -0.00159492 -0.0016541
  0.00668147 -0.02377909]",-4.239630416436997,0.014412917636342223
AAP,0.47355495360586136,0.4768826373166117,[-0.00059063  0.00021678 -0.00057653 -0.00055903 -0.00013657 -0.00080426],-0.0038017998768550706,"[ 1.16585556e-02 -5.67686391e-03 -4.82964265e-03  5.77006460e-03
 -3.98427271e-03  2.86773378e-03 -1.19490430e-04 -7.18832114e-04
 -4.70394699e-04  1.29297672e-06  1.87019877e-03  1.26633270e-03
 -1.32038984e-03  2.05559181e-03 -6.55904199e-04  1.06694519e-04
  3.10762108e-04  7.54194565e-04  1.86407998e-03 -2.24447370e-04]",-3.4381982934962694,0.032122508554555965
AAPL,0.37518973832925195,0.5485739603222253,"[-3.23295867e-03  2.27355243e-04 -9.98641269e-04 -3.91757557e-04
  2.58928107e-05  2.31404631e-04]",-1.4246099382631052,"[ 0.01014222 -0.0082357  -0.00911969  0.01253659  0.00800673  0.00428873
 -0.00273703 -0.01282934 -0.01030236  0.00722611  0.00865375  0.0113901
  0.00423345 -0.00172361 -0.00179931 -0.00278009  0.00191473  0.00108796
  0.00313501 -0.01236254]",-4.4741397128801745,0.011400025202025103
ABBV,0.5563649615829603,0.3540071391278755,[ 0.00047371 -0.00048422  0.00015264 -0.0011167   0.00022928 -0.00090103],1.2970917815992453,"[ 0.00973544 -0.00830468 -0.01129798  0.01027092  0.00490296  0.00857568
  0.00205511 -0.0095953  -0.00571296  0.00174949  0.00123254  0.00191533
 -0.00045776  0.00776137  0.00889673 -0.00863637 -0.00637589  0.00111417
  0.00123692 -0.01727583]",-4.463580638298497,0.01152103667863339
ABT,0.38987990594312216,0.5340954865673437,[-0.00181301  0.00015629 -0.00129467 -0.00027437 -0.00060206 -0.00104037],-1.320896743089464,"[ 0.00993652 -0.00715517 -0.0054497   0.01255514  0.0061163  -0.00108108
 -0.00864807 -0.00853199 -0.0047018   0.0129784   0.01185824  0.00358071
  0.00027147 -0.00329152 -0.00340489 -0.00150321  0.00192548  0.00057165
 -0.00453978 -0.01409649]",-4.3208858305979305,0.013288107315294194
ACN,0.6225676868346108,0.31860620515479043,"[-5.90573470e-04  1.24384604e-03 -5.28269252e-04  2.07880398e-04
 -3.62634751e-05  1.92005162e-04]",1.1718061605706553,"[ 0.00878357 -0.01042545 -0.01216111  0.01446383  0.00512908  0.00627338
  0.00117474 -0.00392344  0.00171045 -0.0038052  -0.00611793 -0.00518731
 -0.00550582  0.00790178  0.00159681  0.00603155  0.00671698  0.00256411
  0.00751471  0.00197904]",-4.81132825116257,0.008137044477818324
ADBE,0.6066075143687134,0.32257034442145605,"[ 5.92557191e-04  5.23322305e-04 -1.45152689e-04 -5.03341640e-04
 -1.38864297e-05 -7.58462785e-04]",1.3638393225188608,"[ 0.0088226  -0.0115417  -0.01488597  0.01320381  0.00301828  0.0089849
  0.00289207 -0.0009655   0.00550508 -0.0036122  -0.00355565 -0.01147663
 -0.00882789  0.00399123 -0.00607334  0.0040253   0.00075971  0.00710648
  0.00239498  0.01123977]",-4.562442196203897,0.01043653971695297
ADI,0.41981304941732456,0.5339314661057073,"[-8.64032805e-05  1.38442685e-03 -5.94982362e-04  1.85309849e-04
 -2.10081381e-04 -2.69798847e-04]",1.0432271263540482,"[ 0.01118848 -0.00447298 -0.00356345  0.00103431 -0.00899835  0.00358737
  0.00259875  0.00544447  0.00554832 -0.00420988 -0.00239477 -0.00830971
 -0.00849937  0.00507757  0.00337828  0.00377572 -0.00390156  0.00173922
  0.01421935  0.00985479]",-4.964533868067189,0.006981204112950083
ADM,0.7588590405867057,0.10595869891877929,"[ 9.79711329e-04  1.08601081e-03  2.74149716e-04 -1.87786092e-04
  3.17408470e-04  6.17395170e-05]",1.5340030004091367,"[ 0.00760336 -0.01133104 -0.01235725  0.01933193  0.01006697  0.00353172
 -0.00446444 -0.00706865  0.00110612  0.00421868 -0.00097673 -0.00605067
 -0.00327158  0.00755189  0.00392723 -0.00561969 -0.00790346  0.00462487
  0.01924019  0.00395575]",-4.517526107279245,0.010915995293641841
