,mse,rmse,mae,mape
A,0.05102701466767027,0.22589159937383743,0.2105926734106745,0.1787792696777943
AAL,0.024758221683590886,0.15734745528158658,0.13478773840985825,0.15499967849200894
AAP,0.006689983508422057,0.08179231937304417,0.06663961956041292,0.06802204093183592
AAPL,0.031983617220488,0.17883964107682615,0.14242495189364934,0.1284742064931723
ABBV,0.01715616287782328,0.13098153640045332,0.12319978252281051,0.11406767722828758
ABT,0.005743643887884006,0.07578683188974193,0.06136352867285917,0.06211898035625864
ACN,0.014256394118209382,0.11940014287348814,0.10976469121095547,0.10641804902183497
ADBE,0.04518861916037379,0.21257614908633046,0.1865958507105634,0.16180062789786834
ADI,0.07718472407675038,0.27782138880358076,0.22709593266326056,0.18349340937519432
ADM,0.058128487833809826,0.24109850234667538,0.2303276914918998,0.19768236195575167
ADP,0.01878049222018924,0.1370419359911018,0.1093915084924879,0.09949679585184341
ADSK,0.12536970877694628,0.35407585172805317,0.30513451203598635,0.23538636616573463
AEE,0.011550369121101972,0.1074726435940885,0.09414880577525546,0.09015509857252198
AEP,0.0032358166247431356,0.05688423880780278,0.04885542019777098,0.04867519457651825
AES,0.024723472935809742,0.15723699607856206,0.13658185044795493,0.131090538170903
AFL,0.02566246405012429,0.16019508122949433,0.15079534322930754,0.13983448099290235
AIG,0.021606872011766393,0.1469927617665795,0.12532200896727297,0.11112178520350278
AIZ,0.032142730063216364,0.17928393699162332,0.1637456888799406,0.14331502823908793
AJG,0.06053243220097573,0.2460333965155457,0.2262168717971078,0.1921287068055919
AKAM,0.03424540622135061,0.18505514373113385,0.1383811939566514,0.12190998435524948
ALB,0.22227828744226757,0.4714639831866986,0.4454679406303359,0.32868341561033004
ALGN,0.12846955408397429,0.35842649746353056,0.33070136168319747,0.2556518595444692
ALK,0.025901084714516423,0.1609381394030527,0.1408122080741228,0.1452196803492187
ALL,0.020311213855682634,0.14251741597321582,0.11961171113887964,0.10761028859902216
ALLE,0.014312641636276201,0.11963545309094709,0.10916131074369341,0.10190665277520639
AMAT,0.3293524745960798,0.5738923893867907,0.511867983517047,0.3425280360877708
AMCR,0.030384690945667425,0.17431205048896484,0.16286118502733715,0.1559406977614713
AMD,5.5716573476823585,2.360435838501517,2.0360719217110685,0.6552166395630644
AME,0.0038270133677542617,0.06186285935643665,0.04513993542711241,0.04511155660815883
AMGN,0.011970215015902008,0.10940847780634738,0.08690066884061962,0.08235345676007864
AMP,0.05968770737346011,0.2443106779767518,0.19252783888230676,0.1581045228397386
