,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38749715448787553,0.5289145066244194,[ 0.00024196  0.00043415 -0.00023911  0.00020187 -0.00025818 -0.00033873],1.2838741382371424,"[ 0.00393069 -0.00460017 -0.0105103   0.00792592 -0.01085651  0.00971502
 -0.00634986  0.00830763 -0.00085867  0.00705518  0.00221155  0.00695163
 -0.00104948  0.00740433 -0.0006014   0.00742131 -0.002687    0.0040071
 -0.01797263 -0.00209676]",-4.414606817357643,0.012099310428813619
AAL,0.40878209585916303,0.5253277776142624,"[-5.08284805e-04  1.48402483e-03 -7.76978473e-04  6.66564925e-04
 -3.92568830e-04  2.52137124e-05]",1.3662307230263544,"[ 0.00870516 -0.00714775 -0.0077038   0.00066705 -0.0124274   0.00241221
 -0.01026533  0.00839612  0.0009032   0.01049783  0.00813558  0.00804214
  0.00034593  0.00495434 -0.00404607  0.0069278  -0.00284133  0.00532874
 -0.01210562 -0.01607599]",-4.245901568766592,0.01432281485376005
AAP,0.46506088785935773,0.46628685476838344,[-0.00201099 -0.00038679 -0.00034944 -0.00115366  0.00043779 -0.00011935],-0.002737010530099492,"[ 0.00909852 -0.00522861 -0.00571805  0.00589602 -0.00397191  0.00244004
  0.00033218 -0.00041912 -0.00027638 -0.00035831  0.0017821   0.0013692
 -0.00139767  0.00194003 -0.00088719  0.00045346  0.0008627   0.00102403
  0.00219703 -0.00056539]",-3.5262351633459317,0.02941545203318477
AAPL,0.37449375374668453,0.5379270938732484,[-0.00128041 -0.00061756  0.00023937 -0.00128532  0.00068861  0.00010287],1.1971964945472247,"[ 0.00348937 -0.00474781 -0.01172516  0.00709908 -0.01416167  0.00864182
 -0.01241422  0.00810809 -0.00348616  0.00704322  0.00021415  0.00508756
 -0.00287674  0.00149609 -0.00654668 -0.00101258 -0.0065783   0.00057093
 -0.00445067 -0.0043554 ]",-4.374400083561772,0.012595696341579551
ABBV,0.2512698068524005,0.6930119148152923,[ 0.00062282  0.00324254 -0.00041815  0.00049018  0.00013358  0.00044469],1.0715540586611807,"[ 0.00917085 -0.0056437  -0.0046377   0.00376773 -0.00381167  0.00355295
  0.00270993  0.00478946  0.00446919  0.0054144   0.00906133  0.00507679
  0.00127286  0.00457059 -0.00215442  0.00570221 -0.0058902   0.00401656
 -0.01809938 -0.00916742]",-3.9747218125731205,0.018784526386961774
ABT,0.2620883625181629,0.6346654493177161,[-0.00312297  0.00164543 -0.00210732 -0.0011871  -0.00036407 -0.00147283],1.4898344934313625,"[ 0.00217073 -0.00477778 -0.01309887  0.00905855 -0.01412602  0.01368592
 -0.00690498  0.01245935  0.00100422  0.0084352   0.00324216  0.00433982
 -0.00380772  0.00345332 -0.00656922  0.00757402 -0.00090583  0.00559141
 -0.00853444 -0.01520201]",-4.376970303142955,0.012563364204348811
ACN,0.46874578917580595,0.47052166833524306,"[-5.56288962e-04  7.95064894e-04 -4.88651349e-04 -5.40705113e-04
  4.79279073e-05 -4.79973849e-04]",-0.0031422304157602806,"[ 0.00919877 -0.00516805 -0.00566185  0.00583021 -0.004032    0.00232552
  0.00022203 -0.00051592 -0.00033966 -0.0003862   0.0016964   0.00141471
 -0.00139491  0.0019554  -0.00078285  0.00049227  0.00097033  0.00103216
  0.00223371 -0.00062701]",-3.5528918286132045,0.028641692911070642
ADBE,0.2822391503602093,0.6337869970020718,"[-1.12989772e-03  2.47442525e-03 -7.75723933e-04 -2.45584047e-05
  1.63892785e-04  3.17485877e-04]",1.4401255677122258,"[ 0.00251018 -0.00398182 -0.01122477  0.01080791 -0.00904375  0.01438273
  0.00039808  0.0106743   0.0029559   0.00650458  0.00509817  0.00462745
 -0.00012024  0.00472894  0.00137189  0.00336433 -0.00141443 -0.00274374
 -0.02079925 -0.00853081]",-3.9680420655183264,0.01891042228001894
ADI,0.43505222869603544,0.49920946828056884,[-0.00140181  0.00050233 -0.00037951 -0.00026858  0.00013971  0.00018235],1.2420812295696264,"[ 0.00744249 -0.00640352 -0.0082096   0.00173491 -0.01230043  0.00088227
 -0.01340028  0.00398191 -0.00380177  0.0065419   0.00180853  0.00686401
 -0.00060324  0.00459614 -0.00277154  0.00221408 -0.00762953  0.00148181
 -0.01958363 -0.00057151]",-4.239990008413156,0.014407735798536636
ADM,0.48520808431074003,0.4349302826841757,[ 0.00132438  0.00010153  0.00014202  0.0001557  -0.00027569 -0.00062516],1.3119171355203139,"[ 0.00783224 -0.00594614 -0.00630952  0.00270161 -0.00777675 -0.00015665
 -0.00881729  0.00072489 -0.00399463  0.00440986  0.00164988  0.0084246
  0.00269623  0.00794859  0.00502158  0.00152375 -0.00594641  0.00069334
 -0.0200552   0.01994811]",-4.133065698226989,0.01603364906983717
ADP,1.078563616863012,-0.12138049263211821,[-0.00071478  0.00105094 -0.00031253 -0.00115047  0.00047371 -0.00036344],-1.3573000429393307,"[ 0.00484952 -0.00101254 -0.00419379  0.01365642  0.00523655  0.00828395
  0.01180969 -0.00360645 -0.0005083  -0.00590257 -0.00222912 -0.00041027
  0.00089932  0.00028606  0.00632085 -0.01212119  0.00118001 -0.01210226
  0.01670035  0.01235509]",-4.542153095431014,0.010650450412888313
ADSK,0.21187056241123484,0.6497003283630449,[-0.0009319   0.00116423 -0.0008882  -0.0007304  -0.00012749 -0.00097981],1.9136419879127087,"[-0.00090371 -0.00519254 -0.0165088   0.00980355 -0.01946126  0.01430126
 -0.01771085  0.01300465 -0.00527713  0.01156039  0.00096494  0.0103933
  0.00141053  0.00623722  0.00361431 -0.00125907 -0.00210234 -0.00209686
 -0.01144746  0.01187384]",-4.029623318037405,0.01778102648430217
