,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34943294184220397,0.597570639219337,"[-2.72122836e-03  1.69436690e-03 -1.09219765e-03 -2.72243515e-04
  2.30485627e-04 -2.41670386e-05]",2.0243850877779894,"[ 0.00060858 -0.00913491 -0.01511695 -0.00027447 -0.01088013  0.0007151
 -0.00275578  0.00508118 -0.00084345  0.01087511 -0.0007449   0.01419646
 -0.00387031 -0.00461416  0.00248706 -0.01761719  0.00727721 -0.0098483
 -0.01168048  0.02885045]",-4.714970497689307,0.008960130407530674
AAL,0.17995405217414084,0.7371487831815763,"[-2.31038273e-03 -2.15581477e-04 -8.20915759e-04  1.46912770e-03
  1.17953192e-04  6.01273318e-05]",1.4433765836352253,"[-0.00119706 -0.00769822 -0.01886396 -0.000661   -0.01529263 -0.00259579
 -0.00635089 -0.00199812 -0.00019511  0.00408401  0.00313522  0.01258246
 -0.00249935  0.00525514 -0.00550277 -0.00569096 -0.00088868 -0.00882652
  0.00702527  0.00293395]",-3.9444891797384773,0.019361103888241745
AAP,0.3905917057371924,0.3929926563927261,[-0.00295095 -0.00194876 -0.0011372   0.00083673  0.00094173 -0.00077594],-0.001683605985316524,"[ 0.01007608 -0.00624309 -0.00446337  0.00479018 -0.00414346  0.00159207
 -0.00042365 -0.00131325 -0.00121234 -0.00050076  0.00110595  0.00164347
 -0.00163302  0.00240662 -0.00086794  0.00073382  0.00088236  0.00121475
  0.00238364 -0.00035679]",-2.865188883054495,0.056972369000595255
AAPL,-0.1940520218008939,1.0990136523804808,[-0.00172188 -0.00286641  0.00049336  0.00014702  0.000674    0.00018888],1.9596296735022403,"[-0.00497431 -0.01051103 -0.02400837 -0.00649186 -0.01864304 -0.00832435
 -0.0076162  -0.00693519 -0.00019172  0.00188321  0.0031208   0.01026351
 -0.00124796  0.00122851  0.00018289 -0.01039824  0.00394321 -0.0093483
 -0.00310731  0.01324563]",-4.266273243497945,0.014033987069837522
ABBV,-6.99078174758059,7.879987143373015,[-0.00218847  0.00081376 -0.00072251  0.00114565  0.0007411   0.00056074],1.0695846254355919,"[ 4.02719645e-03 -6.97359376e-03 -9.92809656e-03 -6.22673489e-05
 -5.95198584e-03 -2.66073256e-03  3.22891548e-03 -3.29480170e-03
  7.08534020e-03  1.35239012e-03  8.73421424e-03  6.93421775e-03
  3.37582820e-03  2.84073463e-03  8.92056967e-04 -3.29812734e-03
 -1.52864269e-03 -1.87522665e-03 -1.61324452e-02  9.94895544e-03]",-3.9168876440027494,0.019902943492324597
ABT,0.21595072717020353,0.7270607224382222,[-0.00522859  0.00131017 -0.00201791 -0.001233    0.00046897 -0.00032775],1.6603015112755368,"[-0.00178607 -0.00827296 -0.02018593 -0.00090647 -0.01745609 -0.00207861
 -0.01015916 -0.00058469 -0.0044654   0.0055513   0.0012679   0.01326932
  0.00120766  0.0043128   0.00541224 -0.00602562  0.00494189 -0.00668336
 -0.01145283  0.00656463]",-4.334079863968002,0.01311393512746734
ACN,0.249253806037914,0.7052779557484687,"[-4.01171611e-03 -6.10250134e-04 -1.05904111e-03  2.47431154e-05
  5.03059028e-04 -3.56656248e-04]",1.2493278656742666,"[ 1.34806191e-03 -6.65923135e-03 -1.51131567e-02  2.01271170e-03
 -1.22956818e-02 -2.90823211e-04 -4.23035317e-03 -1.91009807e-03
  1.24774092e-03 -2.88448128e-04  5.09438449e-03 -7.66981299e-04
 -6.45236699e-05 -4.88582496e-03 -4.95745882e-03 -8.71526252e-03
 -4.46913828e-03 -3.81092283e-03 -9.11465126e-04  1.50754107e-02]",-4.571633882937675,0.010341049842102348
ADBE,0.36229897682700907,0.5846377119753501,[-0.00341459  0.00068252 -0.00086785  0.00023121  0.00111804 -0.00017911],1.2500175051614268,"[ 0.00253523 -0.00583744 -0.01371153  0.00533553 -0.01205683  0.00463867
 -0.00607156  0.00538194 -0.002001    0.00684478  0.00313314  0.00841064
  0.00202969 -0.00043796  0.00261008 -0.00681958  0.0001354  -0.00390746
 -0.01273159  0.00888744]",-4.399468890979266,0.012283862240924497
ADI,-0.20388123043172443,1.1238783639481675,[-0.00433963  0.00072772 -0.00132608  0.00019537  0.00016458  0.00046739],2.297756978444825,"[-0.00477601 -0.01156696 -0.02292555 -0.0059283  -0.0160427  -0.0060314
 -0.00266179 -0.00273621  0.00519167  0.00593135  0.00590824  0.01276761
 -0.00292541 -0.00266421 -0.00615006 -0.01734761 -0.00034917 -0.0126824
 -0.00388647  0.02808281]",-4.497427456687806,0.011137611704087499
ADM,-0.3387067131314899,1.213813419550865,"[-1.67701997e-03  9.26842223e-05 -8.84121111e-04  8.10696164e-04
 -2.65434802e-04 -1.34028912e-04]",2.287903116943372,"[-0.0035169  -0.01178911 -0.02002145 -0.00700449 -0.01169892 -0.00726298
  0.00355457 -0.00351221  0.0105701   0.00675914  0.00757616  0.01717458
 -0.00646621  0.00209994 -0.0146108  -0.01373997 -0.00448421 -0.01076904
  0.00827588  0.0279932 ]",-4.330100752574668,0.013166220892598238
ADP,0.19418274441079342,0.7771545957573416,[-0.00245351  0.00103554 -0.0006184  -0.00085512  0.00055606  0.00026324],1.5944085230785296,"[ 9.15460902e-05 -8.39656301e-03 -1.61763223e-02 -2.03647952e-03
 -1.17545300e-02 -3.83877236e-03 -2.31242711e-03 -3.01882448e-03
  2.07904005e-03  3.12993149e-03  2.82765114e-03  8.61456980e-03
 -3.96092903e-03 -1.04567064e-03 -5.99184312e-03 -1.15521606e-02
 -1.05232937e-03 -8.26927690e-03 -5.71050090e-03  2.19884563e-02]",-4.831611399356499,0.007973662154091676
ADSK,-0.024555047124998,0.9298612101185139,[-0.00576301  0.00189817 -0.00169012  0.00066926  0.00040552  0.00076296],2.367715397274399,"[-6.14929675e-03 -1.11343143e-02 -2.66233387e-02 -3.45478204e-03
 -2.19937867e-02 -3.07087375e-03 -1.08660855e-02  9.73257705e-05
 -1.01196867e-03  7.85211753e-03  4.22400363e-03  1.72409071e-02
 -1.67414998e-03  3.88610955e-03 -5.48054484e-03 -1.08359791e-02
 -5.46721559e-04 -1.02555428e-02  8.27155925e-03  2.30070029e-02]",-4.413076854929469,0.012117836087343558
AEE,0.9099482276958889,0.0160565487333257,[-0.00047959  0.00097353 -0.00056174 -0.00058915  0.00011083 -0.00043628],-1.149488283011807,"[ 0.00280869 -0.00513556 -0.01286249  0.00464021 -0.01041695  0.0028239
 -0.00291357  0.00262952  0.00225469  0.00456507  0.00729541  0.00623632
  0.00492029 -0.00172623  0.00357302 -0.00972428  0.00043336 -0.0103179
 -0.00553625 -0.00058173]",-4.612717273903271,0.00992481319842615
AEP,1.029602523883548,-0.10978516730199842,[-0.00033351  0.0008297  -0.00034361 -0.0007906   0.00021577 -0.00032386],-1.3827069843927406,"[-0.00086679 -0.00572631 -0.01819337  0.00162126 -0.01423904 -0.00103424
 -0.00436644 -0.00120595  0.00308166  0.00316404  0.00791807  0.0079536
  0.00335869  0.00035578 -0.00014275 -0.00927935 -0.00104397 -0.01084558
 -0.00143056  0.00093933]",-4.745956762078494,0.008686746878631631
AES,-0.36798767345999617,1.3210359751104166,[-0.00026606  0.00204933 -0.00029911  0.00062712  0.00022279  0.00031866],1.6084406794640613,"[ 0.00207337 -0.00935484 -0.01210904 -0.00546008 -0.00653706 -0.00829938
  0.00380309 -0.00831733  0.00560824 -0.00042546  0.00197083  0.00722232
 -0.00815183  0.00157944 -0.01017125 -0.00663163 -0.00013438 -0.00186579
  0.00338203  0.02617364]",-4.339279810880439,0.013045920350861943
AFL,-0.11765608532795602,1.0484492820606346,[-0.00282038  0.00234206 -0.00142759 -0.00059475  0.00033598  0.00010197],1.7108914403269673,"[-0.00160742 -0.0096548  -0.0184049  -0.00573965 -0.01313016 -0.00805475
 -0.00284609 -0.00719651  0.00189604  0.00103881  0.00305192  0.00836015
 -0.00148228  0.00022212  0.00177419 -0.00965323  0.00578715 -0.00605121
 -0.00722851  0.01945239]",-4.772963180428332,0.008455288457419085
AIG,0.1215111640531692,0.8253037217082207,[-0.0033801   0.00016463 -0.00071381 -0.00067251  0.00066985  0.00045746],2.1434740758250594,"[-0.00288221 -0.0099913  -0.02028928 -0.00232607 -0.01440177 -0.00184939
 -0.00260751  0.00200224  0.00407654  0.00893968  0.00569706  0.01416979
 -0.00065031 -0.0030182  -0.00111651 -0.01716631  0.00260063 -0.01159157
 -0.00461605  0.02839964]",-4.7113242453900925,0.008992860939255552
AIZ,-0.028434076947162053,0.9723411530869961,[-0.00254153 -0.00053374 -0.0006056  -0.00043788  0.00041652 -0.0003806 ],1.365965508035751,"[-9.49447179e-05 -7.76179437e-03 -1.67076602e-02 -1.34634942e-03
 -1.26121821e-02 -3.93583845e-03 -3.19512899e-03 -4.77227822e-03
  2.29990090e-03 -3.93857344e-04  4.84390603e-03  2.13430098e-03
 -7.09182064e-04 -3.34812139e-03 -2.97535382e-03 -9.78560664e-03
 -4.14172515e-04 -5.84756101e-03 -1.18983450e-04  1.54580343e-02]",-4.608762888231567,0.0099641374378936
AJG,0.11059657593333629,0.828765572952123,[-0.0020315  -0.00074515 -0.0004212  -0.00045897  0.00030267 -0.00031385],1.5712834455477567,"[-0.00185068 -0.00845667 -0.02037845 -0.00294306 -0.01753104 -0.00603782
 -0.00956441 -0.00747515 -0.00314274 -0.00170913  0.00170374  0.00534286
 -0.00211147  0.00392706 -0.0038805  -0.00254076 -0.00030771 -0.00316484
  0.00638707  0.00826338]",-4.504252970430778,0.011061850630588767
AKAM,-0.534938100210636,1.4021442645808404,[-0.00283354  0.00054791 -0.00066479  0.00098958 -0.00013032  0.00094344],2.625514089700534,"[-0.00749961 -0.01389662 -0.0271777  -0.0092703  -0.01960468 -0.00876606
 -0.00435389 -0.00449915  0.00666991  0.00702374  0.00914979  0.01939327
 -0.00031287  0.00342445 -0.0056207  -0.01540065 -0.00090567 -0.01555256
 -0.00229982  0.02517591]",-4.413343211671944,0.012114608849814799
