,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5998173485466474,0.3282786566373888,[ 0.00287715 -0.00109016  0.00026242  0.00050212 -0.0006166  -0.00066737],1.3803065661817626,"[ 1.06237688e-02 -1.27646288e-02 -1.22521350e-02  9.92529901e-05
 -1.12065936e-02  1.07084277e-02  1.55483372e-03  8.49539085e-03
 -2.32221376e-04  2.67227628e-03  5.72528107e-03  7.42710416e-03
  4.35832929e-03  3.63301473e-03  5.59675296e-03 -4.01523890e-03
  1.68411658e-03 -2.33314351e-03  9.72456598e-03 -6.78503305e-04]",-4.698215632592749,0.009111520905863384
AAL,0.4544039800411058,0.4563768627890678,"[-8.32264400e-04 -3.70517779e-04 -5.63395502e-04  7.57231242e-04
 -6.26054798e-05 -1.01691696e-04]",-0.007594870301644451,"[ 0.01066099 -0.00483261 -0.00485003  0.00609599 -0.00464137  0.00256025
  0.00032498 -0.00054441 -0.00039316 -0.00053074  0.00139636  0.00150832
 -0.00123852  0.00201078 -0.00097097  0.00012309  0.00050446  0.001105
  0.0019358  -0.00038296]",-2.8310422926173233,0.058951377051619
AAP,0.603708289824943,0.32894963444019293,"[-1.88201049e-03  1.36623039e-04 -1.57979254e-03 -9.40032982e-04
 -7.22075943e-05 -1.33881919e-03]",1.3406795912579597,"[ 0.01033923 -0.0057018  -0.00558507  0.00062882 -0.01215687  0.00227517
 -0.00293347  0.0154789   0.00952986  0.00296575  0.00537978 -0.00023453
  0.00295698  0.00343814  0.00613674 -0.00891246 -0.00450398 -0.00380774
  0.0130136  -0.00693942]",-4.7135266173542245,0.00897307710811981
AAPL,0.456683650611255,0.45740474421783806,"[-5.17847586e-04  3.11025457e-04 -2.98242858e-04 -1.81008226e-05
  7.34741386e-05 -3.09528630e-05]",0.0022320899994687712,"[ 1.07981774e-02 -4.77775886e-03 -4.80987757e-03  5.97970935e-03
 -4.89841292e-03  2.36101441e-03  1.79198873e-06 -1.92833523e-04
 -1.45915623e-04 -3.22424321e-04  1.59463756e-03  1.39838053e-03
 -1.26030075e-03  2.03796770e-03 -7.65777530e-04  7.62735326e-05
  3.95549407e-04  7.26933456e-04  1.77019053e-03 -2.71380077e-04]",-2.9474482696767814,0.05247343330872763
ABBV,0.6107136563646399,0.3017428625657194,"[ 6.56753524e-04  8.57118814e-04 -6.13636479e-04 -8.77796878e-04
  1.18348327e-05 -9.44065160e-04]",1.4673452073966675,"[ 0.00950341 -0.01460511 -0.01482383  0.00356701 -0.00666993  0.01621827
  0.00741308  0.00102407 -0.00414043  0.00125878  0.00902433  0.0082133
  0.00328356 -0.00032064  0.00305905 -0.00024251  0.0067761  -0.00670279
  0.00144034  0.00430864]",-4.91478147278377,0.00733732112159191
ABT,0.6211696537164312,0.2777317773258174,"[-1.19958754e-03  5.77514801e-05 -1.73148666e-03 -7.44888927e-04
 -9.61882950e-04 -1.82233674e-03]",1.5939274863361408,"[ 0.00962496 -0.00588103 -0.00601679  0.00177126 -0.01113372  0.00388096
  0.00042251  0.01482827  0.01057645 -0.00032769 -0.00309562 -0.00227398
  0.00147181  0.00997477  0.01385931 -0.00844574 -0.00834611 -0.00808909
  0.01875792  0.0005343 ]",-4.446026588369206,0.011725063037059351
ACN,0.6948560653409814,0.23069840426516172,[ 0.0017307   0.00115532 -0.00054739  0.00049751 -0.00023135 -0.0003995 ],1.6094822485337683,"[ 0.00974441 -0.01390202 -0.01418247  0.0013536  -0.01110428  0.01540281
  0.00672033  0.01249096  0.00634371  0.00168255  0.00949155  0.00173775
  0.00243805  0.00035685  0.00543344 -0.00428398  0.00277674 -0.00727874
  0.01069473 -0.00610675]",-4.724158108823789,0.008878185230273759
ADBE,0.6987413399108836,0.2193615473020076,"[ 2.99613481e-03  5.63767773e-04 -2.98701994e-04 -1.13336963e-05
 -1.12918226e-06 -9.91744416e-04]",1.7073340988482737,"[ 0.00988902 -0.01237401 -0.01236953  0.00035367 -0.01265922  0.0120078
  0.00316627  0.01487777  0.00677727  0.00293308  0.00893695  0.00340788
  0.0047571   0.00239253  0.00855258 -0.00748319  0.00225756 -0.00817207
  0.01541251 -0.00812538]",-4.335637959320625,0.013093518275921824
ADI,0.6325981356936702,0.29655660725540006,[ 0.0011083   0.0012185  -0.00066283  0.00063968 -0.000396   -0.00024297],1.5049697323318563,"[ 0.01094311 -0.00994387 -0.00929803 -0.00191987 -0.01522768  0.00614135
 -0.00221364  0.01846045  0.00846886  0.00371117  0.00534103  0.00233429
  0.00377479  0.00490802  0.00762032 -0.00701385 -0.00164726 -0.00363446
  0.01132542 -0.00428743]",-4.753142582118136,0.008624549217069654
ADM,0.6356893026825641,0.265837148786591,"[ 8.93730656e-04 -9.68123827e-04  1.44568292e-04 -5.35374110e-05
 -8.75392628e-05 -6.63511815e-04]",1.4592423280899947,"[ 9.77792333e-03 -8.00197215e-03 -8.48871959e-03  2.25765797e-03
 -9.56870360e-03  8.24128894e-03  4.03154159e-03  9.22464830e-03
  3.02128750e-03  8.02895066e-05  5.83273142e-03  6.38423697e-03
  8.43971771e-03 -9.88227947e-04 -1.87691383e-03 -1.73297649e-02
 -1.08088871e-02  2.23896538e-03  8.54991794e-03 -1.33646510e-02]",-4.446282928747116,0.011722057815165726
