,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9153216627926163,-0.024636520852530683,[ 0.0013476   0.0006437   0.00024297 -0.00049977  0.00022402 -0.00044193],1.5942367405180655,"[ 0.00771366 -0.01327455 -0.01577743  0.0081222  -0.00044118  0.01577433
  0.00157663 -0.00281009 -0.00023862  0.00944224  0.01241919 -0.00192284
 -0.00468013 -0.00077093  0.01037043 -0.00058091 -0.00483544 -0.01199295
  0.01270623  0.00305346]",-4.685155204929592,0.009231301757502114
AAL,0.20891956776246093,0.6924545877896867,[-0.00357857  0.00033152 -0.00135407  0.00055646 -0.00037348  0.00062352],-1.8887431716810172,"[ 0.00930566 -0.01542794 -0.01866204  0.01178947  0.00789597  0.02013973
  0.00460157 -0.01118007 -0.00822311  0.004761    0.00905923 -0.00054751
 -0.00606676 -0.00224131  0.00051385  0.00079354 -0.00168689 -0.00178539
 -0.00299311 -0.01301193]",-4.075555864611542,0.016982771930845762
AAP,0.31819320635759246,0.6336586494436065,[-0.00092956 -0.00034482 -0.00081935 -0.00092482 -0.00032283 -0.00134935],-1.1196017196868269,"[ 0.0084572  -0.00486172 -0.00393671  0.01054735  0.00584014 -0.00017331
 -0.00352133 -0.0110211  -0.0126725   0.0054087   0.00426939  0.00461166
 -0.00449617  0.002955    0.00404516  0.00620123  0.00297145 -0.00370739
 -0.00249665  0.00244688]",-4.618846669161426,0.009864166150207607
AAPL,0.455062415420973,0.4569202540030315,"[-4.24864342e-04  9.62822515e-05 -1.74122296e-04 -1.61606466e-04
  2.14698201e-05 -2.14038169e-05]",-0.0027131082819205703,"[ 1.13142234e-02 -5.02918955e-03 -4.52806679e-03  5.74452388e-03
 -4.73778766e-03  2.64967708e-03  8.73219233e-05 -4.39518331e-04
 -5.21007245e-04 -3.46708080e-04  1.77903022e-03  1.60550129e-03
 -1.09069059e-03  1.92878119e-03 -9.91855857e-04  1.61535798e-04
  4.44036676e-04  8.59096087e-04  1.84782027e-03 -4.07903337e-04]",-2.8855389502553366,0.055824694693942176
ABBV,0.6990924255527351,0.20678881581638148,[ 0.00050186 -0.00128964  0.00025624 -0.00053811 -0.00014522 -0.00085158],1.3199632506608199,"[ 0.00921465 -0.00745404 -0.00953769  0.00550026 -0.00334637  0.013977
  0.00950491 -0.00227709 -0.0053932  -0.01017518 -0.00035838  0.0058147
  0.00142573 -0.00440912 -0.01040255  0.0024832   0.00388426  0.00373631
 -0.01519058  0.00511474]",-4.892563037105862,0.007502169473718993
ABT,0.281201107653515,0.6207246394833351,"[-1.49285265e-03 -1.54831482e-05 -1.24009149e-03 -7.20474996e-04
 -5.01969396e-04 -1.35930338e-03]",1.302479562009883,"[ 0.01142811 -0.00100843 -0.00053685 -0.00087474 -0.01447969  0.00164064
  0.00501526  0.00936274  0.00895282 -0.0122612  -0.00857404 -0.00057122
  0.00023437  0.00784462  0.00216968 -0.00048919 -0.00114842 -0.0008033
  0.00457983  0.01344085]",-4.295951644698146,0.013623600698994778
ACN,0.7488569178109155,0.18476973134737365,"[ 9.23444843e-04  1.04899453e-03  8.68065099e-06  1.04038728e-04
  5.44409725e-05 -5.26623616e-05]",1.4447720805007485,"[ 0.00926382 -0.01278316 -0.01596455  0.004433   -0.0064741   0.01923621
  0.00678385  0.00311515  0.00591081  0.00092307  0.00812362 -0.00342873
 -0.0041991  -0.00314472  0.00222098  0.00052612 -0.00088642 -0.00624797
  0.00494258 -0.00131177]",-4.73390136835257,0.00879210281010145
ADBE,0.748431662765571,0.19705986697578662,"[ 2.53553283e-03  9.52030936e-05  3.48393338e-04  2.47369189e-05
 -2.37164636e-04 -9.14569915e-04]",1.2155086884601431,"[ 0.00945397 -0.0109175  -0.01339332  0.00493856 -0.0051642   0.01596618
  0.00614718  0.00143934  0.00387099 -0.00109679  0.00503435 -0.00335423
 -0.00673802 -0.0010343   0.00134265  0.00479966  0.00113987 -0.00330685
  0.00649176  0.00678817]",-4.301421426944174,0.013549285997663477
ADI,0.6154324939273316,0.3264216918521442,"[ 9.40412702e-04  8.01927202e-04  6.96030560e-05  5.10682096e-04
 -6.05622224e-05  1.96264904e-04]",1.436035603262749,"[ 1.01996111e-02 -9.31569594e-03 -1.03382517e-02  1.56724806e-03
 -1.19424060e-02  8.94457878e-03  9.63597203e-05  9.28908964e-03
  1.33132460e-02  5.80994978e-03  7.16134055e-03 -4.45636006e-03
  1.72909366e-03  1.73862035e-03  7.24918673e-03 -9.10087739e-03
 -6.27026287e-03 -7.13218668e-03  1.02048268e-02 -6.39069150e-03]",-4.753960824136863,0.00861749513487447
ADM,0.8778992700073754,0.04034712457866013,"[ 3.24946092e-03 -1.16065321e-03  1.19106034e-03 -4.74483494e-05
  2.53345766e-05 -5.59202683e-04]",1.6934036378760096,"[ 7.03479296e-03 -1.34829608e-02 -1.51966128e-02  9.19037154e-03
  2.41865052e-05  1.28484767e-02 -1.24573676e-03 -1.47357227e-03
  3.66487086e-03  1.11685706e-02  1.05710187e-02 -2.91028580e-03
  1.41542951e-03  1.72719676e-03  8.03441315e-03 -1.29474460e-02
 -1.27400546e-02 -4.66870583e-03  1.67043814e-02 -7.05378306e-03]",-4.432274878128609,0.011887416466617246
