,mse,rmse,mae,mape
A,0.03851854954588271,0.19626143163108414,0.1754945239206816,0.15737010307609628
AAL,0.02312308371273418,0.15206276241320285,0.12977110688207114,0.1410998633364075
AAP,0.005823984627999787,0.0763150353993221,0.06659839335318357,0.06958457805115603
AAPL,0.04854895983426807,0.22033828499438782,0.16188702260730362,0.1359336714001721
ABBV,0.011326368405356283,0.1064254124039756,0.09821003406023732,0.0963358778879505
ABT,0.004648944877933425,0.06818317151565645,0.05750879959651442,0.05858748312542017
ACN,0.00790190440705501,0.08889265665427606,0.07355762626562674,0.07162407777645477
ADBE,0.05097257352384757,0.22577106440783676,0.1898069043829836,0.15869455619363323
ADI,0.07637880852655209,0.2763671625330189,0.2315278216389779,0.18260526360890003
ADM,0.03968882949572992,0.19922055490267543,0.19240249100550869,0.17148580550150103
ADP,0.0074437675889144845,0.0862772715662386,0.06952237293875796,0.06255753745670575
ADSK,0.10859747878539935,0.3295413157487227,0.2774391586062888,0.2138008934365944
AEE,0.009713495098994473,0.09855706519065223,0.08417481031491766,0.07886834583102222
AEP,0.0029507531875280642,0.05432083566669482,0.04546247356044213,0.0453431669082883
AES,0.012390695022777252,0.1113134988344956,0.0951380499821445,0.09066801660028054
AFL,0.016042279885569527,0.1266581220671202,0.11874065015420274,0.1129675868641708
AIG,0.02188300150431337,0.1479290421259915,0.12995043518294302,0.11611265266427225
AIZ,0.02905320060988539,0.17044999445551587,0.15384353871236495,0.1419654737571971
AJG,0.04188643060730688,0.20466174680996663,0.18704476986900423,0.16483696348194238
AKAM,0.022149335443009763,0.14882652802175345,0.11679737895042479,0.10317649570495158
ALB,0.12642484798341388,0.3555627201822681,0.3263181379861491,0.27116029489620286
ALGN,0.13518876116181497,0.36768024309420677,0.3221022959559888,0.2421923566622768
ALK,0.025870675868776092,0.16084363794933293,0.1468609629400428,0.15228119386532452
ALL,0.02028805888997408,0.14243615724237327,0.11521528433578451,0.10042310447408268
ALLE,0.011244977219993285,0.10604233692253903,0.09070905763617712,0.08411099724170577
