,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5285106569086151,0.41090394068587194,[ 0.00127126 -0.00135597  0.00052269 -0.00031626 -0.00010997 -0.00077457],1.5353789422635338,"[ 0.00496351 -0.00441873 -0.01077407  0.00801393 -0.01011258  0.00932234
 -0.0052383   0.00825057 -0.00258857  0.00963273  0.00283415  0.01052389
 -0.00343728  0.00565604 -0.00943242  0.0066925  -0.00952823  0.00825221
 -0.01216913 -0.01515677]",-4.502645350430764,0.011079648184918751
AAL,0.6395915538529537,0.28920692007960636,[ 0.00013651 -0.00095964 -0.00102959  0.00036    -0.00094392 -0.00029125],1.3561563645008643,"[ 0.00753877 -0.00510482 -0.00751226  0.0039462  -0.00987585  0.00106273
 -0.00849277  0.00464316 -0.00514991  0.01078296  0.00753369  0.01258669
  0.00422417  0.00077655 -0.00636624 -0.00240181 -0.00598292  0.00576964
 -0.00026116 -0.01541548]",-4.222246837145661,0.014665656118081611
AAP,1.1682762392704982,-0.23764563215146786,[-0.00268915 -0.00051924 -0.00031584 -0.00190377  0.00066288 -0.00060257],1.4106187798629057,"[ 0.00938187 -0.00734229 -0.008733   -0.0001059  -0.01241249  0.00127329
 -0.00619444  0.00664023  0.00142907  0.00717391  0.00556798  0.00251622
 -0.00508092 -0.00046619 -0.00887878  0.00642309 -0.00467716  0.00662889
 -0.0172572  -0.01085867]",-4.353196565375174,0.012865620981176034
AAPL,0.6251805290016547,0.30187355788705117,[-0.00035932 -0.0007749   0.0004342  -0.00132367  0.00060231 -0.00034911],1.3814418370190513,"[ 0.00866638 -0.00799777 -0.01201895 -0.0001699  -0.01554384  0.00547003
 -0.00625927  0.00989628  0.00160959  0.00738122  0.00261217  0.00286775
 -0.00600402  0.00241137 -0.00632439  0.0039045  -0.00573949  0.00039939
 -0.00541336 -0.00697134]",-4.392105537017215,0.01237464649473756
ABBV,0.5114633756918815,0.44257669353422213,"[ 1.29150047e-03  9.59982087e-04 -2.66367973e-04  1.29389099e-04
 -3.99156385e-05  2.92937846e-04]",-1.1893152736109212,"[ 0.01123631 -0.00422703  0.00054859  0.00345979  0.00212993 -0.00572416
  0.00344651 -0.00887022 -0.00090927 -0.00780735 -0.00026136 -0.00379016
  0.00143558  0.00073421  0.00627288 -0.00203212  0.00869431 -0.0001166
  0.01139301  0.01566698]",-4.104957939817522,0.016490712426149554
ABT,0.4493692160978303,0.47362943173186584,[-0.00224185 -0.0006901  -0.00145183 -0.0018992  -0.00024084 -0.00165771],1.5638211160788993,"[ 0.00321118 -0.00380509 -0.01293366  0.01079786 -0.01015254  0.014454
 -0.00330493  0.00995151 -0.00182672  0.008671    0.00098526  0.01002029
 -0.00349963  0.00612139 -0.00813831  0.00220101 -0.0103932   0.00236956
 -0.00024922 -0.01689081]",-4.544674527315033,0.010623629854952629
ACN,0.8905369588900097,0.015171933816257052,[ 0.0012122   0.00023484  0.00035048 -0.00032188  0.00022444 -0.00028911],1.5537050956496212,"[ 0.00931422 -0.00821752 -0.01042254 -0.00075432 -0.01376834  0.00375535
 -0.00441023  0.00860718  0.00510508  0.00557145  0.00474039 -0.00201918
 -0.00826215 -0.00122236 -0.00837924  0.0075984  -0.00200794  0.00239172
 -0.01776323 -0.01447314]",-4.369478763016774,0.012657836581366752
ADBE,0.49795383352853145,0.4246934341749384,[ 0.00184711  0.00043003  0.00012353 -0.00071769  0.00022983 -0.00037853],1.5743994291597767,"[ 0.00560317 -0.00515057 -0.01122021  0.00688938 -0.01082715  0.01077917
 -0.00287533  0.01091241  0.00532027  0.00962195  0.00909182  0.0046278
 -0.00177696 -0.00072668 -0.00753475  0.00423826 -0.00266778  0.00413001
 -0.01284517 -0.01816577]",-3.8227380506923554,0.021867843584376104
ADI,1.1510520942958093,-0.2317796984360116,"[ 5.92707592e-04 -3.70686005e-04  3.57654072e-04  1.39815215e-05
  7.05206224e-05 -8.33483904e-05]",1.7231129159610372,"[ 0.00858486 -0.00791952 -0.01022326 -0.00068222 -0.01485599  0.00084603
 -0.00961482  0.00753523 -0.00240769  0.00965279  0.00410638  0.00569051
 -0.00653631  0.00011625 -0.01256483  0.00641304 -0.0077177   0.00791231
 -0.01486851 -0.01771293]",-4.360752962524739,0.0127687696239699
ADM,1.1767433683788175,-0.259145306971289,[ 0.00253601 -0.00084691  0.00085675  0.00036603 -0.00019598 -0.00051141],1.4726544823981413,"[ 0.00982198 -0.00784158 -0.0086696  -0.00156881 -0.01360585 -0.00090136
 -0.00869462  0.00623008 -0.00179216  0.00890439  0.00511858  0.00686428
 -0.00239502  0.00276699 -0.00644176  0.00650417 -0.00635585  0.00885299
 -0.01676634  0.00167411]",-4.018834572546866,0.01797390001449453
ADP,2.2937649263514555,-1.342019708817907,"[ 6.02193957e-04  5.74908250e-05  6.14412854e-04 -1.10974898e-03
  6.49990887e-04 -4.97771469e-04]",1.5222121768775452,"[ 0.00834991 -0.00676363 -0.00870093  0.00120493 -0.01151691 -0.00013999
 -0.00835282  0.00288147 -0.00774744  0.00551358 -0.00217141  0.00671404
 -0.0075011   0.00241669 -0.01360414  0.00213506 -0.01341787  0.00670643
 -0.00311774 -0.0214414 ]",-4.841683856148903,0.00789375091343773
ADSK,0.6290315345396277,0.2568999430043902,"[-4.19289411e-04 -6.38935019e-04 -4.23316760e-04 -1.00550882e-03
 -6.26446315e-05 -9.43589617e-04]",2.083265092335816,"[ 0.00625063 -0.00841203 -0.01421007  0.00150444 -0.01756139  0.00840393
 -0.00896807  0.01444841  0.00186273  0.01531169  0.00900956  0.01242661
  0.00074193  0.00729538 -0.00314002  0.01059504 -0.00297467  0.00888441
 -0.01926416 -0.0013821 ]",-4.069232045344411,0.017090508204515843
AEE,0.4562835569998911,0.45544277053239757,"[-1.83021888e-05  1.99305154e-03  7.31474193e-04  3.10805693e-04
  5.46866924e-04 -5.38806294e-04]",-0.008488249382760073,"[ 0.00931421 -0.00459183 -0.00546841  0.00662925 -0.00384921  0.00255604
  0.0003257  -0.00050472 -0.00030188 -0.00028162  0.00189045  0.00156852
 -0.00101566  0.00216081 -0.00068152  0.00011048  0.00074157  0.00044821
  0.00189259 -0.00060444]",-3.0859093254976244,0.04568846931511812
