,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45281424053777314,0.45239566887300514,[ 0.00152881 -0.0006547   0.00020528  0.00069165 -0.0006977  -0.00041518],0.0018036490601132118,"[ 1.16029684e-02 -5.57358892e-03 -4.67690273e-03  5.60169673e-03
 -4.37935894e-03  2.83056765e-03 -4.42627690e-05 -4.61813847e-04
 -3.52296821e-04 -1.73901527e-04  1.76079272e-03  1.23146736e-03
 -1.28826931e-03  2.11401227e-03 -6.41444118e-04  1.19875762e-04
  2.22785562e-04  7.37482090e-04  1.86543206e-03 -1.62396353e-04]",-2.986165432755474,0.05048063746514719
AAL,0.42559312157779516,0.4285723100558844,[-0.0014696   0.00051466 -0.00042928 -0.00029168  0.0002376   0.00014177],-0.00030490902602668175,"[ 1.16505776e-02 -5.50983736e-03 -4.60414345e-03  5.52466396e-03
 -4.46298267e-03  2.80397995e-03 -3.48245232e-05 -3.99426866e-04
 -3.36481376e-04 -1.92418151e-04  1.76185564e-03  1.27191020e-03
 -1.25671078e-03  2.08453348e-03 -7.15827156e-04  1.09235879e-04
  2.61862053e-04  8.15219982e-04  1.96780223e-03 -2.12423038e-04]",-2.3328708668933262,0.09701682451671247
AAP,-0.24044961919656646,1.1923588961713836,"[-1.03517440e-03  8.59567096e-05 -8.32293055e-04 -8.61458005e-04
 -2.62531579e-04 -1.17999653e-03]",-1.1345921945326818,"[ 0.00710492 -0.00865742 -0.00663238  0.01231439  0.00643124  0.00066706
 -0.00560269 -0.00660407 -0.00298245  0.00345094  0.00267784  0.00354379
  0.0022887   0.0007512  -0.00429596 -0.00138042  0.00536033 -0.00025902
 -0.01428587 -0.00171358]",-4.310570583172037,0.013425886823238094
AAPL,0.455162900306347,0.4575893228533473,"[-1.26121723e-03  1.71109751e-04 -3.47297366e-04 -2.47441618e-04
  7.38787684e-05  1.44490158e-05]",0.003946865354936226,"[ 1.17273783e-02 -5.45300413e-03 -4.53382287e-03  5.44073679e-03
 -4.63451336e-03  2.75494972e-03 -3.92100903e-05 -1.92362766e-04
 -1.14956941e-04 -2.51053241e-04  1.65271510e-03  1.14521214e-03
 -1.28708023e-03  2.16821463e-03 -6.20474927e-04  1.04125816e-04
  2.10049973e-04  7.48151533e-04  1.92362829e-03 -1.31709220e-04]",-2.901769310753142,0.054925952954727617
ABBV,0.7016172910838722,0.21090009764101944,"[ 1.06106776e-03  2.66495849e-04  4.87346049e-05 -7.73732309e-04
  1.29988984e-04 -8.09422686e-04]",1.4176754491750476,"[ 0.00581178 -0.01260265 -0.01403803  0.01277806  0.00700875  0.00780721
  0.00183635 -0.00650237  0.00046777 -0.00080872 -0.00250655 -0.00242567
  0.00046593  0.00649484 -0.00059476 -0.00732427 -0.00607256  0.00729161
 -0.00630467 -0.01144909]",-4.4939979754532615,0.011175873505989285
ABT,0.4560771269987208,0.4583727059367603,[-0.00078811  0.00012042 -0.00060307 -0.00015127 -0.00032607 -0.0004957 ],0.005752628562392176,"[ 1.17157442e-02 -5.43153222e-03 -4.52160093e-03  5.36829340e-03
 -4.74319589e-03  2.81046618e-03  1.03790405e-04 -1.29416846e-04
 -1.10547157e-04 -4.03414922e-04  1.44506371e-03  1.21955943e-03
 -1.19669111e-03  2.29725673e-03 -5.59740666e-04 -5.80546297e-06
  9.34574730e-05  7.62657713e-04  1.97577532e-03 -7.33600601e-05]",-3.0683418859031693,0.04649819027780004
ACN,0.6603841972329483,0.2799446050016659,[ 0.00031212  0.00090643 -0.00037824  0.0004758  -0.00029218 -0.00012974],1.2731841479615928,"[ 6.51470392e-03 -1.22516993e-02 -1.36660788e-02  1.13421223e-02
  4.00185654e-03  8.17218132e-03  3.80335276e-03 -3.12005040e-03
  4.21380122e-03 -3.05554869e-03 -3.67540009e-03 -6.97955087e-03
 -6.63510826e-03  5.67410538e-03 -7.93350319e-06  4.39633092e-03
  4.51952434e-03  4.06646511e-03  5.36016624e-03  3.22192314e-03]",-4.787672192820273,0.008331829718682513
ADBE,0.6766460506566848,0.2527403135611753,"[ 7.90463137e-04  3.10957860e-04 -9.12014029e-05 -5.24972867e-04
 -6.89251332e-05 -8.60737572e-04]",1.3990963052680243,"[ 0.00654833 -0.01236343 -0.01407295  0.01071871  0.00276685  0.00867669
  0.00417155 -0.00151244  0.00678929 -0.0026992  -0.00212817 -0.00981877
 -0.0082988   0.00355509 -0.00361241  0.00435044  0.00098822  0.00758914
  0.00286198  0.01107706]",-4.562194440927895,0.010439125745068872
ADI,0.4229871952152957,0.5313465054476365,"[-4.15273364e-04  1.04063111e-03 -4.19714043e-04 -1.67859325e-04
  2.07838650e-05 -1.51109696e-04]",1.0902547406673888,"[ 0.01125006 -0.00254092 -0.00221759  0.00089692 -0.00985401  0.00319345
  0.00273142  0.00439954  0.00464534 -0.00249092 -0.00106112 -0.00538232
 -0.00737621  0.00556865  0.00626606  0.00411166 -0.0033438  -0.00083359
  0.01644249  0.00771029]",-4.951291746493504,0.007074264867582122
ADM,0.43717664195538286,0.4371843365973375,[ 0.00175059 -0.00064403  0.00039688  0.00055331 -0.00052836 -0.0003285 ],0.00515484905338066,"[ 1.15413832e-02 -5.60960123e-03 -4.71337781e-03  5.66546277e-03
 -4.24356438e-03  2.82740895e-03 -8.37891570e-05 -5.50668224e-04
 -3.80365461e-04 -1.34962430e-04  1.75222128e-03  1.21342218e-03
 -1.27251841e-03  2.16450655e-03 -5.92936657e-04  3.52223373e-05
  5.36179098e-05  8.06579653e-04  2.09966645e-03 -2.74358813e-05]",-2.908162025726325,0.0545759469292058
