,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.174262499092718,-0.2367093935559455,[ 0.00065737  0.00255446 -0.00031693  0.00018164  0.00027568  0.00035084],1.2284934009550337,"[ 0.00231417 -0.00835915  0.00835384  0.00779024 -0.01441078 -0.00169419
  0.00089551 -0.00021064  0.00629838  0.00663191 -0.00370825 -0.00979792
 -0.00174991  0.01072035  0.0046405   0.00124922 -0.00392778 -0.00576324
 -0.0030187  -0.00580891]",-4.457262268957129,0.011594061298886023
AAL,0.4429389225098928,0.44364685485476973,"[-3.92283434e-04  3.49493582e-04 -2.14042047e-04 -3.13737553e-04
  2.47965695e-04 -8.00677600e-06]",0.003863804307197673,"[ 1.04999887e-02 -8.67527066e-03 -4.79009897e-03  5.82082298e-03
 -5.15850650e-03  1.56208602e-03  7.74163639e-04 -4.80552081e-04
 -9.75212191e-04  8.02867048e-05  2.04959930e-03  7.06034261e-04
 -1.35722004e-03  2.66840346e-03 -8.78094176e-04 -5.16348354e-04
  4.51871204e-04  1.11758150e-03  1.66271536e-03 -3.43674873e-04]",-2.6037633641196694,0.0739945850008468
AAP,0.4630785322236376,0.4630099487578761,"[ 1.08565756e-03 -6.83864886e-04  1.01870155e-03 -1.73521504e-04
  2.45694895e-04  9.01291778e-06]",0.004974502016548757,"[ 1.03690163e-02 -8.71242897e-03 -4.53938296e-03  5.89144418e-03
 -5.48270932e-03  1.44256722e-03  9.26688466e-04 -2.42597705e-04
 -1.02891695e-03 -7.17340304e-05  1.98213873e-03  7.74570901e-04
 -1.25957518e-03  2.71119993e-03 -9.34809527e-04 -5.47298563e-04
  4.49927108e-04  1.09889089e-03  1.80490096e-03 -1.99202207e-04]",-3.1073583848096087,0.04471892965417386
AAPL,1.5316602994818247,-0.6094062519250923,[-0.00018363  0.00247609 -0.00146502  0.00053827 -0.0006347  -0.00067029],-1.4036124861626667,"[ 0.01548268 -0.00814351 -0.01531794  0.00523838  0.00576574  0.00058742
 -0.00104146  0.00569925 -0.00604486 -0.0096371   0.0077746   0.01173347
 -0.00379863 -0.00559702 -0.00259448 -0.00285437  0.00445006  0.00847428
 -0.0047855   0.00231228]",-4.661255392113337,0.009454585735966081
ABBV,0.4672923804247074,0.46766965460050147,"[ 2.69184875e-04  1.48013671e-04  2.57013465e-04 -2.33940721e-04
  2.50621637e-04  2.05326159e-05]",0.006767706987307748,"[ 0.01033323 -0.00858307 -0.00436539  0.00577931 -0.00561713  0.00156952
  0.00110298 -0.00054641 -0.00125097  0.00019467  0.00211082  0.00052635
 -0.00133514  0.00291424 -0.00087965 -0.00065621  0.0004032   0.0011196
  0.00212444 -0.00017599]",-3.375897627154408,0.03418741698073232
ABT,0.44308614770877236,0.4427672032298483,"[ 4.19899566e-04 -1.51289562e-04  7.30191396e-04  2.64021597e-06
  3.54471789e-04  5.19791563e-04]",0.003191840894167411,"[ 1.04518565e-02 -8.70781216e-03 -4.72504681e-03  5.83012629e-03
 -5.24313551e-03  1.52451561e-03  8.11646259e-04 -4.08172013e-04
 -9.78111645e-04  2.74780857e-05  2.00811561e-03  7.39842555e-04
 -1.30813579e-03  2.67326293e-03 -9.09542116e-04 -4.87260890e-04
  4.61403581e-04  1.06481827e-03  1.82161773e-03 -2.47550856e-04]",-2.825004271097728,0.05930840351691025
ACN,0.3825971147450134,0.5766028783921374,"[-1.86502334e-03  1.60927790e-03 -1.34662805e-03  2.42745041e-04
 -3.01681264e-04 -8.48105450e-06]",0.8572145927916124,"[ 0.01044871 -0.00717007 -0.00724224  0.00448687  0.00174409  0.00322153
 -0.00552174 -0.00517596  0.00673913  0.00457531 -0.00215923 -0.00251428
 -0.00092498  0.00211486  0.00184228  0.00282954 -0.00345947 -0.00076736
  0.00715956 -0.01151691]",-4.522638905242643,0.010860326448184396
ADBE,0.47290704713198795,0.4941212511867004,"[-6.54796147e-04  1.64049296e-04  2.48713728e-05 -1.11945748e-04
  2.55836726e-04  4.47569089e-04]",0.7499252764269583,"[ 0.00784152 -0.00701414 -0.0013828   0.00395347 -0.00638199  0.00428136
  0.00015659 -0.00763462  0.00216257  0.00718456 -0.00069248 -0.00595035
 -0.00131144  0.00710828  0.0028021  -0.00118483 -0.00534362 -0.00016757
  0.00796915 -0.00326341]",-4.648714830001224,0.009573898114135577
ADI,0.4487634061138654,0.4489117457900788,"[-2.39605826e-04  3.06669339e-06  3.38330884e-04 -2.80424707e-04
  4.36361753e-04  3.89436917e-04]",0.0035661350997028547,"[ 0.01042208 -0.00870674 -0.0046862   0.00584399 -0.00530305  0.00154059
  0.00082369 -0.00047375 -0.00097032  0.00011001  0.0019925   0.00063626
 -0.00128916  0.00279854 -0.00092301 -0.00058562  0.00047005  0.00112131
  0.00164847 -0.00023999]",-3.108629198857635,0.04466213630469311
ADM,0.47120394208372846,0.47155071696177836,"[ 1.33103145e-03 -6.34963871e-04  1.51834968e-03  1.07264564e-05
  5.58061369e-04  7.25614284e-04]",0.005943546833322092,"[ 1.03041321e-02 -8.75615665e-03 -4.64486297e-03  5.89922619e-03
 -5.29314152e-03  1.40964940e-03  7.69618669e-04 -2.60932498e-04
 -8.00176923e-04  2.08661220e-05  1.86771167e-03  6.02743463e-04
 -1.25747188e-03  2.95002318e-03 -8.44315765e-04 -7.56359660e-04
  2.93438482e-04  1.21625566e-03  2.15275795e-03 -2.49310666e-04]",-3.143147490367922,0.043146779882466596
ADP,0.8577299000345946,0.07255449689471931,"[-1.02195957e-03  7.95843903e-04 -5.89510273e-04 -2.54744377e-04
  5.72466445e-05 -3.85258809e-05]",1.1382038516567883,"[ 0.00388787 -0.0080244   0.00693101  0.00732211 -0.01694203 -0.00267951
  0.00686976  0.00769286 -0.00324198 -0.00542434  0.00216595  0.00337926
 -0.00414164  0.00207975  0.00602819 -0.00177875 -0.0072563   0.00261625
  0.0021512  -0.00449122]",-4.517025584738301,0.01092146036292424
ADSK,0.47335881232094196,0.4760043209983962,"[-1.54304447e-04  1.50924979e-03 -3.98427963e-04  7.00812107e-04
 -3.23201777e-05  6.65941879e-04]",1.0220916469892953,"[ 0.00828764 -0.00589796 -0.00151364  0.00167488 -0.00819722  0.00799198
  0.00324499 -0.01367281 -0.00205003  0.01020649  0.00067587 -0.00666274
  0.00090462  0.00701518 -0.00190562 -0.0025427  -0.00021716  0.003258
  0.00266716 -0.00793639]",-4.108357040495784,0.016434753992409946
AEE,1.8203568103105832,-0.8602050540926574,[ 0.00130353 -0.00206072  0.00094306 -0.00060012  0.0001133  -0.00054537],-1.4243966662429801,"[ 0.00925673 -0.00718748 -0.00461434  0.00211138 -0.00158526  0.00812895
 -0.00408034 -0.01433552  0.00717958  0.0100342  -0.0029034  -0.00384981
 -0.00279688 -0.00181513  0.00703052  0.01044755 -0.00699469 -0.00811987
 -0.010681   -0.01470298]",-5.179598893683372,0.005630264296121942
AEP,1.3872853120200543,-0.44889863926929496,[ 0.00089682 -0.0023143   0.00116052 -0.00067461  0.00033822 -0.00013224],1.3010400775346698,"[ 7.52236818e-03 -8.29593746e-03 -3.07633510e-05  8.28975877e-03
 -1.04559026e-02 -4.19816395e-03  6.29970734e-03  9.57506843e-03
 -8.25550985e-03 -5.96630464e-03  5.78419308e-03  3.14937382e-03
  8.06337971e-04  3.26648166e-03 -9.13375381e-03 -4.45097753e-03
  8.56413619e-03  4.64622348e-03  1.62605859e-02  8.70152812e-03]",-5.096696654274045,0.006116919528015688
AES,2.361488925495286,-1.4044030411725443,"[ 7.94007712e-04 -1.82308505e-04 -5.88727998e-05 -3.13693225e-04
 -1.75177814e-04 -7.94601749e-04]",-1.2920653554671053,"[ 0.01380674 -0.00792524 -0.01426505  0.00447093  0.01022857  0.00407449
 -0.00977357 -0.00781872  0.00718525  0.00689164  0.00069219 -0.00376656
 -0.00347979  0.00136585  0.00060029  0.00530689  0.00236311 -0.00428736
 -0.00259604 -0.00405832]",-4.459082139791405,0.011572980792594754
AFL,0.4794958286827777,0.4792676548823076,"[8.35559860e-05 4.36558718e-04 2.28157744e-04 6.35703390e-06
 3.14124409e-04 5.36181386e-04]",0.00626774706318918,"[ 1.01598334e-02 -8.65149698e-03 -4.21391174e-03  5.86145459e-03
 -5.87662625e-03  1.35275441e-03  1.28720031e-03 -8.38938652e-05
 -1.41487355e-03 -1.66471013e-04  2.25741113e-03  8.11788071e-04
 -1.47433626e-03  2.66411717e-03 -7.74677169e-04 -6.09355247e-04
  3.13639166e-04  1.16537391e-03  2.10142902e-03 -3.11468279e-04]",-3.6736520022742822,0.025383599505245387
AIG,0.30594682574444154,0.6160599419227135,"[ 1.45768528e-03  2.81677484e-03 -7.53556919e-04  9.92371306e-04
 -3.76006553e-04 -4.15476481e-05]",1.4121637956505229,"[ 5.87556276e-03 -5.20242378e-03  2.22871098e-03  1.04800617e-03
 -9.54589142e-03  9.17894392e-03  4.51261354e-05 -1.69803785e-02
  6.07782747e-03  1.31354680e-02 -5.70283058e-03 -7.41325670e-03
  2.72787516e-03  2.19774880e-03  1.59594815e-03  7.17328801e-03
 -6.57691377e-03 -6.30229082e-03  9.17612697e-03 -8.42582063e-03]",-4.331678474587392,0.013145464634180062
AIZ,0.44234272518093176,0.520648617540783,"[-1.15459173e-05 -3.97877714e-04  2.20509580e-04 -2.27207244e-04
  1.37155461e-04  2.06072716e-05]",0.7723317721750141,"[ 0.00846622 -0.00740218 -0.00268273  0.00495925 -0.0050486   0.00211766
  0.00026918 -0.00217617 -0.0008224   0.00131691  0.00453433  0.00101554
 -0.00782887 -0.00158206  0.00773452  0.00505461 -0.0059588  -0.00188369
 -0.00159581 -0.01007657]",-4.447385049923781,0.0117091458036212
AJG,0.6437375270017442,0.3171422097297044,"[7.06313200e-04 6.34982784e-04 1.77335412e-04 5.04002192e-04
 4.26558214e-05 4.48240570e-04]",0.9336948062423165,"[ 0.0049989  -0.00751869  0.00453013  0.00530432 -0.01411514  0.00204606
  0.00552035 -0.00425784 -0.00268362  0.00568794  0.00116767 -0.00549158
 -0.00032229  0.00639524 -0.00072936  0.00037017 -0.00168137 -0.00182261
  0.01280089 -0.00259271]",-4.7265680145554345,0.008856815400780368
AKAM,0.5191396832704054,0.3923932652299301,[ 0.00082509 -0.00033642  0.00151316 -0.00017113  0.00101836  0.00142531],1.2378973186417388,"[ 0.00749497 -0.00842252 -0.0011338   0.00863802 -0.00587398 -0.00512917
 -0.00052165  0.0122197   0.00146108 -0.00809174  0.00320656  0.00409318
 -0.00881488  0.0035369   0.01113002 -0.00434668 -0.00999103  0.00524014
 -0.00105985 -0.00702056]",-3.9189722193243397,0.019861497521126325
ALB,8.878783190418572,-7.928130438243169,[ 0.00136717  0.00085377  0.00054359 -0.00013122  0.00044579  0.00027736],0.9682364254338324,"[ 0.00482842 -0.00904749  0.00413258  0.00875701 -0.01171586 -0.00411602
  0.00220431  0.0072107   0.00119151 -0.00144723  0.00076966 -0.00290819
 -0.00402235  0.00871936  0.00474705 -0.0044826  -0.0035999   0.00299189
 -0.00278406 -0.00813338]",-4.181557937788701,0.015274692000079245
