,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7029830559466133,0.2320866730359395,[-0.00074397  0.0016933  -0.00122605  0.00028896 -0.00021312 -0.00054597],1.8994793123287161,"[ 0.01779099  0.00213957 -0.00454208  0.02362752 -0.01376279  0.00634346
 -0.00202839 -0.00361536  0.00184021  0.00396595 -0.00782167  0.00989022
 -0.00344    -0.00026191  0.00843899  0.00747888 -0.00058251  0.01639984
  0.0190885  -0.00512813]",-4.410232460302002,0.012152353061883524
AAL,0.6547889871199882,0.2844420376737528,"[-4.23361506e-04 -1.97996231e-04  3.96775381e-05  3.25326745e-04
  5.89981726e-05  5.84956507e-04]",1.367834928636113,"[ 0.01240859 -0.00394152 -0.00380309  0.00705086 -0.00352344 -0.00238706
  0.00976889 -0.00596625  0.01153194  0.00447356 -0.00150508  0.01546844
 -0.00874591 -0.00062457  0.00777691 -0.00904709  0.00935409  0.00292423
  0.00616726 -0.0089592 ]",-4.099558949652899,0.016579986398139825
AAP,0.1692657867414023,0.687115716643911,[-0.00253602  0.00161145 -0.00256519  0.00015305 -0.00115488 -0.00124131],-1.9335967824186326,"[ 0.01374926  0.00025778 -0.00202387  0.01906331 -0.01250503  0.01327475
 -0.01908768  0.00040839 -0.01147038 -0.00811409  0.00312254 -0.00757366
 -0.00296237  0.00258744 -0.00756774 -0.00328849  0.00084787 -0.00095618
 -0.01383079  0.01305776]",-3.658426050508403,0.025773046292207915
AAPL,0.4941813851099852,0.45620901823410187,"[ 7.68404970e-04 -1.15072620e-05 -3.40328155e-04  9.27828414e-04
 -3.90353868e-04 -6.50275484e-04]",1.1916999474877135,"[ 1.08192488e-02 -5.27837109e-03 -4.69246702e-03  3.50427218e-03
 -4.05676427e-03 -4.50256625e-03  6.66568933e-03 -9.88803994e-03
  9.72186087e-03 -1.63682851e-03  7.79661507e-03  3.49240060e-03
  2.74621091e-03  4.42352365e-04  8.12421425e-03 -1.27011410e-03
  6.00692809e-03  5.44918095e-05  1.76701796e-02 -8.11429128e-03]",-4.393379160658009,0.012358895884719138
ABBV,0.5606686373049135,0.3553077148806635,[-0.00023633 -0.00130226 -0.00021696 -0.0005931  -0.0002491  -0.00074288],1.2795529791820823,"[ 0.0126758  -0.00252408 -0.00553939  0.00998997 -0.00886263 -0.0021759
  0.00325428 -0.01193505  0.01091883 -0.00225384  0.00994319  0.00713619
  0.00226298  0.00573037  0.00292702  0.00664219 -0.00212453  0.00852646
 -0.00086686 -0.0120818 ]",-3.5365887292325597,0.029112468399537222
ABT,0.6064963948109454,0.3570679023714969,[ 0.00092102  0.00162735 -0.00073313  0.00064357 -0.00033889 -0.00023263],1.3149609823099921,"[ 0.0144495   0.00052442 -0.0067052   0.0161955  -0.0125606  -0.00019893
  0.00151356 -0.01042419  0.00710613  0.00069667 -0.0012405   0.00820981
 -0.00375609  0.00013196  0.00377384  0.00141119  0.00011707  0.00622764
  0.00889196 -0.00390132]",-4.5962869917906195,0.010089227668574612
ACN,0.6298874991049878,0.34061882410107247,[-0.00085109  0.00077486 -0.00101787  0.00031467 -0.00053562 -0.00040933],1.2475319934408746,"[ 0.01306811 -0.00110929 -0.00668279  0.01142691 -0.00911015 -0.00308459
  0.00597538 -0.0093439   0.0070572   0.00240812 -0.00482227  0.00612833
 -0.00256957 -0.00509665  0.01057842 -0.00146688  0.0024752   0.00762678
  0.00861941 -0.00741792]",-4.524123489698344,0.010844215338466169
ADBE,0.5935738339757219,0.35663263470686335,"[ 1.47113501e-03  4.50555817e-04  3.20141422e-04 -2.93472159e-05
  1.23747006e-04 -2.47299023e-05]",1.1701279085008442,"[ 1.45390926e-02  2.75011172e-05 -5.19672120e-03  1.66610528e-02
 -1.19417469e-02  3.08667006e-03 -2.58454072e-03 -7.00507651e-03
  2.83547195e-03 -2.24322972e-04 -2.16702227e-03  7.02424798e-03
 -6.76256536e-03  1.34208054e-03 -1.63718297e-03 -1.05625679e-03
  1.36953846e-04  4.61212358e-03 -7.66978651e-04  5.03925569e-03]",-4.542756160039727,0.01064402943950295
ADI,0.4349673542679799,0.47786077779889513,[-0.00080728  0.00509849 -0.00271291  0.00137993 -0.00132994 -0.0005926 ],-1.1357641083581498,"[ 0.01019146 -0.00846982  0.00179357  0.00107479  0.00368543  0.00678783
 -0.00437455  0.00932854 -0.01104263 -0.00217791  0.00164864 -0.00839692
  0.00306617  0.00333228 -0.00755416  0.00492923 -0.00571322 -0.00372093
 -0.00672801 -0.00636138]",-4.308530940640897,0.013453298778813138
ADM,0.11739573900151391,0.7336941573871891,[-0.00123828 -0.00195772 -0.00110037  0.00226744 -0.00085923 -0.0008002 ],-1.9900405379335995,"[ 0.01220541 -0.00029526 -0.00426848  0.01574713 -0.0139167   0.00858039
 -0.01843773 -0.00628369 -0.0090675  -0.01205678  0.00848907 -0.01336427
  0.00057737  0.0015615  -0.01010716 -0.00470689 -0.00161411 -0.0099638
 -0.01868452  0.00551762]",-4.645571176796701,0.009604042486523
ADP,0.8381258012722489,0.12461003457070313,"[-6.03645310e-05  7.83363330e-04 -3.44149155e-04  4.35757495e-04
 -6.53957202e-05  8.60260862e-05]",1.070313107574791,"[ 1.22060221e-02 -2.74416317e-03 -5.38122066e-03  7.92608745e-03
 -5.24240250e-03 -3.32206126e-03  8.67814257e-03 -6.32741606e-03
  7.75501677e-03  4.15410874e-03 -4.59533297e-03  9.55283411e-03
 -4.57792061e-03 -2.69168533e-03  8.33141653e-03 -2.06380080e-03
  3.83747303e-03  8.55531242e-03  4.82048834e-03  8.60035539e-05]",-4.885038939768057,0.007558829417246428
ADSK,0.6901840120894762,0.21607950366918224,"[-3.12891729e-04  1.63342599e-03 -3.55870581e-04  6.13219276e-04
  5.20122301e-05  8.55882338e-04]",2.064259739046385,"[ 0.01761848  0.00163257 -0.00573479  0.02396572 -0.01891744  0.00441444
 -0.00626009 -0.0157161   0.01021373 -0.00407     0.00507215  0.01027927
 -0.00671376  0.00016585  0.00805765 -0.0074475   0.00722425  0.00815221
 -0.00382947 -0.01074117]",-3.753421759869534,0.02343741129818286
AEE,0.531804707286292,0.43739924946232717,"[-2.96069272e-04  1.22849295e-03 -4.14482767e-04 -2.15560420e-04
 -6.93857745e-05 -1.16692809e-04]",-0.8266085210017322,"[ 0.00923453 -0.00898723 -0.00027135 -0.0016885   0.00251771  0.00145408
 -0.00065453  0.0019769  -0.00496376 -0.00397372  0.0052797  -0.00940854
  0.0049871  -0.0002854  -0.00093077 -0.00062968 -0.00021809 -0.00766953
  0.00110676 -0.01020512]",-4.8905589238047815,0.007517219747537795
AEP,0.4625968684974784,0.4960889095430426,"[-1.41420950e-03  1.87380641e-03 -7.72869202e-04 -8.25998695e-05
 -3.83453169e-05  3.35184512e-04]",-0.8916780522275605,"[ 0.00959474 -0.00649258 -0.00378396  0.00116731 -0.00281745 -0.00265332
  0.00160385 -0.0066458   0.00182248 -0.00425916  0.00566878 -0.0054286
  0.00338819 -0.00184026  0.00253338 -0.00173527 -0.00053817 -0.00480999
  0.00081328 -0.01860376]",-4.849121611574655,0.007835256926394555
AES,0.2937113375544075,0.6030801809710861,[-0.0012814   0.00129191 -0.00144251  0.00049753 -0.00041907 -0.0008066 ],-1.4980329877355048,"[ 0.01159571 -0.00423248 -0.00148028  0.00962256 -0.00708416  0.00792505
 -0.0134372  -0.00098604 -0.00924461 -0.00887461  0.00622531 -0.01122429
  0.00011162  0.00144658 -0.00885558 -0.00424622 -0.00182651 -0.00936167
 -0.01615527 -0.00316767]",-4.124011477531544,0.016179480465632813
AFL,0.561092472120631,0.38988592201599426,[-0.00081312  0.00219256 -0.00123585  0.0006083  -0.00026188 -0.00018779],1.4009720275210475,"[ 0.01270255 -0.00173729 -0.00694385  0.0099894  -0.00890252 -0.00454404
  0.00697423 -0.01134285  0.00946327  0.00133878  0.0002406   0.00617165
  0.00151154 -0.00172872  0.01115438  0.00478126  0.00136307  0.01217485
  0.0158383  -0.00348634]",-4.6830542782800935,0.009250716432637016
AIG,0.6289217585600533,0.34088915255059987,[ 0.00028536  0.0010448  -0.00094833  0.00119541 -0.00065249 -0.00062915],1.5312373272845243,"[ 0.01462542 -0.00079323 -0.00455133  0.01441126 -0.00796705  0.00121462
  0.00469064 -0.00408774  0.0056809   0.0042727  -0.00333809  0.00986462
 -0.000714    0.0007694   0.00958312  0.00647634  0.00243564  0.0128341
  0.02264695 -0.00238698]",-4.533571610208957,0.010742240379537747
AIZ,0.6103308661953417,0.3495028937296526,[-0.0012403   0.00018077 -0.00034942 -0.00036445  0.00027358  0.0001165 ],1.306412122556072,"[ 0.01360196 -0.00154414 -0.005012    0.01235973 -0.00854631 -0.0002777
  0.00331562 -0.00803357  0.00703702  0.00041912  0.00158712  0.00471246
  0.00205424 -0.00258214  0.01423409  0.00074724  0.00469938  0.0100783
  0.0091079  -0.01465459]",-4.7523557236885345,0.00863133818695143
AJG,0.6814552641448114,0.30072846342076565,"[-2.87200993e-04  6.93794454e-04 -7.11511848e-04  9.81713844e-05
 -2.24532756e-04 -3.62106524e-04]",1.0670985914181004,"[ 0.01067509 -0.00524808 -0.00484241  0.00328256 -0.00411406 -0.00463031
  0.00628053 -0.00971841  0.00803898 -0.00168596  0.00432031  0.00086943
  0.0013626  -0.00447995  0.0111391  -0.00652066  0.0066241   0.00020735
  0.00310398 -0.01113928]",-4.766506265573167,0.008510060172922317
