,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3923448032336684,0.5662120778573597,"[-6.00749757e-04  2.78422956e-03  3.66233656e-07  1.06170277e-04
  7.11541130e-04  8.86729759e-04]",1.2044071731386905,"[ 1.63564645e-02 -1.71829355e-03 -8.16540895e-03  7.40231138e-03
  1.74751783e-03 -2.58659017e-03  2.00765405e-03  1.74852366e-03
 -1.05173514e-02  4.11125887e-03  7.53324391e-03 -8.25113127e-03
  7.83691421e-06  1.10098311e-02 -9.84043697e-03  8.18473899e-04
  5.85297755e-03 -8.47315730e-03  7.69017870e-03  2.25476108e-03]",-4.496955640624784,0.011142867848062258
AAL,-1.8969520945958867,2.8254419380179945,[-0.00166533  0.00257231 -0.00026435 -0.00012116  0.00080138  0.00120316],0.9908801306426883,"[ 0.01295372 -0.00119537 -0.00370471  0.00543303 -0.00337319  0.0029378
  0.00268767 -0.00590857 -0.00607128  0.00782508  0.0020116  -0.00697234
  0.0029113   0.00430907 -0.00719447  0.00750419  0.00025929 -0.01052922
  0.00817092 -0.00137522]",-3.6566119747642456,0.025819842983877805
AAP,0.5987775873000383,0.2866266346971939,[0.00335911 0.00362706 0.00114593 0.00018834 0.00092853 0.0003234 ],-1.3678793615297966,"[ 0.01545602 -0.0018396  -0.00952126  0.00525744  0.01047887  0.00069716
 -0.00630364  0.0047886   0.00603294 -0.00639003  0.00467303  0.00320663
 -0.00784314  0.00611858  0.00682324 -0.00884761  0.00281384  0.0050012
 -0.0057682   0.01480199]",-4.304056635817724,0.013513627803002833
AAPL,0.3462901886132278,0.5878316897845629,"[-6.58692234e-05  5.90606444e-04  9.03545490e-04  5.33755648e-04
  6.84638427e-04  1.51683054e-03]",1.4188064037222594,"[ 0.01988093 -0.00233182 -0.01287456  0.00947972  0.0080837  -0.00793191
 -0.00051823  0.00893463 -0.00807157 -0.00054901  0.00791505 -0.00557331
 -0.00225291  0.00920243 -0.00393375  0.0009185   0.00178321 -0.00548815
  0.00334015 -0.00505856]",-3.9707744612308074,0.018858822051485296
ABBV,0.46628412874898345,0.4867746176875833,[-0.00057746  0.00298309 -0.00011285  0.00046274  0.00052862  0.0008696 ],1.2287441092658464,"[ 0.01277052 -0.00207057 -0.00264488  0.00808318 -0.00710306 -0.00375411
  0.00591198  0.00272595 -0.01288618  0.00296295  0.00432025 -0.005259
  0.00433561  0.00421214 -0.01235116  0.00691147  0.0035674  -0.0078491
  0.00634811 -0.01079551]",-4.319077781887282,0.013312154593366666
ABT,0.4585675522506726,0.4956767279919094,[0.00128142 0.00238991 0.0010035  0.0006139  0.00071322 0.00064042],1.4322825915964197,"[ 0.01461726 -0.00193047 -0.00468073  0.00843599 -0.00549299 -0.00396474
  0.00603311  0.00094912 -0.01421279  0.00626203  0.0047565  -0.0080848
  0.00460946  0.00436241 -0.0119882   0.01076572  0.00213915 -0.0122925
  0.00442241 -0.01245367]",-4.492424237504707,0.011193475248866484
ACN,0.6767097011588306,0.2688198112375979,[-0.00012856  0.00487667 -0.0004631   0.00040149  0.00059161  0.00047941],-1.321558659230144,"[ 0.00843919 -0.00034306 -0.00087176  0.00205199  0.00153211  0.00746724
 -0.00561673 -0.00087223  0.01393175 -0.00786442 -0.00321438  0.00976767
 -0.00489938 -0.00219914  0.01156831 -0.00841379 -0.00322276  0.01323119
 -0.00654693  0.01135735]",-4.61139913803278,0.009937904076593524
ADBE,0.5178005034291004,0.41276421278720304,"[ 2.31288473e-04  3.03296455e-03  9.59250449e-05 -2.24645684e-04
  7.50024737e-04  3.78888179e-04]",-1.129392257548587,"[ 7.98118539e-03  4.12335149e-04 -1.34701669e-04  1.02904659e-03
 -7.17778413e-05  9.57048107e-03 -4.07106149e-03 -3.59702773e-03
  9.00708788e-03 -5.54253216e-03  6.13035726e-04  7.50263016e-03
 -6.57873258e-03  2.44227407e-04  9.75195162e-03 -9.25608785e-03
  2.10260598e-04  1.29928746e-02 -7.98261778e-03  6.84434482e-03]",-4.130434038431866,0.01607589974978686
ADI,-7.910598347417936,8.794839264540489,[-0.00037578  0.00144798 -0.0001114   0.0011265  -0.00023613  0.00013763],1.4769562202873052,"[ 0.02038167 -0.00186342 -0.0142586   0.00821795  0.01186358 -0.00534146
 -0.00345083  0.00687097 -0.00154321 -0.00076153  0.00375844 -0.00403278
  0.00115776  0.00662611 -0.00972442  0.00383432  0.00512289 -0.00937936
  0.00831919 -0.00274594]",-4.061381734123362,0.017225202015279297
ADM,0.24587976707175865,0.6822146769529615,[-0.00117797  0.00281091 -0.00025799  0.00044621  0.00049451  0.00085935],1.7723354098799102,"[ 2.21507906e-02 -5.59940697e-04 -1.58397869e-02  7.06203296e-03
  1.20305438e-02 -1.62081005e-03 -2.26334139e-03 -1.38875598e-03
 -4.85963231e-03  7.26303724e-03  5.31665086e-03 -8.30364203e-03
  8.62175963e-05  4.24118175e-03 -6.47821982e-03  1.10533057e-02
  3.40480344e-03 -1.23429217e-02 -1.81221615e-03 -1.56627406e-02]",-4.623738572870867,0.009816029435309445
