,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47416434437889154,0.476555050834517,"[1.88671620e-03 2.06676250e-04 7.25551069e-04 6.96808552e-04
 5.51839011e-06 3.48265709e-04]",0.005375960394444229,"[ 0.01069325 -0.00672444 -0.0033061   0.0050615  -0.00278414  0.00325093
 -0.00054748 -0.00033698 -0.00035844 -0.00171152  0.00205616  0.00140737
 -0.00141139  0.00186611 -0.00067594  0.00078457  0.00046115  0.00157518
  0.0023904  -0.00072296]",-3.4318102945422266,0.032328363907473505
AAL,0.7733559178197932,0.11514535401174725,[ 0.00414763  0.00030938  0.00142114  0.0015393  -0.00015995  0.00047229],1.5763177001901532,"[ 0.01439702 -0.00490093  0.00474941  0.01262048  0.00369227  0.01546772
  0.00181236  0.01502773 -0.00193169  0.00914734  0.00029142  0.00128424
 -0.00035204 -0.00648585  0.00163579 -0.01133136  0.00118267 -0.00363885
 -0.0033392   0.01035203]",-3.622628093055905,0.02671238153783048
AAP,0.687420409600431,0.26463170117247176,[ 0.00124428  0.001715   -0.00052119  0.00058433 -0.00040792 -0.00048544],1.224376628753093,"[ 0.01478869 -0.00465725  0.00489324  0.0112683   0.00259208  0.01196425
 -0.0017161   0.0084052  -0.00556245  0.001333   -0.00361353 -0.00162417
 -0.007455   -0.00246244 -0.00581648  0.0006989  -0.00710087  0.00484118
  0.00572691  0.00046831]",-4.363389347507493,0.012735150567345538
AAPL,0.3676739025707001,0.5802050997419962,"[ 4.07831747e-03  2.36110223e-03 -6.09976132e-05  2.05662988e-03
 -8.91400451e-04 -3.73666682e-04]",-1.0866430853012854,"[ 0.00853771 -0.00564394 -0.00456382  0.0052122  -0.00290951  0.00461122
  0.0018223   0.00413914  0.00307315  0.00672033  0.00482984  0.00892088
  0.00079154  0.00837563 -0.00114665  0.00089624 -0.00015294 -0.00828635
  0.00790251 -0.01780584]",-4.472590157370381,0.01141770386738796
ABBV,0.4696343914342258,0.47162073422579076,[ 0.0004705   0.00012644  0.00014364  0.00071853 -0.00014651  0.00041999],0.002419553883928944,"[ 0.01080256 -0.00667995 -0.00304656  0.0051545  -0.00251569  0.00340284
 -0.00035069 -0.00015988 -0.00030212 -0.00163993  0.00203121  0.00132068
 -0.00147913  0.00164107 -0.00066871  0.00048104  0.00054516  0.00134049
  0.00268061 -0.00094613]",-3.4173041466907192,0.03280074184275235
ABT,0.5373500736449187,0.4361245885831458,"[1.54375218e-03 1.52202609e-04 1.18424261e-03 6.21000697e-05
 7.07352681e-04 1.03502903e-03]",0.6810229524478992,"[ 1.20066586e-02 -5.55840429e-03  6.79404685e-04  6.61137426e-03
 -5.91226601e-05  5.70718755e-03 -1.37452570e-03  2.41576614e-03
 -3.86847389e-03 -4.82308300e-04 -2.69200541e-03  5.22376554e-04
 -6.93814910e-03  5.57089481e-04 -3.29563829e-03  1.24290785e-03
  4.85615704e-04  4.53075078e-03  6.17044860e-03  6.11723356e-03]",-4.532935205683094,0.010749078965756
ACN,0.6040523480017425,0.3441540358399363,[0.00153314 0.00029442 0.00113839 0.00014003 0.00063212 0.00098723],1.052565692664429,"[ 0.01078492 -0.00540993 -0.00112033  0.00835622 -0.00092612  0.00945135
  0.0002633   0.00927904 -0.00023503  0.00809156  0.0026996   0.00527198
  0.00304441  0.00108475  0.00457423 -0.00367436  0.00356381 -0.00074039
 -0.01325432  0.00594492]",-4.128743034828799,0.01610310715161027
ADBE,0.4575056420439866,0.5055782306996583,[ 0.00493294 -0.00117057  0.00209573 -0.00020648  0.00040837 -0.00039753],0.9799422455671463,"[ 6.12352272e-03 -6.72657170e-03 -8.86916302e-03  3.35253182e-03
 -7.61711620e-03  3.17629033e-03 -4.26231625e-03  3.49951875e-03
 -1.84481016e-03  6.02074142e-03  1.55303193e-04  5.88121155e-03
 -3.26200088e-03  1.81850023e-04  1.85061261e-05 -9.36466885e-03
  2.51997675e-03 -6.55956798e-03 -1.07653475e-02  8.40908031e-03]",-4.520101930157588,0.010887913805221167
ADI,0.585308873337461,0.356682335128868,"[ 2.42340930e-03  6.99030421e-04  6.66830498e-04  9.24267740e-04
 -3.72459846e-05  4.02286642e-04]",1.3145433661840695,"[ 0.00985228 -0.00511014 -0.00395179  0.0103028  -0.0061767   0.01179763
 -0.00859977  0.01072966 -0.00626191  0.00682408 -0.00134209  0.00206665
 -0.00145128 -0.00452855  0.00108695 -0.01164805  0.00165184 -0.00705853
 -0.00393901  0.01031908]",-4.605461612783648,0.009997086156651073
ADM,0.4727172780434435,0.4755991090939492,"[ 5.66053407e-05  5.03635618e-04 -1.34801271e-04 -2.24482305e-04
  7.12734864e-05 -2.08386470e-04]",0.0011934880507248457,"[ 0.0108104  -0.00669878 -0.00303156  0.00518482 -0.00247541  0.00338542
 -0.00023649 -0.00020015 -0.00021133 -0.00167377  0.00210683  0.00138707
 -0.0015326   0.00175217 -0.00078889  0.00055229  0.0003652   0.00137034
  0.00236462 -0.00097391]",-3.214165661393893,0.04018885094924579
ADP,0.42231152638741637,0.5466317168266427,[0.00060485 0.00030048 0.00102472 0.00035222 0.00071206 0.00151733],-0.8524932514799965,"[ 0.01196876 -0.00602337  0.00101316  0.00376742  0.00121135  0.00108702
  0.00152293 -0.00402409 -0.0013699  -0.0065535  -0.00071884 -0.00142455
 -0.00526549  0.00306093 -0.00324349  0.008424   -0.00030205  0.00824245
  0.01178281 -0.00763045]",-4.744998328372852,0.008695076540709305
ADSK,0.475864024794723,0.4781304799894277,[ 0.00242151 -0.00035338  0.00068163  0.00025141 -0.00016643 -0.00058229],0.0061055773564603075,"[ 0.01068859 -0.00670825 -0.00330254  0.00510727 -0.00279759  0.00332091
 -0.00058783 -0.00024528 -0.00040436 -0.00163415  0.00202417  0.0014304
 -0.00140663  0.00184683 -0.00064602  0.00073706  0.00049295  0.00152221
  0.00236881 -0.00076615]",-3.451188181413809,0.031707939202930406
AEE,0.7546638771366742,0.1792986399638529,"[3.31039466e-04 7.80946550e-04 4.99889531e-04 9.91300083e-05
 5.24919680e-04 9.35432688e-04]",1.313648176926094,"[ 0.01101308 -0.00604145  0.00015669  0.00697002  0.00225858  0.0082859
  0.00629108  0.00920708  0.00352014  0.00957367  0.00322088  0.00612205
 -0.00120604 -0.00117926 -0.00053818 -0.01100278 -0.0002728  -0.00611743
 -0.01168359  0.0158954 ]",-4.527632113184924,0.010806233740363849
AEP,0.9506009375921726,-0.011304247483065803,"[ 3.16383108e-04 -1.91309239e-05  5.63426668e-04 -1.04673197e-04
  4.23561833e-04  5.83890276e-04]",1.3709515973918183,"[ 0.01142874 -0.00654539  0.00146729  0.00531451  0.00466951  0.00602264
  0.0104626   0.00642424  0.00614009  0.00714839  0.00432208  0.00460543
 -0.00159267 -0.0033495  -0.00109709 -0.01453446  0.0007286  -0.00935076
 -0.00928682  0.01510496]",-4.89138910536398,0.0075109816800495175
AES,-6.992811006800143,7.907918171958551,"[-4.38538524e-04 -8.99956494e-04  1.68553597e-04 -1.27878552e-04
  2.77404398e-05  6.41215088e-05]",1.1355976293043726,"[ 0.00509157 -0.00674126 -0.01080945  0.0032198  -0.00973307  0.00304463
 -0.00601741  0.00350974 -0.00136784  0.00646626  0.00274657  0.00695619
  0.0032189   0.00290311  0.00565765 -0.00418883  0.00669926 -0.00109493
 -0.01313331  0.01180278]",-4.1996624911891285,0.015000638813964368
AFL,0.37352487028321263,0.5886898331017872,"[ 5.15480037e-04  3.67020392e-04  5.39488872e-04 -8.32616263e-05
  4.68347677e-04  6.26346837e-04]",1.3811070884073144,"[ 0.00458328 -0.00764801 -0.01089677  0.00134579 -0.00813203  0.00150476
 -0.00182288  0.00344628  0.00129482  0.00877215  0.00255261  0.00889014
 -0.00166284  0.00173349  0.00060609 -0.01115008  0.00356902 -0.00715986
 -0.01222442  0.02003362]",-4.7493696401822145,0.008657150603384324
AIG,0.15824918199739157,0.7937799955168312,[ 0.00109994 -0.00072057  0.00094722  0.00013155  0.00033775  0.00059157],1.3240680126322204,"[ 3.54335794e-03 -7.02147897e-03 -1.40199073e-02  3.11419998e-03
 -1.35406249e-02  2.91937835e-03 -9.64457468e-03  3.34768383e-03
 -2.19750192e-03  7.17563349e-03  2.40937167e-03  8.88104142e-03
 -4.99963855e-04  5.72035363e-03 -9.26221730e-04 -3.74860912e-03
 -4.83790929e-05 -4.43192206e-03 -1.26749355e-03  1.33458904e-02]",-4.5311252730307805,0.010768551691603767
AIZ,0.05063201093983328,0.9211843293885621,[0.0009526  0.00021092 0.00049707 0.000168   0.00022757 0.00039379],1.1093837599318348,"[ 3.78521246e-03 -7.45453620e-03 -1.27139928e-02  7.32642903e-04
 -1.06273399e-02 -2.29740855e-04 -4.92508989e-03  1.91348835e-04
 -2.12409046e-05  5.18623085e-03  2.25411951e-03  7.94455268e-03
 -2.15522832e-03  4.22178914e-03 -9.13741306e-04 -5.67433818e-03
  2.04109019e-03 -5.04891573e-03 -3.67673790e-03  1.20489730e-02]",-4.5538305825985255,0.010526803263939934
AJG,-0.31969987897792923,1.2867179256244703,[0.00057667 0.00064693 0.00059781 0.00028103 0.00049738 0.00103522],0.8944692501820197,"[ 4.87984424e-03 -6.89115066e-03 -1.14444992e-02  1.92621479e-03
 -1.08115099e-02  2.12594052e-04 -7.02339430e-03 -1.46547736e-03
 -1.28964340e-03  1.34202039e-03  2.70345763e-03  5.77668372e-03
  4.72680092e-05  5.75399608e-03  1.34432560e-04 -1.52361366e-04
  3.04980209e-03 -3.46971100e-03  6.17872942e-03  3.54348675e-04]",-4.9230633016561125,0.00727680561908891
AKAM,0.1886846338039803,0.7675554058808719,[ 0.00168345 -0.00138284  0.00154557 -0.00055676  0.00069519  0.00041363],1.512348485153735,"[ 3.89839859e-03 -7.31873429e-03 -1.30219214e-02  2.95946717e-03
 -1.18841769e-02  3.01622120e-03 -6.81886195e-03  3.50910602e-03
 -6.32624101e-05  6.33991747e-03  4.51098218e-03  6.27763520e-03
  3.51613642e-03  6.25301615e-05  3.15301839e-03 -1.09678223e-02
  2.57347218e-03 -6.67195660e-03 -1.38068599e-02  2.02721639e-02]",-4.5823411442065325,0.010230916186751324
ALB,0.47458049842338407,0.47691858100881934,[-0.00040245  0.00209951 -0.00111069  0.0004018  -0.00036756 -0.00036511],0.006051192646770208,"[ 0.01076932 -0.0067169  -0.00314947  0.0051215  -0.00257743  0.00334325
 -0.0002848  -0.00020585 -0.00017602 -0.00156868  0.00218031  0.00149091
 -0.00132133  0.00187856 -0.00064738  0.00068398  0.00047135  0.00137176
  0.00238322 -0.00099557]",-2.9469767013285963,0.05249818395434849
ALGN,0.6063594576040794,0.2868870007775738,[-0.00122893  0.0022714  -0.00046929  0.00040169  0.00037945  0.00128677],1.1093712120475376,"[ 1.27186161e-02 -4.84885960e-03  1.40762310e-03  1.02973894e-02
 -1.81455685e-04  1.09105827e-02 -1.75817824e-03  8.04305430e-03
 -1.78465020e-03  2.52226657e-03  3.72836517e-03 -6.05701319e-06
  8.52892252e-03 -1.31301346e-03  9.69363316e-03  6.53178635e-06
  9.33032506e-03  2.39064373e-03  5.34275939e-04 -4.87501141e-03]",-3.9305486860945114,0.019632897299476527
ALK,3.456226439561542,-2.59497041200305,[ 0.00346133  0.00055379  0.00098546  0.001362   -0.00020769  0.00035099],1.769059560118893,"[ 0.01355119 -0.00656694  0.00470275  0.00686046  0.007321    0.00697724
  0.01329882  0.00378763  0.00924942 -0.00112236  0.00809127 -0.00347548
  0.00059914 -0.00975613 -0.00612604 -0.0159128  -0.01067397 -0.00670561
 -0.00117871  0.02202638]",-4.341624374095939,0.013015369194448644
ALL,0.6587944024894622,0.30479383892820433,"[ 1.46838193e-03  5.20282101e-04  1.00454853e-03 -1.19695490e-06
  6.64691201e-04  8.60008139e-04]",1.0070098326090173,"[ 0.01236021 -0.0052542   0.00151391  0.008581    0.00159885  0.00891355
  0.00256211  0.00684936  0.00062533  0.00337773  0.00246826  0.00096992
  0.00024482 -0.00343057  0.0004414  -0.00801114 -0.00050366 -0.00297438
 -0.00853142  0.01124836]",-4.887307310114156,0.007541702625042732
ALLE,0.5438822130406669,0.43018763635299945,"[ 1.46604632e-03  9.22404879e-04  1.33419136e-04  3.44887296e-04
 -3.56580771e-05 -4.34646235e-05]",0.7367546835446795,"[ 1.12946927e-02 -5.70307514e-03 -9.46020822e-05  6.42069314e-03
  3.81347359e-05  6.25865358e-03 -1.44770977e-04  4.59960971e-03
 -3.02082268e-03  2.98121568e-03 -2.41515903e-03  2.32223683e-03
 -6.26827781e-03  6.78597135e-05 -1.41888892e-03 -1.07727059e-03
  3.43132104e-03  4.35751703e-03  4.37266192e-03  9.62212472e-03]",-4.669687441347544,0.00937519936878972
AMAT,0.5743343184448209,0.3605746213268442,[ 0.00261023  0.00102991  0.00068025  0.00142359 -0.00013475  0.00070511],1.33576404615542,"[ 0.00801064 -0.00593571 -0.00619764  0.00755506 -0.00625525  0.00908697
 -0.00513871  0.00992416 -0.00305285  0.00963698  0.00014723  0.00546528
 -0.00148152 -0.00236885  0.00120112 -0.01201726  0.00224517 -0.00624339
 -0.00983755  0.01625333]",-4.223889617927235,0.01464158343854311
AMCR,0.5038672489847308,0.4345966928534684,[-0.00117387 -0.00305034  0.00130741 -0.00053344  0.00067646  0.00111757],1.1828576729369582,"[ 0.00709206 -0.00584992 -0.00771011  0.00719488 -0.00715743  0.00830064
 -0.00333001  0.0090142   0.00150343  0.01015645  0.00670354  0.00849219
  0.0079606   0.00448339  0.00545992 -0.00360358  0.00249125 -0.00497424
 -0.00766667  0.00338051]",-4.305487364413225,0.013494307293774363
AMD,0.4656086399863172,0.46791416998860597,"[-8.51971102e-04  5.81318962e-04 -4.33921967e-04  1.13762257e-05
  1.88851054e-05  2.36678547e-04]",0.0017651210012193175,"[ 0.01082723 -0.00670065 -0.00301377  0.00506333 -0.0024229   0.00330254
 -0.00016704 -0.00025478 -0.00014816 -0.00166246  0.00211325  0.00135639
 -0.00148101  0.00173187 -0.00076631  0.00060146  0.00036593  0.00140521
  0.00277228 -0.00093792]",-3.1822564482701106,0.041491925029934054
AME,0.1413900508076072,0.805173598059916,"[ 6.12451017e-04 -2.18716838e-06  2.47881145e-04 -5.16112489e-04
  2.30516242e-04 -2.62934053e-04]",1.103898044653854,"[ 4.87000535e-03 -7.43308314e-03 -1.06332604e-02  8.47038975e-04
 -8.37043006e-03  1.93341401e-05 -3.04860769e-03  7.63059112e-04
 -2.11026412e-04  6.29205903e-03  6.14318560e-04  9.31342659e-03
 -5.56873410e-03  6.69405437e-03 -3.14348217e-03 -1.43026340e-03
  1.10876774e-03  6.30003175e-05 -2.84612886e-03  1.63420391e-02]",-4.212577009322832,0.014808158363345912
AMGN,-5.783124401487073,6.707181707851663,"[ 2.20705456e-03 -9.12727790e-04  1.19413974e-03  8.00725077e-04
  4.31081444e-05  5.71063840e-04]",0.9944444690801792,"[ 0.00599187 -0.00612873 -0.00992847  0.00494151 -0.01020963  0.0042875
 -0.00848239  0.00254262 -0.00339526  0.00178585  0.0012353   0.00160643
  0.00010118 -0.00315077  0.00116792 -0.01036539  0.00142565 -0.00692011
 -0.00540594  0.00728139]",-4.462915201719893,0.011528705749219844
AMP,0.3924107881798563,0.5667455041942404,[0.00139337 0.0014106  0.00064441 0.00041482 0.00049899 0.00099294],0.8940182779913685,"[ 0.00656321 -0.00647015 -0.00880848  0.0036105  -0.00900022  0.00238406
 -0.00786298  0.00028443 -0.00443439  0.00044531 -0.0012817   0.00237154
 -0.00492204  0.00047482 -0.00264843 -0.00316102 -0.00145602  0.00085051
 -0.00459431  0.01267486]",-4.197150167479515,0.01503837265447985
AMT,-0.4854259234006826,1.4357830787199837,[ 0.001386   -0.00034433  0.00078495  0.00046192  0.00013445  0.00049735],1.2554193327069836,"[ 4.76489742e-03 -7.35369065e-03 -1.08349153e-02  1.45223095e-03
 -8.31799829e-03  4.80117737e-04 -1.58267407e-03  2.56675596e-05
  2.68051826e-03  2.83976017e-03  4.86006900e-03  4.18993377e-03
  1.27253254e-03 -1.59816712e-03  1.14434255e-03 -1.16848030e-02
  2.99423716e-03 -5.96828474e-03 -7.34493006e-03  2.02718369e-02]",-4.687592678078202,0.009208828107927027
AMZN,0.30852522891045414,0.5637681643633832,[ 0.00501487 -0.00269783  0.00224121 -0.0012278   0.00041449 -0.00140669],-1.652665912970418,"[ 4.70904300e-03 -4.73506703e-03 -1.08578970e-02  6.46909302e-03
 -8.00863250e-03  7.04520354e-03 -6.05065567e-05  9.65156326e-03
  5.04427510e-03  1.46067240e-02  8.13574123e-03  1.29331773e-02
  6.05796262e-03  5.95542829e-03  3.03501044e-03 -1.00553330e-02
  2.17676921e-03 -1.74207959e-02 -4.87440430e-03 -1.20188175e-02]",-4.3391191775652045,0.013048016128619541
ANET,-10.998483023854286,11.763098130867254,[ 0.00074829  0.00592002 -0.002655    0.00268329 -0.00154384 -0.00054534],-1.6056139641984095,"[ 1.73129053e-02 -2.33941222e-03  8.32363514e-03  1.63095996e-02
  4.06244298e-03  1.68834620e-02 -2.92830127e-03  1.13964717e-02
 -6.21102692e-03  9.62573074e-05 -1.45668614e-03 -4.38533583e-03
 -5.66112945e-04 -4.23466854e-03 -5.20004002e-04  1.49834758e-03
 -4.92448850e-03  5.56945961e-03  4.69530418e-04 -8.22321241e-04]",-3.9802481335284967,0.01868100337930383
ANSS,0.6395915959042052,0.3223199141417071,[ 0.00161151 -0.00088323  0.00134554 -0.00048949  0.00064921  0.00037883],1.178123864490764,"[ 7.78786179e-03 -6.14133733e-03 -6.42758137e-03  5.87000131e-03
 -5.94094116e-03  5.88749156e-03 -3.03267168e-03  4.68210975e-03
 -2.17250989e-05  3.59237968e-03  3.70664309e-03  1.93128440e-03
  2.90796414e-03 -4.42577033e-03  2.83901027e-03 -1.29129183e-02
  1.35653266e-03 -7.31718561e-03 -1.47565370e-02  1.46304719e-02]",-4.449735859497785,0.011681652160384031
AON,0.5524884280399034,0.40868153621174774,[ 0.00024026 -0.00121939  0.0013032  -0.00039741  0.00081765  0.0010704 ],1.0429076601674232,"[ 0.010387   -0.00498671 -0.00295773  0.00964457 -0.00514663  0.01036474
 -0.00751443  0.00851331 -0.00532672  0.00487345  0.0002118   0.00231252
  0.00207707 -0.00094047  0.00377019 -0.00515486  0.0020418  -0.00491863
 -0.00909487 -0.00297751]",-4.914952378181459,0.007336067240958189
AOS,1.0722164221086967,-0.15070309170342833,[ 0.00050183  0.0021807   0.00023608 -0.00040988  0.00083648  0.00081736],1.2779565517110918,"[ 1.48607376e-02 -6.08198798e-03  6.19996984e-03  5.62776883e-03
  6.40690471e-03  3.73295140e-03  6.28789092e-03 -1.87783167e-03
  9.89540880e-05 -7.08159674e-03 -1.28045543e-03 -4.53402831e-03
 -8.90659637e-03 -2.85844066e-03 -7.66698791e-03  1.57187372e-03
 -5.30974422e-03  8.52680614e-03  8.13066279e-03  1.31270162e-02]",-4.736378974106437,0.008770346408612673
APA,-6.4089301674454395,7.246177705828264,"[ 1.61680534e-03 -3.19423142e-05  6.37871244e-04 -4.94448439e-04
  2.44065004e-04 -4.64795946e-04]",-1.6837614876828495,"[ 0.01560392 -0.0021627   0.00517815  0.01578659  0.00049502  0.01616801
 -0.00747577  0.01108505 -0.00946553  0.00046848 -0.00413771 -0.00427511
 -0.00250364 -0.00546668  0.00112679 -0.00232783  0.00301608 -0.00108563
  0.01647388 -0.01378559]",-3.740803983099149,0.023735012908988353
APD,0.6274671556971045,0.3388468303862892,[0.00299228 0.00157388 0.00112768 0.00054627 0.00057401 0.00093259],1.075797038800912,"[ 0.01104941 -0.00604289 -0.00047598  0.00585664 -0.0003755   0.00563268
 -0.0007253   0.00358522 -0.00349791  0.00091658 -0.00249533 -0.00073651
 -0.00491601 -0.00526615  0.00105613 -0.0069423   0.00500504  0.00406648
 -0.00733594  0.01991096]",-4.376564143271324,0.012568467975144592
