,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5684049933725989,0.4046176832658228,[ 0.00096174 -0.00241108  0.00051382  0.0008183  -0.00076226 -0.00071452],-0.6993208883954152,"[ 6.39074408e-03  9.64740305e-05  2.66181105e-03  5.57245188e-03
 -1.45539998e-03 -3.01129534e-03 -5.90435569e-03  4.88447234e-04
  9.54382176e-04  3.06264158e-03  5.44056981e-03 -3.74908294e-04
 -2.41896546e-04 -1.36706691e-03 -3.69402341e-03 -4.09491987e-03
 -2.19720150e-03  4.91699725e-03  4.43474678e-03 -9.07082987e-03]",-4.764488680833372,0.008527247272846986
AAL,-0.02547643345292271,0.9288617066109812,"[-4.40211068e-04 -4.93357305e-03  5.43429706e-04 -1.32084905e-03
 -3.91264893e-06  2.96279175e-04]",-1.2444974831450741,"[ 6.36894818e-03 -6.69469459e-03 -6.25941128e-03  7.17003952e-03
  1.68995322e-03  6.42077758e-03  9.07027118e-05 -3.30563544e-03
 -1.02116423e-03  1.31344468e-03  4.18854843e-03  1.27289046e-03
  8.92899705e-04  3.30693100e-03  5.82661211e-03 -4.98181664e-03
 -2.49569054e-03 -1.06404112e-02 -2.09339261e-02 -8.38913151e-03]",-3.6836487772929694,0.02513110951735154
AAP,0.3507122870373828,0.6021543534384113,[-0.00022737 -0.00202094  0.00148794 -0.0004478   0.00051063 -0.00057232],-1.1730595941589683,"[ 0.00795853 -0.00275226 -0.00238377  0.00221356 -0.00671507  0.00530941
  0.00426883  0.00615625  0.00299992 -0.00477109  0.00200392  0.00064452
  0.00449543 -0.00431004 -0.00913353 -0.00886591 -0.0025552   0.00683424
 -0.01285559 -0.01339193]",-4.522795802889848,0.010858622622183439
AAPL,0.48061732327273415,0.48177137240071566,"[-7.99923701e-04 -2.84820827e-03  1.38409837e-03 -6.77191706e-04
  5.68824488e-04  3.76339742e-05]",-0.009948949749742291,"[ 7.66253252e-03 -2.58202237e-03 -1.09762094e-03  5.35959489e-03
 -3.13787510e-03  2.36451003e-03 -6.30759313e-04  1.47628646e-03
  8.40730020e-04 -1.14516391e-03  2.47970634e-03  1.84621584e-04
 -1.90354596e-03  1.35709257e-03 -9.95950350e-04  2.07568629e-04
  5.31350576e-06  1.45166673e-03  2.17838175e-03 -8.10502093e-04]",-4.089150169983787,0.01675346510804955
ABBV,0.7138003739503469,0.21801833686052569,"[ 1.82449657e-04 -1.75225016e-04  3.14903053e-04 -2.83779187e-04
  4.44311632e-05 -9.51450150e-04]",1.4685879942697957,"[ 3.90452410e-03 -7.88625115e-03 -8.84597758e-03  9.88395325e-03
  6.43453300e-03  1.16877995e-02  7.43719888e-03 -1.14424098e-02
 -7.26626470e-03 -4.91358229e-03  7.39381903e-04  6.30884011e-03
 -3.70886570e-03  2.10665588e-03  1.10139289e-03  8.88570645e-03
  2.31217113e-03 -4.22908920e-05  1.10084464e-02  1.73515343e-02]",-4.218070299463674,0.014727035871693831
ABT,2.6238504381731986,-1.658754740605917,"[ 1.43279657e-03 -1.08603165e-03  6.79242002e-04  4.69548562e-04
 -1.72667693e-04 -9.38275082e-05]",1.0414785031603633,"[ 0.00541989 -0.00420628 -0.00282082  0.00736629  0.00224872  0.00215597
 -0.00399504 -0.00558615 -0.00334373  0.00431594  0.00608107  0.00258236
 -0.00399827  0.00362518  0.00694472  0.00507158 -0.00017081 -0.00629782
  0.01379246  0.0111857 ]",-4.886358657516786,0.007548860475446457
ACN,0.847915854144591,0.09833562439247569,"[ 1.41338685e-03 -9.95300860e-04  8.65317123e-04  7.68188530e-04
 -2.34020008e-05  6.84667308e-04]",1.138801268450498,"[ 5.60978113e-03 -1.01458181e-02 -1.11469446e-02  6.18198387e-03
 -8.95604376e-04  1.22249977e-02  4.27848110e-03  4.56952026e-05
  1.06449284e-03  7.56790209e-04  6.59194946e-03 -1.84908297e-03
 -4.11970420e-03  1.02166774e-03  5.12480069e-03  1.55462534e-03
  9.84775829e-04 -7.89090627e-03  2.42640717e-03 -6.61129981e-03]",-4.87915518755575,0.007603434791355895
ADBE,0.45136688518129164,0.5136650973414826,"[ 1.75519123e-03 -2.30774002e-03  1.60789267e-03 -4.55013276e-05
  3.38771561e-04  2.10480224e-04]",-0.889858471595277,"[ 8.45197050e-03 -1.30566761e-03 -5.21006869e-04 -2.19898893e-06
 -1.04620768e-02  3.67321314e-03  3.96066554e-03  9.99097659e-03
  4.45167514e-03 -6.23650577e-03 -1.48370358e-03 -3.26754125e-04
  1.74341664e-03  5.67036427e-05 -5.04344561e-03 -2.42284125e-03
  1.65781526e-03  5.48438321e-03  1.07187454e-03 -5.93137370e-03]",-4.41838930060115,0.012053631434335693
ADI,0.7333951901420278,0.19504504743522372,[-0.0004955  -0.0019538   0.00059638 -0.00016642 -0.00017639 -0.00111999],1.2610259941195376,"[ 0.00482492 -0.01133317 -0.01241887  0.00777995  0.00075565  0.01320994
  0.00489917  0.00020439  0.00313835 -0.00063001  0.00318354 -0.00618438
 -0.00717159  0.0045207   0.00624233 -0.00052248 -0.00355839 -0.00558183
  0.00445181 -0.00163432]",-4.442344612797101,0.01176831400839057
ADM,0.6806586864788955,0.23371609637718568,"[-3.73177647e-05 -1.97721395e-04  3.34291310e-04  2.28367511e-04
  2.41234804e-05 -9.77195582e-05]",1.2872631253753453,"[ 4.82495001e-03 -9.19999295e-03 -9.82761556e-03  8.29312722e-03
  3.93147309e-03  1.05747138e-02  2.71494282e-03 -8.45442396e-03
 -5.72655291e-03  1.84341295e-03  7.62504909e-03  5.29152901e-03
 -4.37355092e-03 -8.42768816e-05  3.70278280e-03  1.15161620e-02
  7.70130879e-03 -6.05215103e-03  3.22944900e-03  7.30155663e-03]",-5.306166326950279,0.004960908811273014
ADP,0.4457616634716909,0.5312012433129133,"[-3.11810983e-04 -1.82467762e-03  6.91724025e-04  5.03727822e-05
  8.96670154e-05  2.50182197e-04]",-0.7058207952165285,"[ 0.00717069 -0.0042368  -0.00371319  0.00317171 -0.00583644  0.00538313
  0.00217462  0.00617196  0.00411721 -0.00229867  0.00184592 -0.00225934
  0.00125369  0.00099201 -0.00074626 -0.00840383 -0.00614817  0.00035522
 -0.00038541 -0.00413046]",-4.791954335769941,0.008296227913206741
ADSK,0.35889719755080923,0.585683669339106,"[ 8.76476962e-04 -2.70446795e-03  3.44664577e-04  2.69556641e-04
 -5.15622959e-04  1.77448939e-05]",-1.005525175539433,"[ 0.00600409 -0.00759415 -0.00776757  0.00724831  0.00137506  0.00873238
  0.00219966 -0.00227882  0.00035877  0.00143941  0.00896589 -0.00192274
 -0.00411339 -0.00619603 -0.00685144  0.00037146  0.00028097  0.00533363
 -0.00059729 -0.00871067]",-4.213469698154366,0.014794945184265516
