,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.35125146512729843,0.5737171161125207,"[-8.52046324e-04  8.36741216e-04 -8.82378104e-05  8.08273071e-04
 -4.67401360e-04  4.54013021e-04]",1.4222030909409513,"[ 0.01832008 -0.00791784  0.00072574  0.0202815  -0.01676548 -0.00089851
  0.00641758 -0.00386426 -0.00547976  0.00276671  0.00394987 -0.00351746
  0.00257715  0.00233241  0.0013619   0.00315527  0.00054674  0.00287458
 -0.00284108  0.01623011]",-4.347847780904389,0.012934620782917126
AAL,0.5677940548726456,0.3674457470362691,"[-1.22301218e-03  3.89372445e-03 -5.49282526e-04  8.19299767e-04
  9.80949464e-05  1.39591629e-03]",-1.4630335109024948,"[ 0.00987055 -0.00299649 -0.00099153 -0.00075563  0.00239804  0.00974563
 -0.00613999 -0.00331778  0.00301334 -0.00363855  0.00105268 -0.00084503
  0.008065    0.0052159  -0.0064053   0.00593419 -0.00431167  0.00302286
 -0.01862911 -0.0280927 ]",-3.938636087042538,0.019474758515056968
AAP,0.5168393336464429,0.3999214777254161,"[ 2.59623349e-03  3.64591390e-03 -7.17033370e-04  1.38270654e-03
 -3.49566528e-04 -5.55243228e-05]",-1.0459244658767353,"[ 0.01371416 -0.00559139  0.00038794  0.00959312 -0.00783183  0.0059674
 -0.002223   -0.00552725  0.00192827 -0.00608703  0.01063361  0.00300418
 -0.0067528   0.00988583 -0.00618777 -0.00711338  0.00399219 -0.00113726
  0.00219091 -0.01135993]",-3.992943424012341,0.018445341676890326
AAPL,0.35295258138952407,0.5439746840754318,[-0.00094625 -0.00157406  0.00158846  0.00069264 -0.000313    0.00121124],1.265953621307442,"[ 0.01755278 -0.00596954 -0.00315149  0.01720517 -0.00974844 -0.00615235
  0.00775792  0.0047745  -0.00910363 -0.00181109  0.01109598 -0.00091222
 -0.00697831  0.00469625  0.00244763 -0.00271452 -0.00153192  0.00169535
  0.00979797  0.00674335]",-4.048065004777282,0.01745611948872139
ABBV,0.30286720692998,0.6063907561652311,[ 0.00041107  0.00113978  0.00019635  0.00145202 -0.00073874  0.00050366],1.6686783590238445,"[ 2.00218570e-02 -9.34295457e-03  3.09733966e-03  2.49334046e-02
 -2.44996312e-02  1.62163803e-03  5.71857468e-03 -1.21670334e-02
 -1.90563571e-04  2.76684507e-03  4.96547702e-03 -7.54004373e-05
 -2.08156021e-03  3.86577017e-03  4.42861676e-04  3.80321477e-04
 -1.46843577e-03  1.07925978e-03  6.68405239e-03  6.83837309e-03]",-4.180483389112577,0.01529111422180426
ABT,0.31880207145140377,0.5965578079748851,[ 0.00200511  0.0006135   0.00036523  0.00171082 -0.00071466  0.00030009],1.617049531923342,"[ 0.01938077 -0.00882755  0.00256957  0.02343838 -0.02309986  0.00109055
  0.00672614 -0.0110439  -0.00184428  0.0048002   0.00409899 -0.00192542
 -0.00097621  0.00413969  0.00092758 -0.00044387 -0.00076626  0.00254882
  0.00840971  0.00998568]",-4.263231203074329,0.014076744027031792
ACN,0.08830645190371074,0.8786125587381155,[ 0.00050046  0.00262722 -0.00101299  0.00118274 -0.00039696  0.00016904],1.3797051391000819,"[ 0.01547015 -0.00429268 -0.00363402  0.01020236 -0.00297583 -0.00277301
  0.00533109  0.00587182 -0.00864475  0.00288778 -0.00123491 -0.00469323
  0.00577432 -0.00418554  0.00699901  0.00796588 -0.00265515  0.00552713
  0.00064554  0.02589006]",-4.505396626804439,0.011049206906026812
ADBE,0.5077094394057825,0.41922969381184555,[0.0014417  0.00046922 0.00028385 0.00032484 0.00010426 0.00015388],-1.0999423696026385,"[ 1.12295362e-02 -4.35480288e-03  1.11832349e-03  1.89927972e-03
 -2.31252736e-04  1.26257319e-02 -9.20707962e-03 -4.85724852e-03
  4.86702514e-03 -9.28875762e-03  5.33343092e-03  2.99933483e-03
 -1.58148933e-05  4.18681858e-03 -1.99634471e-03  2.41086140e-04
  2.53241761e-04  6.92075858e-03 -1.32348881e-02 -1.15965290e-02]",-4.077906914030884,0.016942891493568077
ADI,0.3782671734836771,0.5719600716517562,[-0.00192861  0.00198138 -0.00124042  0.00196232 -0.00180224 -0.00018441],1.2956127939153013,"[ 0.01595681 -0.00347506 -0.00632469  0.01159307 -0.00314155 -0.00795541
  0.00803322  0.00644574 -0.00606469  0.00224152  0.00068886  0.00152027
 -0.00516473 -0.0036819   0.00534103  0.0008056   0.00173516 -0.00052144
  0.00490914  0.02317178]",-3.9690060663500186,0.018892201401095623
ADM,0.4182712513274036,0.5372857498063532,[ 0.00012427  0.00182289 -0.00012269  0.0008774  -0.00033462  0.00044721],1.200827244231479,"[ 0.0164996  -0.00562348 -0.00225689  0.01537259 -0.01177161 -0.00352536
  0.00852118 -0.00268438 -0.00383884  0.00794837 -0.0027819  -0.00125838
 -0.00203079 -0.00240632  0.00563465 -0.0015544   0.00215211  0.00661133
  0.00756489  0.01326472]",-4.362903668667069,0.012741337262757628
