,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6344932862424176,0.2982076012671032,[-0.00073182  0.00187292 -0.00100795  0.00013779 -0.00042674 -0.00046703],1.8472406398938614,"[ 0.01896455  0.00362107 -0.00476629  0.02322107 -0.01655     0.00595793
 -0.00162658 -0.00312311  0.00162796  0.00773066 -0.0057069   0.00870485
 -0.00230249 -0.00133112  0.00962769  0.00858547 -0.00087704  0.011599
  0.01734765 -0.00345326]",-4.3971935213839695,0.012311844390373661
AAL,0.5131936704994514,0.4264461388638401,"[-5.81119588e-04 -2.00223896e-04  1.40087433e-04  3.50913884e-04
 -2.24534909e-05  5.37105209e-04]",1.405382183342755,"[ 1.30172330e-02 -2.92654538e-03 -3.82328812e-03  8.36847958e-03
 -4.56361991e-03 -1.86783432e-03  8.72966862e-03 -4.72940903e-03
  1.23930130e-02  9.15787695e-03  3.52847181e-05  1.57301217e-02
 -6.73285130e-03 -2.64378611e-05  8.44415561e-03 -7.51375747e-03
  1.32695599e-02  3.39494041e-03  5.55110259e-03 -1.18427305e-02]",-4.121849862338646,0.016214492103631954
AAP,0.11812780229596959,0.7394715347002435,[-0.00188084  0.00138248 -0.00229682  0.00028412 -0.00087217 -0.00108037],-1.8894477367605849,"[ 0.01449248  0.00173633 -0.00177076  0.01960062 -0.01430914  0.0137859
 -0.01626321  0.00118453 -0.01224108 -0.01174547  0.00098095 -0.00598329
 -0.00369431  0.00230339 -0.00680283 -0.00290437 -0.00016081  0.00110026
 -0.01283036  0.01248283]",-3.6567611626572276,0.0258159912632281
AAPL,0.47551882347809826,0.4731658478907592,"[ 5.04488336e-04  3.79205683e-04  4.58128614e-05  6.62731406e-04
 -8.56252699e-04 -5.23064972e-04]",1.2112566865725631,"[ 0.01040508 -0.00480026 -0.00526751  0.00361213 -0.00512693 -0.00534649
  0.00671704 -0.00825953  0.01081346 -0.00229848  0.00639581  0.00361947
  0.00283985  0.00016486  0.00800499 -0.00039379  0.00783611  0.0004546
  0.01664597 -0.0097962 ]",-4.406881856891248,0.012193139068210169
ABBV,0.5218623429818392,0.39321936115953954,"[-9.65959755e-05 -1.37224437e-03 -3.16672426e-04 -5.09153932e-04
 -3.77408407e-05 -6.57241474e-04]",1.2655037280334993,"[ 0.01260081 -0.00194236 -0.0057446   0.00962797 -0.01035676 -0.00269741
  0.00358022 -0.00943915  0.01215744 -0.00381236  0.00871643  0.0073781
  0.00251379  0.00607968  0.00376049  0.00769629 -0.00345808  0.00658466
 -0.00064311 -0.01058516]",-3.5335620064082267,0.029200717257159555
ABT,0.5477973575942438,0.41457708659294207,[ 0.00091066  0.00156864 -0.00074173  0.00068335 -0.00029149 -0.00023678],1.293002348680108,"[ 0.01482869  0.00162218 -0.00688505  0.01577792 -0.01489309 -0.0006136
  0.00183848 -0.00819691  0.0078819   0.00174045 -0.00015917  0.00814452
 -0.00306659 -0.00010756  0.00435602  0.00165987  0.00017424  0.00453644
  0.00840304 -0.00342999]",-4.593809418043303,0.010114255465480759
ACN,0.5337028358421138,0.4357078640430487,[-0.00075172  0.00071332 -0.00104615  0.00036193 -0.00045062 -0.00041092],1.217064379019927,"[ 0.01311515 -0.00028399 -0.00690848  0.01110407 -0.01081337 -0.00344852
  0.00555315 -0.00755039  0.00769626  0.00447508 -0.00265339  0.00579277
 -0.00185225 -0.00559038  0.01077302 -0.00135062  0.00360829  0.00553545
  0.00742192 -0.00706592]",-4.518868413188431,0.010901352518395002
ADBE,0.5465491613853962,0.40306560377724804,"[ 1.47800746e-03  3.72307617e-04  2.27275300e-04  2.48748060e-05
  2.20638359e-04 -4.28783718e-05]",1.1478663317017153,"[ 1.49419392e-02  8.53957260e-04 -5.15602484e-03  1.61651172e-02
 -1.38315075e-02  3.00806880e-03 -2.07136281e-03 -5.30613649e-03
  2.99848452e-03  1.04314162e-04 -1.14333543e-03  7.00842375e-03
 -6.33973706e-03  1.30246712e-03 -1.52403312e-03 -1.38815866e-03
 -9.97878707e-05  3.53154024e-03 -1.13255509e-03  5.75915823e-03]",-4.542894650497998,0.010642555445057463
ADI,0.4502414866224889,0.48423584905053546,[-0.00072688  0.00476533 -0.00261785  0.00152414 -0.00112153 -0.00059779],1.0972220336472935,"[ 0.00996753 -0.00504071 -0.00542531  0.00239941 -0.00340496 -0.00639829
  0.00929065 -0.00715665  0.01090142  0.00329532  0.00183061  0.00742966
 -0.00211986 -0.0018649   0.00805964 -0.00453006  0.01065375  0.00370914
  0.00652618  0.00348893]",-4.316059516920273,0.013352394900617215
ADM,0.12985132135729546,0.7163399484250473,[-0.00161728 -0.00102078 -0.00023221  0.00162684 -0.001927   -0.00053531],-1.9607082574593087,"[ 1.25605836e-02 -6.03363429e-05 -2.44179957e-03  1.55642643e-02
 -1.39412266e-02  1.07715110e-02 -1.62572786e-02 -2.48248691e-03
 -9.12666235e-03 -2.02370270e-02  7.69378165e-03 -1.02762524e-02
 -8.10744834e-04  3.62290054e-03 -1.02602932e-02 -6.42126305e-03
 -6.59263382e-04 -6.08686091e-03 -1.75160739e-02  4.43899959e-03]",-4.636874278916966,0.009687932124311491
