,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.772896535856459,-0.8107097275021656,[ 0.00079386  0.00176818 -0.00077904  0.00044341 -0.00037258 -0.00022158],-0.943755838895871,"[ 0.01165635 -0.00870686 -0.00885825  0.00647093  0.00065523 -0.00117369
 -0.00519979  0.00651576  0.00225409 -0.00570821  0.00158791  0.00646092
 -0.00329646 -0.00297085  0.0006025   0.00110623  0.00308836  0.00020994
 -0.00381604  0.00811777]",-4.476439032316056,0.011373843014649856
AAL,3.693853385728986,-2.763229357544524,"[-9.56910396e-04  2.35801449e-03 -5.57791912e-04 -1.31763638e-03
  7.05955107e-04  7.36285891e-05]",-1.806491165671898,"[ 0.01293245 -0.01096719 -0.01104083  0.0119166   0.00346792 -0.0086196
 -0.00914268  0.01664403  0.00657178 -0.00892003 -0.00317954  0.00571186
  0.00268239  0.00039323 -0.00374786  0.00071162  0.00417632 -0.00692991
 -0.00177775  0.02369534]",-3.9085013218225697,0.020070557840383373
AAP,1.7028551487606947,-0.7629837988520728,[ 0.00343274 -0.00016184  0.00109488  0.00122239 -0.00030759 -0.00012506],-1.3953211630937252,"[ 0.01383203 -0.00779596 -0.01258084  0.00076483  0.00508625  0.00874661
 -0.0099636  -0.00902295  0.00510353  0.00043945  0.00075123  0.00628044
 -0.00406101 -0.00816853  0.00197203  0.00477245  0.00221927  0.00521516
 -0.00479673 -0.01009798]",-4.541851657861401,0.010653661342699183
AAPL,0.7556268079134069,0.16488820463677883,[ 0.00015566  0.00308035 -0.0005928   0.00073062 -0.00016546 -0.00042912],-1.3224013768270806,"[ 1.43471620e-02 -9.57903463e-03 -1.24389785e-02  8.80925896e-03
  2.96457153e-03 -4.44810703e-03 -4.59856676e-03  1.08969836e-02
 -1.18240591e-03 -7.18164095e-03  5.59415868e-03  6.51967775e-03
 -6.77146023e-03 -2.08835892e-03  1.88375202e-03 -9.87063639e-05
  3.78314116e-03  3.07628999e-03 -8.22505148e-03  2.60836016e-04]",-4.687039500607819,0.009213923633399974
ABBV,1.1105909858792142,-0.16726814495086234,"[ 1.49864144e-03  1.78643795e-03 -1.90891727e-04 -1.45679217e-04
  4.35051043e-05 -3.55482554e-04]",-1.4370602965645123,"[ 0.01634271 -0.00920399 -0.01531727  0.00653807  0.00542345  0.00034599
 -0.00570906  0.00116835 -0.00149035 -0.00131587  0.0053666   0.00374344
 -0.00327661 -0.00474839 -0.00493457  0.00692624  0.01003133 -0.00121351
 -0.00295443 -0.01294769]",-4.7830358249230995,0.008370548835190804
ABT,1.2202564401943248,-0.302645404315444,"[ 2.43601157e-03  2.67179467e-03 -1.34110649e-05  1.22144225e-03
 -1.40418010e-04  4.99244915e-04]",-1.7248975478224744,"[ 0.01807667 -0.00975559 -0.01860116  0.00727008  0.00992874 -0.00064252
 -0.01153931  0.00316372  0.0030123  -0.00263653  0.00324253  0.00457313
 -0.00415151 -0.00449816 -0.00132046  0.00554203  0.00627516 -0.00067589
 -0.00473993 -0.00791445]",-4.761354285774715,0.008554016966043567
ACN,0.3582500512371795,0.5955609797006233,[-0.00182877  0.00158238 -0.00125845  0.00040446 -0.00032567  0.00014398],0.9809200514630904,"[ 0.01370477 -0.00833668 -0.01149128  0.00582738  0.00219576  0.00114355
 -0.00465256 -0.0020578   0.00054592  0.00314284  0.00206187 -0.0030339
 -0.00069452  0.00511027 -0.00305189  0.00069372  0.0010336  -0.00132096
  0.00955296 -0.00750029]",-4.4934519281616065,0.011181977727894353
ADBE,0.5013774244337159,0.45545537673607916,"[-2.34724391e-04  9.28982729e-04  6.03338899e-05  3.48619503e-04
  1.92896868e-04  5.12513801e-04]",0.8696888072573119,"[ 0.00667686 -0.00768871 -0.00095475  0.00273739 -0.00751119  0.00643042
  0.00092531 -0.01080149  0.00208811  0.00720917 -0.00240398 -0.00434305
  0.00164802  0.00381339  0.00188465  0.00269389 -0.0083101  -0.00197652
  0.00724122 -0.00795285]",-4.634233646819121,0.009713548195265341
ADI,0.4568538077771367,0.4567132388114266,[-0.00030165  0.00290657  0.00023366  0.00036152  0.00028275 -0.00048679],0.0014009544131196937,"[ 9.81106625e-03 -9.20433230e-03 -4.52775598e-03  5.93140053e-03
 -5.66046699e-03  1.91823609e-03  8.03872852e-04 -9.52669651e-04
 -6.65254656e-04  4.39346750e-04  1.52501015e-03  6.92673357e-04
 -9.20578400e-04  2.43292550e-03 -1.07439666e-03  1.49078571e-05
  3.92819078e-04  6.99102438e-04  2.15682960e-03 -1.54509059e-04]",-3.0216839878204116,0.048719106861457924
ADM,0.6348016055288103,0.30610645321243196,[0.00279333 0.00218973 0.00102328 0.00140419 0.00011918 0.0001195 ],1.1415525136096192,"[ 0.00255715 -0.00818661  0.00529799  0.00572575 -0.01354774  0.00076997
  0.00495658 -0.00072776  0.00210167  0.00253557 -0.00467862 -0.0041978
  0.00448617  0.01062251  0.00079629 -0.00698872 -0.00904276  0.00234881
  0.00835859  0.0067322 ]",-4.428856848060319,0.01192811753264254
ADP,0.7356488630582584,0.195797405664046,"[-7.26674465e-04  1.50116408e-03 -5.13510730e-04  9.02095277e-05
  4.93096704e-05  5.22456658e-05]",1.1361079481520167,"[ 0.00358289 -0.00856948  0.00455494  0.00746489 -0.0148501  -0.00249244
  0.01022075  0.00630951 -0.00546593 -0.00322021  0.00272154  0.00278504
 -0.00189609  0.00030667  0.00311541  0.0011058  -0.00767057  0.00138525
  0.00457026 -0.00778318]",-4.495371917457492,0.011160529047557259
ADSK,0.840037152672417,0.0902170120201267,[0.00109743 0.00259303 0.000144   0.00088279 0.00017945 0.00036292],-1.3420652169302925,"[ 0.01298835 -0.00987426 -0.00983745  0.01002923 -0.00069978 -0.00631087
  0.00024784  0.01348401 -0.0044524  -0.00760968  0.00564103  0.00531481
 -0.00141365  0.00063256 -0.00703053 -0.00111915  0.00888825 -0.00109602
  0.00594699  0.01245751]",-4.2066533820919005,0.014896136691619068
AEE,2.8330836119558658,-1.8852659178993738,"[ 2.07751022e-03 -1.25471783e-03  7.57260698e-04 -9.22005489e-05
 -9.32105066e-05 -4.72023976e-04]",1.4083948685106924,"[ 0.00255156 -0.00757288  0.00507421  0.00471562 -0.01298943 -0.00043193
  0.00431131  0.00902669  0.00183711 -0.00949824 -0.00338712  0.00949558
  0.00307045 -0.00053164 -0.00095687 -0.00978593 -0.00155654  0.01296767
  0.00279108  0.01586118]",-5.115648418091703,0.006002084712059105
